face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_35_face0.png,White,White,Male,50-59,"[4.8828292e-01 4.3011163e-04 4.1924995e-01 2.2717508e-02 1.5118519e-02
 4.7133304e-03 4.9487703e-02]",[9.1992790e-01 8.2621328e-04 6.2297579e-02 1.6948285e-02],[9.9999917e-01 8.4550970e-07],"[2.7024154e-05 2.7874934e-05 1.7420224e-04 2.1076866e-04 1.8762613e-02
 3.8854474e-01 5.7105994e-01 2.1139611e-02 5.3147680e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_7_face0.png,White,White,Male,40-49,"[9.1131216e-01 1.5752697e-05 6.6161893e-02 5.2543916e-03 2.7720977e-03
 5.9777981e-04 1.3885993e-02]",[9.8691857e-01 3.5595469e-05 1.2438196e-02 6.0761895e-04],[9.9997890e-01 2.1128484e-05],"[1.5941836e-05 2.8247889e-05 2.4539538e-04 5.9268501e-04 5.7370927e-02
 6.2447131e-01 3.1309628e-01 4.1671116e-03 1.2057567e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_21_face0.png,White,White,Male,40-49,"[6.44982994e-01 1.00383004e-04 3.12649816e-01 2.62383674e-03
 2.57921871e-03 1.27403326e-02 2.43233778e-02]",[9.7578388e-01 5.5277145e-05 1.9465514e-02 4.6953172e-03],[9.9999946e-01 5.5247961e-07],"[1.0456817e-05 2.1096706e-05 1.5857925e-04 3.5794766e-04 3.9222788e-02
 5.6595790e-01 3.8969237e-01 4.5684380e-03 1.0446450e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_24_face0.png,White,White,Male,50-59,"[0.40931264 0.00048735 0.22291969 0.00083482 0.00056661 0.01414226
 0.35173663]",[0.93114936 0.00123293 0.00248571 0.06513198],[9.9999827e-01 1.6879895e-06],"[1.06339858e-05 4.20360720e-06 5.00339556e-05 1.11611524e-04
 1.34182340e-02 3.06950927e-01 6.48757160e-01 3.05882785e-02
 1.08961394e-04]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_1_face0.png,White,White,Male,50-59,"[8.5936773e-01 1.2009621e-04 9.4502032e-02 2.2642368e-02 1.4552938e-02
 1.9268462e-03 6.8879379e-03]",[9.3253732e-01 1.7500221e-04 6.3910767e-02 3.3769498e-03],[9.9977410e-01 2.2591683e-04],"[1.6194466e-05 2.0784186e-05 2.8184833e-04 7.5501972e-04 3.7311792e-02
 3.7870800e-01 5.5799639e-01 2.4785776e-02 1.2412229e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_44_face0.png,White,White,Male,40-49,"[9.5013529e-01 1.5258896e-05 6.4230873e-03 7.0130147e-05 7.0682428e-05
 1.3839548e-04 4.3147199e-02]",[9.9828738e-01 8.5628024e-05 9.2786801e-04 6.9919659e-04],[9.9999982e-01 1.3972186e-07],"[1.9849401e-06 1.3985535e-06 4.2938027e-05 5.2171474e-04 3.6354706e-02
 4.7546175e-01 4.7286108e-01 1.4703927e-02 5.0590443e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_37_face0.png,Latino_Hispanic,White,Male,50-59,"[0.4443227  0.00152497 0.48906222 0.00122998 0.0026     0.01909143
 0.0421688 ]",[0.9786991  0.00134107 0.00487358 0.01508621],[9.9999976e-01 2.7028290e-07],"[5.6413599e-05 5.2505842e-05 4.3588979e-04 2.8889696e-04 2.5392465e-02
 4.6227100e-01 4.9584523e-01 1.5629614e-02 2.8001830e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_34_face0.png,White,White,Male,40-49,"[9.2605191e-01 1.0669246e-05 3.7169766e-02 1.0109526e-03 3.9142420e-04
 4.3774999e-04 3.4927595e-02]",[9.9656212e-01 8.8281457e-05 6.0135429e-04 2.7482929e-03],[9.9999964e-01 3.6846791e-07],"[1.6163311e-05 6.1125888e-06 4.8355989e-05 2.3977090e-04 3.0234860e-02
 5.1686311e-01 4.4277388e-01 9.7975219e-03 2.0200181e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_38_face0.png,White,White,Male,50-59,"[8.5357386e-01 6.1413928e-05 1.0712586e-01 1.7718819e-03 1.2532999e-03
 2.9686322e-03 3.3245061e-02]",[9.9263853e-01 1.6620921e-05 5.4608262e-03 1.8840227e-03],[9.999995e-01 4.816695e-07],"[1.8122171e-06 9.5034233e-07 1.9539437e-05 3.1417414e-05 4.6473346e-03
 2.2613864e-01 7.4762917e-01 2.1487499e-02 4.3661439e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_31_face0.png,White,White,Male,50-59,"[5.2005941e-01 2.3315147e-04 4.0617916e-01 8.9582062e-04 1.4644178e-03
 4.1782148e-03 6.6989943e-02]",[9.8303157e-01 4.3477972e-05 1.3561803e-02 3.3631762e-03],[9.9999994e-01 5.8919266e-08],"[3.1257208e-05 4.5924400e-05 6.7168096e-04 1.0886746e-03 6.1045092e-02
 4.5636004e-01 4.6744972e-01 1.3276914e-02 3.0709474e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_27_face0.png,White,White,Male,50-59,"[5.2724200e-01 4.6029588e-04 3.2687810e-01 6.5547801e-03 6.1790859e-03
 2.0024691e-02 1.1266094e-01]",[9.6488827e-01 4.2320462e-04 3.7013341e-03 3.0987130e-02],[9.999995e-01 5.189996e-07],"[8.8595487e-05 7.4949145e-05 4.3421649e-04 1.4490423e-04 1.0288190e-02
 2.0118025e-01 7.1787572e-01 6.9675885e-02 2.3722548e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_25_face0.png,White,White,Male,50-59,"[8.2385272e-01 3.4252479e-04 1.1731504e-01 1.0476609e-03 9.8937680e-04
 5.3145583e-03 5.1138207e-02]",[9.9460161e-01 6.3673964e-05 3.9230703e-04 4.9423277e-03],[9.9999833e-01 1.7053936e-06],"[1.33195608e-05 1.18772068e-05 1.11446185e-04 1.29943292e-04
 1.11480476e-02 2.56367743e-01 6.92949653e-01 3.90818790e-02
 1.86086370e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_40_face0.png,Latino_Hispanic,White,Male,50-59,"[3.3229136e-01 9.1099682e-05 5.5263567e-01 5.2854441e-02 2.1528300e-02
 5.8828969e-03 3.4716241e-02]",[9.2434442e-01 9.0447014e-05 6.7595415e-02 7.9697585e-03],[9.999993e-01 7.182204e-07],"[4.1430139e-05 5.0122315e-05 3.2677033e-04 2.9340247e-04 2.8999351e-02
 3.3172974e-01 6.1009681e-01 2.8405767e-02 5.6502242e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_32_face0.png,Latino_Hispanic,White,Male,40-49,"[3.0870506e-01 3.4460594e-04 4.2589086e-01 4.9316103e-04 6.8721769e-04
 2.6138419e-02 2.3774064e-01]",[9.4177204e-01 6.8747805e-04 2.9483798e-03 5.4592088e-02],[9.9999934e-01 6.4392128e-07],"[1.8305727e-05 2.5612706e-05 3.3975294e-04 8.0126792e-04 8.0895238e-02
 6.7677581e-01 2.3779806e-01 3.3355844e-03 1.0296529e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_45_face0.png,Latino_Hispanic,White,Male,50-59,"[3.8393822e-01 5.4916018e-04 5.5655015e-01 1.5454711e-03 1.4153676e-03
 3.5696592e-02 2.0305213e-02]",[0.8434546  0.00241282 0.00409878 0.1500338 ],[9.9999869e-01 1.3137665e-06],"[4.1967960e-05 2.3112101e-05 1.1172101e-04 3.1476899e-05 3.2665229e-03
 1.6334936e-01 7.8359723e-01 4.9508486e-02 7.0113223e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_23_face0.png,White,White,Male,40-49,"[8.2085657e-01 3.6464382e-05 5.4565396e-02 7.7751890e-02 1.6423563e-02
 3.2825899e-04 3.0037843e-02]",[9.3062812e-01 8.2530620e-05 6.8296134e-02 9.9319557e-04],[9.9987286e-01 1.2712604e-04],"[1.26053865e-05 3.27683265e-05 3.75801406e-04 2.03713938e-03
 1.27684712e-01 6.23617351e-01 2.41118014e-01 5.09104226e-03
 3.04614769e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_27_face0.png,White,White,Male,50-59,"[7.12407708e-01 2.88892305e-04 1.77872792e-01 2.19712988e-03
 2.19927146e-03 1.16778305e-02 9.33564156e-02]",[9.7298878e-01 2.4774231e-04 1.1263666e-03 2.5637077e-02],[9.9999946e-01 5.4872879e-07],"[4.03400991e-05 3.29754366e-05 2.67940719e-04 1.12592876e-04
 8.12306441e-03 1.81237906e-01 7.36107647e-01 7.37940148e-02
 2.83523957e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_39_face0.png,White,White,Male,40-49,"[6.9203168e-01 3.2967085e-04 2.4608870e-01 1.7633645e-03 1.3443324e-03
 5.3706951e-03 5.3071655e-02]",[9.8856741e-01 1.4075101e-04 5.0807106e-03 6.2111737e-03],[1.0000000e+00 2.0992431e-08],"[5.1602010e-06 1.1975211e-05 1.6718567e-04 1.9024743e-03 1.5083192e-01
 6.8245769e-01 1.6228551e-01 2.3323260e-03 5.8395508e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_35_face0.png,White,White,Male,50-59,"[6.9762957e-01 3.1827542e-04 2.0971419e-01 1.9239370e-02 1.4526767e-02
 2.9667297e-03 5.5605058e-02]",[9.3179280e-01 4.5481385e-04 6.1162882e-02 6.5895244e-03],[9.9999845e-01 1.5072403e-06],"[3.9533010e-05 2.9065010e-05 1.4552998e-04 2.0646593e-04 1.2634264e-02
 3.0651242e-01 6.4041108e-01 3.9889630e-02 1.3194453e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_39_face0.png,White,White,Male,40-49,"[8.0618542e-01 6.1860797e-04 1.3474678e-01 1.0292636e-03 8.4101036e-04
 4.2929989e-03 5.2285910e-02]",[9.8780930e-01 3.3801197e-04 4.5795832e-03 7.2732139e-03],[1.0000000e+00 1.7740293e-08],"[2.4082713e-06 4.2608826e-06 1.0266857e-04 1.5756229e-03 1.1444230e-01
 6.7147326e-01 2.0820652e-01 4.1804039e-03 1.2603730e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_4_face0.png,White,White,Male,50-59,"[9.8780429e-01 1.5088177e-05 4.5158234e-03 5.6898225e-05 3.0546471e-05
 8.8918714e-05 7.4885450e-03]",[9.9964893e-01 1.6327629e-05 1.3677786e-04 1.9795171e-04],[9.9999988e-01 6.5599224e-08],"[1.98550833e-06 4.38970034e-07 1.02030599e-05 6.87115389e-05
 7.86211714e-03 2.25099385e-01 7.24965215e-01 4.18775938e-02
 1.14294366e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_0_face0.png,White,White,Male,40-49,"[8.4414941e-01 4.7344714e-05 1.4962989e-01 2.2838325e-03 9.0991484e-04
 1.5526002e-03 1.4270067e-03]",[9.9114561e-01 1.3947880e-04 1.4503829e-03 7.2645438e-03],[9.998663e-01 1.336498e-04],"[3.2878095e-05 5.1388102e-05 5.6026952e-04 6.3627178e-04 3.9924588e-02
 5.0745535e-01 4.4224983e-01 9.0699019e-03 1.9551477e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_9_face0.png,White,White,Male,40-49,"[8.7010080e-01 4.3030097e-05 1.1454650e-01 1.7492629e-03 1.4731223e-03
 1.4320348e-03 1.0655272e-02]",[9.8989689e-01 3.3797762e-05 6.3726688e-03 3.6966593e-03],[9.9999851e-01 1.4681582e-06],"[2.81101643e-06 3.06474158e-06 1.03672246e-04 4.60768322e-04
 5.29023707e-02 5.35566211e-01 4.03015673e-01 7.92992767e-03
 1.54509798e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_6_face0.png,White,White,Male,40-49,"[4.8202804e-01 1.1194077e-04 4.4595990e-01 2.2081677e-03 1.6234949e-03
 1.2147714e-02 5.5920638e-02]",[9.7258490e-01 9.6480522e-05 1.2973696e-03 2.6021168e-02],[9.9996710e-01 3.2883945e-05],"[1.4485189e-05 2.5040741e-05 3.4021310e-04 6.1593804e-04 7.0575543e-02
 6.3688916e-01 2.8903934e-01 2.4929333e-03 7.3796018e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_9_face0.png,White,White,Male,50-59,"[9.8479891e-01 2.2639094e-06 1.0420898e-02 1.1349994e-03 3.4399042e-04
 1.0839313e-04 3.1905707e-03]",[9.9741882e-01 3.4358879e-06 1.6553793e-03 9.2228164e-04],[9.9999964e-01 3.2238788e-07],"[1.4985181e-06 1.3528651e-06 4.4931287e-05 1.7123786e-04 2.2553746e-02
 4.0234002e-01 5.5545497e-01 1.9385243e-02 4.6888643e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_5_face0.png,White,White,Male,40-49,"[7.71286309e-01 1.22079713e-04 2.06280291e-01 2.33703817e-04
 3.08712653e-04 1.14677222e-02 1.03012035e-02]",[9.6918529e-01 2.0235719e-04 1.1799834e-04 3.0494327e-02],[9.9998987e-01 1.0135388e-05],"[1.0181244e-05 3.0547955e-05 7.2210020e-04 1.2139163e-03 5.2253529e-02
 5.2700186e-01 4.1298360e-01 5.7673967e-03 1.6824513e-05]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_23_face0.png,White,White,Male,40-49,"[8.5975373e-01 4.4133838e-05 3.0401392e-02 7.4988134e-02 2.0650059e-02
 2.0517726e-04 1.3957318e-02]",[9.1946095e-01 3.5876170e-04 7.7949375e-02 2.2308640e-03],[9.9998736e-01 1.2598815e-05],"[3.32171021e-06 1.14783088e-05 2.54952407e-04 4.91881138e-03
 2.21592441e-01 6.34833992e-01 1.36492118e-01 1.87996635e-03
 1.29453965e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_46_face0.png,White,White,Male,50-59,"[7.44783700e-01 1.16613024e-04 1.82964906e-01 2.84432643e-03
 2.03451351e-03 4.02188580e-03 6.32341206e-02]",[9.6395987e-01 1.5660338e-04 1.7697522e-02 1.8186022e-02],[9.9999815e-01 1.8043301e-06],"[7.5613666e-06 3.9027450e-06 8.3038511e-05 1.0973866e-04 5.8029387e-03
 1.7977709e-01 7.4161816e-01 7.2323546e-02 2.7400014e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_33_face0.png,White,White,Male,50-59,"[9.2964482e-01 4.9777667e-05 1.7701374e-02 4.5453387e-04 2.5044466e-04
 2.0230995e-04 5.1696785e-02]",[9.9855113e-01 1.3071689e-04 6.1649666e-04 7.0163031e-04],[9.9999851e-01 1.5354724e-06],"[4.2000054e-05 3.7958947e-05 2.2092955e-04 2.5024358e-04 2.0591786e-02
 3.4917960e-01 5.8449668e-01 4.4972342e-02 2.0850489e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_11_face0.png,White,White,Male,50-59,"[6.9955838e-01 8.2375140e-05 1.8304786e-01 5.8184341e-03 4.0632733e-03
 3.9708861e-03 1.0345884e-01]",[9.6738183e-01 3.7601538e-04 1.5555431e-02 1.6686685e-02],[9.9998969e-01 1.0278862e-05],"[4.5245884e-05 4.4257686e-05 2.7304870e-04 2.6238133e-04 2.5524808e-02
 4.3344459e-01 5.2261186e-01 1.7729813e-02 6.3966836e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_15_face0.png,White,White,Male,40-49,"[4.1486788e-01 1.7763517e-04 3.7940896e-01 6.8490364e-04 1.0591504e-03
 2.1152653e-02 1.8264894e-01]",[9.5233047e-01 4.5297731e-04 1.1317772e-03 4.6084795e-02],[9.9999982e-01 2.0196588e-07],"[3.1381041e-05 4.9097238e-05 3.7810384e-04 1.1000179e-03 7.7437498e-02
 6.2837076e-01 2.8924772e-01 3.3778339e-03 7.5678372e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_12_face0.png,White,White,Male,40-49,"[8.8234884e-01 8.7367180e-06 6.4273618e-02 1.0245843e-03 6.8203406e-04
 9.7225676e-04 5.0689962e-02]",[9.9856967e-01 1.6290639e-06 1.1423284e-03 2.8634092e-04],[9.9999964e-01 3.7926006e-07],"[6.1511009e-06 4.2937086e-06 4.2937143e-05 2.5706762e-04 2.7032422e-02
 4.8156825e-01 4.8097351e-01 1.0083407e-02 3.1940403e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_38_face0.png,White,White,Male,50-59,"[8.6172616e-01 2.7944376e-05 9.8592810e-02 9.1100723e-04 7.7057281e-04
 2.1086009e-03 3.5862904e-02]",[9.9134892e-01 1.8949906e-05 5.9319735e-03 2.7001579e-03],[9.9999893e-01 1.0391705e-06],"[1.8330786e-06 1.1926477e-06 2.7480488e-05 3.8375591e-05 6.7185010e-03
 2.7951720e-01 6.9752103e-01 1.6138246e-02 3.6164165e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_11_face0.png,White,White,Male,50-59,"[5.6675166e-01 4.9645743e-05 2.1786532e-01 4.8069987e-03 2.0847495e-03
 3.5946653e-03 2.0484690e-01]",[9.9466163e-01 9.6087533e-05 2.3622480e-03 2.8800813e-03],[9.9999923e-01 7.9151937e-07],"[2.0071113e-05 1.0162372e-05 9.2194736e-05 1.7456539e-04 2.6328839e-02
 4.2981589e-01 5.2258724e-01 2.0918077e-02 5.2920725e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_49_face0.png,White,White,Male,40-49,"[7.4908423e-01 1.2360914e-05 1.8725149e-01 2.0773981e-02 7.7567776e-03
 1.0789158e-03 3.4042217e-02]",[9.8373121e-01 1.5186893e-05 1.5306013e-02 9.4761874e-04],[9.999997e-01 2.444955e-07],"[1.9859111e-05 3.0044674e-05 2.3063627e-04 5.5732270e-04 8.1723675e-02
 6.1844987e-01 2.9428473e-01 4.6952823e-03 8.6803839e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_1_face0.png,White,White,Male,50-59,"[9.9154943e-01 6.6027769e-06 2.5472427e-03 2.4224754e-04 1.7284413e-04
 6.3649190e-05 5.4179514e-03]",[9.9868119e-01 9.2432238e-06 1.0670826e-03 2.4240756e-04],[9.9999988e-01 1.2496967e-07],"[1.2748938e-05 1.2227751e-05 1.0259366e-04 1.3981726e-04 7.6128147e-03
 1.7534320e-01 7.4675685e-01 6.9663972e-02 3.5582919e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_43_face0.png,White,White,Male,50-59,"[9.3278730e-01 2.6469930e-05 1.3538860e-02 7.2044604e-05 1.1533789e-04
 2.1432285e-04 5.3245835e-02]",[9.9865055e-01 3.8221628e-05 7.2427996e-04 5.8693765e-04],[9.9999636e-01 3.6108654e-06],"[2.3118778e-06 2.8303225e-06 1.2705481e-04 3.8165547e-04 2.2016149e-02
 3.5735896e-01 5.8528155e-01 3.4609180e-02 2.2030219e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_30_face0.png,Latino_Hispanic,White,Male,50-59,"[0.465514   0.00084049 0.48144197 0.00155262 0.00163362 0.00918642
 0.03983095]",[0.97829705 0.00142827 0.0013698  0.01890487],[9.9999768e-01 2.2723425e-06],"[4.4655204e-05 7.2720773e-05 6.5350416e-04 3.7459837e-04 3.3829365e-02
 4.1109192e-01 5.2835864e-01 2.5482425e-02 9.2217750e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_20_face0.png,White,White,Male,40-49,"[9.4250596e-01 1.7825390e-05 4.8718221e-02 1.3371031e-03 1.4455945e-03
 8.1563904e-04 5.1596072e-03]",[9.8933959e-01 1.7935288e-05 9.0421233e-03 1.6003132e-03],[1.000000e+00 8.011633e-09],"[3.7243349e-06 4.1133599e-06 5.7415880e-05 2.8422705e-04 3.9545894e-02
 5.5674720e-01 3.9724705e-01 6.1034150e-03 6.9401667e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_26_face0.png,White,White,Male,40-49,"[0.5395051  0.00209163 0.33455095 0.00110003 0.00260023 0.0171372
 0.10301473]",[0.95508015 0.00479979 0.01188342 0.02823664],[9.9999803e-01 1.9144441e-06],"[6.7567547e-05 1.1905262e-04 5.1909732e-04 6.0149789e-04 4.1532598e-02
 5.6396496e-01 3.8348910e-01 9.6628675e-03 4.3273718e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_42_face0.png,White,White,Male,50-59,"[6.9603026e-01 4.1232145e-04 2.8341472e-01 1.7075079e-03 2.4040141e-03
 7.1669747e-03 8.8642016e-03]",[9.93681252e-01 1.18973745e-04 1.18959334e-03 5.01012336e-03],[9.999944e-01 5.585976e-06],"[2.2165696e-05 2.5837500e-05 3.1990031e-04 3.1360684e-04 2.4046013e-02
 3.9216566e-01 5.6204665e-01 2.0989774e-02 7.0397007e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_18_face0.png,White,White,Male,50-59,"[7.3093492e-01 1.9664536e-04 2.5192112e-01 3.2621535e-04 5.9990067e-04
 7.9260869e-03 8.0951583e-03]",[9.9063778e-01 6.1220693e-05 5.4321304e-04 8.7577980e-03],[9.9999809e-01 1.9095783e-06],"[1.3337797e-05 1.7087497e-05 2.6870024e-04 2.0750014e-04 1.3371277e-02
 2.8869501e-01 6.7709970e-01 2.0281589e-02 4.5880151e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_29_face0.png,White,White,Male,40-49,"[7.3896539e-01 6.0074301e-05 1.6192584e-01 7.1222434e-04 6.6025188e-04
 1.1959071e-02 8.5717119e-02]",[9.4989735e-01 4.2071115e-04 8.6901756e-04 4.8812933e-02],[9.9998719e-01 1.2825713e-05],"[6.45781256e-06 6.74655030e-06 1.36420727e-04 1.32608006e-03
 1.24802873e-01 7.20179260e-01 1.51582435e-01 1.94895174e-03
 1.07707765e-05]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_20_face0.png,White,White,Male,50-59,"[9.9214768e-01 4.6684081e-06 4.0436299e-03 3.9378402e-04 3.0318103e-04
 9.9405966e-05 3.0078152e-03]",[9.9766946e-01 9.3546096e-06 1.7170507e-03 6.0404686e-04],[1.000000e+00 1.562102e-08],"[2.5972745e-06 1.5615923e-06 2.4343670e-05 1.4588932e-04 1.6749356e-02
 3.6175123e-01 6.0157055e-01 1.9711848e-02 4.2599120e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_1_41_face0.png,White,White,Male,50-59,"[7.9471123e-01 1.2721049e-04 1.7979637e-01 6.7273568e-04 8.7302335e-04
 5.4275980e-03 1.8391874e-02]",[9.8600036e-01 5.3052187e-05 1.0147230e-03 1.2931912e-02],[9.999976e-01 2.430413e-06],"[1.9128034e-05 4.1445794e-05 5.8276230e-04 2.1641109e-04 1.3241970e-02
 2.7492622e-01 6.6697973e-01 4.3835904e-02 1.5636580e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_44_face0.png,White,White,Male,50-59,"[8.8147050e-01 3.1843178e-05 4.9984232e-02 7.9431860e-03 4.6322607e-03
 2.3914939e-03 5.3546499e-02]",[9.8394835e-01 4.9574860e-06 1.4738057e-02 1.3085838e-03],[9.9999994e-01 4.7287461e-08],"[3.6775825e-06 1.8301306e-06 2.9667410e-05 2.4119535e-04 2.2320421e-02
 4.1701573e-01 5.4327244e-01 1.7073343e-02 4.1755477e-05]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_middle aged/CEO_middle aged_prompt_0_10_face0.png,White,White,Male,40-49,"[9.81459379e-01 4.90127422e-06 6.86163874e-03 1.14783637e-04
 1.27998414e-04 1.63742399e-04 1.12675065e-02]",[9.9592179e-01 1.4883695e-04 6.4800133e-04 3.2813638e-03],[9.9999785e-01 2.0974578e-06],"[1.3319614e-05 1.8743503e-05 1.8760018e-04 1.4627225e-03 9.5366150e-02
 7.2135848e-01 1.8004811e-01 1.5380702e-03 6.7897454e-06]","[(248, 261) (698, 711)]"
