image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_black_prompt_0_3.png,34,Man,black,happy,1.0,0.22940835,99.77059,10.467971,3.9950716,82.80646,0.17148432,0.11606684,2.4429479,1.5937658e-06,2.3106734e-09,0.0002503425,79.99483,0.0010348205,0.002448816,20.001434
CEO_black_prompt_1_23.png,31,Man,black,happy,1.0,0.06413855,99.93586,1.7500637e-05,0.005193582,99.99366,1.7640275e-06,4.5421555e-07,0.0011377917,0.00055148796,3.2660006e-15,4.1799267e-10,88.06339,0.0039400873,3.9365092e-10,11.932113
CEO_black_prompt_0_16.png,31,Man,black,neutral,1.0,0.03597248,99.96402,2.996068e-07,4.113742e-06,100.0,1.5730492e-10,9.385759e-12,5.689899e-07,0.00034957094,2.1193369e-08,0.07579353,0.17255612,1.3347476,0.0029511326,98.413605
CEO_black_prompt_0_32.png,40,Man,black,neutral,1.0,0.021251317,99.97875,0.00014265187,0.05181759,99.947,2.5671752e-06,6.6415555e-07,0.0010458428,0.036524717,7.1111916e-09,5.275118e-07,1.1358727,0.11247214,4.2261663e-06,98.715126
CEO_black_prompt_1_2.png,30,Man,black,neutral,1.0,0.06112064,99.93888,1.7267356e-16,3.8607613e-13,100.0,2.6218839e-22,2.0118167e-23,2.3429543e-15,0.45582524,2.1447255e-13,1.48897e-05,0.030920913,1.4006617,2.5403137e-08,98.112564
CEO_black_prompt_0_2.png,32,Man,black,neutral,1.0,0.037478648,99.962524,8.6565634e-20,7.5296094e-16,100.0,2.3364439e-26,2.5568754e-27,8.553399e-19,0.10641965,8.484039e-15,7.782707e-05,0.00037789956,1.1007276,4.8750373e-09,98.79239
CEO_black_prompt_0_7.png,33,Man,black,happy,1.0,0.026989233,99.97301,1.2213014e-09,2.312287e-07,100.0,2.8020563e-13,8.832947e-15,3.1236433e-09,6.846905e-08,6.432325e-17,5.0594065e-12,98.52539,0.00065338804,4.7301235e-10,1.47396
CEO_black_prompt_0_17.png,34,Man,black,neutral,1.0,0.14938863,99.85062,8.6185135e-11,1.7220392e-08,100.0,7.066755e-15,1.0411442e-15,4.7110243e-10,0.3210197,5.2681393e-08,0.00052843726,1.1955361,15.374711,8.795553e-05,83.108116
CEO_black_prompt_1_43.png,35,Man,black,neutral,1.0,0.02934713,99.97064,7.827652e-10,1.8152315e-08,100.0,8.566777e-14,2.4870422e-14,1.2864327e-09,0.008765598,3.3394064e-13,4.1935896e-06,0.043020073,0.124135226,2.0471852e-07,99.82408
CEO_black_prompt_0_26.png,34,Man,black,neutral,1.0,0.29142365,99.70857,7.124528e-07,6.09546e-05,99.99993,5.123198e-09,9.948837e-10,9.043846e-06,0.008853098,1.5352342e-14,4.693957e-08,12.681304,0.00014961582,2.6929922e-06,87.30969
CEO_black_prompt_0_31.png,31,Man,black,neutral,1.0,0.012454453,99.98754,0.22263396,2.220783,96.83958,0.015635906,0.009651328,0.6917223,7.7674245e-05,3.4734534e-18,3.9855186e-06,3.268348e-05,0.00024100587,2.00432e-06,99.99964
CEO_black_prompt_0_40.png,37,Man,black,neutral,1.0,0.76337093,99.236626,0.00012246605,0.0071601397,99.992226,8.6383994e-07,1.2730223e-07,0.00048888876,3.3376982e-06,1.439277e-13,1.0211642e-07,1.073403,0.10130112,2.0613566e-11,98.825294
CEO_black_prompt_0_36.png,35,Man,black,neutral,1.0,0.13540179,99.86459,1.1742066e-10,9.723798e-09,100.0,1.9504558e-15,3.4808972e-16,1.4408182e-10,0.0055643823,7.5702595e-12,8.144624e-06,0.5362141,0.1739708,8.256879e-07,99.28424
CEO_black_prompt_1_3.png,33,Man,black,happy,1.0,0.3311462,99.66885,4.012676,1.2646775,94.07782,0.01665418,0.007562169,0.62061256,9.01118e-08,8.280787e-12,7.1738775e-08,96.943665,3.3744378e-05,0.0003601423,3.0559404
CEO_black_prompt_1_6.png,32,Man,black,neutral,1.0,0.015731426,99.98427,2.2048216e-11,2.0442477e-07,100.0,2.3371445e-14,2.5739978e-15,4.4525905e-10,3.0426245,4.941033e-10,0.00024741588,0.060826324,0.88073885,2.680478e-05,96.015526
CEO_black_prompt_1_25.png,32,Man,black,happy,1.0,0.07273243,99.92726,2.5204396e-12,1.5870879e-09,100.0,3.555826e-16,1.1601385e-15,7.276543e-12,1.9875079e-05,1.3952183e-13,2.427887e-09,97.99975,0.0001140424,2.2812308e-05,2.0000985
CEO_black_prompt_0_1.png,35,Man,black,neutral,1.0,0.3159959,99.684,1.5960716e-19,4.303373e-15,100.0,1.5878266e-24,4.6319376e-26,2.5803459e-17,2.0909376,8.8724516e-07,0.0005901376,27.995663,3.4516323,4.9675964e-05,66.46112
CEO_black_prompt_0_19.png,41,Man,black,neutral,1.0,0.09459894,99.9054,2.4200483e-16,9.918135e-13,100.0,7.885405e-21,2.2552799e-21,9.3042885e-15,0.2185651,3.2724907e-09,7.725875e-06,10.027417,0.3982441,8.307108e-06,89.35576
CEO_black_prompt_1_38.png,28,Man,black,neutral,1.0,0.044364244,99.955635,1.3221743e-06,4.950263e-07,100.0,5.950521e-11,3.8976695e-12,7.9038585e-08,0.0005539082,1.460275e-11,0.0006880927,0.027431533,0.15256973,1.5139159e-05,99.81874
CEO_black_prompt_0_27.png,41,Man,black,neutral,1.0,0.09214446,99.90785,0.0029568046,0.2997187,99.65285,0.0003116883,0.00031348376,0.04385597,0.0014608286,2.7227639e-12,2.3408737e-05,0.00010273054,0.21571733,2.0750553e-08,99.7827
CEO_black_prompt_1_21.png,38,Man,black,happy,1.0,0.28797483,99.71203,3.411714e-13,1.9919902e-10,100.0,1.8462369e-17,1.9583108e-18,3.5834079e-12,1.0338109,1.488578e-08,0.00014669723,59.075123,0.008553308,0.009289293,39.873085
CEO_black_prompt_1_12.png,30,Man,black,neutral,1.0,0.23342761,99.76658,0.0042046607,0.07599754,99.89694,0.00024667592,0.00014985567,0.022465859,0.0031466635,6.032263e-11,0.0012816929,0.030615587,0.7005562,1.5295942e-07,99.2644
CEO_black_prompt_0_21.png,37,Man,black,neutral,1.0,0.15590194,99.8441,7.3345676e-15,8.451103e-12,100.0,2.4576392e-19,4.3828346e-20,1.4694548e-13,0.84000415,2.3583566e-10,7.614964e-05,0.25968653,0.0043810755,0.00244462,98.89341
CEO_black_prompt_0_13.png,34,Man,black,neutral,1.0,0.091119654,99.908875,7.19121e-11,5.565778e-09,100.0,2.1034349e-14,2.1988211e-14,1.5937098e-09,0.019024245,8.510808e-10,0.00033012757,9.5590315,2.5053365,3.213879e-07,87.916275
CEO_black_prompt_1_15.png,28,Man,black,neutral,1.0,0.06534879,99.934654,0.00054528535,0.004365527,99.99388,4.8043535e-06,1.4954104e-06,0.0012026387,8.22685,2.5924066e-08,0.07252913,0.09856137,0.10256681,0.0013114228,91.49818
CEO_black_prompt_1_9.png,33,Man,black,neutral,1.0,0.487468,99.512535,6.388759e-09,5.2681213e-07,100.0,6.6659135e-13,3.1019705e-14,6.8458803e-09,3.258327,9.403276e-08,0.0006282431,2.0939074,7.742295,0.00070785655,86.90414
CEO_black_prompt_0_48.png,32,Man,black,neutral,1.0,0.010866248,99.98913,7.17142e-14,7.052846e-11,100.0,1.1263708e-18,5.72027e-18,1.5308627e-12,0.15763636,2.1694044e-08,0.055379726,13.744053,0.0916513,0.14273416,85.80854
CEO_black_prompt_1_46.png,38,Man,black,neutral,1.0,0.7192174,99.280785,6.1406116e-09,3.6318036e-07,100.0,1.4653917e-12,1.0323536e-13,9.150253e-09,0.00022850007,7.353461e-14,1.2800668e-07,11.764768,0.010807289,6.3519434e-07,88.2242
CEO_black_prompt_1_48.png,31,Man,black,neutral,1.0,0.04252783,99.95747,5.1107946e-10,7.137545e-08,100.0,7.2774374e-14,9.472212e-15,3.2713408e-09,0.0098536825,2.1323872e-10,0.0007590319,0.17924587,0.18318655,8.066267e-05,99.62688
CEO_black_prompt_1_7.png,33,Man,black,neutral,1.0,0.026570763,99.97342,2.9535366e-05,0.0004121895,99.99953,6.109941e-08,1.1991691e-08,3.4237324e-05,0.0007416441,6.654993e-12,1.7690896e-06,15.457887,0.031038798,1.981329e-05,84.510315
CEO_black_prompt_0_33.png,33,Man,black,neutral,1.0,0.04450143,99.95549,6.8107125e-10,1.5394905e-06,100.0,3.0554303e-13,9.2033335e-14,6.0927317e-09,0.016280409,1.1537812e-12,0.00065141945,0.0067036776,0.10708014,8.141476e-06,99.86928
CEO_black_prompt_0_9.png,30,Man,black,neutral,1.0,0.2937575,99.70624,6.745695e-14,3.3173755e-11,100.0,8.066839e-19,3.781513e-20,3.0908102e-13,0.7857995,1.2076325e-07,0.001048358,0.973442,3.6513057,0.0008294152,94.58758
CEO_black_prompt_0_8.png,38,Man,black,happy,1.0,0.10525655,99.894745,0.058818135,0.38806584,99.362206,0.0016456364,0.00045648843,0.18879391,8.444638e-05,1.00541115e-17,4.573138e-13,99.656586,0.05597872,1.3071495e-15,0.28734574
CEO_black_prompt_1_28.png,33,Man,black,neutral,1.0,0.098172724,99.90183,6.3285226e-19,4.1195494e-15,100.0,7.6640065e-25,2.1923514e-25,1.3258894e-17,0.00063909095,3.1274613e-19,8.691116e-11,0.00021716267,0.0025507018,1.9901042e-13,99.99659
CEO_black_prompt_1_29.png,33,Man,black,happy,1.0,0.83225614,99.16774,0.0057571316,0.107300416,99.879074,8.494919e-06,4.974607e-06,0.007846965,9.7270735e-05,4.7167172e-17,1.8427369e-09,99.959,7.8049986e-08,0.00027747906,0.040627033
CEO_black_prompt_1_47.png,33,Man,black,happy,1.0,0.039319567,99.96068,2.0194053e-16,1.4237006e-14,100.0,3.126299e-22,4.1984462e-22,1.7407631e-16,0.000549629,6.238541e-11,9.370565e-09,98.35838,0.023355024,3.0629272e-09,1.6177098
CEO_black_prompt_0_45.png,31,Man,black,neutral,1.0,0.6192805,99.380714,0.14925934,1.3890799,98.15533,0.010027069,0.0044142567,0.29188174,5.991213e-06,5.5491517e-14,2.3365634e-07,16.97213,0.0082102455,1.4742369e-07,83.01965
CEO_black_prompt_0_30.png,38,Man,black,neutral,1.0,0.41540164,99.584595,0.000159176,0.006162,99.993195,1.8919209e-06,7.8583656e-07,0.0004821579,2.9581997,2.5479755e-08,5.1781466e-05,0.18088037,0.2553639,4.735178e-05,96.60546
CEO_black_prompt_1_20.png,33,Man,black,neutral,1.0,0.04884615,99.95115,1.0160572e-14,1.3578849e-11,100.0,9.6690376e-20,8.1221955e-21,7.367999e-14,0.00027293724,1.0924967e-18,0.0001118374,9.909789e-10,0.0009809444,1.4398822e-08,99.99863
CEO_black_prompt_0_25.png,32,Man,black,happy,1.0,0.06270168,99.9373,2.4450006e-08,1.2362633e-05,99.999985,8.4191216e-11,9.025734e-11,1.0219946e-07,9.504314e-06,6.6123055e-16,4.9632562e-11,98.4995,1.3168894e-05,4.3277998e-07,1.5004811
CEO_black_prompt_0_41.png,36,Man,black,neutral,1.0,0.0366992,99.963295,0.00079562364,0.023118995,99.97357,8.729004e-06,2.315357e-06,0.0025147912,4.340705e-06,1.9261637e-15,2.0779334e-08,0.0106669385,0.00054377085,3.3993626e-08,99.988785
CEO_black_prompt_0_23.png,34,Man,black,neutral,1.0,0.0741636,99.925835,0.00013846364,0.014518092,99.97876,2.7092225e-05,6.439744e-06,0.006549342,0.16845238,5.6974507e-17,1.0868997e-11,43.012093,0.028875379,2.1310267e-12,56.79058
CEO_black_prompt_0_46.png,39,Man,black,happy,1.0,0.43805566,99.56195,0.0003256941,0.013177029,99.986046,1.3043745e-06,3.096105e-07,0.00045929878,0.005009767,2.1734114e-12,1.45215475e-08,90.22614,0.02751633,1.5593147e-07,9.741328
CEO_black_prompt_1_32.png,35,Man,black,neutral,1.0,0.068710946,99.93129,2.0550519e-07,0.00045392517,99.99955,6.030685e-10,1.0412017e-10,2.6349478e-06,0.039305914,2.2657758e-09,0.00020133052,0.06926198,0.5437361,0.00030451475,99.34718
CEO_black_prompt_0_4.png,43,Man,black,neutral,1.0,0.014724786,99.985275,6.0086545e-14,1.9237896e-09,100.0,2.021276e-18,3.2573601e-18,3.843087e-12,0.4140415,3.3032475e-07,0.004129938,0.002851333,0.1462625,0.0056962008,99.427025
CEO_black_prompt_1_41.png,35,Man,black,neutral,1.0,0.0535339,99.94647,2.2031086e-06,0.00016060042,99.99984,3.2249268e-09,7.7627993e-10,6.5856143e-06,3.3961462e-06,1.7111714e-14,6.680805e-07,0.010686929,0.0010739224,6.249421e-07,99.988235
CEO_black_prompt_0_20.png,33,Man,black,neutral,1.0,0.0494315,99.95056,1.646158e-12,1.5642357e-09,100.0,1.3920781e-16,1.0412425e-17,2.6112685e-11,8.707569e-05,3.821815e-16,9.660998e-06,0.00068646827,0.019219393,4.948726e-07,99.979996
CEO_black_prompt_1_34.png,33,Man,black,neutral,1.0,0.305529,99.69447,3.7134957e-09,3.8806643e-06,100.0,2.0790186e-12,5.3938164e-13,5.7100742e-08,0.15207897,1.4718168e-10,0.00012934956,0.0067707426,0.13333641,1.1679017e-06,99.70769
CEO_black_prompt_0_18.png,35,Man,black,neutral,1.0,0.03731542,99.962685,0.0011447163,0.27673766,99.71324,1.6475788e-05,5.3679046e-06,0.008850513,0.009878981,5.4019477e-08,0.0020204068,0.031145254,6.812386,2.6678459e-08,93.14458
CEO_black_prompt_1_33.png,33,Man,black,neutral,1.0,0.35297823,99.64702,0.60114926,3.1820302,95.32681,0.023481576,0.009429703,0.85709405,9.324406,0.0001304421,0.08235371,0.04142954,23.79853,2.0575186e-05,66.75313
CEO_black_prompt_0_14.png,24,Man,black,neutral,1.0,0.10349202,99.8965,3.0447686e-06,0.00010498964,99.99989,2.1406987e-09,2.8643074e-10,4.6018977e-06,0.011982652,1.5767481e-11,2.2838934e-05,4.520228,0.019681625,0.00017821218,95.44791
CEO_black_prompt_0_39.png,35,Man,black,neutral,1.0,0.10578169,99.89422,2.0594558e-05,0.00018281919,99.999794,8.897396e-09,7.639355e-10,6.5740287e-06,4.87386e-05,3.3224158e-18,5.3138933e-08,1.002933e-07,0.0003540799,2.5243047e-10,99.999596
CEO_black_prompt_0_10.png,34,Man,black,neutral,1.0,0.06545793,99.93454,5.7470045,11.863976,70.09466,0.6706593,0.46348426,11.160219,0.7713063,7.509947e-08,0.0013138503,41.604527,1.4293562,0.0004954446,56.193005
CEO_black_prompt_1_13.png,32,Man,black,happy,1.0,0.2460913,99.75391,4.644454e-08,1.964151e-06,100.0,3.2417218e-11,9.653543e-12,2.4284194e-07,0.52595425,4.4947316e-07,0.00041634406,90.00879,3.2513983,2.9826358e-06,6.2134414
CEO_black_prompt_1_27.png,35,Man,black,neutral,1.0,0.06000741,99.93999,0.10025899,3.542865,95.873634,0.009381398,0.0080169,0.46584073,1.0032371e-06,2.0168602e-15,3.066314e-07,0.11322135,0.003716239,7.6753736e-08,99.883064
CEO_black_prompt_1_5.png,42,Man,black,neutral,1.0,0.1337436,99.86626,3.5348097e-05,0.002638739,99.997154,1.6282723e-07,2.927372e-08,0.00017719144,0.16992107,1.1889455e-16,1.786625e-07,1.371212,0.12939176,1.539813e-09,98.329475
CEO_black_prompt_0_15.png,28,Man,black,happy,1.0,0.017692318,99.982315,3.004742e-06,0.0015941022,99.99837,1.0163287e-08,2.0724276e-09,3.66225e-05,0.45198295,0.00010975746,0.03334988,92.68943,0.92160827,0.46294376,5.4405794
CEO_black_prompt_1_8.png,34,Man,black,happy,1.0,0.2698105,99.73018,0.4437658,1.9581816,96.12708,0.026281245,0.009121496,1.4355605,1.5047787e-05,4.8084158e-17,1.5271413e-12,90.75593,0.66495574,1.6585927e-14,8.579093
CEO_black_prompt_1_14.png,24,Man,black,neutral,1.0,0.10321471,99.89679,0.048681635,0.07126487,99.867805,7.579398e-05,1.3425261e-05,0.012159932,3.2522037,4.6977497e-08,0.41640568,5.9329414,0.7406359,0.50127506,89.15654
CEO_black_prompt_0_34.png,33,Man,black,neutral,1.0,0.4220074,99.57799,2.5101007e-08,1.32547e-05,99.999985,3.548856e-11,9.605842e-12,6.969946e-07,0.00067770056,9.626379e-16,5.240688e-07,0.000112932205,0.0009829866,3.150293e-08,99.99822
CEO_black_prompt_1_1.png,34,Man,black,neutral,1.0,0.5652798,99.434715,7.217351e-17,1.8331875e-13,100.0,5.3667205e-22,9.372677e-24,1.0328529e-15,0.20331132,9.0556733e-07,0.006362707,41.51668,4.394503,0.00083812146,53.878304
CEO_black_prompt_1_0.png,34,Man,black,neutral,1.0,0.11881584,99.88119,1.0075418e-16,1.2195601e-13,100.0,3.4324545e-22,3.7900276e-23,1.7967002e-15,0.04234005,1.0056981e-13,1.15876e-05,0.05899279,0.021238506,3.5968858e-07,99.87742
CEO_black_prompt_0_44.png,36,Man,black,happy,1.0,0.43037263,99.56963,9.012983e-08,2.0401674e-05,99.999985,1.7258112e-11,1.6299551e-12,4.5101032e-07,1.805578e-06,1.1540836e-13,1.3050552e-08,99.0463,6.787502e-05,7.63928e-05,0.95355684
CEO_black_prompt_1_30.png,37,Man,black,neutral,1.0,0.85221267,99.14779,0.0032330754,0.0033489382,99.991714,1.5547803e-05,4.6582413e-06,0.0016850862,1.7101104,1.6669379e-09,0.0003200698,0.14693314,0.100186944,0.00037497975,98.04207
CEO_black_prompt_1_45.png,30,Man,black,neutral,1.0,0.10972551,99.89027,3.7240441e-16,7.515075e-12,100.0,6.223133e-21,2.6603931e-20,3.4644194e-15,0.0010658421,2.9993526e-15,5.3072785e-07,1.9575338,0.0001413215,1.292213e-06,98.04125
CEO_black_prompt_0_42.png,33,Man,black,neutral,1.0,0.024018008,99.97598,5.1633535e-13,4.180873e-11,100.0,1.32034735e-17,1.968572e-18,2.2442868e-13,0.0005463621,1.6340407e-15,1.5198891e-08,19.998453,0.010656415,2.946271e-09,79.99035
CEO_black_prompt_0_24.png,33,Man,black,neutral,1.0,0.3721949,99.6278,5.0939416e-05,0.00012853912,99.999794,1.4948364e-07,2.8406246e-08,2.2157892e-05,0.00590576,1.5672915e-09,3.740782e-05,1.6471032,0.11339526,0.00013870143,98.23341
CEO_black_prompt_1_10.png,32,Man,black,neutral,1.0,0.06449868,99.9355,1.0142606,6.107203,90.6105,0.055786513,0.031599667,2.1806514,0.4026887,1.0053069e-08,0.0001747429,43.08961,0.35644308,0.00075830333,56.15033
CEO_black_prompt_1_4.png,30,Man,black,neutral,1.0,0.1857068,99.81429,7.592394e-10,5.2836956e-08,100.0,1.884492e-15,1.6096425e-15,4.88449e-10,0.68631333,1.6346146e-07,0.0022846693,0.5331358,0.3072782,0.0040217293,98.466965
CEO_black_prompt_1_24.png,34,Man,black,neutral,1.0,0.5800934,99.41991,0.10403037,0.12201115,99.715805,0.0011692857,0.00018933852,0.056794617,0.35380134,3.4287881e-09,0.00017412992,3.5509958,0.37347797,0.00043420508,95.721115
CEO_black_prompt_0_0.png,36,Man,black,neutral,1.0,0.047587037,99.95241,1.9632889e-14,1.2698415e-12,100.0,9.558359e-20,6.861264e-21,4.9197483e-14,0.0048184544,1.9854065e-11,6.86977e-06,1.0355299,0.012144245,5.4931807e-06,98.947495
CEO_black_prompt_1_11.png,33,Man,black,neutral,1.0,0.09859895,99.901405,2.853125e-07,4.7224145e-05,99.99995,2.9719524e-10,4.0843485e-11,6.367014e-06,0.17575802,1.6576529e-08,0.003466276,0.4166221,1.2948966,0.00018101846,98.10908
CEO_black_prompt_0_38.png,26,Man,black,neutral,1.0,0.011474196,99.98852,1.2110958e-11,6.7886053e-12,100.0,2.7864336e-18,6.5690316e-20,6.337671e-14,0.50943506,8.065829e-11,0.000890193,0.02319695,0.25372812,4.683763e-06,99.212746
CEO_black_prompt_1_16.png,29,Man,black,neutral,1.0,0.035509467,99.964485,3.6679756e-07,4.2666798e-06,100.0,2.425629e-10,1.7299905e-11,5.498234e-07,0.03689534,1.5818895e-09,0.01726856,0.019712403,1.1331288,0.0002685628,98.792725
CEO_black_prompt_1_49.png,32,Man,black,neutral,1.0,0.09174766,99.90826,7.923171e-10,2.0933166e-07,100.0,2.4932844e-13,1.795187e-14,1.1615997e-08,0.014072728,1.996923e-11,0.0012021456,0.00070002204,1.4648947,1.4936516e-06,98.519135
CEO_black_prompt_1_31.png,31,Man,black,neutral,1.0,0.015825443,99.98417,0.0039383564,0.24409333,99.72651,0.00021862246,0.00015474913,0.025085326,0.00019848064,3.162005e-19,1.8577708e-06,2.8191056e-05,0.0037330028,4.706682e-09,99.99604
CEO_black_prompt_0_35.png,43,Man,black,neutral,1.0,0.18800606,99.81199,2.6085717e-10,1.7048367e-07,100.0,5.623587e-15,4.711963e-16,3.1776104e-10,0.0016987628,1.2202791e-19,1.1166088e-08,0.00019383233,0.017823342,3.178716e-11,99.980286
CEO_black_prompt_1_40.png,31,Man,black,happy,1.0,0.45891696,99.541084,1.2300441e-10,3.344941e-09,100.0,2.5310581e-15,3.594874e-16,8.280206e-11,0.0005476164,1.199292e-05,0.00013877293,99.8181,0.07256849,3.132907e-05,0.10860641
CEO_black_prompt_0_22.png,30,Man,black,neutral,1.0,0.29422253,99.70578,4.9154977e-07,1.3326311e-05,99.999985,2.1479062e-10,1.3153115e-11,5.7833824e-07,0.002083704,8.8686144e-13,7.508366e-05,1.090582,5.851496,3.725104e-09,93.05576
CEO_black_prompt_0_49.png,33,Man,black,neutral,1.0,0.14613688,99.85386,2.3958672e-05,0.000536106,99.99941,1.27329525e-08,6.241033e-10,2.9272667e-05,0.11480577,7.471417e-11,0.0006350912,7.053171e-05,0.20382719,8.270895e-07,99.680664
CEO_black_prompt_1_36.png,36,Man,black,neutral,1.0,0.26932174,99.73068,1.3832896e-10,1.523008e-08,100.0,4.744069e-15,5.1496946e-16,3.3888384e-10,0.007633361,1.683204e-14,1.4671594e-06,0.0505461,0.24413994,2.5946048e-07,99.69767
CEO_black_prompt_1_18.png,34,Man,black,neutral,1.0,0.045695946,99.95431,0.003213694,0.668247,99.312325,3.44901e-05,1.841248e-05,0.016164098,0.016992362,2.1464301e-10,0.0055618268,0.002679843,14.758823,1.0758205e-08,85.21594
CEO_black_prompt_1_42.png,30,Man,black,neutral,1.0,0.046191156,99.953804,7.957643e-17,1.3466742e-13,100.0,2.8006102e-23,9.964308e-24,4.9191402e-17,0.006789302,3.408611e-13,6.039653e-07,0.567221,0.039237227,1.8265439e-07,99.38676
CEO_black_prompt_0_11.png,33,Man,black,neutral,1.0,0.07733761,99.92265,1.12160015e-08,2.6971377e-06,100.0,6.6755607e-12,6.0438996e-13,4.174475e-07,0.20972615,1.4980538e-06,0.028788693,1.1728299,2.5820384,0.0023200403,96.004295
CEO_black_prompt_1_44.png,31,Man,black,happy,1.0,0.6027494,99.39725,4.350483e-06,2.7166776e-05,99.99997,2.9531128e-11,1.5870215e-12,5.793296e-07,1.005261e-09,1.2893249e-15,3.745066e-11,97.86326,1.2600792e-05,6.4959145e-06,2.1367238
CEO_black_prompt_1_22.png,33,Man,black,happy,1.0,0.10664358,99.893364,2.4102383e-05,0.0013151175,99.99855,3.5835207e-08,6.2967733e-09,9.5753734e-05,0.00013526085,2.922208e-10,1.0942393e-05,73.80065,0.14625445,3.7351313e-06,26.052942
CEO_black_prompt_0_43.png,38,Man,black,happy,1.0,0.010838081,99.98917,7.272215e-07,4.6361612e-05,99.999954,2.1013382e-09,3.2440414e-10,2.4798228e-06,0.023052486,3.1767495e-06,0.6363985,63.749496,0.09078582,0.044612322,35.45565
CEO_black_prompt_0_47.png,33,Man,black,happy,1.0,0.018742517,99.981255,2.5514545e-15,1.3565996e-13,100.0,1.0915275e-20,6.5332918e-21,2.349542e-15,0.00032489427,1.1108541e-10,1.8708606e-09,99.58718,0.014443204,1.4069973e-09,0.398047
CEO_black_prompt_1_35.png,36,Man,black,neutral,1.0,0.5784493,99.421555,1.9317908e-07,0.00011100395,99.99989,1.7545524e-11,1.1013346e-12,2.1834678e-07,0.0021100398,1.8379118e-18,1.6897777e-05,0.0012693855,0.14284259,1.2187627e-08,99.85377
CEO_black_prompt_0_28.png,34,Man,black,neutral,1.0,0.06357422,99.93643,4.7305215e-20,1.4177166e-15,100.0,2.4074583e-26,5.6353203e-27,1.0890207e-18,0.097080864,3.448862e-15,1.162003e-09,0.1376026,0.03306991,1.3904947e-12,99.73225
