face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_21_face0.png,East Asian,Asian,Male,30-39,"[5.0224106e-05 4.9350410e-07 4.2411790e-04 9.3492514e-01 6.4565778e-02
 2.0364978e-05 1.3842125e-05]",[6.5707369e-05 1.6428547e-07 9.9984598e-01 8.8255474e-05],[9.9999994e-01 7.2904989e-08],"[3.0318876e-07 1.4029551e-06 1.0505314e-04 1.8096402e-02 4.9376389e-01
 4.2131421e-01 6.4207159e-02 2.5035250e-03 8.0647924e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_18_face0.png,East Asian,Asian,Male,30-39,"[3.1046795e-05 3.4953014e-06 1.5285774e-03 7.8215784e-01 2.1609709e-01
 1.6865411e-04 1.3453949e-05]",[4.9066246e-05 1.5333056e-06 9.9948788e-01 4.6159473e-04],[9.9999994e-01 7.7660964e-08],"[2.4212918e-07 9.3545481e-07 1.2454682e-04 2.2450607e-02 5.6310689e-01
 3.7929991e-01 3.4021702e-02 9.9171640e-04 3.4667084e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_7_face0.png,East Asian,Asian,Male,30-39,"[1.3622205e-04 8.7650091e-07 6.7428063e-04 9.4720006e-01 5.1939663e-02
 3.7297545e-05 1.1583556e-05]",[7.5913471e-04 2.9792673e-06 9.9900579e-01 2.3200165e-04],[9.9998790e-01 1.2168299e-05],"[1.5282388e-06 8.3610548e-06 8.2320144e-04 3.2137521e-02 5.3133327e-01
 3.7818882e-01 5.4920215e-02 2.5762802e-03 1.0829006e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[3.1791820e-05 9.6849180e-07 5.6771119e-04 9.4047952e-01 5.8867514e-02
 3.5833236e-05 1.6579921e-05]",[3.3813463e-05 2.9023286e-07 9.9988747e-01 7.8470883e-05],[1.000000e+00 7.004845e-09],"[4.16139727e-08 1.09533396e-07 3.57035351e-05 1.93353202e-02
 6.01300597e-01 3.54500800e-01 2.41078530e-02 7.17917341e-04
 1.62817878e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_45_face0.png,East Asian,Asian,Male,30-39,"[1.4634416e-04 3.2528092e-06 1.1053266e-02 7.6492447e-01 2.2080956e-01
 2.9022186e-03 1.6083711e-04]",[2.8229304e-04 7.3168707e-07 9.9712372e-01 2.5932326e-03],[1.0000000e+00 1.6332947e-08],"[1.0877226e-06 1.6537355e-05 6.1556580e-04 3.4246773e-02 5.9335643e-01
 3.5270604e-01 1.8789047e-02 2.6810967e-04 4.4874506e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_9_face0.png,East Asian,Asian,Male,30-39,"[3.1518906e-05 6.8660462e-08 1.2945831e-04 9.7421497e-01 2.5615718e-02
 5.4354832e-06 2.8684540e-06]",[8.7223023e-05 3.5627610e-07 9.9983889e-01 7.3554096e-05],[9.9990445e-01 9.5528325e-05],"[4.3517863e-07 3.5541511e-06 1.7768620e-04 2.3205576e-02 5.3087223e-01
 4.0232015e-01 4.1646652e-02 1.7656899e-03 8.0561404e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_13_face0.png,East Asian,Asian,Male,30-39,"[7.2525057e-05 2.4053902e-06 2.7465839e-03 8.2942933e-01 1.6750492e-01
 2.2998863e-04 1.4264967e-05]",[1.05683466e-04 4.79095888e-07 9.99686122e-01 2.07697289e-04],[9.999999e-01 5.594478e-08],"[1.1040773e-06 2.4463430e-05 1.1289616e-03 5.3492449e-02 6.7323220e-01
 2.6001766e-01 1.1863571e-02 2.3894160e-04 6.0371360e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_43_face0.png,East Asian,Asian,Male,40-49,"[1.0378400e-04 2.8223164e-06 9.0983935e-04 8.9326632e-01 1.0558864e-01
 9.7624550e-05 3.0989238e-05]",[2.3770595e-05 3.0963196e-07 9.9989247e-01 8.3431602e-05],[9.999993e-01 6.412895e-07],"[2.59499234e-06 1.48591935e-05 3.41004023e-04 1.39121711e-02
 3.01727027e-01 5.36386669e-01 1.38398081e-01 9.17542446e-03
 4.22969715e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_27_face0.png,East Asian,Asian,Male,40-49,"[1.7096917e-04 1.2119524e-05 4.0730517e-03 8.2464701e-01 1.7061152e-01
 4.4507938e-04 4.0264185e-05]",[5.8563420e-04 9.4808283e-06 9.9889821e-01 5.0672906e-04],[9.999996e-01 4.340391e-07],"[6.3216808e-06 2.3388695e-05 4.7150542e-04 4.3312684e-03 1.5595137e-01
 4.9556425e-01 3.1681672e-01 2.6728407e-02 1.0673806e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_31_face0.png,East Asian,Asian,Male,30-39,"[5.1937368e-05 2.6252101e-06 1.1683126e-03 8.0843753e-01 1.9028164e-01
 5.2397787e-05 5.5087144e-06]",[4.5535049e-05 4.1071303e-06 9.9987811e-01 7.2262847e-05],[9.9999857e-01 1.4842974e-06],"[4.6567334e-07 5.7221605e-06 1.2789126e-03 8.6927220e-02 6.5669471e-01
 2.3728260e-01 1.7458428e-02 3.5020043e-04 1.7490059e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_13_face0.png,East Asian,Asian,Male,30-39,"[7.0219139e-05 1.5832064e-06 1.9893397e-03 8.8125318e-01 1.1653101e-01
 1.3749844e-04 1.7191571e-05]",[1.2517921e-04 1.5430719e-06 9.9963421e-01 2.3909569e-04],[9.9999982e-01 1.6757834e-07],"[7.3105986e-07 1.0816459e-05 5.9433508e-04 5.3475093e-02 6.8261302e-01
 2.5309330e-01 1.0000663e-02 2.1141033e-04 6.1147324e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_34_face0.png,East Asian,Asian,Male,30-39,"[4.08224150e-05 6.30572572e-07 4.54125198e-04 9.14766729e-01
 8.46891701e-02 3.33297976e-05 1.51197155e-05]",[5.4954224e-05 3.8237672e-06 9.9988317e-01 5.8065340e-05],[9.999990e-01 9.587358e-07],"[1.5783588e-06 2.4239096e-05 1.0975890e-03 7.2173350e-02 6.5653068e-01
 2.5771451e-01 1.2074369e-02 3.8219918e-04 1.4661332e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_29_face0.png,East Asian,Asian,Male,30-39,"[1.6577446e-04 5.3216140e-06 3.7747389e-03 8.0753732e-01 1.8806404e-01
 3.9050326e-04 6.2254323e-05]",[2.1084050e-04 5.2272226e-06 9.9929184e-01 4.9210974e-04],[9.9998480e-01 1.5156391e-05],"[1.4617584e-06 7.8307858e-06 4.2616582e-04 3.9406478e-02 5.5220175e-01
 3.7634528e-01 3.0752953e-02 8.5403409e-04 3.9484530e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_19_face0.png,East Asian,Asian,Male,30-39,"[2.7208147e-05 1.6718105e-06 5.7144591e-04 8.7875962e-01 1.2054602e-01
 8.8035747e-05 5.9685945e-06]",[4.1030424e-05 2.6273301e-07 9.9989682e-01 6.1929029e-05],[1.0000000e+00 1.5729158e-08],"[1.7209737e-06 1.9300463e-05 1.2703111e-03 4.6456147e-02 6.1546886e-01
 2.9825187e-01 3.6651578e-02 1.8754116e-03 4.8415595e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_1_face0.png,East Asian,Asian,Male,30-39,"[1.9134770e-05 1.4187536e-07 6.9080736e-05 9.5688337e-01 4.3018442e-02
 6.6985613e-06 3.0585311e-06]",[1.0220714e-04 2.9688968e-07 9.9987143e-01 2.6066789e-05],[9.9999988e-01 1.3112444e-07],"[9.5848080e-08 3.6795555e-07 4.4370412e-05 1.3297929e-02 5.0616163e-01
 4.3287578e-01 4.6040967e-02 1.5746877e-03 4.2283887e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_19_face0.png,East Asian,Asian,Male,30-39,"[3.0381058e-05 7.9298883e-07 4.1304759e-04 9.1494006e-01 8.4556967e-02
 5.3577536e-05 5.2657615e-06]",[5.6220131e-05 3.5576488e-07 9.9987954e-01 6.3935629e-05],[1.000000e+00 2.384702e-08],"[2.4964193e-06 2.5577279e-05 1.3148151e-03 3.8417686e-02 6.0916883e-01
 3.0748069e-01 4.1305549e-02 2.2788420e-03 5.5115752e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_17_face0.png,East Asian,Asian,Male,40-49,"[1.0941713e-04 2.0009375e-06 1.0028796e-03 9.3302250e-01 6.5619014e-02
 1.8569002e-04 5.8418751e-05]",[3.4961195e-04 3.7750786e-07 9.9950123e-01 1.4881926e-04],[9.9999523e-01 4.7802669e-06],"[9.8344135e-06 3.5013272e-05 6.6703442e-04 1.5405924e-02 3.0712903e-01
 5.0660491e-01 1.5480851e-01 1.5266409e-02 7.3220661e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_28_face0.png,East Asian,Asian,Male,30-39,"[8.8581990e-05 7.2431003e-06 2.1163502e-03 8.6729789e-01 1.3027513e-01
 1.7725868e-04 3.7494901e-05]",[5.9641239e-05 1.3025380e-06 9.9970472e-01 2.3430199e-04],[9.9999994e-01 5.8253725e-08],"[9.0000924e-07 9.2741075e-06 1.0116490e-03 4.9182888e-02 6.1353344e-01
 3.0678639e-01 2.8382791e-02 1.0888391e-03 3.7568534e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_9_face0.png,East Asian,Asian,Male,30-39,"[1.9424346e-05 8.8462826e-08 1.3071849e-04 9.6673900e-01 3.3101417e-02
 7.3229639e-06 1.9182332e-06]",[4.6850568e-05 3.2041478e-07 9.9987179e-01 8.1105201e-05],[9.9997050e-01 2.9499424e-05],"[2.1199541e-07 2.5957738e-06 2.4420684e-04 4.4245236e-02 6.7259336e-01
 2.6673070e-01 1.5666667e-02 5.1477237e-04 2.3298855e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_20_face0.png,East Asian,Asian,Male,40-49,"[8.1457176e-05 5.6283204e-07 9.7993808e-04 9.4643933e-01 5.2431110e-02
 4.0426039e-05 2.7221593e-05]",[1.5681802e-04 3.8186991e-07 9.9976611e-01 7.6726072e-05],[9.9999994e-01 5.0874483e-08],"[2.6086076e-07 3.8924745e-07 5.1646322e-05 8.0797011e-03 4.1089183e-01
 5.1245028e-01 6.6462182e-02 2.0604967e-03 3.1587206e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_38_face0.png,East Asian,Asian,Male,40-49,"[1.7289113e-04 1.7349938e-06 1.3908164e-03 9.2171216e-01 7.6588772e-02
 5.7529931e-05 7.6140881e-05]",[6.2015126e-05 3.9757450e-07 9.9983418e-01 1.0340024e-04],[1.000000e+00 3.024904e-08],"[6.92475055e-07 1.14648492e-06 7.74942309e-05 5.55566559e-03
 2.64631510e-01 5.24917424e-01 1.91140324e-01 1.36450585e-02
 3.07297123e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_39_face0.png,East Asian,Asian,Male,30-39,"[3.0939573e-05 1.0513235e-07 1.7262786e-04 9.6150148e-01 3.8278747e-02
 1.2124907e-05 3.9358683e-06]",[1.2552904e-04 7.6062810e-07 9.9962884e-01 2.4488248e-04],[9.9999982e-01 1.2032014e-07],"[1.01832960e-07 2.86700197e-06 7.55170651e-04 1.03704065e-01
 7.78340220e-01 1.13850228e-01 3.25442804e-03 9.26953508e-05
 2.26156729e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_22_face0.png,East Asian,Asian,Male,30-39,"[3.2837142e-05 1.2785960e-06 1.7356632e-03 8.1923229e-01 1.7888039e-01
 1.0358198e-04 1.3970140e-05]",[9.3265926e-06 2.2869257e-07 9.9978846e-01 2.0204393e-04],[9.9999684e-01 3.1670306e-06],"[2.5545580e-07 2.9539335e-06 3.8733787e-04 4.6713434e-02 5.9694004e-01
 3.3511370e-01 2.0379502e-02 4.6094088e-04 1.7617762e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_25_face0.png,East Asian,Asian,Male,40-49,"[1.3889383e-04 2.7463591e-06 6.2832824e-04 9.2517078e-01 7.3864624e-02
 1.7312550e-04 2.1579999e-05]",[7.710885e-04 3.935101e-06 9.987266e-01 4.984180e-04],[9.999997e-01 2.694684e-07],"[1.8554206e-06 6.5764189e-06 2.7643749e-04 9.0681100e-03 2.6152045e-01
 5.4922384e-01 1.6771954e-01 1.2148985e-02 3.4224136e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_49_face0.png,East Asian,Asian,Male,30-39,"[4.04729435e-05 2.78183506e-07 3.69735295e-04 9.61045861e-01
 3.85140479e-02 1.48344625e-05 1.48629333e-05]",[2.8441157e-04 8.8107305e-07 9.9964052e-01 7.4185009e-05],[9.9999940e-01 6.0569596e-07],"[1.2249981e-06 9.1450001e-06 3.7796466e-04 3.3149716e-02 6.1156070e-01
 3.2588804e-01 2.7995082e-02 1.0148686e-03 3.3158510e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_14_face0.png,East Asian,Asian,Male,40-49,"[2.3720034e-04 8.8557563e-06 6.2784785e-03 8.2633156e-01 1.6683824e-01
 2.5162363e-04 5.3985405e-05]",[3.3564019e-04 4.6593600e-06 9.9945366e-01 2.0602279e-04],[1.0000000e+00 2.9847747e-08],"[8.0967197e-07 4.2675447e-06 1.6136486e-04 5.9706816e-03 2.7270910e-01
 5.7337189e-01 1.4392453e-01 3.8492407e-03 8.1209828e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[1.2011669e-04 1.4882312e-06 2.8000574e-03 9.3458790e-01 6.2371820e-02
 9.0088775e-05 2.8494735e-05]",[2.9612466e-04 1.9054139e-06 9.9940687e-01 2.9514730e-04],[9.9999964e-01 3.1757509e-07],"[2.2344260e-07 1.0276997e-06 1.9041244e-04 2.3601077e-02 5.4405552e-01
 3.9856771e-01 3.2676242e-02 9.0608146e-04 1.7614890e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[2.2958628e-05 2.4343988e-06 4.6875767e-04 8.0559433e-01 1.9352062e-01
 3.8307114e-04 7.8849289e-06]",[2.1865691e-05 4.7522653e-07 9.9917084e-01 8.0676802e-04],[9.99988973e-01 1.10698975e-05],"[3.17345439e-07 2.87441685e-06 7.97480228e-04 1.07914194e-01
 7.01339662e-01 1.82932511e-01 6.80853799e-03 2.03213262e-04
 1.25395889e-06]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_5_face0.png,East Asian,Asian,Male,40-49,"[3.4339540e-04 3.9096116e-07 1.2382570e-03 9.5487404e-01 4.3486971e-02
 4.3608936e-05 1.3342715e-05]",[1.3972089e-03 1.4295292e-06 9.9811220e-01 4.8912619e-04],[9.999651e-01 3.493024e-05],"[4.9475898e-06 4.6189318e-05 4.7403734e-04 7.8952061e-03 3.1753418e-01
 5.4323745e-01 1.2597473e-01 4.8171147e-03 1.6206093e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_2_face0.png,East Asian,Asian,Male,30-39,"[1.9642174e-04 3.1735301e-06 3.7763207e-03 8.5001373e-01 1.4569075e-01
 2.6971815e-04 4.9814193e-05]",[1.3770422e-04 7.0627874e-07 9.9970764e-01 1.5394829e-04],[1.0000000e+00 3.8251173e-08],"[9.9158183e-07 7.6470169e-06 5.2253663e-04 2.4613338e-02 5.3831339e-01
 3.7872827e-01 5.5967219e-02 1.8421268e-03 4.4968770e-06]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[1.8322433e-05 6.0526571e-07 2.7896540e-04 9.0588623e-01 9.3777850e-02
 3.3723882e-05 4.4317130e-06]",[4.5194673e-05 4.1471590e-06 9.9987119e-01 7.9537058e-05],[9.9999821e-01 1.7558757e-06],"[7.8216686e-07 1.5254811e-05 1.1613752e-03 8.3081238e-02 6.6774172e-01
 2.3806265e-01 9.6644256e-03 2.7138379e-04 1.0624290e-06]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_12_face0.png,East Asian,Asian,Male,30-39,"[1.8914588e-04 6.0667520e-07 2.0479939e-03 9.3652481e-01 6.1055336e-02
 9.3503288e-05 8.8663299e-05]",[5.9327070e-04 2.9326225e-07 9.9920756e-01 1.9882375e-04],[1.000000e+00 2.190306e-08],"[2.9886283e-07 5.4189290e-06 4.7766595e-04 8.6122744e-02 7.1829104e-01
 1.8869571e-01 6.2551307e-03 1.5164203e-04 3.5281073e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[1.61126023e-04 2.05468541e-06 2.77083344e-03 8.86127651e-01
 1.10667825e-01 2.25425159e-04 4.50504267e-05]",[4.5824007e-04 3.7818245e-07 9.9902189e-01 5.1952380e-04],[1.0000000e+00 1.3166485e-09],"[7.9807580e-07 5.4207289e-06 5.0496304e-04 2.7130257e-02 5.8157545e-01
 3.4568879e-01 4.3694578e-02 1.3976428e-03 2.0540945e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_30_face0.png,East Asian,Asian,Male,40-49,"[9.5743657e-05 1.5451436e-06 2.1076228e-03 8.9624321e-01 1.0146047e-01
 7.4179727e-05 1.7209721e-05]",[2.3861388e-04 2.6762257e-06 9.9952853e-01 2.3020136e-04],[9.9999708e-01 2.8562708e-06],"[6.7105492e-07 8.5540905e-06 5.3084211e-04 1.5432264e-02 3.6585200e-01
 4.9389744e-01 1.1908030e-01 5.1800562e-03 1.7924322e-05]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_0_45_face0.png,East Asian,Asian,Male,40-49,"[7.2193448e-05 4.5291540e-06 9.0217739e-03 7.4105835e-01 2.4819697e-01
 1.6043452e-03 4.1853946e-05]",[1.3373005e-04 5.9735106e-07 9.9883497e-01 1.0306875e-03],[1.000000e+00 5.801519e-09],"[4.9338570e-07 5.0906324e-06 2.9444540e-04 1.5359906e-02 3.8451433e-01
 5.2791435e-01 7.0556968e-02 1.3524239e-03 1.9682047e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_asian/CEO_asian_prompt_1_39_face0.png,East Asian,Asian,Male,30-39,"[3.61491329e-05 7.39055395e-08 1.51591288e-04 9.63710725e-01
 3.60830687e-02 1.44034975e-05 4.09785071e-06]",[1.4466522e-04 6.5929402e-07 9.9963862e-01 2.1612521e-04],[9.9999899e-01 1.0294153e-06],"[3.5477183e-07 1.1014568e-05 1.8365323e-03 1.3047424e-01 7.6583487e-01
 9.8933019e-02 2.8290204e-03 8.0732891e-05 2.4665690e-07]","[(326, 235) (640, 549)]"
