image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_white_prompt_1_32.png,46,Man,white,neutral,1.0,0.03162288,99.968376,0.04883451,0.2778239,0.014936228,70.24545,10.685698,18.727251,5.903024,0.0011291944,6.720056,0.2942573,9.855334,0.012644912,77.213554
CEO_white_prompt_0_46.png,46,Man,white,happy,1.0,1.6097814,98.39021,0.12034962,0.18171608,0.013331242,83.02739,6.854187,9.803026,0.00012045395,7.2715274e-09,9.353792e-06,93.1583,0.0076894187,4.5379147e-06,6.8338757
CEO_white_prompt_0_43.png,38,Man,white,neutral,1.0,0.18064867,99.81936,0.017461607,0.02091799,0.002335488,89.51724,4.120148,6.3218923,0.5176286,2.6637187e-11,5.823083e-07,0.043057874,0.122352846,5.7033566e-07,99.31695
CEO_white_prompt_1_17.png,51,Man,white,sad,1.0,4.894763,95.10524,0.011370797,0.001722485,0.00016240173,98.355774,0.49705836,1.1339134,24.731258,0.023127917,11.125873,0.08939024,40.999866,0.055404667,22.97508
CEO_white_prompt_0_14.png,32,Man,white,happy,1.0,0.008753989,99.99125,4.3799554e-07,2.8042477e-06,4.732805e-09,99.94185,0.030983504,0.027165402,5.3745418e-05,7.3551243e-10,5.824434e-06,74.41809,0.0036908055,0.00037794095,25.57778
CEO_white_prompt_0_22.png,31,Man,white,neutral,1.0,0.2690519,99.73094,0.13433811,0.25241032,0.025313752,85.59862,7.7094717,6.2798457,0.0134890415,1.886041e-05,8.861613,19.444307,0.056663748,0.033309914,71.5906
CEO_white_prompt_0_39.png,35,Man,white,neutral,1.0,0.07238411,99.92762,0.024319481,0.051157914,0.0023281479,89.411545,4.513482,5.9971657,0.58634853,1.9304738e-05,0.10369154,0.6663487,2.3209453,0.012266047,96.31039
CEO_white_prompt_0_37.png,49,Man,white,neutral,1.0,0.0408429,99.95915,0.04336106,0.4992522,0.016561255,54.456894,35.790142,9.193793,0.8959906,0.00440787,3.5879135,17.484064,0.4740493,0.1553341,77.39824
CEO_white_prompt_1_0.png,29,Man,asian,sad,1.0,0.1168665,99.88313,98.22606,0.46241263,0.0018832638,0.018265748,6.4369204e-05,1.2913166,14.780727,0.076824784,2.3041365,0.06835359,43.157257,0.0076126563,39.60509
CEO_white_prompt_0_25.png,47,Man,white,neutral,1.0,0.22812875,99.771866,4.800286e-06,7.761464e-06,9.2093835e-08,99.90103,0.043679565,0.05527715,1.0288688,3.4706918e-06,1.2231742,0.13665107,1.4590577,0.0011607931,96.151085
CEO_white_prompt_0_8.png,37,Man,white,neutral,1.0,0.02483828,99.97517,1.4284189,2.6820896,0.47437257,49.550472,18.125257,27.739388,0.07313955,1.7229233e-07,0.0038637961,5.847443,1.2878087,6.3710395e-05,92.78768
CEO_white_prompt_0_35.png,51,Man,white,happy,1.0,0.0893685,99.91064,0.0038998798,0.014584849,0.0007697503,92.379875,1.6663889,5.9344797,0.015466058,5.1294017e-05,0.026114922,94.94909,0.32419473,0.039770972,4.645314
CEO_white_prompt_1_48.png,46,Man,white,neutral,1.0,0.013648667,99.98635,1.444475,4.316895,0.7609857,34.694904,33.172283,25.61046,1.6383125,0.00014052076,3.5894518,7.399027,1.6221126,0.101893336,85.64906
CEO_white_prompt_0_33.png,46,Man,white,neutral,1.0,0.13895723,99.86104,3.9121666,8.376212,2.4211376,31.506964,26.153708,27.629814,0.026208969,1.2093595e-05,0.0009836028,40.47399,0.39568475,0.00020108915,59.102917
CEO_white_prompt_0_10.png,39,Man,white,neutral,1.0,0.26445425,99.73555,6.3033775e-07,2.0599932e-06,1.6143785e-08,99.83371,0.046082668,0.12021194,0.0008503583,1.1543415e-07,0.009766775,4.774832,0.26640928,0.00031285197,94.94783
CEO_white_prompt_0_31.png,33,Man,middle eastern,neutral,1.0,0.00090268825,99.99909,0.056708388,2.7339547,0.16815823,21.647127,51.19509,24.198954,2.8211038,7.814111e-05,0.66249746,10.357477,3.9825163,0.034132667,82.14219
CEO_white_prompt_1_31.png,35,Man,asian,happy,1.0,0.0067005544,99.9933,55.87276,7.3885984,1.5622554,3.909431,1.2817467,29.985214,0.021104405,1.0249391e-06,0.05724577,68.34148,0.1473504,0.006423701,31.426397
CEO_white_prompt_0_19.png,48,Man,white,neutral,1.0,0.13132603,99.868675,0.19886357,0.6380925,0.04868878,62.648613,22.02733,14.438412,0.002930188,3.334891e-11,0.00038762728,0.0047745705,0.056192424,4.5288e-07,99.935715
CEO_white_prompt_1_15.png,33,Man,white,neutral,1.0,0.17654517,99.82345,0.01350895,0.1335735,0.003810582,78.257454,13.399223,8.19243,9.702138,0.08422303,2.0661457,0.3545302,13.429865,0.030213134,74.332886
CEO_white_prompt_0_41.png,43,Man,white,neutral,1.0,0.053716406,99.94629,7.152509e-05,0.00034110414,2.3084067e-06,99.26955,0.41480875,0.31523433,0.025737016,1.6774685e-07,0.025572624,1.2742388,1.5642569,0.0049451976,97.105255
CEO_white_prompt_0_28.png,34,Man,white,neutral,1.0,0.04234264,99.957664,0.47757268,1.2806025,0.2685154,55.168922,14.583776,28.22061,0.10910006,2.578807e-10,2.8323864e-05,47.64423,0.028372986,3.3862742e-07,52.218273
CEO_white_prompt_1_16.png,37,Man,white,fear,1.0,0.026867209,99.97314,6.7202745e-05,0.00020938156,3.0688025e-06,99.342926,0.35132346,0.30547917,0.115553245,1.577519e-05,51.08116,2.9562297,0.15470152,10.200892,35.491447
CEO_white_prompt_1_38.png,33,Man,white,neutral,1.0,0.02930279,99.970695,14.197129,4.3181567,1.2565057,41.942524,18.201826,20.08386,0.6078611,6.991021e-05,2.3650393,1.0493977,0.8995083,0.20012623,94.878
CEO_white_prompt_1_8.png,37,Man,latino hispanic,neutral,1.0,0.02591748,99.974075,5.560566,4.9502416,1.7653131,35.133083,17.02174,35.56906,0.032375615,5.2405515e-08,0.0070392243,16.909336,0.5689303,7.0498154e-06,82.482315
CEO_white_prompt_1_19.png,49,Man,white,happy,1.0,0.20112026,99.79888,0.7673242,1.1985303,0.15612683,58.238106,19.102861,20.537048,0.005238732,4.752395e-08,0.0021156464,94.146416,0.14713183,2.1728802e-05,5.699077
CEO_white_prompt_0_34.png,43,Man,white,neutral,1.0,0.06126308,99.938736,1.8670977e-05,8.845644e-05,4.5490637e-07,99.517944,0.18156984,0.3003819,0.282397,2.0433417e-07,0.24836838,0.26303297,0.9825546,9.7779506e-05,98.22355
CEO_white_prompt_1_46.png,42,Man,white,happy,1.0,1.2224209,98.77758,0.00014473693,0.00050102896,7.5971147e-06,99.27629,0.28137642,0.44168472,6.028147e-05,1.1669612e-09,2.5137873e-05,64.51865,0.026006293,2.9121968e-06,35.455265
CEO_white_prompt_1_6.png,39,Man,white,neutral,1.0,0.0033080922,99.99669,0.11029128,0.37449166,0.022712085,71.512505,13.061188,14.91881,0.79804045,4.90003e-06,0.0017761269,3.722262,2.5107346,0.00012142533,92.96706
CEO_white_prompt_0_15.png,36,Man,white,neutral,1.0,0.16763158,99.83236,0.003944694,0.0229202,0.0009101854,91.75765,3.7179754,4.496591,7.305915,0.041910242,0.15778017,19.951656,20.354805,0.012032789,52.175896
CEO_white_prompt_1_5.png,31,Man,white,neutral,1.0,0.045278694,99.95472,0.2413765,0.7230934,0.09709344,64.08391,14.045656,20.80887,0.012993884,2.8800756e-10,8.096931e-06,47.029594,0.12193004,1.1656336e-05,52.835457
CEO_white_prompt_1_21.png,34,Man,white,angry,1.0,0.06559495,99.9344,0.007915031,0.025853924,0.0018839296,87.33363,3.9993098,8.631401,64.75366,2.496421,23.30043,0.09067667,6.664034,0.32308525,2.3717017
CEO_white_prompt_1_23.png,36,Man,white,neutral,1.0,0.01649166,99.983505,5.123316e-05,0.00054934586,5.3224016e-06,97.77524,1.034783,1.1893743,0.008689207,1.7616797e-07,0.0003317747,8.275498,0.3373527,4.7705234e-05,91.37808
CEO_white_prompt_1_9.png,35,Man,white,neutral,1.0,0.32769254,99.67231,11.27578,4.4382668,2.2470345,36.60686,15.704654,29.727406,3.2303379,6.355007e-05,0.14239472,0.30289218,5.7746925,7.80605e-05,90.54954
CEO_white_prompt_1_28.png,32,Man,middle eastern,happy,1.0,0.073635235,99.92636,2.940751,7.6983275,1.4437864,25.284052,34.427868,28.205223,0.0010885258,1.43514125e-08,2.9275192e-05,69.650406,0.6917204,5.963304e-06,29.656752
CEO_white_prompt_1_45.png,46,Man,white,neutral,1.0,0.0010942494,99.9989,0.34149057,1.5725225,0.16541822,57.97917,19.137283,20.804108,0.6531811,3.456894e-09,0.00252558,23.838732,0.5177419,3.8395785e-05,74.98778
CEO_white_prompt_0_38.png,38,Man,middle eastern,angry,1.0,0.0075126896,99.99249,0.3911914,2.7188597,0.3526124,36.35065,39.46794,20.71874,44.77888,0.41561604,41.53104,5.6576056,1.4038901,4.284702,1.928266
CEO_white_prompt_0_9.png,38,Man,white,neutral,1.0,0.2174538,99.78255,0.04669741,0.31405234,0.018775718,77.072235,7.1572847,15.39096,10.981511,0.0019087776,0.6760464,0.02933706,18.072994,0.05832215,70.17988
CEO_white_prompt_0_30.png,51,Man,white,neutral,1.0,0.008620436,99.99138,2.0838733,3.0415895,0.56992084,38.650314,23.70221,31.952095,3.8990183e-06,3.775923e-14,8.248711e-10,0.023355873,0.002031915,6.206032e-12,99.9746
CEO_white_prompt_1_36.png,34,Man,middle eastern,neutral,1.0,0.05478146,99.94522,2.8648221,8.982134,2.2701864,25.032156,36.94851,23.902197,14.31059,0.053744692,5.954786,0.40649217,9.32277,0.20752472,69.744095
CEO_white_prompt_0_48.png,43,Man,white,neutral,1.0,0.012468309,99.98753,0.32676783,0.9819368,0.09428557,57.836037,22.406248,18.354723,0.098752834,1.3923129e-07,0.709452,0.48069385,0.08520169,0.024768753,98.601135
CEO_white_prompt_0_45.png,45,Man,white,neutral,1.0,0.0015343436,99.99846,0.22187656,1.5666606,0.1488343,58.163418,20.17707,19.72214,1.3551409,2.111089e-09,0.00060814276,12.662639,1.4584061,1.1768407e-05,84.52319
CEO_white_prompt_0_26.png,31,Man,latino hispanic,neutral,1.0,0.03865077,99.96135,5.253846,9.590771,2.4543025,24.508158,19.508429,38.68449,2.0736895,0.00066615414,0.18474783,0.016649377,8.298537,0.00015231555,89.42556
CEO_white_prompt_0_24.png,33,Man,latino hispanic,neutral,1.0,0.051129837,99.94887,1.099693,5.395396,0.9845835,32.466824,22.339237,37.714268,18.284945,0.00639872,0.4200115,1.1898911,13.280413,0.10254799,66.7158
CEO_white_prompt_1_24.png,33,Man,white,neutral,1.0,0.032536946,99.96747,0.24771842,2.2294488,0.22401778,44.85627,24.50347,27.939081,6.5926733,0.0006592732,0.22123328,0.7562022,10.091694,0.02306898,82.314476
CEO_white_prompt_0_36.png,33,Man,white,neutral,1.0,0.01132076,99.98868,0.03714262,0.13564552,0.00862067,80.45555,9.071961,10.291084,4.265703,2.6967455e-05,0.09845831,3.7867362,4.390588,0.003305499,87.455185
CEO_white_prompt_1_22.png,29,Man,white,neutral,1.0,0.16425061,99.83575,1.1932101,1.4169555,0.35181305,65.67289,16.227198,15.137933,0.038620874,6.044594e-07,0.07080245,1.2933086,0.2998636,0.00018540432,98.29722
CEO_white_prompt_0_16.png,41,Man,white,neutral,1.0,0.091752455,99.90824,0.22079788,0.30639434,0.038132213,82.88869,6.710159,9.835831,0.014188257,3.5514167e-05,0.052561853,0.51153386,0.33731046,0.00034198968,99.08402
CEO_white_prompt_1_26.png,34,Man,latino hispanic,neutral,1.0,0.045816872,99.954185,5.3608546,8.523367,2.3306613,22.718575,14.504629,46.561913,1.3000005,0.003694613,0.14043821,0.18941034,14.682636,0.00036540758,83.68346
CEO_white_prompt_1_40.png,33,Man,latino hispanic,neutral,1.0,0.1273546,99.87264,19.09492,6.85099,2.6906066,25.740416,12.10965,33.51342,19.557478,5.7085763e-06,0.0103462525,0.036781974,5.403719,8.38e-05,74.99159
CEO_white_prompt_0_7.png,48,Man,white,neutral,1.0,0.4550395,99.54496,10.558166,3.7790296,2.6147933,44.54096,17.3363,21.170755,3.8818073,0.0078254845,3.746853,0.16852584,13.137872,0.019842964,79.03728
CEO_white_prompt_0_2.png,45,Man,white,neutral,1.0,0.04161319,99.95839,0.61232316,0.9554379,0.15281329,58.49137,13.012377,26.775679,25.022476,0.00050232344,0.50363946,0.028403489,24.161907,0.0002702899,50.28279
CEO_white_prompt_1_18.png,33,Man,white,neutral,1.0,0.039961975,99.96004,0.0012968669,0.012668498,0.00044856578,90.14516,6.0532565,3.7871788,0.9320256,6.5040274e-07,0.0066014268,1.0603101,2.1619964,0.00023792285,95.83883
CEO_white_prompt_0_44.png,38,Man,white,neutral,1.0,0.03447845,99.96552,2.3956475,1.2478426,0.3074904,59.595787,14.60643,21.846804,0.74259466,1.0532804e-06,0.00011158359,0.13989401,4.9368463,2.489636e-07,94.18056
CEO_white_prompt_1_41.png,42,Man,white,neutral,1.0,0.051234085,99.94876,0.0038256694,0.022317285,0.0004176346,91.92389,4.579711,3.4698415,0.0073320093,3.2821788e-08,0.00748993,0.5582007,0.38021752,0.00027294326,99.04649
CEO_white_prompt_1_42.png,39,Man,white,happy,1.0,0.02974314,99.97025,0.05564138,0.5721554,0.018601108,61.94634,26.366154,11.041105,0.07844325,0.0071910806,0.011559538,80.667274,2.1366014,0.0033325965,17.095606
CEO_white_prompt_0_12.png,37,Man,middle eastern,neutral,1.0,0.026220182,99.97378,0.06598674,3.592908,0.12565352,20.631868,66.73571,8.847873,0.004920012,1.0439313e-06,0.00036696653,35.33836,0.074036874,7.0460665e-05,64.58224
CEO_white_prompt_0_11.png,35,Man,white,neutral,1.0,0.015784075,99.984215,0.0029067523,0.026154961,0.0010504072,89.38379,5.5710883,5.0150027,2.238542,9.425524e-05,3.975471,0.5463458,2.1461022,0.15820812,90.935234
CEO_white_prompt_0_17.png,50,Man,white,angry,1.0,0.8275787,99.17242,0.0010366567,0.00087466574,1.981775e-05,98.9876,0.48396572,0.5264999,38.49114,1.7168019,18.045267,0.074494176,26.875952,0.27752453,14.518828
CEO_white_prompt_1_2.png,40,Man,latino hispanic,neutral,1.0,0.10347911,99.89653,14.471573,8.779574,4.8042917,21.843042,12.930815,37.170708,5.911862,0.0017192848,3.6293323,0.6738022,25.231293,0.0034138458,64.54858
CEO_white_prompt_0_0.png,35,Man,white,fear,1.0,0.17861156,99.82139,0.13115022,0.37927684,0.05103148,64.64314,12.342448,22.45295,10.069705,0.022338035,80.03386,0.041800577,3.2432787,0.37057304,6.2184496
CEO_white_prompt_1_34.png,39,Man,white,neutral,1.0,0.02660499,99.9734,0.00035795756,0.0010903142,1.15000985e-05,98.18671,0.7259434,1.0858978,1.3640598,7.246029e-07,0.1461116,0.102807134,4.2573547,0.00012394907,94.12955
CEO_white_prompt_0_13.png,45,Man,white,happy,1.0,0.021010293,99.97899,0.11101111,0.53567064,0.02341664,70.81488,15.007784,13.507235,0.0041603,4.7942694e-07,0.00010328657,83.80109,0.327269,1.6462591e-06,15.867383
CEO_white_prompt_0_5.png,34,Man,white,neutral,1.0,0.049800675,99.950195,0.3687918,1.1259524,0.16422337,59.566402,16.913397,21.861233,0.33079472,1.9134092e-08,0.0020095138,3.5183597,0.033216573,8.605861e-05,96.11554
CEO_white_prompt_0_3.png,39,Man,latino hispanic,neutral,1.0,0.57354,99.42645,11.697527,6.902685,2.6118948,29.63196,18.759956,30.395979,0.014594407,1.113827e-08,0.0069717485,0.022659447,0.24142021,0.0019780959,99.71238
CEO_white_prompt_0_4.png,33,Man,white,happy,1.0,0.43856752,99.56143,0.032220185,0.25639665,0.027887782,73.835655,9.304373,16.54347,2.1986298e-06,1.7786655e-09,2.8446804e-05,98.01499,0.000344821,0.00032570618,1.984297
CEO_white_prompt_0_32.png,47,Man,white,neutral,1.0,0.009824395,99.99017,0.0046661855,0.05370882,0.0010126656,84.7223,7.2995806,7.9187393,1.8339257,2.2932887e-05,0.14700499,0.025489228,2.8800232,0.00031586582,95.11322
CEO_white_prompt_1_49.png,39,Man,white,neutral,1.0,1.1018003,98.8982,3.2516883e-08,1.4686733e-08,2.7224544e-11,99.99689,0.0008422079,0.0022737142,1.9757515,1.5742875e-05,0.0059828684,0.011086394,4.790722,0.00010425893,93.21634
CEO_white_prompt_1_4.png,35,Man,white,happy,1.0,0.28813303,99.71187,0.011984837,0.050954122,0.003242936,87.85195,4.5813947,7.5004764,0.012711148,1.4450967e-05,0.4619351,66.01769,4.5811853,0.0007234458,28.925743
CEO_white_prompt_1_10.png,47,Man,white,neutral,1.0,0.09567204,99.90433,2.1482025e-09,6.2899024e-09,1.3583642e-11,99.997894,0.0010400948,0.0010645029,4.927113,8.085937e-07,0.016770778,2.549601,5.2576814,0.0015520161,87.247284
CEO_white_prompt_0_29.png,37,Man,white,neutral,1.0,0.027863335,99.97214,0.002648254,0.013646086,0.000109927874,95.35148,1.7946254,2.837492,0.0005991978,1.7865641e-18,3.4667214e-09,3.9338334,0.0008853491,8.014519e-12,96.064674
CEO_white_prompt_1_29.png,37,Man,white,happy,1.0,0.13867936,99.86132,0.0023696108,0.015258537,0.0002386296,94.827934,3.5412617,1.6129358,0.0076923273,1.5803483e-13,1.2634617e-07,82.00928,0.006721195,2.8935807e-08,17.976305
CEO_white_prompt_1_39.png,33,Man,white,neutral,1.0,0.055671915,99.94432,0.056474797,0.16041215,0.010444819,84.051926,7.551058,8.169691,0.15463518,1.6124432e-10,6.520785e-05,1.3844228,0.10523458,7.32996e-06,98.35564
CEO_white_prompt_0_27.png,48,Man,middle eastern,neutral,1.0,0.004998813,99.995,0.691857,4.4265556,0.5146502,29.474575,34.18812,30.704243,0.00010223927,1.1936216e-11,0.00029607821,1.5695103e-05,0.05063065,4.9171276e-09,99.94895
CEO_white_prompt_1_12.png,38,Man,white,neutral,1.0,0.035939608,99.96406,0.12990288,0.9297376,0.06762643,61.88057,22.859415,14.132749,0.07749528,4.1721123e-06,0.0006895116,39.742577,0.6801366,0.0003525656,59.49875
CEO_white_prompt_1_30.png,51,Man,latino hispanic,neutral,1.0,0.023516161,99.97649,30.497377,7.560497,2.4175,13.269748,4.9585266,41.296352,7.7413695e-08,7.5573667e-16,7.3996103e-09,1.8966172,0.0014074619,1.1988723e-10,98.10198
