face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_45_face0.png,Latino_Hispanic,White,Male,50-59,"[0.36903164 0.00165912 0.47153446 0.00054818 0.00086695 0.09399427
 0.0623654 ]",[0.7448669  0.00691657 0.00431391 0.24390253],[9.9999863e-01 1.3256357e-06],"[4.0487510e-05 2.0698810e-05 9.4500501e-05 6.5009939e-05 7.0077167e-03
 2.4755259e-01 7.1561462e-01 2.9544411e-02 5.9954247e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_16_face0.png,White,White,Male,30-39,"[0.44234142 0.00091312 0.41122591 0.00073537 0.00105351 0.00543276
 0.13829789]",[0.95289415 0.00557251 0.0174587  0.02407462],[9.9999964e-01 3.7482422e-07],"[2.5006761e-06 7.0649726e-06 3.4243820e-04 2.2088284e-02 5.7530189e-01
 3.8589114e-01 1.6310189e-02 5.6366745e-05 2.1883092e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_6_face0.png,White,White,Male,40-49,"[7.3620057e-01 8.2091901e-05 1.8596777e-01 5.5397523e-04 5.6044100e-04
 4.4212569e-03 7.2213881e-02]",[9.6301240e-01 3.5862744e-04 8.7704050e-04 3.5751835e-02],[9.9998987e-01 1.0116740e-05],"[1.12900375e-06 3.64254015e-06 1.10901405e-04 3.06672347e-03
 2.92659938e-01 6.73478246e-01 3.06095835e-02 6.94961636e-05
 2.95000859e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_17_face0.png,White,White,Male,40-49,"[9.7573090e-01 7.8385156e-06 1.1123877e-02 1.5525504e-04 1.6848349e-04
 9.9485216e-04 1.1818882e-02]",[9.9914610e-01 2.5423509e-05 3.0013235e-04 5.2833580e-04],[9.999994e-01 5.382070e-07],"[1.7039908e-06 1.0498155e-05 1.3462039e-04 9.6256305e-03 4.6120587e-01
 5.2037448e-01 8.6251758e-03 2.1937962e-05 1.1177651e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_47_face0.png,Latino_Hispanic,White,Male,40-49,"[4.0605244e-01 5.0265383e-04 5.0356978e-01 1.2085367e-03 1.7925733e-03
 1.9647537e-02 6.7226574e-02]",[9.5751727e-01 4.7180909e-04 2.9216767e-03 3.9089210e-02],[1.000000e+00 5.689958e-09],"[1.6580188e-05 3.4814289e-05 8.1813155e-04 2.6838735e-03 1.4334844e-01
 6.3959175e-01 2.1085204e-01 2.6510390e-03 3.4279215e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_3_face0.png,White,White,Male,40-49,"[5.3599942e-01 4.9875875e-04 4.2110282e-01 3.4106935e-03 5.3197001e-03
 7.1687638e-03 2.6499683e-02]",[9.5988125e-01 8.3339971e-04 1.4929972e-02 2.4355391e-02],[9.9999946e-01 4.7904888e-07],"[1.9809015e-06 1.1645985e-05 2.4286789e-04 5.4883799e-03 2.7350795e-01
 6.4744139e-01 7.3026493e-02 2.7845131e-04 9.7954432e-07]","[(148, 128) (688, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_27_face0.png,White,White,Male,40-49,"[5.4306865e-01 2.5513725e-04 2.1795389e-01 1.0364554e-03 1.1633512e-03
 1.2530114e-02 2.2399235e-01]",[9.8204857e-01 7.5728493e-04 9.7574847e-04 1.6218450e-02],[9.9999988e-01 1.2697205e-07],"[1.6660597e-05 4.4024724e-05 3.3888075e-04 3.1137960e-03 2.2452745e-01
 6.9115150e-01 8.0143146e-02 6.6228223e-04 2.2781815e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_34_face0.png,White,White,Male,40-49,"[9.5731413e-01 2.7388362e-06 1.2580627e-02 2.6618870e-04 2.0279513e-04
 3.7148551e-04 2.9262027e-02]",[9.9550909e-01 7.5534139e-05 1.0961875e-03 3.3192690e-03],[9.9999928e-01 7.1054137e-07],"[7.93554045e-06 2.90088719e-05 3.50510993e-04 9.31902230e-03
 4.19491559e-01 5.57261705e-01 1.34862885e-02 5.37215419e-05
 1.94678819e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_1_face0.png,White,White,Male,30-39,"[9.6615213e-01 6.3468697e-06 4.3308120e-03 3.8564226e-04 2.8088695e-04
 2.9559154e-04 2.8548552e-02]",[9.9767971e-01 2.6466249e-05 6.6223025e-04 1.6315822e-03],[9.9999940e-01 5.9238437e-07],"[1.4765437e-06 6.1535952e-06 1.1104406e-04 2.7443388e-02 6.9814819e-01
 2.7120146e-01 3.0780912e-03 1.0160155e-05 9.9196228e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_31_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1704518e-01 3.1851541e-04 5.5933392e-01 9.0109446e-04 1.0074669e-03
 7.7775060e-03 1.3616422e-02]",[9.8355132e-01 2.8787355e-04 1.0062953e-03 1.5154484e-02],[9.9999952e-01 4.2516916e-07],"[5.4985262e-06 1.8906487e-05 4.6305187e-04 3.0791028e-03 1.9299147e-01
 6.8548840e-01 1.1713715e-01 8.1473251e-04 1.6523147e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_12_face0.png,White,White,Male,40-49,"[7.5042856e-01 1.8775576e-05 4.2217705e-02 2.2338299e-02 6.5924148e-03
 3.1325672e-04 1.7809089e-01]",[9.4858736e-01 1.5208228e-05 5.0862886e-02 5.3452601e-04],[9.9999857e-01 1.4145805e-06],"[1.7616649e-06 3.4401842e-06 1.3392605e-04 1.3692649e-02 3.9381295e-01
 5.5608374e-01 3.5758778e-02 5.1022065e-04 2.5385566e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_18_face0.png,White,White,Male,40-49,"[6.0392648e-01 2.5195468e-04 3.7158042e-01 5.4419017e-04 1.0541431e-03
 8.5924668e-03 1.4050399e-02]",[9.6808827e-01 1.4800210e-04 1.1843757e-03 3.0579446e-02],[9.9999523e-01 4.8056372e-06],"[1.5759995e-05 5.4138003e-05 9.1897871e-04 3.8714774e-03 1.7341787e-01
 6.6251475e-01 1.5793809e-01 1.2630582e-03 5.9699905e-06]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_44_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2918428  0.00052035 0.4971567  0.00224357 0.00502771 0.16143197
 0.04177687]",[0.8830939  0.00307464 0.03940443 0.07442695],[9.9999976e-01 1.9722576e-07],"[6.9062398e-06 2.3465900e-05 2.1343496e-04 1.2203934e-02 5.1475477e-01
 4.5215747e-01 2.0588487e-02 5.1380241e-05 1.3068683e-07]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_38_face0.png,White,White,Male,40-49,"[8.0699921e-01 8.0123194e-05 1.8026166e-01 7.1519247e-04 8.6574722e-04
 3.1094844e-03 7.9685636e-03]",[9.9653906e-01 2.4296441e-04 1.5677138e-03 1.6502436e-03],[9.9999917e-01 8.3643334e-07],"[5.3054890e-07 3.5446374e-06 1.2466908e-04 3.2557277e-03 2.3647779e-01
 7.1749628e-01 4.2543542e-02 9.7677192e-05 2.4173849e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_9_face0.png,White,White,Male,30-39,"[6.9738197e-01 4.9950908e-05 2.5792050e-01 4.2233914e-03 2.7115275e-03
 3.7925958e-03 3.3920120e-02]",[9.8153633e-01 1.0178644e-04 7.3729092e-03 1.0988980e-02],[9.9999666e-01 3.3227150e-06],"[8.9379176e-07 1.8663196e-06 1.4928194e-04 1.0552799e-02 5.0586593e-01
 4.6081877e-01 2.2518922e-02 9.1311384e-05 2.7801943e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_0_face0.png,White,White,Male,40-49,"[8.9762622e-01 5.2421226e-05 9.4480179e-02 7.0578430e-04 2.5650868e-04
 2.8419457e-03 4.0369411e-03]",[9.9787486e-01 1.8915594e-04 4.4458386e-04 1.4914193e-03],[9.9999428e-01 5.7101342e-06],"[1.3871105e-05 4.0504656e-05 4.8842345e-04 4.5885220e-03 2.8086078e-01
 6.6069609e-01 5.3108893e-02 2.0254501e-04 4.3083782e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_11_face0.png,White,White,Male,40-49,"[5.5093390e-01 1.7372283e-04 2.9420093e-01 4.4481447e-03 3.6567433e-03
 8.1804441e-03 1.3840607e-01]",[0.9599117  0.00265919 0.01148253 0.02594659],[9.999905e-01 9.496199e-06],"[1.7258153e-05 4.3489144e-05 3.1563506e-04 7.2948323e-03 4.1922551e-01
 5.5332834e-01 1.9682143e-02 9.2416674e-05 4.8553881e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_21_face0.png,White,White,Male,30-39,"[9.7460938e-01 2.1762871e-06 1.2909751e-02 1.2916875e-03 7.6147687e-04
 4.9974554e-04 9.9258674e-03]",[9.9797279e-01 3.4292880e-06 1.6805762e-03 3.4316574e-04],[9.9995977e-01 4.0263181e-05],"[1.9753818e-06 2.1062002e-05 3.5554441e-04 2.7126420e-02 6.3474584e-01
 3.3324629e-01 4.4891406e-03 1.3593535e-05 1.2174286e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_1_face0.png,White,White,Male,30-39,"[9.1020167e-01 1.1339277e-05 1.5895545e-02 1.5656857e-03 7.4997894e-04
 5.4725196e-04 7.1028590e-02]",[9.9580109e-01 4.3491400e-05 1.1041394e-03 3.0512761e-03],[9.999992e-01 7.750243e-07],"[1.1277900e-06 2.7498299e-06 6.4300853e-05 1.3189516e-02 5.5719793e-01
 4.2264438e-01 6.8723219e-03 2.7508284e-05 1.7529571e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_43_face0.png,White,White,Male,30-39,"[9.7338718e-01 1.5190959e-05 2.0371353e-02 9.6552836e-04 8.9052273e-04
 6.9040566e-04 3.6796879e-03]",[9.9708247e-01 2.7208883e-04 1.9271617e-03 7.1833638e-04],[9.9999958e-01 3.7493413e-07],"[8.0529281e-07 1.1577084e-05 3.3663967e-04 2.8443005e-02 6.0150665e-01
 3.6084419e-01 8.8331485e-03 2.3794766e-05 1.2090646e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_13_face0.png,White,White,Male,30-39,"[6.9649029e-01 4.1679628e-04 1.6334651e-01 7.7524420e-04 1.3312848e-03
 6.8479986e-03 1.3079199e-01]",[0.97759825 0.0023879  0.00221865 0.01779518],[9.9999845e-01 1.5773591e-06],"[1.7973725e-06 9.2386090e-06 2.5481882e-04 2.2765879e-02 5.9033626e-01
 3.8036713e-01 6.2418981e-03 2.2678974e-05 1.7472867e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_4_face0.png,White,White,Male,40-49,"[6.6426110e-01 8.2121252e-05 3.2088614e-01 7.1673738e-03 3.1164826e-03
 1.9532137e-03 2.5336544e-03]",[9.8610568e-01 2.6502737e-04 9.9359639e-03 3.6933846e-03],[9.999998e-01 1.140635e-07],"[2.0596874e-06 1.9781712e-06 8.1776539e-05 4.6845348e-04 5.2343637e-02
 5.2047688e-01 4.2101887e-01 5.6018117e-03 4.4875596e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_20_face0.png,White,White,Male,30-39,"[9.6507251e-01 2.3026714e-06 1.1530341e-02 9.9397323e-05 8.9794645e-05
 1.2177867e-04 2.3083856e-02]",[9.9969441e-01 9.1715920e-06 9.5672214e-05 2.0080298e-04],[9.9999577e-01 4.2353768e-06],"[2.3720843e-06 1.2048488e-05 3.1454329e-04 3.1223295e-02 6.7887551e-01
 2.8704110e-01 2.5190015e-03 1.2075573e-05 5.9008947e-08]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_31_face0.png,Latino_Hispanic,White,Male,40-49,"[1.9724993e-01 2.9058952e-04 7.7198344e-01 4.2470177e-03 4.1883020e-03
 1.4909896e-02 7.1308007e-03]",[9.5397854e-01 5.4182089e-04 8.2242154e-03 3.7255414e-02],[9.9999964e-01 3.6731691e-07],"[7.0731003e-06 2.5949397e-05 5.5561162e-04 3.4741499e-03 2.1006404e-01
 6.5395200e-01 1.3095914e-01 9.6043973e-04 1.5829128e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_49_face0.png,White,White,Male,40-49,"[9.0935194e-01 3.5489270e-06 1.7606204e-02 4.3924266e-04 3.4924241e-04
 1.8031381e-04 7.2069436e-02]",[9.9865824e-01 2.4450255e-05 6.7646359e-04 6.4087118e-04],[9.999926e-01 7.384861e-06],"[3.2053115e-06 1.4221823e-05 3.5512217e-04 9.0724183e-03 4.7725889e-01
 5.0189322e-01 1.1350829e-02 5.1777799e-05 2.5224836e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_1_19_face0.png,White,White,Male,40-49,"[9.0220881e-01 2.5290001e-05 7.6450273e-02 4.0546953e-04 6.5723172e-04
 3.5103143e-03 1.6742626e-02]",[9.9180651e-01 8.5414300e-05 1.3783774e-03 6.7297150e-03],[9.9999869e-01 1.2826924e-06],"[1.3571001e-05 5.2549371e-05 5.8699853e-04 2.0569335e-03 1.4553286e-01
 7.3508579e-01 1.1600328e-01 6.6608208e-04 1.9872225e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_male/CEO_male_prompt_0_35_face0.png,White,White,Male,40-49,"[6.0544050e-01 1.8200911e-04 2.7395406e-01 1.2294666e-03 1.3608269e-03
 6.8820217e-03 1.1095105e-01]",[9.87417221e-01 1.93180633e-04 2.19806959e-03 1.01915095e-02],[9.9999964e-01 3.6259760e-07],"[5.5120745e-06 1.1526387e-05 1.5605564e-04 6.7936070e-04 8.8493541e-02
 7.6165605e-01 1.4822359e-01 7.7292969e-04 1.4680854e-06]","[(248, 261) (698, 711)]"
