image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_neutral_prompt_1_0.png,30,Man,asian,sad,1.0,0.18491668,99.81508,92.44821,2.482303,0.044431496,0.13384956,0.0026233778,4.8885884,7.3057547,0.14788887,10.439868,1.5212289,42.54843,0.049495365,37.98733
CEO_neutral_prompt_1_40.png,34,Man,white,happy,1.0,0.077472925,99.92252,15.10401,4.300519,3.223947,38.930218,14.622013,23.819294,0.09197992,0.0019751308,0.029644553,55.3598,1.5578477,0.0048297322,42.953922
CEO_neutral_prompt_1_20.png,45,Man,white,neutral,1.0,0.13133806,99.86866,6.2859187,1.3670728,0.56774735,59.676945,10.797206,21.305109,0.37402824,0.0008044032,14.060042,7.2010145,4.786269,0.37753204,73.20032
CEO_neutral_prompt_1_31.png,33,Man,asian,neutral,1.0,0.009818307,99.99017,38.273884,10.769256,4.4939322,8.524329,5.1876793,32.750923,0.043247364,3.0246065e-06,0.54842013,38.378853,0.033289276,0.22627176,60.769917
CEO_neutral_prompt_1_19.png,41,Man,white,neutral,1.0,0.13602608,99.863976,0.0068964995,0.12063089,0.0027729096,75.36294,15.949041,8.557722,0.05695998,6.661919e-07,0.001106715,22.149332,0.54418373,0.00018180179,77.24824
CEO_neutral_prompt_1_24.png,32,Man,latino hispanic,neutral,1.0,0.02305419,99.97695,1.0445468,5.3464704,1.0652134,28.476397,21.664082,42.403297,13.018791,0.0021149167,0.2648772,0.45618862,14.005557,0.048395026,72.20408
CEO_neutral_prompt_1_49.png,38,Man,white,neutral,1.0,0.19592673,99.80408,0.046611797,0.12742166,0.012378731,72.44419,6.9985924,20.370806,0.11701373,3.541032e-08,0.015094608,0.045916893,0.22598736,0.0065721767,99.58942
CEO_neutral_prompt_1_4.png,33,Man,white,neutral,1.0,0.069597825,99.930405,0.05001989,0.44358486,0.018143166,72.85605,16.609373,10.022835,0.100988455,4.977872e-07,0.04654648,0.0700426,0.6920058,0.04070933,99.04971
CEO_neutral_prompt_0_43.png,32,Man,latino hispanic,happy,1.0,0.026474375,99.973526,18.711372,7.563594,2.8622656,7.695701,2.7116137,60.455452,9.881755e-07,2.4167094e-11,2.7568018e-07,99.71806,0.0005801155,9.384453e-07,0.28135678
CEO_neutral_prompt_0_15.png,44,Man,latino hispanic,happy,1.0,0.026746703,99.97326,4.3234076,14.701318,1.59354,12.363231,12.962223,54.056286,6.5907635e-08,2.5269478e-13,5.882409e-08,96.410645,1.629047e-05,2.108246e-05,3.5893188
CEO_neutral_prompt_0_5.png,30,Man,white,neutral,1.0,0.032425895,99.967575,0.020813316,0.1740442,0.00862389,79.65586,10.276581,9.864083,0.082162105,3.4601457e-11,4.0880823e-07,34.815132,0.01846372,1.0270697e-06,65.08424
CEO_neutral_prompt_0_31.png,44,Man,white,neutral,1.0,0.07159458,99.928406,0.40344554,0.73871344,0.08169036,53.02763,7.488063,38.26046,0.0036976945,4.3510247e-12,8.672718e-06,0.04513943,0.081931196,2.8925853e-05,99.869194
CEO_neutral_prompt_1_30.png,50,Man,latino hispanic,neutral,1.0,0.044138297,99.955864,6.3181195,5.611188,1.1108589,30.795734,18.665464,37.49864,1.8234449e-06,8.559481e-14,4.145932e-09,0.6476729,0.0037726648,2.6180525e-11,99.34855
CEO_neutral_prompt_0_14.png,27,Man,white,neutral,1.0,0.0036648766,99.99634,1.1144601e-05,3.5150897e-05,1.4949076e-07,99.783745,0.11106162,0.10514075,0.029386617,6.917258e-07,0.03517869,15.498129,0.18355413,0.0118016945,84.24195
CEO_neutral_prompt_0_16.png,31,Man,white,neutral,1.0,0.035056356,99.96494,1.1181992,2.5612507,0.4335958,50.177044,23.196007,22.513899,0.016373383,1.2570422e-07,0.010639976,1.040328,0.12304029,0.012111643,98.79751
CEO_neutral_prompt_0_13.png,39,Man,white,happy,1.0,0.009023461,99.990974,0.019215083,0.19275256,0.0045449454,75.26243,14.517272,10.00379,0.0005097488,1.1654575e-09,1.0469751e-06,56.198963,0.1273843,2.5895757e-08,43.673134
CEO_neutral_prompt_0_45.png,33,Man,white,happy,1.0,0.0049204254,99.99508,0.23735386,0.3748635,0.038532656,72.79526,8.305981,18.248016,0.4777905,5.6226753e-07,0.03384969,46.60429,6.4026856,1.1419704e-05,46.48137
CEO_neutral_prompt_1_38.png,33,Man,asian,angry,1.0,0.01714525,99.98286,66.16057,12.509588,4.0476093,3.5074503,2.0661135,11.708678,66.21031,0.018446855,23.599382,0.8113219,1.19368,5.8688736,2.2979853
CEO_neutral_prompt_0_23.png,45,Man,white,neutral,1.0,0.69023836,99.30976,5.4719987,0.41360125,0.12708841,80.966225,5.0376077,7.9834847,0.8214661,0.0007815934,5.8616657,0.73015034,7.5640016,0.02020679,85.001724
CEO_neutral_prompt_0_37.png,40,Man,white,happy,1.0,0.14526083,99.85474,3.1398728,3.7882216,0.9113212,42.677925,15.227786,34.25487,4.2949996e-05,4.51871e-08,1.494272e-06,67.78555,0.009939419,1.4676072e-05,32.20446
CEO_neutral_prompt_0_33.png,44,Man,white,neutral,1.0,0.018886587,99.98111,1.3685654,3.658374,0.5959312,37.308895,28.35865,28.709581,0.78616303,1.8748127e-08,0.014249487,0.06929321,0.11828352,0.012861583,98.99915
CEO_neutral_prompt_1_23.png,42,Man,white,neutral,1.0,0.037845135,99.96215,0.0010816711,0.052426353,0.0008295864,79.546455,15.4161,4.983114,0.17294332,2.6129112e-06,0.00015150246,3.3542984,0.488697,2.9322515e-05,95.98388
CEO_neutral_prompt_1_17.png,33,Man,white,neutral,1.0,0.03000248,99.96999,0.003414932,0.04075561,0.0012087505,85.622284,6.5690856,7.7632523,6.427218,0.00022867596,0.57796174,0.3303041,1.648434,0.018648846,90.9972
CEO_neutral_prompt_0_6.png,39,Man,white,neutral,1.0,0.019482318,99.980515,7.371115e-07,1.4425916e-06,9.201987e-09,99.95287,0.02852224,0.018600479,0.1552981,1.0772814e-06,0.0022988329,3.1452065,0.6274077,0.0011183057,96.06867
CEO_neutral_prompt_1_8.png,44,Man,latino hispanic,happy,1.0,0.010279741,99.98972,3.475974,9.202363,2.1885102,25.20789,22.105692,37.81957,1.5086517e-05,4.177064e-13,1.2051626e-09,96.92418,0.00067054067,1.0884562e-05,3.0751116
CEO_neutral_prompt_1_47.png,38,Man,white,neutral,1.0,0.04119749,99.95881,1.6042435,3.5110054,0.45540327,42.99022,23.764143,27.674986,0.7673182,0.00013721072,0.032818712,0.65868664,11.566972,0.00031013205,86.973755
CEO_neutral_prompt_1_48.png,43,Man,white,neutral,1.0,0.049033605,99.950966,5.5908207e-05,0.00022462121,3.5653195e-06,99.281456,0.282504,0.43575555,0.0016122044,2.1432292e-08,0.00011909294,36.71032,0.24070933,8.91669e-05,63.047146
CEO_neutral_prompt_0_36.png,33,Man,white,neutral,1.0,0.037811022,99.96219,0.006098248,0.01946458,0.0010133376,92.65948,3.7155752,3.5983734,0.044006407,7.7247597e-07,0.005151623,5.895091,0.24433587,0.00048504086,93.81093
CEO_neutral_prompt_0_1.png,35,Man,white,neutral,1.0,0.08535282,99.91464,1.0113598e-06,2.2442075e-05,6.822386e-08,99.587975,0.31752142,0.09448247,3.7318182,3.533897e-05,0.04777619,46.421997,0.28584403,0.08246097,49.430065
CEO_neutral_prompt_0_46.png,34,Man,white,happy,1.0,0.010085643,99.989914,0.011060135,0.06586235,0.0018389906,88.17404,6.327938,5.41926,0.053659238,6.9442126e-07,3.152404e-05,72.76475,1.2948217,6.5036275e-08,25.886744
CEO_neutral_prompt_0_38.png,36,Man,middle eastern,happy,1.0,0.02333903,99.97666,0.050157152,1.5677506,0.03835815,30.932787,55.74963,11.661313,0.0017261693,1.5590771e-07,0.004221739,97.47386,0.0091981655,1.1718266,1.339168
CEO_neutral_prompt_0_41.png,38,Man,white,neutral,1.0,0.17474414,99.82526,0.00061105407,0.008973733,9.0661255e-05,92.330376,3.7189019,3.9410532,0.0119223725,1.1373573e-08,0.001647464,1.501615,0.15209495,0.0010409052,98.33168
CEO_neutral_prompt_0_32.png,38,Man,white,neutral,1.0,0.120224744,99.879776,8.2714294e-05,0.0004391551,4.0581135e-06,98.3631,0.7938816,0.8424998,0.024205968,2.827471e-10,7.019471e-07,16.328026,0.0866654,1.2512096e-07,83.561104
CEO_neutral_prompt_1_27.png,49,Man,middle eastern,neutral,1.0,0.0025677274,99.99744,0.08008996,2.4328575,0.08764183,34.641785,42.615753,20.141872,4.0097384e-05,9.601181e-15,1.5295556e-05,1.0231545e-06,0.009808298,5.966327e-09,99.990135
CEO_neutral_prompt_1_29.png,34,Man,white,neutral,1.0,0.055262115,99.94474,1.6870299e-05,0.00024597283,9.333049e-07,99.23637,0.502593,0.26077068,8.369414e-05,1.5583012e-15,9.09433e-08,2.001382,0.0013890071,1.3548387e-08,97.99715
CEO_neutral_prompt_0_18.png,34,Man,white,neutral,1.0,0.18048322,99.81953,0.0043624123,0.016727397,0.0010934015,90.4533,4.8951755,4.6293406,1.2788149,9.545444e-07,0.003254222,2.7127798,1.1750541,0.0004381095,94.82966
CEO_neutral_prompt_1_39.png,30,Man,white,neutral,1.0,0.08764706,99.91235,0.015883334,0.057055887,0.0011499693,90.64044,5.384394,3.9010744,0.01278389,3.2770407e-12,1.4868265e-05,0.04068516,0.022297094,4.6704918e-06,99.92422
CEO_neutral_prompt_1_41.png,38,Man,white,neutral,1.0,0.18028687,99.81972,0.00034047206,0.0027080455,2.3035831e-05,96.08348,1.5747261,2.3387141,0.013165022,6.246533e-09,0.0012531001,1.4210404,0.2066951,0.0017742298,98.35608
CEO_neutral_prompt_1_12.png,29,Man,white,happy,1.0,0.16319421,99.83681,0.009127951,0.102990076,0.009851566,79.588165,9.573143,10.716724,0.00016680532,3.0283884e-10,2.4109455e-05,79.81022,0.0014938969,0.00035893277,20.187738
CEO_neutral_prompt_1_25.png,34,Man,white,happy,1.0,0.030695895,99.96931,0.11730906,0.5940774,0.04230713,66.46316,17.70329,15.079854,0.00018555105,6.4816425e-12,2.1880118e-07,83.73507,0.003286262,6.302842e-09,16.261463
CEO_neutral_prompt_0_25.png,45,Man,white,happy,1.0,0.034219913,99.965775,0.066316634,0.31870607,0.023511425,73.35502,10.050251,16.186193,0.00011454134,6.2110267e-13,1.8243296e-07,90.51546,0.0020782428,3.7615305e-08,9.482357
CEO_neutral_prompt_1_43.png,33,Man,latino hispanic,neutral,1.0,0.11298023,99.88702,11.812557,7.2280703,4.7828617,28.250265,19.226725,28.69952,0.008705292,1.4449628e-06,0.085113384,9.616529,0.9916805,0.0015548614,89.29642
CEO_neutral_prompt_0_48.png,39,Man,white,neutral,1.0,0.05185694,99.94815,0.00022226776,0.0015330056,4.338934e-05,97.78258,1.1455296,1.0700935,0.008142648,4.6627386e-07,0.00020088637,16.710533,0.6060597,4.800434e-05,82.67502
CEO_neutral_prompt_0_4.png,45,Man,white,happy,1.0,0.18842493,99.81158,1.8934145,6.595331,1.3672112,33.48823,30.720205,25.93561,0.0018000589,1.6528579e-06,0.022737144,97.37247,0.038349357,0.0527721,2.5118706
CEO_neutral_prompt_1_21.png,33,Man,white,neutral,1.0,0.06876614,99.931244,0.013092433,0.058009602,0.0035616208,82.10276,6.9831247,10.839456,17.31759,2.4426727,8.127226,1.0650223,21.670355,0.39896253,48.978176
CEO_neutral_prompt_1_9.png,36,Man,latino hispanic,neutral,1.0,0.8034201,99.19658,29.63911,12.742746,6.803734,11.517727,7.090615,32.20607,2.9201388,0.00027966537,0.1698999,0.07706757,12.3418455,0.008792755,84.48198
CEO_neutral_prompt_0_17.png,39,Man,white,angry,1.0,0.4205867,99.579414,0.023487007,0.02736031,0.0008194488,94.83096,2.6197019,2.4976711,28.548841,0.21790335,25.945839,0.08157198,24.88642,0.15001574,20.169401
CEO_neutral_prompt_1_26.png,35,Man,white,neutral,1.0,0.021800831,99.9782,0.68320453,2.2162497,0.54254204,44.980606,16.91372,34.663673,0.18369536,8.080964e-08,0.0006172854,4.8503966,0.14903913,2.6325568e-05,94.81622
CEO_neutral_prompt_1_37.png,37,Man,white,neutral,1.0,0.28169683,99.71831,0.043118145,0.1870953,0.019118477,78.51006,9.438195,11.802411,0.0068428274,9.288851e-08,0.017772099,0.043128025,1.4023716,0.00030376783,98.52959
CEO_neutral_prompt_1_34.png,38,Man,white,neutral,1.0,0.018890064,99.98111,0.02626946,0.067480326,0.0026234323,85.6007,6.3289514,7.9739733,0.16017081,4.996123e-10,0.016964562,0.05995346,4.116755,3.322573e-06,95.64616
CEO_neutral_prompt_0_19.png,40,Man,white,neutral,1.0,0.35221082,99.64779,2.7716753e-05,0.0010392385,5.3870835e-06,96.04226,2.871356,1.0853071,0.22439161,6.8415824e-07,0.0140021425,0.027403235,1.0883976,7.5249874e-05,98.64573
CEO_neutral_prompt_0_44.png,40,Man,middle eastern,happy,1.0,0.15154552,99.84846,2.167181,10.823902,1.6926798,19.170187,35.74261,30.403444,0.0022801198,1.2037911e-07,0.000607998,67.95143,0.14194304,0.0027330194,31.901009
CEO_neutral_prompt_1_46.png,45,Man,white,happy,1.0,0.4639626,99.53604,1.3945029,1.1734518,0.14112376,70.18959,14.402175,12.69916,5.276514e-08,5.736785e-16,3.4416314e-11,99.10546,0.0017518527,1.4246031e-09,0.8927882
CEO_neutral_prompt_0_7.png,28,Man,white,neutral,1.0,0.21376842,99.786224,0.011181701,0.019801818,0.0010355441,92.594246,3.0882323,4.2855053,0.3836673,0.0027367356,4.3910685,24.705406,1.291072,0.017222567,69.208824
CEO_neutral_prompt_1_16.png,40,Man,white,neutral,1.0,0.084789485,99.91521,4.552476,3.8845618,1.3072255,46.57989,19.06006,24.615788,0.0012369137,1.2691477e-07,0.07487663,0.09142241,0.7577453,0.0034321805,99.07129
CEO_neutral_prompt_0_29.png,41,Man,white,neutral,1.0,0.09707712,99.90293,0.14332302,0.8435484,0.04191278,62.871902,20.67934,15.419973,0.24175896,1.2751103e-07,0.010451992,8.743492,0.02869865,0.023409957,90.952194
CEO_neutral_prompt_0_11.png,44,Man,middle eastern,happy,1.0,0.0023742095,99.99763,0.21792373,4.6139402,0.19851153,23.34394,54.43801,17.187674,6.0121727,0.0001687338,0.25544405,75.59259,0.1839416,0.38687018,17.568819
CEO_neutral_prompt_0_34.png,43,Man,white,neutral,1.0,0.06298207,99.93702,0.007947038,0.022690423,0.0005261944,91.51453,3.3769727,5.07734,0.01351454,1.1266904e-10,2.9782444e-05,0.17765653,0.07744116,5.549011e-07,99.73135
CEO_neutral_prompt_1_10.png,44,Man,white,happy,1.0,0.17500477,99.825,6.576879e-05,0.0012827282,1.139576e-05,97.642784,1.3220836,1.033776,1.6860763,0.0006374817,0.09650744,63.33958,0.6390342,0.2091921,34.028973
CEO_neutral_prompt_1_44.png,35,Man,white,happy,1.0,0.12990607,99.870094,0.6279543,3.3376262,0.64716613,41.034313,32.20051,22.152428,0.000453436,9.420935e-12,0.00011262732,57.206886,0.0009975807,0.0029468816,42.788612
CEO_neutral_prompt_0_30.png,50,Man,white,neutral,1.0,0.035821628,99.96418,0.8498566,2.3354924,0.20578417,43.013607,14.852582,38.74268,0.019612154,1.1655834e-09,0.00012718399,0.06967045,0.08986316,1.6637047e-06,99.82073
CEO_neutral_prompt_1_32.png,32,Man,latino hispanic,happy,1.0,0.038298294,99.9617,1.4169643,5.7201967,1.3758049,30.970406,23.575813,36.940815,0.001038241,2.0283183e-08,0.0008105966,82.41037,0.058221564,0.0014641098,17.528097
CEO_neutral_prompt_0_0.png,39,Man,asian,neutral,1.0,0.3259455,99.67405,92.875374,1.6875619,0.17395334,0.64680654,0.0384783,4.5778165,0.025592444,0.0002756917,0.9448738,42.52226,1.6240196,0.002895349,54.88008
CEO_neutral_prompt_0_8.png,37,Man,latino hispanic,happy,1.0,0.0045853592,99.99541,2.6359766,13.566875,2.5926063,16.088375,26.67501,38.441154,5.471299e-08,4.2434968e-17,1.2991842e-10,99.00487,2.0744155e-05,2.489728e-09,0.99511474
CEO_neutral_prompt_0_21.png,40,Man,white,neutral,1.0,0.048341412,99.95166,0.00019654512,0.0015330536,3.201789e-05,97.939644,0.70472133,1.3538697,13.789619,0.9839127,0.9385296,16.986277,16.533623,0.033237632,50.7348
CEO_neutral_prompt_0_47.png,35,Man,white,neutral,1.0,0.029740049,99.97025,0.7474331,2.0971696,0.18580255,50.221985,29.581944,17.165663,0.3271519,0.04616229,0.6703906,7.849913,15.481535,0.0021804657,75.622665
CEO_neutral_prompt_1_42.png,40,Man,white,neutral,1.0,0.13911341,99.860886,0.0062641455,0.16222319,0.0045873676,79.50601,12.545578,7.775335,0.0006443832,1.0094873e-10,0.00022962873,0.0007433871,0.19373447,1.2072692e-07,99.80465
CEO_neutral_prompt_1_28.png,33,Man,white,neutral,1.0,0.027063757,99.97293,0.4497489,1.3464527,0.256977,56.40314,19.593447,21.95023,0.5357588,1.8154193e-08,0.00043518931,40.36392,0.15784279,1.2087086e-06,58.94205
CEO_neutral_prompt_0_39.png,30,Man,white,neutral,1.0,0.2570291,99.742966,1.708474,2.22331,0.39787647,51.519936,18.452639,25.697765,0.0121307345,0.007043076,2.298702,7.4310226,4.315891,0.006014216,85.9292
CEO_neutral_prompt_0_3.png,37,Man,latino hispanic,neutral,1.0,0.4919331,99.50807,13.474806,9.321272,3.5280292,24.898355,16.138714,32.63883,0.2552412,1.030217e-06,0.018702224,0.3551771,0.15780018,0.017589886,99.19549
CEO_neutral_prompt_0_9.png,29,Man,white,neutral,1.0,0.20784877,99.79215,0.028931431,0.08915983,0.007043316,82.69862,7.8402147,9.336027,0.013257676,3.932302e-06,0.009162416,2.3400946,0.3829474,0.008934248,97.2456
CEO_neutral_prompt_0_40.png,43,Man,asian,neutral,1.0,0.5516458,99.44836,85.56136,3.6590204,2.286776,2.213075,0.51691985,5.762849,10.897261,0.002071998,0.66618323,2.3218153,5.791432,0.01843486,80.3028
CEO_neutral_prompt_1_36.png,33,Man,white,neutral,1.0,0.02473522,99.97527,0.54648954,1.2251569,0.14490753,58.87091,17.893208,21.319332,0.03414461,4.1714188e-07,0.034591272,23.309958,0.1756447,0.010421177,76.43524
CEO_neutral_prompt_1_33.png,41,Man,white,neutral,1.0,0.22227143,99.777725,1.3595136,3.6229956,0.8542669,45.675095,24.144207,24.343924,0.13089779,2.1102794e-06,0.0024663047,0.9899619,0.39449832,2.3099092e-05,98.48215
CEO_neutral_prompt_0_35.png,42,Man,white,happy,1.0,0.040568553,99.95943,0.0016443614,0.023691628,0.000337417,90.97677,5.402961,3.5945988,2.1902316,0.049082536,0.08798522,92.803116,0.58147216,0.013642369,4.274465
CEO_neutral_prompt_0_22.png,27,Man,latino hispanic,neutral,1.0,0.034086,99.96592,4.44625,9.910161,3.0932994,20.971764,28.681501,32.897022,0.10892655,2.5922213e-07,0.030204965,0.97117925,0.11237194,0.0012233092,98.7761
CEO_neutral_prompt_0_10.png,35,Man,white,neutral,1.0,0.05827506,99.94173,1.0762588e-08,1.2424654e-07,5.810719e-10,99.9798,0.008941011,0.011264575,1.6650456,0.0041247476,2.8131673,2.6018806,2.2923133,0.77103245,89.85244
CEO_neutral_prompt_0_20.png,37,Man,white,happy,1.0,0.056954,99.94305,2.4578815e-09,9.4922484e-08,1.6193005e-10,99.97178,0.018711256,0.009511484,0.52600926,2.9154868e-05,0.0058208033,85.41476,0.24932855,0.04780865,13.756251
CEO_neutral_prompt_1_35.png,36,Man,asian,neutral,1.0,0.22907928,99.77091,59.83646,9.3634615,2.5966575,4.2537093,1.8726296,22.077084,1.7038338,1.9827567e-06,0.04067938,0.002691397,2.097108,3.303298e-06,96.15568
CEO_neutral_prompt_1_22.png,29,Man,asian,neutral,1.0,0.16793518,99.83206,30.344072,14.325943,9.788199,9.628362,8.688024,27.225407,0.0053089005,5.549406e-10,0.0023905048,0.09256384,0.03625907,1.1052912e-05,99.86347
CEO_neutral_prompt_0_27.png,33,Man,middle eastern,neutral,1.0,0.31813976,99.681854,0.6473272,7.951342,0.40516043,15.6437025,50.74228,24.610188,0.00048740674,3.7515782e-08,0.013780926,0.021174802,0.3061075,4.979178e-05,99.658394
CEO_neutral_prompt_1_15.png,36,Man,white,neutral,1.0,0.016269498,99.98373,0.00020281595,0.0013831712,2.7747219e-05,95.36968,2.307452,2.3212523,26.571417,0.0022321956,0.0382021,30.450895,4.253027,0.0022501277,38.681973
CEO_neutral_prompt_1_1.png,34,Man,white,neutral,1.0,0.2266566,99.77334,0.0017150639,0.007474642,0.00010474016,95.35111,1.9109981,2.7286017,0.018589076,1.41469325e-08,0.00045599847,0.98697704,0.1543202,0.00019519884,98.83946
CEO_neutral_prompt_0_49.png,34,Man,white,neutral,1.0,0.13592978,99.864075,0.1027662,0.11578317,0.007827661,84.88982,6.812435,8.07137,0.7359178,7.959517e-06,0.015343301,17.120907,0.36410445,0.060976285,81.70274
CEO_neutral_prompt_0_12.png,28,Man,latino hispanic,neutral,1.0,0.1089651,99.89103,2.5433664,5.2821293,1.5207382,29.656622,22.24618,38.75096,0.027337074,1.4125493e-05,0.10689961,4.2829957,1.0045935,0.0015242525,94.57663
CEO_neutral_prompt_1_3.png,39,Man,latino hispanic,neutral,1.0,0.14891995,99.851074,12.607577,10.557956,4.3727903,21.590523,15.482982,35.388172,0.38025293,8.961203e-09,0.0047066216,0.042703066,0.66288424,0.0006723481,98.90878
CEO_neutral_prompt_1_45.png,46,Man,white,neutral,1.0,0.0047032735,99.99529,0.043057494,1.0916835,0.038716905,62.238422,24.643946,11.944163,21.396444,1.7693746e-05,0.68032795,0.08453086,32.620193,1.6974182e-06,45.218483
CEO_neutral_prompt_1_6.png,42,Man,white,happy,1.0,0.012934808,99.98707,1.03882785e-05,2.1392423e-05,2.0937861e-07,99.741425,0.14362915,0.114917226,0.5155747,2.4726629e-07,2.5760544e-05,61.27715,0.18736236,0.00013016105,38.019764
CEO_neutral_prompt_1_5.png,34,Man,white,neutral,1.0,0.059630435,99.94037,0.0086150225,0.051004443,0.00226516,84.22764,8.62222,7.0882573,8.604886,5.2836e-06,0.1166722,0.009473679,22.185665,4.8769198e-05,69.08325
CEO_neutral_prompt_0_26.png,33,Man,latino hispanic,neutral,1.0,0.097942494,99.902054,4.3876843,6.429708,1.7629898,30.726028,20.942621,35.75097,0.8136046,5.587093e-10,1.2758214e-05,0.63010824,0.05793326,5.8892925e-07,98.49834
