face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_37_face0.png,White,White,Male,40-49,"[6.6510868e-01 7.2097610e-05 2.7296066e-01 2.2782627e-02 1.7075857e-02
 1.5132152e-02 6.8679499e-03]",[9.5116860e-01 6.7431456e-04 2.5511404e-02 2.2645688e-02],[9.999976e-01 2.395736e-06],"[1.3365936e-05 1.6157889e-04 1.9588128e-03 8.0595622e-03 2.5098857e-01
 6.4994389e-01 8.8405132e-02 4.6776931e-04 1.4363123e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_10_face0.png,White,White,Male,30-39,"[9.68556404e-01 6.75421279e-06 8.46390985e-03 6.80602170e-05
 1.19547614e-04 1.78711387e-04 2.26065982e-02]",[9.9549669e-01 8.1954859e-05 1.3544725e-03 3.0669551e-03],[9.999992e-01 7.899991e-07],"[2.2971694e-06 1.6403546e-05 3.3065048e-04 2.0771336e-02 5.4831570e-01
 4.2188996e-01 8.6413799e-03 3.2093638e-05 1.8914345e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_26_face0.png,White,White,Male,40-49,"[5.7052779e-01 3.3183448e-04 3.5196230e-01 5.1242076e-03 8.2794158e-03
 1.2172470e-02 5.1602017e-02]",[9.8322940e-01 5.9338677e-04 8.7682130e-03 7.4089696e-03],[9.9999762e-01 2.3466462e-06],"[1.0992065e-05 9.6249772e-05 8.3260174e-04 5.0552264e-03 2.1601713e-01
 7.0018935e-01 7.7327371e-02 4.6831067e-04 2.7942726e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_19_face0.png,White,White,Male,40-49,"[6.1888289e-01 1.8187091e-04 3.1631780e-01 1.6082790e-03 2.6210318e-03
 2.4611600e-02 3.5776645e-02]",[9.2426026e-01 5.5064424e-04 1.8091432e-03 7.3379964e-02],[9.999909e-01 9.073765e-06],"[5.5294977e-06 1.2867832e-05 3.0010493e-04 2.1870814e-03 1.6298981e-01
 7.0325124e-01 1.3052085e-01 7.2919362e-04 3.1947370e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_21_face0.png,White,White,Male,40-49,"[7.7467668e-01 1.1899841e-05 1.9051865e-01 6.4492500e-03 5.2743945e-03
 2.9835687e-03 2.0085666e-02]",[9.7605813e-01 2.7073644e-05 1.7978620e-02 5.9361728e-03],[9.9999785e-01 2.1540652e-06],"[2.9808793e-06 3.4197717e-05 4.1688254e-04 9.1794487e-03 4.4078267e-01
 5.2863318e-01 2.0868054e-02 8.2186911e-05 3.1909505e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_0_face0.png,East Asian,Asian,Male,30-39,"[3.1926951e-03 3.3226977e-05 3.9950743e-02 6.2106407e-01 3.3386579e-01
 1.2110254e-03 6.8246166e-04]",[4.0505780e-03 2.8968050e-05 9.9433446e-01 1.5859444e-03],[9.9997211e-01 2.7908396e-05],"[5.4973299e-07 3.0844271e-06 3.5660592e-04 5.4055177e-02 6.7086387e-01
 2.6294798e-01 1.1660638e-02 1.1157694e-04 5.6062260e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_42_face0.png,White,White,Male,40-49,"[9.1623282e-01 2.6191077e-05 7.4817576e-02 2.2462243e-03 2.1029047e-03
 2.0064218e-03 2.5678172e-03]",[9.8505759e-01 6.2258728e-04 8.4729344e-03 5.8469023e-03],[9.9997628e-01 2.3767843e-05],"[2.9680871e-06 2.5801330e-05 6.7826587e-04 7.1758423e-03 2.5903615e-01
 6.5012842e-01 8.2452685e-02 4.9743702e-04 2.4865083e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_15_face0.png,White,White,Male,40-49,"[7.8356552e-01 1.4770251e-04 1.4680636e-01 1.7059449e-04 2.8531696e-04
 5.4657143e-03 6.3558765e-02]",[9.9487764e-01 8.9349182e-05 4.0421556e-04 4.6288837e-03],[9.9999470e-01 5.2678047e-06],"[3.9551683e-06 1.5866532e-05 3.2040122e-04 7.0106396e-03 3.0132508e-01
 6.4708370e-01 4.4019986e-02 2.1925224e-04 1.1734742e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_14_face0.png,White,White,Male,40-49,"[0.5359643  0.00129111 0.4352597  0.00080111 0.00094374 0.01084555
 0.01489455]",[0.93917286 0.0056747  0.00362687 0.05152558],[1.0000000e+00 9.5618775e-09],"[2.7788325e-05 2.9900686e-05 3.3227581e-04 3.5979170e-03 1.9804342e-01
 6.2765366e-01 1.6900864e-01 1.3045170e-03 1.8366495e-06]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_22_face0.png,East Asian,Asian,Male,30-39,"[1.1388623e-02 8.1141232e-05 1.7018291e-01 5.6120753e-01 2.4812070e-01
 5.5864253e-03 3.4327304e-03]",[1.1239603e-02 1.4758237e-05 9.7550654e-01 1.3239042e-02],[9.9999416e-01 5.8083115e-06],"[1.6714249e-06 1.2531856e-05 1.0409172e-03 8.5024051e-02 7.1063977e-01
 1.9773906e-01 5.4796510e-03 6.1967941e-05 3.0749726e-07]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_23_face0.png,White,White,Male,30-39,"[3.9770767e-01 2.9870620e-04 3.0035636e-01 3.5511664e-04 5.6058640e-04
 9.9572502e-03 2.9076433e-01]",[9.6169120e-01 8.2621997e-04 4.4108860e-04 3.7041519e-02],[9.9995762e-01 4.2358493e-05],"[7.6161273e-06 3.2635839e-05 1.1504972e-03 2.3988884e-02 4.9265951e-01
 4.6035028e-01 2.1698629e-02 1.1094269e-04 9.5272890e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_18_face0.png,White,White,Male,40-49,"[6.8183649e-01 1.2277269e-04 2.8748539e-01 5.5567373e-04 7.4345671e-04
 7.6755090e-03 2.1580629e-02]",[9.7906744e-01 1.3715394e-04 1.3484581e-03 1.9446943e-02],[9.999726e-01 2.744317e-05],"[5.0530798e-06 2.7509774e-05 6.7781290e-04 8.3150202e-03 3.4160846e-01
 6.0226196e-01 4.6898700e-02 2.0422736e-04 1.2241220e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_19_face0.png,White,White,Male,40-49,"[8.3874261e-01 1.3197247e-04 1.2504852e-01 1.2668033e-04 3.7729513e-04
 1.0868057e-02 2.4704827e-02]",[9.7343355e-01 6.1552908e-04 8.2981680e-04 2.5121106e-02],[9.9999982e-01 1.9940816e-07],"[1.6858980e-05 1.0123909e-04 1.0084327e-03 1.0136680e-02 3.4212476e-01
 6.0401559e-01 4.2379953e-02 2.1580349e-04 8.0992157e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_8_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.04975861 0.00142024 0.83197933 0.00329041 0.00626487 0.09840349
 0.00888303]",[0.26260477 0.00625944 0.01995406 0.7111817 ],[9.9997050e-01 2.9489003e-05],"[2.66194729e-05 1.30352739e-04 1.84531556e-03 1.47655215e-02
 3.09650302e-01 6.03311479e-01 6.98742270e-02 3.94513452e-04
 1.73088642e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_12_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8196025e-01 8.2604522e-05 6.5008968e-01 2.0904101e-02 8.8413246e-03
 2.2865398e-02 1.5256608e-02]",[9.6862066e-01 1.5942979e-04 1.6049732e-02 1.5170173e-02],[9.9999958e-01 3.9446059e-07],"[1.4467872e-05 8.4822757e-05 1.2060067e-03 9.3093375e-03 3.5554141e-01
 5.6558216e-01 6.7717955e-02 5.4269948e-04 1.2610085e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_47_face0.png,Latino_Hispanic,White,Male,40-49,"[3.8245121e-01 2.3480006e-04 5.6428951e-01 1.9043810e-03 2.7155883e-03
 2.1978773e-02 2.6425758e-02]",[9.6102035e-01 1.2295383e-04 6.5978458e-03 3.2258909e-02],[1.0000000e+00 1.4521355e-08],"[6.2875115e-06 1.4725756e-05 6.6565594e-04 4.0036258e-03 1.9613819e-01
 6.5511429e-01 1.4282227e-01 1.2333873e-03 1.5281116e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_40_face0.png,Latino_Hispanic,Asian,Male,40-49,"[1.4189510e-02 4.6714090e-04 5.1159120e-01 2.6079789e-01 1.9939895e-01
 8.7579302e-03 4.7972887e-03]",[3.6384013e-02 7.0465641e-04 9.5317715e-01 9.7342320e-03],[9.9999905e-01 9.4857256e-07],"[4.1000258e-06 1.8215838e-05 8.6352986e-04 7.9598753e-03 2.7771479e-01
 5.8608902e-01 1.2528281e-01 2.0631107e-03 4.6140140e-06]","[(-2, 57) (776, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_10_face0.png,White,White,Male,30-39,"[9.9685329e-01 3.0454912e-06 1.3599499e-03 2.4148647e-05 3.8670165e-05
 4.0084695e-05 1.6808097e-03]",[9.9887693e-01 5.4168428e-05 5.9509405e-04 4.7382657e-04],[9.9999833e-01 1.6713162e-06],"[2.3688144e-06 1.6508904e-05 3.8127348e-04 3.1093150e-02 6.4065903e-01
 3.2211369e-01 5.7095168e-03 2.4243940e-05 2.4518749e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_6_face0.png,White,White,Male,40-49,"[6.3465118e-01 9.3379756e-05 2.7738583e-01 9.8032737e-04 7.9191552e-04
 8.0370335e-03 7.8060351e-02]",[9.0721661e-01 6.0199579e-04 5.7795667e-04 9.1603428e-02],[9.9996883e-01 3.1146996e-05],"[3.0101776e-06 8.4469266e-06 1.4312306e-04 1.9850663e-03 2.3225150e-01
 7.1674097e-01 4.8728492e-02 1.3870302e-04 6.6232059e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_11_face0.png,Middle Eastern,White,Male,40-49,"[3.1726140e-01 5.8820966e-05 1.7328022e-01 6.8455255e-03 3.2226811e-03
 4.5321528e-03 4.9479926e-01]",[9.8930305e-01 1.7201348e-04 3.8183508e-03 6.7065340e-03],[9.999996e-01 4.132035e-07],"[4.7373946e-06 4.8002044e-06 5.2963689e-05 1.8003462e-03 2.2554141e-01
 7.2085941e-01 5.1314466e-02 4.2073638e-04 1.1795439e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_12_face0.png,White,White,Male,40-49,"[9.2968428e-01 9.9277622e-06 2.2526732e-02 3.3184708e-04 2.9017541e-04
 6.8395451e-04 4.6473116e-02]",[9.9899715e-01 8.6595355e-06 5.1989948e-04 4.7430358e-04],[9.99999881e-01 1.10551355e-07],"[3.91461845e-06 5.63355798e-06 9.34924319e-05 2.80578597e-03
 1.61005482e-01 7.15673923e-01 1.19312674e-01 1.09491230e-03
 4.24566952e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_40_face0.png,Latino_Hispanic,Asian,Male,40-49,"[1.18610464e-01 3.94264178e-04 5.25512159e-01 2.20250145e-01
 1.05443016e-01 1.70584265e-02 1.27315419e-02]",[0.25557896 0.002177   0.6535453  0.08869874],[9.999993e-01 6.961373e-07],"[2.1234787e-06 6.5524969e-06 3.8563609e-04 1.0429520e-02 3.5943446e-01
 5.4263651e-01 8.6433411e-02 6.7020586e-04 1.6255135e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_21_face0.png,White,White,Male,40-49,"[9.1157079e-01 7.9610809e-06 5.7496887e-02 4.6018288e-03 2.7941591e-03
 2.3725848e-03 2.1155972e-02]",[9.9021953e-01 1.1242682e-05 7.6747374e-03 2.0944888e-03],[9.999931e-01 6.861590e-06],"[5.64727816e-06 2.69458724e-05 2.06854136e-04 6.68655848e-03
 3.51311028e-01 6.13723397e-01 2.79206056e-02 1.18332704e-04
 5.69633528e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_37_face0.png,White,White,Male,40-49,"[7.7152300e-01 2.6460190e-04 1.6943854e-01 2.8136177e-03 2.4438479e-03
 1.8467002e-03 5.1669806e-02]",[9.8891395e-01 5.5432721e-04 3.8758186e-03 6.6558863e-03],[9.9999803e-01 1.9629142e-06],"[3.6943024e-05 2.2618414e-04 3.0715801e-03 1.9733276e-02 4.4578096e-01
 5.0451463e-01 2.6443053e-02 1.9256568e-04 8.5762940e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_5_face0.png,White,White,Male,30-39,"[6.2577820e-01 3.1015452e-04 3.3006889e-01 6.5269636e-04 7.7424193e-04
 1.6982280e-02 2.5433488e-02]",[9.6909034e-01 5.0489936e-04 2.3376150e-04 3.0171055e-02],[9.9998689e-01 1.3080189e-05],"[4.5338761e-06 2.4476687e-05 1.1515669e-03 3.4140192e-02 5.2508944e-01
 4.1908270e-01 2.0403037e-02 1.0326443e-04 7.8538051e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_23_face0.png,White,White,Male,40-49,"[7.8753239e-01 2.0326912e-05 7.5234137e-02 8.2656756e-02 2.3599520e-02
 3.1504087e-04 3.0641841e-02]",[9.5956820e-01 4.5918063e-05 3.9968930e-02 4.1700527e-04],[9.9930125e-01 6.9876603e-04],"[5.3480640e-06 1.7092982e-05 2.7958310e-04 5.7004578e-03 3.1394446e-01
 6.2488937e-01 5.4633308e-02 5.2675162e-04 3.6068564e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_7_face0.png,White,White,Male,40-49,"[8.8131857e-01 1.6955093e-05 8.4261745e-02 1.6534885e-02 4.8586661e-03
 6.0552522e-04 1.2403632e-02]",[9.7432959e-01 5.4220996e-05 2.4185136e-02 1.4310437e-03],[9.999715e-01 2.848721e-05],"[2.2598550e-05 9.2697614e-05 1.0874984e-03 9.5223123e-03 3.9297858e-01
 5.5345958e-01 4.2538404e-02 2.9753018e-04 8.6372455e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_32_face0.png,Latino_Hispanic,White,Male,30-39,"[0.12371525 0.00109164 0.56145406 0.00082307 0.00130218 0.18803956
 0.12357426]",[0.65531737 0.00452739 0.00519089 0.33496436],[9.9999827e-01 1.7167572e-06],"[2.2594246e-05 9.4231575e-05 1.4474440e-03 2.6361519e-02 5.5659026e-01
 4.0106839e-01 1.4347843e-02 6.7440509e-05 3.5180818e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_2_face0.png,Latino_Hispanic,White,Male,40-49,"[0.45993513 0.00051425 0.49056146 0.0030285  0.00296884 0.0292939
 0.01369792]",[0.9714054  0.00112244 0.00466635 0.02280585],[9.999994e-01 6.109032e-07],"[1.0316667e-05 2.2722690e-05 1.9758560e-04 2.0116274e-03 1.9190843e-01
 7.1914750e-01 8.6367182e-02 3.3409329e-04 6.5986495e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_32_face0.png,White,White,Male,30-39,"[7.5065172e-01 2.6026703e-04 1.4783596e-01 1.8832498e-03 3.1174899e-03
 1.7194273e-02 7.9057045e-02]",[9.6224278e-01 3.9285098e-04 6.3653421e-03 3.0999133e-02],[9.9998122e-01 1.8740831e-05],"[6.3312268e-06 8.1345432e-05 1.2498852e-03 4.1858912e-02 5.5577850e-01
 3.9226267e-01 8.7180352e-03 4.3592121e-05 6.3988199e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_46_face0.png,White,White,Male,50-59,"[8.1562501e-01 8.1275764e-05 8.6746395e-02 8.9874528e-03 6.6458494e-03
 5.6957845e-03 7.6218084e-02]",[9.5921338e-01 2.7289547e-04 2.2424648e-02 1.8089084e-02],[9.9999893e-01 1.0674065e-06],"[7.8510675e-06 3.6337519e-06 4.4115197e-05 6.7011402e-05 4.8468583e-03
 1.8727270e-01 7.3205280e-01 7.5361848e-02 3.4320366e-04]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_1_face0.png,White,White,Male,30-39,"[9.7386307e-01 3.4181644e-06 5.4292446e-03 3.7445003e-04 3.2674320e-04
 3.0365106e-04 1.9699397e-02]",[9.9569732e-01 1.5561536e-05 1.7508200e-03 2.5362635e-03],[9.9999905e-01 9.0926892e-07],"[1.1946513e-06 6.9704897e-06 1.8832416e-04 2.9739924e-02 6.7847925e-01
 2.8808850e-01 3.4860766e-03 9.6768836e-06 7.6339028e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.32611078 0.00133526 0.6106667  0.00294283 0.00698542 0.02263794
 0.029321  ]",[0.811986   0.00283001 0.01359396 0.17159002],[9.9999917e-01 8.3795663e-07],"[1.4596377e-06 9.9429926e-06 2.5792854e-04 6.7799697e-03 3.1701058e-01
 6.1988032e-01 5.5875074e-02 1.8405057e-04 7.4512900e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_0_33_face0.png,White,White,Male,40-49,"[9.7371668e-01 3.4477489e-06 1.9234998e-02 5.3893198e-04 6.4774539e-04
 5.3723395e-04 5.3210184e-03]",[9.96862233e-01 1.23685595e-05 1.90156617e-03 1.22377719e-03],[1.0000000e+00 1.7848631e-08],"[3.7011046e-06 1.6578413e-05 2.9561153e-04 4.8580775e-03 3.1782401e-01
 6.1992294e-01 5.6716349e-02 3.6180302e-04 9.8666612e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_28_face0.png,Latino_Hispanic,White,Male,40-49,"[2.4382080e-01 4.4554725e-04 6.7735964e-01 3.4237831e-04 5.2232068e-04
 5.0453380e-02 2.7055943e-02]",[0.78113365 0.00150067 0.00121191 0.21615377],[9.9998343e-01 1.6545839e-05],"[8.0605387e-06 2.1767732e-05 6.5254298e-04 3.1091990e-03 1.7014125e-01
 7.0936227e-01 1.1615510e-01 5.4814521e-04 1.6553100e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_2_face0.png,Latino_Hispanic,White,Male,40-49,"[4.0703338e-01 3.1183302e-04 5.1782590e-01 6.7646225e-04 1.3541561e-03
 4.1004498e-02 3.1793866e-02]",[9.6116167e-01 5.1851355e-04 1.0964004e-03 3.7223473e-02],[9.9999988e-01 1.4626728e-07],"[6.3426332e-06 3.0098989e-05 3.5368561e-04 2.9340878e-03 2.6717898e-01
 6.7964858e-01 4.9716670e-02 1.3127048e-04 3.1988498e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_neutral/CEO_neutral_prompt_1_44_face0.png,White,White,Male,30-39,"[7.7139908e-01 1.7231396e-04 1.5037099e-01 7.7812746e-04 1.3616455e-03
 1.4211142e-02 6.1706726e-02]",[9.4926703e-01 5.5322098e-04 1.7765308e-02 3.2414485e-02],[9.9999940e-01 5.4347555e-07],"[4.1116941e-06 1.6395028e-05 2.3798157e-04 2.0719450e-02 5.6410801e-01
 4.0263596e-01 1.2232233e-02 4.5642533e-05 1.8962346e-07]","[(294, 215) (744, 665)]"
