image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_indian_prompt_0_2.png,38,Man,indian,neutral,1.0,0.00016793101,99.99983,0.032134034,95.27799,1.4388989,0.15385836,0.206952,2.8901606,40.832592,1.2766678e-13,6.4849373e-06,0.0049118265,0.26428106,1.5697545e-08,58.89821
CEO_indian_prompt_0_46.png,28,Man,middle eastern,happy,1.0,0.00045850303,99.99955,0.27796924,25.07449,1.0566186,4.000788,56.340816,13.249321,0.4190123,0.0003752786,0.12079626,71.708694,2.978093,0.009295861,24.763731
CEO_indian_prompt_0_28.png,34,Man,indian,happy,1.0,0.0028442703,99.997154,0.31211537,84.1651,1.0625467,1.1474285,4.2863035,9.026502,8.696038e-06,1.4963739e-17,1.5299586e-13,99.84802,3.2337874e-05,1.099475e-09,0.1519416
CEO_indian_prompt_0_43.png,29,Man,indian,happy,1.0,0.00010521085,99.99989,0.008573914,98.04848,0.7929476,0.06980339,0.21593706,0.86426073,0.059018917,2.3077751e-08,0.025295561,94.2418,0.017428927,1.6118441,4.0446124
CEO_indian_prompt_0_38.png,33,Man,indian,neutral,1.0,0.0049124365,99.99509,0.87141794,46.462975,4.6678867,5.6365604,25.367283,16.993876,0.019400656,2.5897018e-10,0.00034899937,45.848846,0.08557421,0.0042366623,54.041588
CEO_indian_prompt_1_39.png,30,Man,indian,neutral,1.0,0.006974954,99.99303,5.5478153,34.307552,27.10433,3.4169652,5.503133,24.120197,0.19160317,1.6839466e-14,1.94652e-05,5.605798e-07,0.18877462,2.581841e-10,99.619606
CEO_indian_prompt_0_31.png,35,Man,indian,neutral,1.0,0.001787133,99.998215,0.013225638,98.01074,0.30751166,0.06215698,0.17408659,1.4322746,1.5654647,9.520585e-11,0.00078402954,10.498156,0.54820704,5.0919953e-05,87.387344
CEO_indian_prompt_1_22.png,34,Man,indian,neutral,1.0,0.003569245,99.99644,2.5224059,73.36029,8.044239,0.7080482,0.5608718,14.804131,0.45284802,2.4211395e-09,0.00023710534,15.15302,0.3148694,0.0006687612,84.078354
CEO_indian_prompt_0_17.png,30,Man,indian,neutral,1.0,0.0388166,99.96119,4.4499373,59.74123,7.5222216,3.782487,3.5566206,20.947502,0.3447407,7.7960055e-10,0.003819625,0.015267649,0.8105985,0.00021683091,98.82536
CEO_indian_prompt_1_28.png,32,Man,indian,happy,1.0,0.0010181129,99.998985,1.7202866,65.02485,5.7396374,2.5289075,8.924054,16.062265,0.00039678105,3.9313775e-13,1.9349322e-09,95.50242,0.014536955,1.4001607e-07,4.482648
CEO_indian_prompt_1_38.png,36,Man,indian,neutral,1.0,0.004305275,99.9957,1.2093015,68.006096,7.7400947,2.0579174,6.359577,14.62702,0.14369458,1.9889175e-11,0.0006779387,0.051027298,0.28733736,6.537928e-06,99.51726
CEO_indian_prompt_1_19.png,35,Man,indian,happy,1.0,0.008445343,99.99155,0.2385581,85.59617,1.9901068,0.74134696,1.469828,9.964002,8.3983e-06,3.3405774e-12,9.513341e-07,92.90095,0.00031257636,0.00072264957,7.0980053
CEO_indian_prompt_0_11.png,35,Man,indian,neutral,1.0,0.003658061,99.99634,0.006491206,98.659706,0.30033034,0.016673334,0.050172113,0.9666336,3.289721,5.9419785e-09,0.004297775,0.039967805,1.1820513,0.00023647143,95.48373
CEO_indian_prompt_0_9.png,34,Man,indian,happy,1.0,0.016107146,99.983894,1.9568179,48.75583,6.959801,5.75681,15.208805,21.361938,4.6475183e-05,6.621662e-17,3.376731e-12,95.94206,8.120352e-06,2.8230845e-06,4.0578847
CEO_indian_prompt_1_48.png,37,Man,indian,happy,1.0,0.0037459205,99.996254,0.67477983,82.426,6.3893,0.7472235,1.2729782,8.489723,0.024835708,5.2632385e-11,1.03958016e-08,94.115265,0.17523775,1.5103929e-07,5.6846604
CEO_indian_prompt_1_10.png,37,Man,indian,happy,1.0,0.025000388,99.975,3.4480066,49.013943,12.142871,4.1315937,7.918882,23.344711,0.0001200135,2.3164639e-12,2.2993285e-07,98.14471,8.703467e-05,6.175021e-05,1.8550231
CEO_indian_prompt_1_21.png,33,Man,indian,neutral,1.0,0.02902848,99.97097,2.292425,74.45094,9.29599,1.0222278,0.82331866,12.115102,0.12074748,5.25886e-12,0.0046015144,0.0050329873,0.16864498,5.7119934e-07,99.70097
CEO_indian_prompt_0_5.png,39,Man,indian,happy,1.0,9.61287e-05,99.99991,0.0010399423,99.48504,0.31248727,0.0073020845,0.014514327,0.17961721,0.045122858,3.0008334e-18,1.186652e-12,99.863945,1.6370897e-06,1.1567973e-09,0.09093275
CEO_indian_prompt_0_39.png,29,Man,indian,neutral,1.0,0.0035749096,99.99642,3.9856803,47.45638,13.451192,4.2877803,8.358716,22.460253,0.15785061,7.350359e-08,0.0024951345,0.079710774,3.2533824,1.720793e-05,96.506546
CEO_indian_prompt_0_8.png,28,Man,indian,neutral,1.0,0.0024621969,99.997536,3.1585867,48.25233,7.421981,3.234879,4.543705,33.38851,0.1570195,1.0563681e-09,2.2569257e-05,2.3771799,15.194967,1.7245881e-07,82.270805
CEO_indian_prompt_1_16.png,31,Man,middle eastern,neutral,1.0,0.032015115,99.967995,0.36595276,36.69352,1.3657031,4.822049,40.88578,15.866992,1.4591945,3.7145614e-07,0.012117504,0.22651467,3.2595272,0.0005301068,95.042114
CEO_indian_prompt_0_24.png,32,Man,indian,happy,1.0,0.0080986405,99.991905,0.17195737,80.23663,1.7866666,1.1027457,7.956497,8.745498,0.59362936,6.5566855e-13,4.0023365e-06,70.59589,0.0103994105,0.00016067081,28.799917
CEO_indian_prompt_1_8.png,30,Man,indian,neutral,1.0,0.0008978932,99.99911,4.123935,39.447937,9.627678,4.5685244,4.5354505,37.69648,0.056808557,6.5913147e-10,3.1831537e-06,45.530487,8.133686,2.8712727e-06,46.279015
CEO_indian_prompt_1_9.png,32,Man,indian,neutral,1.0,0.11132058,99.88868,3.193596,39.95651,5.4010687,6.7785234,10.916535,33.753773,9.910197,4.37429e-11,0.00010986913,0.1277733,0.5699908,8.120064e-06,89.39192
CEO_indian_prompt_1_11.png,35,Man,indian,neutral,1.0,0.0030521026,99.99695,0.019052334,97.38882,0.43694153,0.045899488,0.1550284,1.9542642,8.34469,8.531273e-12,0.001009327,0.0011489482,1.6352376,3.286348e-07,90.017914
CEO_indian_prompt_1_29.png,32,Man,latino hispanic,neutral,1.0,0.06332488,99.93668,1.0672429,31.032717,1.3680869,5.6860423,22.83265,38.01326,1.0530806,1.2721515e-08,0.0002269777,13.447839,0.29326105,0.000335246,85.20526
CEO_indian_prompt_0_40.png,35,Man,indian,happy,1.0,0.0079218745,99.99207,0.62198555,84.71384,5.4464025,0.74869037,1.1451894,7.323894,0.0051618987,4.0019563e-12,6.792737e-07,52.065838,0.17370701,1.0287201e-06,47.75529
CEO_indian_prompt_1_18.png,32,Man,indian,neutral,1.0,0.00010075854,99.99991,0.18343905,81.82985,6.4954824,1.2457211,4.1204853,6.1250277,6.2824474e-05,7.114952e-13,0.00020948618,3.6369476,0.002449087,0.00047927228,96.359856
CEO_indian_prompt_1_34.png,34,Man,indian,neutral,1.0,0.0014301138,99.998566,2.147889,62.35451,9.85594,3.2623403,7.105916,15.273404,0.48671982,1.807599e-14,1.3613178e-06,0.0030420017,0.017736657,1.050321e-06,99.4925
CEO_indian_prompt_0_35.png,33,Man,indian,neutral,1.0,0.010671515,99.989334,0.5634263,72.582,4.327148,2.746087,6.2173057,13.5640335,1.0613328,9.84078e-06,0.0058092154,18.143297,1.2859322,0.007860918,79.495766
CEO_indian_prompt_1_25.png,36,Man,indian,happy,1.0,0.0043354332,99.99566,0.63529044,79.47397,5.958402,0.51331115,0.68603426,12.732993,0.004509068,1.3864738e-14,1.4823044e-09,71.529305,0.0030742697,1.4006276e-06,28.463114
CEO_indian_prompt_1_33.png,32,Man,indian,neutral,1.0,0.02548137,99.97452,0.84626555,37.623875,2.6057534,5.884759,26.21957,26.819775,10.828505,3.9660712e-08,0.0018694642,0.034516323,3.2432187,0.00012538397,85.89176
CEO_indian_prompt_0_12.png,33,Man,indian,neutral,1.0,0.019401383,99.9806,1.2242507,47.774708,3.4337678,4.703278,24.769794,18.094196,1.8780817,5.3593696e-10,0.0004214091,0.14159304,0.6747592,1.7826329e-05,97.30513
CEO_indian_prompt_1_5.png,35,Man,indian,neutral,1.0,0.00073196436,99.999275,0.016762313,98.019356,1.0857873,0.027482081,0.027500797,0.8231108,3.8294632,1.4886387e-14,2.3007367e-07,2.940977,0.081414685,5.2539974e-07,93.14814
CEO_indian_prompt_0_45.png,36,Man,indian,neutral,1.0,0.17970446,99.82029,0.0014733354,99.66317,0.22118504,0.0014505142,0.0011667343,0.11155322,0.4345291,6.499759e-13,2.1703715e-06,1.3196886,0.050425496,3.4596546e-06,98.19535
CEO_indian_prompt_0_4.png,31,Man,middle eastern,neutral,1.0,0.0022162034,99.99778,0.03509638,10.335658,0.23198044,1.1228795,84.532524,3.7418613,0.23202632,1.894051e-13,3.3287968e-08,35.541546,0.008143134,7.4874544e-07,64.218285
CEO_indian_prompt_1_20.png,34,Man,indian,happy,1.0,0.0026425293,99.99735,1.0151057,60.38029,4.571336,3.8154192,13.69221,16.525644,0.6923937,6.23165e-06,0.021074215,79.323326,1.5988544,0.24192928,18.12242
CEO_indian_prompt_1_26.png,41,Man,indian,happy,1.0,0.010773186,99.98923,0.012624171,98.51048,0.28952998,0.012370884,0.006967089,1.1680187,6.7848656e-09,2.4736456e-18,1.8886133e-15,99.95829,1.0340389e-06,1.1433153e-10,0.041711036
CEO_indian_prompt_1_40.png,34,Man,indian,happy,1.0,0.030651622,99.96935,6.0521383,52.49461,9.5912075,4.3441644,5.657259,21.860622,0.011685667,6.810704e-09,4.5513643e-05,88.38514,0.2447964,0.00046082196,11.357874
CEO_indian_prompt_0_33.png,35,Man,indian,neutral,1.0,0.028781645,99.971214,0.9790876,35.492702,2.5682597,6.285573,27.784714,26.889668,34.920536,2.8608078e-09,0.0008271737,0.055691395,1.4160025,3.4060968e-06,63.60694
CEO_indian_prompt_0_6.png,33,Man,latino hispanic,neutral,1.0,0.0015981214,99.998405,6.8323708,26.52188,7.8095193,10.980891,13.20527,34.650074,0.65331125,1.3197833e-16,3.0675473e-08,2.013249,0.006685233,1.3065299e-07,97.326744
CEO_indian_prompt_0_18.png,32,Man,indian,happy,1.0,4.020487e-05,99.99996,0.017425483,91.37894,1.4137782,0.54947513,3.8348153,2.8055668,0.000105313644,3.0311843e-11,8.572906e-06,71.25477,0.016617674,0.012795376,28.715702
CEO_indian_prompt_1_2.png,34,Man,indian,neutral,1.0,0.0009079912,99.99909,0.089169,94.50159,2.0040054,0.094710074,0.09736084,3.213179,40.117386,3.5744103e-12,0.00024695805,0.007487501,0.7152767,5.3953744e-07,59.1596
CEO_indian_prompt_0_3.png,39,Man,indian,happy,1.0,0.02796657,99.97203,0.94680816,74.278244,1.249801,1.0864686,1.5557691,20.88291,4.2089346e-13,1.3961452e-24,3.0727785e-18,99.98277,9.91838e-12,1.6648995e-10,0.017223144
CEO_indian_prompt_1_23.png,33,Man,indian,neutral,1.0,0.0035719485,99.99642,0.5370136,77.54072,3.083751,1.543214,5.061334,12.2339735,0.28875285,1.770939e-14,9.182451e-07,31.190222,0.0022435922,4.4874476e-05,68.51873
CEO_indian_prompt_1_3.png,35,Man,indian,happy,1.0,0.02000701,99.97999,1.244875,56.06982,3.1121378,4.308218,10.349967,24.914984,0.0012279041,2.7625728e-11,2.6261344e-07,94.653046,0.0041946545,1.2569785e-05,5.341523
CEO_indian_prompt_0_32.png,30,Man,indian,happy,1.0,0.0048965015,99.9951,0.08846198,92.00394,1.7046372,0.40291497,1.5518922,4.2481637,0.009344463,3.1920467e-07,0.00084737455,73.68852,0.06411753,0.0059891995,26.231188
CEO_indian_prompt_0_27.png,35,Man,indian,happy,1.0,0.0005072564,99.99949,0.09424782,84.04792,0.97725457,0.87016934,6.9433684,7.0670366,7.076687e-07,2.9492614e-13,1.6995964e-08,84.681366,0.0021828741,1.01111596e-07,15.31645
CEO_indian_prompt_1_27.png,37,Man,indian,neutral,1.0,0.00072703324,99.999275,0.20949994,53.892933,1.157717,2.1753042,24.792902,17.771648,0.0003604697,4.7601087e-14,8.8285435e-07,5.5165305,0.028055746,5.435167e-07,94.45505
CEO_indian_prompt_0_30.png,33,Man,indian,happy,1.0,0.0023408772,99.997665,0.48168778,73.766594,2.6564758,1.3523848,5.0004635,16.742405,0.6361637,5.275467e-12,0.0009036627,96.48267,0.0012613214,0.06548416,2.8135185
CEO_indian_prompt_1_46.png,32,Man,indian,neutral,1.0,0.0036851754,99.996315,0.3967365,56.019077,2.4180074,2.6093354,22.589859,15.966989,0.0081924535,2.3052933e-09,0.0010913066,21.720844,0.7226138,0.00018722299,77.54707
CEO_indian_prompt_1_13.png,31,Man,indian,neutral,1.0,0.000957938,99.99905,1.05424,45.19883,3.8735812,6.3340993,15.542624,27.996626,0.11441569,2.4035027e-10,3.8293994e-05,43.656723,0.2475469,1.921537e-05,55.981255
CEO_indian_prompt_0_42.png,37,Man,indian,neutral,1.0,0.008704644,99.991295,0.0336497,97.208916,0.80786085,0.0467912,0.11717366,1.7856128,0.21597211,4.854755e-11,2.7000206e-05,3.5951982,0.14549936,1.0924333e-05,96.04329
CEO_indian_prompt_0_34.png,36,Man,indian,neutral,1.0,0.0011368649,99.99887,0.5659741,74.0396,7.7637477,2.5426362,6.226321,8.861722,3.7372186,1.5432475e-11,1.0156361e-05,0.78411925,0.12761828,4.277584e-06,95.35103
CEO_indian_prompt_1_31.png,34,Man,indian,neutral,1.0,0.0023109925,99.99769,1.554608,72.06741,4.757257,1.4002372,2.7618148,17.458662,6.3921475,2.996833e-06,0.03896645,0.018391851,4.1606216,0.00013478563,89.38973
CEO_indian_prompt_0_22.png,34,Man,indian,neutral,1.0,0.0033822008,99.99661,0.3546782,89.3169,3.5634165,0.16434802,0.12947695,6.471178,0.04675096,1.2452112e-11,3.955291e-06,42.54193,0.16230814,6.538369e-05,57.24894
CEO_indian_prompt_1_37.png,30,Man,indian,neutral,1.0,0.0053106267,99.99468,6.5837154,44.082226,10.741612,4.978684,5.5685463,28.04521,0.75914335,1.0870863e-08,0.003090966,14.238925,26.050325,0.001517376,58.947
CEO_indian_prompt_1_14.png,31,Man,indian,neutral,1.0,0.004233275,99.995766,5.0334454,53.324135,16.488033,3.197293,4.4493923,17.5077,4.843006,9.0402e-08,0.01630616,0.11369316,4.09937,1.6094751e-05,90.927605
CEO_indian_prompt_0_41.png,39,Man,indian,neutral,1.0,3.690026e-05,99.99996,0.00015610541,99.81357,0.119424,0.002450026,0.0064449213,0.05795691,0.49040353,4.5096224e-13,6.824515e-05,0.0006166209,0.07918192,3.021148e-07,99.42973
CEO_indian_prompt_1_47.png,34,Man,indian,happy,1.0,0.0013553001,99.99864,1.684625,71.65377,5.4983654,2.414185,4.533238,14.215817,0.010927313,7.284913e-10,0.033520382,76.96294,0.33204097,0.0069773383,22.653597
CEO_indian_prompt_0_29.png,34,Man,indian,happy,1.0,0.0096273925,99.99037,0.27701384,89.127945,1.0678439,0.37886217,0.6309623,8.517374,0.09075683,6.2974334e-11,4.89959e-05,97.89164,0.0003507818,0.00038861416,2.016811
CEO_indian_prompt_1_30.png,34,Man,indian,neutral,1.0,0.00138075,99.99862,2.3006265,56.498425,5.578461,2.38198,4.646904,28.593603,2.2403011,1.7760512e-09,0.00028862726,16.555376,0.11059324,0.0033925043,81.09004
CEO_indian_prompt_0_49.png,32,Man,indian,neutral,1.0,0.0019949176,99.99801,4.012089,40.10354,8.813193,3.8394237,6.1155167,37.11625,6.0398483,5.6000564e-12,0.0004940676,0.00081651733,0.60717,1.1579638e-06,93.35167
CEO_indian_prompt_1_0.png,32,Man,indian,neutral,1.0,0.009546587,99.99045,0.046324346,96.665115,1.3033757,0.030693365,0.028355883,1.9261442,0.010336899,1.3197931e-11,2.0672001e-05,9.994001,0.1063748,2.956453e-06,89.88927
CEO_indian_prompt_0_21.png,33,Man,indian,neutral,1.0,0.016662259,99.98334,0.0962303,93.76357,1.0600674,0.43010822,1.3713073,3.2787185,0.2714305,9.479934e-13,2.5158888e-05,0.000982607,0.21414252,3.0663948e-08,99.51342
CEO_indian_prompt_1_36.png,35,Man,indian,neutral,1.0,0.0189535,99.98105,0.36451495,76.10552,20.393852,0.11876515,0.107501805,2.9098427,0.14620884,2.9069966e-10,1.6551989e-05,3.5676348,0.87134975,5.580186e-06,95.41478
CEO_indian_prompt_0_16.png,32,Man,indian,neutral,1.0,0.023355456,99.97664,0.17616904,49.743603,1.1591965,3.750403,31.201427,13.969204,0.8694496,1.7998727e-07,0.0017348541,0.94521296,2.9458482,0.00021591586,95.23753
CEO_indian_prompt_0_19.png,35,Man,indian,happy,1.0,0.003750524,99.99625,0.023787446,96.80596,0.8623129,0.062701106,0.08064533,2.16458,0.000483681,3.188944e-11,0.00058891514,99.848465,0.006886433,0.017830255,0.12574984
CEO_indian_prompt_1_49.png,35,Man,indian,neutral,1.0,0.037363797,99.96264,6.5314903,39.288044,10.793175,3.8351252,4.8701997,34.68197,0.37396333,2.8472154e-09,0.0051412606,0.056490097,0.69429696,4.125296e-05,98.87007
CEO_indian_prompt_1_6.png,33,Man,indian,neutral,1.0,0.0016072767,99.99839,5.288847,48.350807,9.538251,5.2595263,5.214987,26.34758,0.024694666,1.17139e-09,6.831489e-05,8.816616,0.20070507,0.0008468025,90.95707
CEO_indian_prompt_1_44.png,35,Man,middle eastern,happy,1.0,0.0076928367,99.99231,0.0038807865,8.860388,0.029837726,0.3532718,89.37577,1.3768443,2.1529522,1.2624649e-09,0.0032123274,53.593124,0.03048312,0.002764782,44.217464
CEO_indian_prompt_1_7.png,32,Man,indian,neutral,1.0,0.0016778753,99.99832,1.2992308,79.27964,10.266538,0.78311217,0.7895437,7.581943,0.00072323286,1.2752772e-12,0.00021384412,0.18013957,0.09178374,7.048674e-06,99.727135
CEO_indian_prompt_0_0.png,40,Man,indian,neutral,1.0,0.0017705254,99.99822,1.6104164,72.66726,5.4724565,0.8550626,0.7377753,18.657034,2.069878,2.0335778e-08,0.039222363,11.276748,0.32821885,0.008731135,86.2772
CEO_indian_prompt_0_36.png,39,Man,indian,neutral,1.0,0.0018871875,99.998116,1.3507699,76.52658,6.4995666,1.5253339,2.5004048,11.597338,29.2138,1.6656319e-09,0.00050611235,3.1282067,0.2195389,3.5385125e-05,67.43791
CEO_indian_prompt_0_26.png,38,Man,indian,happy,1.0,0.0026909644,99.99731,0.0044520004,98.91646,0.12586734,0.016364416,0.021483783,0.9153836,9.457576e-10,4.1320148e-22,1.5836652e-16,99.94546,7.6367556e-08,5.6122023e-09,0.054545574
CEO_indian_prompt_1_12.png,31,Man,middle eastern,neutral,1.0,0.015029973,99.98497,2.1306543,30.338902,4.573528,8.018665,30.588114,24.350136,2.3550155,6.191947e-09,0.0006087205,0.20219764,0.41212022,3.3747325e-05,97.030014
CEO_indian_prompt_1_35.png,32,Man,indian,neutral,1.0,0.009905558,99.9901,0.6318523,66.985825,2.834415,3.2569659,10.077537,16.213413,8.776222,9.319884e-08,0.022440476,0.022926522,5.2485447,6.0465896e-05,85.9298
CEO_indian_prompt_1_42.png,33,Man,indian,neutral,1.0,0.008999211,99.991,0.96529126,58.728397,4.7043357,3.3222485,13.887459,18.392267,3.520767,2.029805e-13,2.731915e-05,0.014619035,0.23675473,1.1346275e-07,96.22783
CEO_indian_prompt_1_15.png,31,Man,indian,neutral,1.0,0.019705554,99.9803,0.8972986,65.18605,5.0464573,3.8368511,11.221376,13.811965,1.2174889,1.180895e-07,0.0015554331,12.074541,0.24142228,0.012254104,86.452736
