face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_2_face0.png,Indian,Indian,Male,30-39,"[1.1549784e-05 4.1827641e-04 1.5377402e-03 5.3560261e-06 2.0398722e-04
 9.9780297e-01 2.0069900e-05]",[8.2515289e-05 2.9119286e-03 4.3367807e-04 9.9657184e-01],[9.9999863e-01 1.4399442e-06],"[3.1865343e-06 6.9032896e-05 2.8216373e-03 1.4002009e-01 7.2641599e-01
 1.2835760e-01 2.3040271e-03 8.3826544e-06 6.6034332e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_7_face0.png,Indian,Indian,Male,30-39,"[1.8865123e-05 6.1637932e-04 2.3677696e-03 1.0806505e-06 4.9065067e-05
 9.9661535e-01 3.3150002e-04]",[1.3934357e-04 2.1295950e-03 5.6627512e-05 9.9767441e-01],[9.9999946e-01 5.5429086e-07],"[2.2499373e-06 7.2141032e-05 6.9122021e-03 1.0899277e-01 6.3315415e-01
 2.4478184e-01 6.0499106e-03 3.4407931e-05 3.0002283e-07]","[(103, 121) (753, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_5_face0.png,Indian,Indian,Male,40-49,"[6.44192187e-05 1.12667016e-03 6.39135065e-03 4.64372988e-06
 1.13660586e-04 9.92091298e-01 2.07946330e-04]",[1.2879635e-04 1.8021994e-03 1.9831245e-05 9.9804920e-01],[9.9999410e-01 5.8972896e-06],"[4.1150001e-06 3.2054839e-05 1.0879900e-03 1.8608190e-02 4.4459459e-01
 5.0158060e-01 3.3972882e-02 1.1876884e-04 7.0878463e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_15_face0.png,Indian,Indian,Male,30-39,"[8.57404884e-05 8.91234027e-04 1.25670107e-02 1.09505345e-05
 3.64462234e-04 9.83045220e-01 3.03534628e-03]",[1.9917825e-04 1.5949573e-03 6.5642619e-04 9.9754941e-01],[9.999993e-01 7.589208e-07],"[1.2483337e-05 1.7113160e-04 2.9513447e-03 1.8654868e-01 6.6990227e-01
 1.3777374e-01 2.6202009e-03 1.9936562e-05 2.0320731e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_40_face0.png,Indian,Indian,Male,30-39,"[4.9129900e-05 9.2338579e-04 7.7487994e-03 1.5568055e-05 5.1870639e-04
 9.8962605e-01 1.1184106e-03]",[3.0035066e-04 1.9373392e-03 1.1045270e-03 9.9665779e-01],[9.9999982e-01 1.8366639e-07],"[5.10106474e-06 1.00762525e-04 7.18634017e-03 9.47191268e-02
 5.71220398e-01 3.11903834e-01 1.47266360e-02 1.36975737e-04
 8.40913799e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_47_face0.png,Indian,Indian,Male,40-49,"[2.0295796e-04 2.8141318e-03 1.9497355e-02 3.0043890e-05 5.8062904e-04
 9.7419208e-01 2.6828174e-03]",[4.951378e-04 5.998124e-03 6.416530e-04 9.928651e-01],[9.9999982e-01 1.5529132e-07],"[2.3446508e-05 1.5065714e-04 4.2074514e-03 3.4085963e-02 4.2450941e-01
 4.7239944e-01 6.3913710e-02 7.0635328e-04 3.6297815e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_22_face0.png,Indian,Indian,Male,30-39,"[5.6515051e-05 7.6610490e-04 6.3849338e-03 1.7888760e-05 4.6053718e-04
 9.9172324e-01 5.9080299e-04]",[5.8219990e-05 4.4593535e-04 2.0934222e-04 9.9928647e-01],[9.9999535e-01 4.6101668e-06],"[1.90085138e-05 3.78271245e-04 1.70577690e-02 1.05325885e-01
 4.93560880e-01 3.58900726e-01 2.45149005e-02 2.39805129e-04
 2.84973680e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_49_face0.png,Indian,Indian,Male,40-49,"[4.1442647e-04 3.9710114e-03 2.8419312e-02 3.8680486e-05 4.0130658e-04
 9.6349126e-01 3.2640335e-03]",[1.8849123e-03 5.9170369e-02 5.7530875e-04 9.3836939e-01],[9.999995e-01 4.671282e-07],"[2.62610902e-05 1.02963175e-04 1.79954816e-03 2.13215072e-02
 3.54453236e-01 5.50994933e-01 7.06117228e-02 6.85070001e-04
 4.72023930e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_36_face0.png,Indian,Indian,Male,30-39,"[8.6652297e-05 3.0542270e-04 8.2175406e-03 1.9489265e-05 3.5699163e-04
 9.8899168e-01 2.0222170e-03]",[5.3553729e-05 3.1534673e-04 3.1320367e-04 9.9931788e-01],[9.9999619e-01 3.7716372e-06],"[1.1070033e-05 2.8449818e-04 5.6589777e-03 1.5354931e-01 6.5234524e-01
 1.8465827e-01 3.4665356e-03 2.5823900e-05 2.8558350e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_41_face0.png,Indian,Indian,Male,30-39,"[9.5317257e-05 5.5981348e-03 9.3699601e-03 1.0844721e-05 1.9425496e-04
 9.8329180e-01 1.4396732e-03]",[1.6825914e-04 7.8815669e-03 1.2697576e-04 9.9182314e-01],[9.9999917e-01 8.6595003e-07],"[3.0960760e-05 1.8311701e-04 2.1803211e-03 2.9736163e-02 5.0284350e-01
 4.3035218e-01 3.4441736e-02 2.3011770e-04 1.8725267e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_6_face0.png,Indian,Indian,Male,40-49,"[1.7552612e-04 4.0347027e-03 1.6405063e-02 2.5961956e-05 4.7559669e-04
 9.7774857e-01 1.1346193e-03]",[2.2691423e-04 5.4437211e-03 2.6144166e-04 9.9406791e-01],[9.9999779e-01 2.1754001e-06],"[3.1299332e-05 1.7854745e-04 3.6571196e-03 2.8782137e-02 3.9356121e-01
 5.1052153e-01 6.2780872e-02 4.8345007e-04 3.8114226e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_34_face0.png,Indian,Indian,Male,30-39,"[9.0965823e-06 1.6079132e-03 2.2443056e-03 3.3578374e-06 1.5756143e-04
 9.9569714e-01 2.8061948e-04]",[6.5729932e-05 7.2413175e-03 2.3322011e-04 9.9245977e-01],[9.9999928e-01 7.0504444e-07],"[4.2792631e-06 9.8364224e-05 3.2888800e-03 2.8980017e-01 6.6514391e-01
 4.1370437e-02 2.9199885e-04 2.0212362e-06 2.3466907e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_28_face0.png,Indian,Indian,Male,40-49,"[1.5749161e-04 3.1952758e-03 1.2042084e-02 9.4030029e-06 1.9079265e-04
 9.8342484e-01 9.8010618e-04]",[1.8777768e-04 3.2754214e-03 9.7733042e-05 9.9643910e-01],[9.9999297e-01 7.0253282e-06],"[1.09873736e-05 2.50913672e-05 5.73261641e-04 2.74689589e-03
 1.09560914e-01 5.93644142e-01 2.90177286e-01 3.24059627e-03
 2.08595011e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_44_face0.png,Indian,Indian,Male,30-39,"[1.8842588e-04 1.4056769e-02 2.3541601e-02 6.8508743e-06 2.4397105e-04
 9.5613647e-01 5.8259401e-03]",[0.0013913  0.02914074 0.00151843 0.9679495 ],[9.9999982e-01 1.5007635e-07],"[2.0533334e-05 1.0241612e-04 1.9327587e-03 6.9087550e-02 6.0277534e-01
 3.0435845e-01 2.1513013e-02 2.0869917e-04 1.2496509e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_29_face0.png,Indian,Indian,Male,30-39,"[4.6709101e-06 1.3917872e-04 5.5789296e-04 5.6863155e-07 2.6769327e-05
 9.9924529e-01 2.5634010e-05]",[8.7272601e-05 3.0635472e-03 8.6051419e-05 9.9676311e-01],[9.9999738e-01 2.6193106e-06],"[3.8590628e-07 9.1405227e-06 5.9146999e-04 1.0918921e-01 7.7772439e-01
 1.1156625e-01 9.1693836e-04 2.2514278e-06 1.6475928e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_4_face0.png,Indian,Indian,Male,30-39,"[1.6271439e-04 3.4550093e-02 1.9740866e-02 3.1716202e-06 1.5879425e-04
 9.3397272e-01 1.1411682e-02]",[3.4356001e-04 4.9493682e-02 3.1594018e-04 9.4984680e-01],[9.9999988e-01 5.8644023e-08],"[1.3879058e-05 1.0429704e-04 1.5538128e-03 5.3728923e-02 5.7708842e-01
 3.4614918e-01 2.1179672e-02 1.8091152e-04 8.8901481e-07]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_26_face0.png,Indian,Indian,Male,30-39,"[1.0455237e-05 3.8312585e-04 1.3155330e-03 1.3116745e-06 3.8106729e-05
 9.9803704e-01 2.1449287e-04]",[1.8129400e-05 2.9332782e-04 5.4634682e-05 9.9963391e-01],[9.9999946e-01 5.3896798e-07],"[1.4482818e-05 3.7541529e-04 7.4899457e-03 1.7081383e-01 6.5646780e-01
 1.6160205e-01 3.2129916e-03 2.3323828e-05 1.6872673e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_44_face0.png,Indian,Indian,Male,30-39,"[3.8304283e-06 2.5070508e-03 7.2067045e-04 2.3542195e-06 1.2577605e-04
 9.9657625e-01 6.4061576e-05]",[4.1014500e-05 5.6837788e-03 2.0005247e-04 9.9407518e-01],[9.999999e-01 7.463938e-08],"[5.0791646e-06 9.6811178e-05 5.0152978e-03 1.0943616e-01 5.7644558e-01
 2.8884259e-01 1.9936495e-02 2.2044074e-04 1.5500168e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_45_face0.png,Indian,Indian,Male,40-49,"[6.17244723e-06 9.28077643e-05 8.28627672e-04 3.51570264e-07
 1.55440030e-05 9.98944640e-01 1.11865826e-04]",[2.2926039e-05 2.0375772e-04 1.8107701e-05 9.9975526e-01],[9.999997e-01 2.902884e-07],"[5.2369064e-06 3.6831869e-05 1.3949696e-03 4.9549108e-03 8.8753492e-02
 5.3324407e-01 3.6626559e-01 5.3144223e-03 3.0463258e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_34_face0.png,Indian,Indian,Male,30-39,"[3.7328900e-05 3.0710159e-03 6.5410328e-03 1.1710495e-05 2.8818849e-04
 9.8844445e-01 1.6061910e-03]",[1.8555723e-04 1.5419391e-02 5.1377394e-04 9.8388124e-01],[9.9999994e-01 8.7856961e-08],"[5.4941087e-05 1.2079059e-03 2.3850476e-02 1.9735561e-01 6.0085076e-01
 1.6972888e-01 6.8786126e-03 7.2308729e-05 5.4137996e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_17_face0.png,Indian,Indian,Male,30-39,"[8.7732762e-05 4.2571840e-03 1.2360320e-02 2.6632355e-05 5.9407059e-04
 9.8130691e-01 1.3671664e-03]",[2.9885978e-04 6.7113684e-03 2.3030213e-03 9.9068677e-01],[9.9999958e-01 3.9636265e-07],"[4.1572217e-05 4.4136672e-04 9.8616062e-03 7.8331977e-02 4.7403353e-01
 3.9423552e-01 4.2549480e-02 5.0124252e-04 3.6703627e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_5_face0.png,Indian,Indian,Male,30-39,"[3.1956206e-05 1.3755485e-03 2.6762758e-03 2.6619673e-06 6.3924817e-05
 9.9576873e-01 8.0921032e-05]",[1.4943948e-04 3.6794771e-03 1.9385472e-05 9.9615169e-01],[9.9999392e-01 6.1411174e-06],"[2.6407945e-06 3.4514469e-05 9.5392484e-04 5.0452605e-02 6.9137895e-01
 2.5080597e-01 6.3570649e-03 1.4183768e-05 1.1230717e-07]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_45_face0.png,Indian,Indian,Male,50-59,"[1.7507140e-04 1.9912736e-03 8.5481415e-03 1.4816396e-05 1.9016772e-04
 9.8862702e-01 4.5356250e-04]",[1.7905842e-04 1.2033262e-03 1.2239594e-04 9.9849522e-01],[9.9999762e-01 2.3530833e-06],"[7.9724341e-06 1.4016825e-05 2.9741321e-04 4.8082118e-04 1.2267411e-02
 2.6084158e-01 6.9124269e-01 3.4693625e-02 1.5444927e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_42_face0.png,Indian,Indian,Male,40-49,"[3.2591714e-05 1.1150443e-02 6.5821824e-03 1.4980625e-05 5.7317730e-04
 9.8139304e-01 2.5357067e-04]",[4.0209634e-04 9.4510727e-02 1.1249079e-03 9.0396231e-01],[9.9999690e-01 3.0732517e-06],"[1.0784508e-05 7.1538801e-05 2.0310436e-03 2.6871677e-02 4.0172353e-01
 4.9481654e-01 7.3584810e-02 8.8119920e-04 8.9712394e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_12_face0.png,Indian,Indian,Male,40-49,"[5.3969934e-04 1.4655127e-03 4.8116166e-02 7.6316079e-05 1.0853054e-03
 9.4652355e-01 2.1934761e-03]",[8.3996262e-04 2.1486753e-03 6.7924336e-04 9.9633211e-01],[9.9999887e-01 1.1498000e-06],"[3.6786027e-05 1.4189834e-04 1.9679929e-03 3.9375700e-02 4.4409296e-01
 4.6881458e-01 4.5179505e-02 3.8806093e-04 2.5544741e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_11_face0.png,Indian,Indian,Male,40-49,"[1.3876238e-04 3.0112565e-03 1.6124422e-02 4.5918005e-05 1.0161373e-03
 9.7577345e-01 3.8900434e-03]",[2.8953340e-04 7.2902208e-03 1.2042796e-03 9.9121594e-01],[9.9999714e-01 2.9056421e-06],"[8.6494161e-05 5.5207539e-04 8.0823200e-03 4.1046117e-02 4.0119734e-01
 4.7582632e-01 7.1934402e-02 1.2625651e-03 1.2364125e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_1_30_face0.png,Indian,Indian,Male,40-49,"[5.8779184e-05 9.2931691e-04 1.4232110e-02 3.4315394e-06 8.4084386e-05
 9.8388565e-01 8.0664741e-04]",[1.0571270e-04 1.7284055e-03 2.0333860e-04 9.9796259e-01],[9.9999839e-01 1.6318352e-06],"[4.2309988e-05 2.6585997e-04 1.9076210e-03 1.4438133e-02 3.9970568e-01
 5.3260118e-01 5.0811972e-02 2.2592653e-04 1.3776764e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_28_face0.png,Indian,Indian,Male,40-49,"[7.5108183e-05 2.9467081e-03 6.0136826e-03 2.3299924e-06 8.0635276e-05
 9.8883146e-01 2.0500952e-03]",[1.1352784e-04 5.2193487e-03 6.5661334e-05 9.9460143e-01],[9.9998176e-01 1.8247467e-05],"[1.2592944e-05 4.7076122e-05 1.2007178e-03 1.0613068e-02 2.3652095e-01
 5.7821780e-01 1.7107563e-01 2.2877736e-03 2.4423201e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_9_face0.png,Indian,Indian,Male,30-39,"[2.9229624e-05 1.1075593e-03 4.5146430e-03 1.8832486e-06 6.5085085e-05
 9.9386162e-01 4.2002316e-04]",[1.2472292e-04 2.5710145e-03 8.2596140e-05 9.9722171e-01],[9.9999917e-01 8.4069734e-07],"[1.5311208e-06 7.9506153e-06 5.3218380e-04 7.4400932e-02 7.3984599e-01
 1.8092069e-01 4.2660548e-03 2.4432453e-05 2.4306567e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_38_face0.png,Indian,Indian,Male,30-39,"[1.4997554e-05 6.1783451e-04 2.5772867e-03 2.3167722e-06 8.7323991e-05
 9.9635541e-01 3.4473135e-04]",[5.9699505e-05 1.3727967e-03 1.7630165e-04 9.9839127e-01],[9.999996e-01 4.439771e-07],"[2.1640390e-06 4.4837885e-05 4.1793510e-03 7.6286979e-02 5.1641655e-01
 3.8376006e-01 1.9167045e-02 1.4177196e-04 1.3051555e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_indian/CEO_indian_prompt_0_4_face0.png,Indian,Indian,Male,40-49,"[6.6146016e-04 1.8844493e-02 4.3725293e-02 5.1739507e-06 1.5521683e-04
 8.9114767e-01 4.5460768e-02]",[1.4657689e-03 9.0732813e-02 1.9136464e-04 9.0761006e-01],[9.9999684e-01 3.1386239e-06],"[2.5975194e-05 3.1475643e-05 2.6934460e-04 6.0069677e-03 2.6079705e-01
 6.4322382e-01 8.8749677e-02 8.9036534e-04 5.4642733e-06]","[(248, 261) (698, 711)]"
