image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
CEO_elderly_prompt_1_1.png,53,Man,white,happy,1.0,0.04837047,99.95162,0.00061213056,0.008331151,0.00010234686,92.404434,6.496413,1.0901144,0.05074245,4.454007e-05,0.06649486,58.226654,0.017471803,0.31865877,41.319935
CEO_elderly_prompt_0_23.png,50,Man,white,happy,1.0,0.60741764,99.392586,1.6255066,1.3691163,0.1628322,61.5026,19.46342,15.876524,1.0854312,5.177023e-05,3.0866656,65.05114,0.27188897,0.27588314,30.228943
CEO_elderly_prompt_0_20.png,51,Man,white,happy,1.0,0.02062924,99.97937,4.022324,0.5874027,0.16391566,77.55469,9.669646,8.002022,6.112649e-05,1.9689603e-09,0.00047224827,77.716705,0.012613437,0.00013168478,22.270018
CEO_elderly_prompt_1_47.png,45,Man,white,neutral,1.0,0.01774483,99.982254,0.018268993,0.25395817,0.008181377,75.58381,17.949944,6.1858373,0.01170835,2.1331489e-06,0.0012977172,0.90158814,0.1588959,1.1957284e-05,98.9265
CEO_elderly_prompt_1_26.png,46,Man,white,neutral,1.0,0.10558447,99.894424,4.7262993,6.6240377,1.5623938,32.16661,25.842875,29.07778,0.00037279967,1.915479e-10,1.2260043e-07,1.6385263,0.012147531,5.9910756e-09,98.34895
CEO_elderly_prompt_1_14.png,46,Man,white,neutral,1.0,0.06285902,99.93715,0.27438742,0.66430616,0.07544927,62.156418,8.626822,28.202623,0.04896324,0.00018395059,0.02712833,5.3694324,1.8790092,0.0018877686,92.67339
CEO_elderly_prompt_1_39.png,45,Man,white,happy,1.0,0.012949507,99.98705,13.539002,7.600293,2.8834825,31.934504,22.46546,21.577257,0.027664052,3.8661303e-05,0.110283695,55.95204,0.16442332,0.46650735,43.279045
CEO_elderly_prompt_0_19.png,48,Man,white,neutral,1.0,0.31099117,99.68901,1.5567217,5.5198684,0.7978341,36.792667,30.954775,24.378141,0.0049571865,1.7100477e-11,1.1950071e-06,2.4431953,0.034924492,1.5912826e-06,97.516914
CEO_elderly_prompt_0_22.png,41,Man,middle eastern,neutral,1.0,0.19865277,99.801346,6.8166246,12.970279,4.3743167,17.056164,30.342506,28.440113,24.621868,0.021380495,0.16182469,0.8997453,4.046289,0.0087285675,70.240166
CEO_elderly_prompt_1_40.png,53,Man,middle eastern,neutral,1.0,0.1590579,99.84094,20.191988,12.33237,5.7618947,18.766735,26.400322,16.546692,0.013752564,1.38996505e-11,8.181441e-09,2.5833077,0.047128886,5.4916832e-08,97.35581
CEO_elderly_prompt_1_46.png,48,Man,white,happy,1.0,0.50301105,99.496994,0.5812836,0.17818986,0.019501718,88.15795,3.8570545,7.20602,3.156963e-05,8.85832e-13,7.585505e-07,54.96488,0.011181216,7.727504e-08,45.023903
CEO_elderly_prompt_1_4.png,51,Man,middle eastern,neutral,1.0,0.0371773,99.96282,2.9557846,8.101693,4.4641604,20.229597,35.77703,28.471739,0.08630114,9.586427e-07,0.010261653,0.020914493,0.7287727,9.901519e-05,99.15365
CEO_elderly_prompt_0_12.png,35,Man,white,neutral,1.0,0.049636655,99.95036,0.52194506,1.4705762,0.1433779,53.474117,30.61045,13.779534,7.2259746,0.00052930234,0.5271561,1.7113903,11.040871,0.0053442395,79.48874
CEO_elderly_prompt_0_9.png,47,Man,white,neutral,1.0,0.11002189,99.889984,5.5466332,4.7387705,1.2145764,41.136856,27.24221,20.120949,0.0056518996,8.337119e-09,0.00048015264,0.018369736,0.110111095,7.515479e-07,99.86539
CEO_elderly_prompt_1_10.png,48,Man,white,neutral,1.0,1.1414341,98.85857,0.48175445,0.96077275,0.16076243,61.302853,17.041662,20.052193,0.38942745,2.1830254e-05,0.0063879155,36.489254,0.04744005,0.05211013,63.01536
CEO_elderly_prompt_1_35.png,50,Man,white,neutral,1.0,0.1955842,99.80441,0.6724533,0.89324975,0.089092165,60.417484,16.243877,21.683846,9.235095,0.35782322,0.2900125,0.11341318,11.064048,0.0005512881,78.93906
CEO_elderly_prompt_1_18.png,45,Man,white,sad,1.0,0.0077963094,99.9922,0.16990775,0.7349251,0.034149595,57.242603,27.667913,14.150502,42.553932,0.009053468,0.42854315,1.0388883,43.99023,0.0066466667,11.972706
CEO_elderly_prompt_1_23.png,50,Man,white,happy,1.0,0.7493348,99.25067,1.875235,1.2155052,0.17229134,63.428585,17.541334,15.767055,0.3112195,4.4853527e-06,6.1990285,51.043404,0.109369926,0.24729171,42.089684
CEO_elderly_prompt_0_37.png,53,Man,white,neutral,1.0,0.1723462,99.82766,0.030455789,0.07767455,0.004171084,84.98389,11.301706,3.6021106,1.0363083e-05,8.304726e-15,1.424853e-07,2.8475301e-06,0.0014423903,4.256536e-11,99.99854
CEO_elderly_prompt_0_34.png,47,Man,middle eastern,neutral,1.0,0.041643295,99.95835,1.8947794,7.08528,1.231857,28.023067,31.043774,30.721247,0.009628192,2.2866195e-12,0.00019087942,0.021429472,0.20594268,2.3749014e-09,99.76281
CEO_elderly_prompt_0_35.png,44,Man,white,neutral,1.0,0.041547038,99.95845,0.19899757,0.08036534,0.009302451,86.431496,5.7133284,7.5665174,0.36935183,4.024576e-07,0.008960398,0.031037372,0.596846,0.00012715124,98.993675
CEO_elderly_prompt_1_37.png,49,Man,white,happy,1.0,0.14194551,99.858055,18.926659,6.6766686,3.4454312,29.267317,15.992016,25.691908,0.00010240263,1.8729607e-09,2.0876521e-07,73.31039,0.0026334058,1.2642775e-07,26.686884
CEO_elderly_prompt_1_22.png,42,Man,latino hispanic,neutral,1.0,0.16098116,99.83902,5.779215,5.5652704,2.004187,28.137583,17.853516,40.66023,1.1490389,0.0011688309,0.048285786,0.07901066,4.4475513,0.00932802,94.265625
CEO_elderly_prompt_0_27.png,47,Man,middle eastern,neutral,1.0,0.009292201,99.9907,0.86831886,6.505773,0.47198832,24.408,43.874153,23.87177,0.0013467222,4.777628e-18,8.898051e-09,1.265243e-07,0.0012226909,2.3863932e-12,99.99743
CEO_elderly_prompt_0_16.png,51,Man,white,neutral,1.0,0.041388128,99.95862,2.1578019,1.6156659,0.35096008,58.549274,18.118235,19.20806,0.10220787,2.7641029e-06,0.0024095983,0.0005711825,0.9376488,0.0006861064,98.956474
CEO_elderly_prompt_1_44.png,45,Man,middle eastern,happy,1.0,0.032264628,99.96774,6.153803,6.230019,1.0926149,29.259146,37.441742,19.822678,8.584107e-05,4.6825485e-06,0.00019170917,90.09368,0.11615511,0.000108985165,9.789771
CEO_elderly_prompt_0_30.png,51,Man,middle eastern,neutral,1.0,0.02004673,99.97996,5.5856752,13.023059,1.5312605,16.675209,32.357105,30.82769,2.2228528e-06,5.671503e-17,3.6212205e-10,7.089709e-06,0.0009740146,7.854497e-13,99.999016
CEO_elderly_prompt_1_24.png,40,Man,white,angry,1.0,0.10582554,99.89417,0.19033872,1.7011093,0.08787599,51.862537,27.641085,18.517054,53.968502,0.0003386814,0.62813693,1.0089905,24.747957,0.02403483,19.622036
CEO_elderly_prompt_1_0.png,53,Man,white,neutral,1.0,0.2186081,99.781395,0.11451004,0.147512,0.008074227,91.13603,4.2151012,4.37877,0.13186695,1.2550973e-08,0.0025337727,1.55788,0.21802478,0.00015355735,98.08954
CEO_elderly_prompt_1_32.png,48,Man,white,neutral,1.0,0.030109622,99.96989,0.66845727,3.2413013,0.49038953,38.1966,27.143415,30.259838,0.08250327,2.1090858e-07,0.0039114817,0.16103826,0.30110037,5.9933995e-05,99.451385
CEO_elderly_prompt_1_29.png,47,Man,white,neutral,1.0,1.7916205,98.20838,0.25093028,1.2292343,0.06970209,62.50139,23.555283,12.393466,0.0126417205,1.3431439e-15,1.1159044e-06,0.00016129395,0.00734902,3.617848e-10,99.97985
CEO_elderly_prompt_0_26.png,46,Man,middle eastern,neutral,1.0,0.025861448,99.97414,2.37306,10.917335,1.0771619,15.768688,53.45333,16.410429,1.3853959e-05,1.727381e-14,3.0751126e-09,0.050440174,0.0057154214,9.2072364e-11,99.94383
CEO_elderly_prompt_0_6.png,46,Man,middle eastern,neutral,1.0,0.0002581582,99.99974,0.012235434,1.1442702,0.0210692,28.669048,61.584156,8.5692215,0.0726584,5.795291e-05,0.060118537,0.093280405,5.6866145,0.003440227,94.083824
CEO_elderly_prompt_1_2.png,50,Man,middle eastern,neutral,1.0,0.35647842,99.64352,10.753388,7.7524133,2.6522205,27.899908,28.213184,22.72888,0.3003106,0.0004472145,4.8816743,0.41248104,2.6235836,0.00017211819,91.78133
CEO_elderly_prompt_1_15.png,49,Man,white,neutral,1.0,0.14155822,99.85844,0.00017648833,0.0002718502,4.172881e-06,99.10444,0.36247313,0.53263766,0.31052822,0.00018113261,0.013436674,7.0003896,17.534075,0.00057554164,75.140816
CEO_elderly_prompt_0_32.png,50,Man,white,neutral,1.0,0.015035523,99.98497,0.34184322,2.7870395,0.26899377,37.550385,33.646397,25.405344,0.014218598,3.0987945e-07,0.00055023027,0.08151753,0.29698625,3.449652e-06,99.60672
CEO_elderly_prompt_0_18.png,45,Man,white,neutral,1.0,0.003529238,99.996475,0.5155917,2.332176,0.1431339,43.940468,38.164772,14.903861,0.7926504,1.2749065e-05,0.0026254982,4.6666183,7.450711,0.00028485316,87.0871
CEO_elderly_prompt_0_49.png,47,Man,white,neutral,1.0,0.38393506,99.616066,0.06613929,0.10150613,0.0053480407,91.389244,4.317264,4.120501,0.051073615,0.013200968,0.03012128,0.6459965,12.853883,0.0012311434,86.404495
CEO_elderly_prompt_1_48.png,43,Man,white,happy,1.0,0.05007268,99.94992,1.156068,3.1665354,0.648223,39.7913,29.017714,26.220158,7.041244e-05,2.6785827e-08,0.0019107703,99.36824,0.021430667,3.1447757e-06,0.60835046
CEO_elderly_prompt_1_5.png,46,Man,middle eastern,neutral,1.0,0.26576823,99.73423,5.808833,15.293793,2.5239236,16.647497,34.141293,25.584663,3.253917,1.6109992e-06,0.019718606,0.007700714,9.708912,7.889623e-06,87.00975
CEO_elderly_prompt_1_34.png,43,Man,latino hispanic,neutral,1.0,0.049214207,99.95079,2.2840188,6.8667517,1.5572371,26.39125,27.461819,35.438923,0.023805,2.6967146e-09,0.034905862,0.07004186,0.46749893,7.010192e-07,99.40375
CEO_elderly_prompt_0_45.png,52,Man,white,neutral,1.0,0.015416892,99.98459,0.500138,4.152722,0.45287088,43.82969,23.564203,27.500376,0.26634422,2.0698678e-07,0.0026109552,1.3264735,2.1264565,4.4572065e-05,96.27807
CEO_elderly_prompt_0_33.png,49,Man,white,neutral,1.0,0.059343543,99.94066,0.26853502,0.54282105,0.04770781,72.207054,12.070318,14.863556,0.36041626,3.4125513e-15,0.0002623682,1.9686325e-07,0.9728962,7.2887096e-13,98.66643
CEO_elderly_prompt_1_42.png,50,Man,white,neutral,1.0,0.31242758,99.68758,2.6386948,2.4380424,0.28254128,48.317207,23.03136,23.29216,0.593615,5.4849214e-09,0.0005403491,0.0115381535,0.6980727,1.9006447e-07,98.696236
CEO_elderly_prompt_1_19.png,48,Man,white,neutral,1.0,0.07732151,99.92268,2.6755009,2.6600945,0.5250188,48.8017,20.731071,24.606613,0.0007214393,2.9738369e-16,1.5479236e-08,0.25863618,0.0001612027,1.6675655e-10,99.740486
CEO_elderly_prompt_0_3.png,53,Man,white,neutral,1.0,0.15054697,99.84945,17.63522,9.802374,5.117064,25.118355,20.198538,22.128448,0.2791722,6.599494e-06,0.15499608,0.15154414,3.4769375,0.11857019,95.81878
CEO_elderly_prompt_0_47.png,41,Man,white,neutral,1.0,0.08091663,99.91909,0.54872274,1.3529733,0.30442208,63.0197,18.731028,16.043161,0.0045737755,2.4855586e-09,1.21912035e-05,1.5723097,0.09978265,2.1304456e-07,98.32331
CEO_elderly_prompt_1_3.png,54,Man,white,neutral,1.0,0.120547906,99.879456,13.134591,10.159527,4.8697944,30.94305,21.55115,19.341888,6.1057224,0.0740354,2.1800606,1.9147044,27.44297,0.014883828,62.26762
CEO_elderly_prompt_1_6.png,47,Man,white,neutral,1.0,0.0008745912,99.99913,0.1326547,0.6492656,0.032620452,69.206535,18.94825,11.030671,9.746016,0.013919103,0.042228248,2.6539288,3.5724177,0.0021708845,83.96932
CEO_elderly_prompt_0_2.png,52,Man,middle eastern,neutral,1.0,0.081281036,99.91872,0.98499954,3.6924996,0.37569448,34.91426,42.162273,17.870274,1.0596001,6.0985265e-08,0.0036215875,11.164903,1.7133352,0.00016574885,86.05837
CEO_elderly_prompt_0_21.png,51,Man,white,neutral,1.0,1.0002676,98.99974,0.5764736,0.5636679,0.08479397,73.375374,8.034857,17.36483,6.782803,0.000120303834,1.4204236,0.782779,0.72779596,1.5956534,88.69042
CEO_elderly_prompt_0_13.png,44,Man,white,neutral,1.0,0.07037622,99.92962,1.0642427,0.62672645,0.16862515,66.099846,11.607617,20.432953,4.9122453,0.0053596776,0.9744558,0.01415876,37.57992,0.000117791344,56.51374
CEO_elderly_prompt_0_8.png,54,Man,white,happy,1.0,0.2980398,99.70196,3.7636015,2.2563353,0.2943163,58.071274,21.527004,14.08747,0.00045530405,7.2387746e-07,7.78888e-05,98.87009,0.03863644,1.3116982e-06,1.0907379
CEO_elderly_prompt_0_1.png,42,Man,middle eastern,neutral,1.0,0.023262782,99.97674,0.25126418,1.6943716,0.142347,34.015446,52.85994,11.036638,0.11837191,0.001758108,0.018614719,0.079578735,2.2719088,0.00020002149,97.50957
CEO_elderly_prompt_0_0.png,52,Man,white,neutral,1.0,0.06815429,99.93185,0.41300547,0.3580001,0.036934525,75.86882,12.834108,10.48913,26.47459,0.00080417795,0.025796045,3.5266151,10.604504,0.00022942248,59.367466
CEO_elderly_prompt_0_42.png,44,Man,white,neutral,1.0,0.20677966,99.79322,1.7765834,1.9127617,0.19610424,54.687836,16.306612,25.120106,0.080716945,5.5625196e-07,3.636177e-05,1.9354852,0.2550734,1.0789207e-05,97.72868
CEO_elderly_prompt_1_16.png,48,Man,white,neutral,1.0,0.012228636,99.98777,20.685286,7.7314296,3.91201,31.2914,17.698183,18.681692,0.1524288,9.402569e-05,1.1522225,0.013393396,4.967252,0.69186044,93.02275
CEO_elderly_prompt_0_41.png,48,Man,white,neutral,1.0,0.41539884,99.584595,0.0123302685,0.04222211,0.0017551896,88.22448,6.6802464,5.038973,0.15494606,4.992426e-06,0.011458854,3.061349,1.075349,0.0013131883,95.69558
CEO_elderly_prompt_0_39.png,43,Man,white,neutral,1.0,0.04552844,99.95447,0.008458664,0.0020938057,3.652644e-05,99.40258,0.37996963,0.20686132,1.0007327,2.6874233e-05,0.006379676,25.28977,1.504709,0.002177594,72.196205
CEO_elderly_prompt_0_44.png,56,Man,middle eastern,neutral,1.0,0.09989463,99.90011,1.3324361,3.1219387,0.40989992,37.611275,40.589134,16.935312,0.00582117,9.76853e-09,1.0997964e-05,13.41708,0.09396822,1.8026298e-05,86.4831
CEO_elderly_prompt_0_14.png,50,Man,white,neutral,1.0,0.17241906,99.827576,0.16816947,0.4660523,0.050175324,70.046165,12.076796,17.192642,0.021009576,0.0001921099,0.025447592,8.480711,3.1478431,0.001282957,88.32352
CEO_elderly_prompt_0_24.png,44,Man,middle eastern,neutral,1.0,0.004774353,99.99522,0.3043458,6.8735857,0.39165908,11.77014,62.092136,18.568138,0.43874416,0.7368985,2.1855683,4.215808,12.212268,0.037464604,80.17325
CEO_elderly_prompt_0_29.png,52,Man,white,neutral,1.0,1.4295917,98.57041,0.26752278,1.5569882,0.06500019,56.236034,30.099937,11.774518,0.0034089254,1.3841349e-17,1.2551108e-07,1.2005456e-05,0.006477863,7.2427585e-12,99.990105
CEO_elderly_prompt_1_30.png,53,Man,latino hispanic,neutral,1.0,0.05594968,99.944046,6.377531,8.379357,1.4937601,25.936573,26.855438,30.95734,5.8211403e-06,3.1279513e-16,2.2257112e-09,0.00020738703,0.0010404339,1.20876816e-11,99.99875
CEO_elderly_prompt_1_31.png,47,Man,white,neutral,1.0,0.017377181,99.98263,0.03836528,0.7876302,0.031662934,48.461483,39.48617,11.194685,0.021265024,1.2325787e-06,0.0057066604,0.039635066,2.5891123,4.7607523e-06,97.34428
CEO_elderly_prompt_1_17.png,44,Man,white,neutral,1.0,0.15072958,99.84927,0.0639602,0.24082546,0.009409815,78.373116,13.9264965,7.386196,0.109192975,8.109932e-08,0.0143751055,0.19030331,1.7058532,1.25126435e-05,97.98027
CEO_elderly_prompt_1_12.png,42,Man,white,neutral,1.0,0.12197178,99.87803,0.019140739,0.5337761,0.025623426,54.060917,34.784973,10.575568,4.101615,0.0004664424,0.09775963,0.4474085,5.418421,0.01433967,89.91999
CEO_elderly_prompt_1_9.png,49,Man,white,neutral,1.0,0.18790962,99.81209,6.181915,5.2404747,1.5137616,44.05175,23.987694,19.02441,0.034846086,9.744746e-06,0.007471583,0.016739054,1.1846427,1.1888786e-06,98.75629
CEO_elderly_prompt_1_21.png,52,Man,white,neutral,1.0,0.8345753,99.16543,0.45509025,0.5963931,0.07799053,70.23069,10.768694,17.871151,1.9979181,0.011003395,0.7882595,13.041204,4.1560683,0.06743334,79.93811
CEO_elderly_prompt_1_11.png,40,Man,middle eastern,fear,1.0,0.15541635,99.84458,0.06232226,2.6499064,0.10130972,12.760359,75.03963,9.386468,6.8839073,0.14993507,68.53879,0.32681563,0.29565036,21.773403,2.0314956
CEO_elderly_prompt_0_28.png,46,Man,white,happy,1.0,0.014496866,99.985504,0.30177945,0.464736,0.04171526,73.85525,16.054686,9.281841,0.0029637865,1.5392668e-06,2.4283514e-05,92.0693,0.038072255,2.8250994e-05,7.8896127
CEO_elderly_prompt_0_25.png,55,Man,white,neutral,1.0,0.16647379,99.83353,0.5124229,0.7584379,0.0640162,67.75683,13.1477995,17.760494,0.0022348105,9.1761634e-14,4.7576614e-07,0.00048635498,0.04878692,9.179802e-11,99.94849
CEO_elderly_prompt_1_8.png,51,Man,white,neutral,1.0,0.37037674,99.62962,19.089579,8.488187,2.989807,26.064161,20.023745,23.344522,30.347126,0.08976425,0.15620162,3.474105,17.712208,0.0009033559,48.21969
CEO_elderly_prompt_1_33.png,52,Man,white,neutral,1.0,0.030580577,99.96942,5.474057,5.5927825,1.606402,36.493275,20.669643,30.163845,0.0040292703,6.109912e-09,0.015092807,7.2854004,0.0023364415,0.0015858064,92.69156
CEO_elderly_prompt_1_43.png,52,Man,latino hispanic,neutral,1.0,0.116369955,99.88364,4.96329,13.637817,3.2207952,17.227356,29.73023,31.22051,1.5570075e-05,6.7507076e-11,0.00089384645,1.4626825,0.027106067,4.4953827e-06,98.5093
CEO_elderly_prompt_0_46.png,50,Man,white,happy,1.0,0.50191545,99.498085,0.14619797,0.050264854,0.0030764025,92.439064,2.761098,4.6003094,4.7689617e-09,3.7761146e-17,8.833566e-13,99.83348,2.097483e-06,9.441391e-11,0.16651896
CEO_elderly_prompt_1_25.png,51,Man,white,neutral,1.0,0.13306653,99.866936,0.30381843,0.36337,0.018920397,77.15687,8.391189,13.765831,0.00074437493,1.670804e-11,8.7532857e-07,0.056080017,0.016371083,1.1444742e-09,99.926796
CEO_elderly_prompt_0_17.png,44,Man,white,neutral,1.0,0.15134515,99.84865,0.045558322,0.04708613,0.0028296032,93.009995,2.6958263,4.1986985,2.9969041,1.25323895e-05,1.0046328,5.366578,0.88004506,0.006833627,89.74499
CEO_elderly_prompt_0_5.png,43,Man,middle eastern,neutral,1.0,0.16734225,99.83266,0.32336947,9.3535385,0.29555938,13.241897,61.37291,15.412732,2.0563378,1.2510747e-09,0.00018457878,1.2519815,1.3567029,3.3342225e-08,95.33479
CEO_elderly_prompt_1_38.png,43,Man,asian,happy,1.0,0.053994853,99.94601,33.90259,10.304164,10.449012,17.100697,12.622806,15.620725,5.1914838e-05,1.8974015e-08,0.0013140129,57.45973,0.0036939564,0.0013785363,42.533833
CEO_elderly_prompt_0_40.png,61,Man,white,neutral,1.0,0.10468413,99.89531,0.0026987407,0.014517721,0.0001298141,96.0712,3.0506518,0.86079895,0.036183927,0.00024449106,0.0038713047,42.526413,2.315553,0.0004494731,55.11729
CEO_elderly_prompt_0_43.png,43,Man,white,neutral,1.0,0.4098277,99.59018,3.635186,1.6229227,0.5565691,48.21512,17.216064,28.754139,0.50752777,3.1621707e-06,0.0144863,1.3945218,1.91494,0.00013544736,96.16839
CEO_elderly_prompt_1_41.png,54,Man,white,neutral,1.0,0.1278825,99.872116,0.72553784,1.9703467,0.24527697,52.19182,23.125362,21.74166,0.0022811359,3.0087798e-05,0.21136603,1.222554,1.4349134,0.0022829596,97.126564
CEO_elderly_prompt_1_27.png,50,Man,white,neutral,1.0,0.0072429697,99.99275,1.0962654,3.160282,0.3650622,40.4554,26.32316,28.599834,0.003510902,3.3419417e-12,1.4142061e-05,8.115044e-07,0.024613619,1.7446855e-10,99.97186
CEO_elderly_prompt_1_28.png,45,Man,white,happy,1.0,0.013951735,99.98604,0.19835322,0.4563177,0.04680232,73.94498,16.01646,9.337096,7.1453294e-05,2.0801937e-10,4.952317e-08,98.45184,0.000991672,4.231811e-06,1.5470933
CEO_elderly_prompt_1_20.png,50,Man,white,neutral,1.0,0.026388742,99.97361,12.259619,1.0633886,0.44840133,69.584175,7.7130666,8.931353,0.003069198,6.099368e-06,0.0123879565,32.422813,1.4613408,0.00039618366,66.09999
CEO_elderly_prompt_0_36.png,45,Man,white,neutral,1.0,0.1919398,99.80806,5.874472,3.9881864,1.3140459,40.180904,22.675293,25.967104,0.7238374,1.47162045e-05,0.18727541,0.2018275,0.20792463,0.082727246,98.5964
CEO_elderly_prompt_1_36.png,41,Man,white,neutral,1.0,0.23443678,99.765564,2.6298697,2.6220574,0.5043474,45.83581,22.465933,25.941977,0.25979024,0.0019690087,0.07104363,3.2158911,1.5033082,0.0048268447,94.94317
CEO_elderly_prompt_0_10.png,50,Man,middle eastern,happy,1.0,0.2730712,99.72692,1.6748272,5.990546,1.3177574,31.89469,33.145676,25.976503,0.0007313439,7.326361e-08,3.4285134e-05,98.05837,0.0017000057,0.0053690104,1.933799
CEO_elderly_prompt_0_31.png,49,Man,white,neutral,1.0,0.009396293,99.99061,0.035739075,0.7793825,0.021012872,50.685238,40.18593,8.292696,3.0066036e-05,1.4350994e-12,4.359383e-06,0.0139015205,0.025271045,5.0102216e-08,99.9608
