face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_20_face0.png,White,White,Female,30-39,"[9.9994946e-01 2.4310518e-09 1.9595571e-05 1.7686042e-07 1.7301589e-07
 5.1455949e-08 3.0544685e-05]",[9.9998367e-01 7.7746409e-07 6.5038207e-06 9.0080403e-06],[9.197730e-06 9.999908e-01],"[1.8526167e-09 2.4416067e-07 4.7735838e-04 1.6427712e-01 6.1993408e-01
 2.1240455e-01 2.8928325e-03 1.3698185e-05 1.1896491e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_7_face0.png,White,White,Female,40-49,"[9.0017998e-01 1.4945076e-06 1.9268395e-02 1.8216358e-04 9.7337092e-05
 8.5381522e-05 8.0185294e-02]",[9.9985987e-01 1.6728674e-06 1.0308050e-04 3.5370795e-05],[7.669501e-06 9.999923e-01],"[2.3282226e-08 4.8779026e-07 6.3728126e-05 6.1461278e-03 1.7464118e-01
 6.6639668e-01 1.4880529e-01 3.9185672e-03 2.7790618e-05]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_15_face0.png,White,White,Female,30-39,"[9.8975670e-01 1.2235475e-06 7.5374353e-03 1.4563949e-05 1.7916886e-05
 2.1215428e-05 2.6509110e-03]",[9.9926382e-01 2.7592374e-05 3.3940398e-04 3.6926664e-04],[3.830705e-06 9.999962e-01],"[7.5646565e-09 1.0516918e-06 1.0195795e-03 1.4695169e-01 6.7443246e-01
 1.7292021e-01 4.6350141e-03 3.9844468e-05 2.0277004e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_40_face0.png,White,White,Female,40-49,"[8.7589854e-01 2.6450638e-05 5.9305169e-02 5.0682621e-04 4.6107409e-04
 9.6517388e-04 6.2836818e-02]",[9.9055541e-01 1.8001755e-04 3.8024969e-03 5.4620993e-03],[3.0075551e-05 9.9996996e-01],"[8.7420830e-08 6.3902877e-07 5.5688259e-05 7.1679978e-03 1.9331160e-01
 6.0226578e-01 1.8940847e-01 7.7052549e-03 8.4425286e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_33_face0.png,White,White,Female,30-39,"[9.8802942e-01 4.3681973e-07 1.0808481e-02 8.5246058e-05 4.9824761e-05
 9.9286444e-06 1.0167282e-03]",[9.9976981e-01 6.5185345e-06 1.7164263e-04 5.2066433e-05],[4.7256493e-05 9.9995273e-01],"[7.7945259e-08 4.5537149e-06 4.8884994e-04 3.6207408e-02 5.2661240e-01
 4.0790385e-01 2.8551077e-02 2.3087824e-04 1.0093329e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_49_face0.png,White,White,Female,30-39,"[9.6358991e-01 1.2585566e-05 2.2282479e-02 1.7577900e-04 1.4201441e-04
 1.4547016e-04 1.3651835e-02]",[9.9831176e-01 1.7933921e-04 3.8475890e-04 1.1241010e-03],[1.6727221e-05 9.9998331e-01],"[5.0024166e-08 1.2303033e-06 2.7825322e-04 4.2103946e-02 4.9742055e-01
 4.3432328e-01 2.5412859e-02 4.5646093e-04 3.3979838e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_41_face0.png,White,White,Female,40-49,"[8.8863176e-01 8.6982936e-06 7.3743291e-02 2.8257773e-04 1.8904854e-04
 2.4794001e-04 3.6896676e-02]",[9.9642819e-01 3.2046340e-05 2.2531708e-03 1.2865909e-03],[3.0709489e-06 9.9999696e-01],"[1.2883882e-08 1.9505383e-07 3.9748047e-05 1.0907308e-02 3.2689521e-01
 5.8051789e-01 8.0097921e-02 1.5370308e-03 4.6297723e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_11_face0.png,White,White,Female,50-59,"[7.1398687e-01 3.9290368e-05 1.8470755e-01 2.9137181e-02 2.0960236e-02
 1.3094542e-03 4.9859375e-02]",[8.7640172e-01 5.6505876e-05 1.2092314e-01 2.6186171e-03],[8.01942e-06 9.99992e-01],"[2.6681235e-07 2.0059858e-06 3.3701250e-05 1.2249370e-03 6.5347865e-02
 4.1009858e-01 4.6243739e-01 6.0099635e-02 7.5559568e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_10_face0.png,White,White,Female,40-49,"[9.5227289e-01 2.8463915e-06 3.7954010e-02 2.6822790e-05 4.0256982e-05
 6.9153088e-05 9.6339304e-03]",[9.9958074e-01 4.7972867e-06 2.0713590e-04 2.0734980e-04],[2.7505628e-06 9.9999726e-01],"[1.7054807e-08 3.5297003e-07 5.8127942e-05 6.2183919e-03 2.0539591e-01
 6.2970674e-01 1.5490422e-01 3.6910232e-03 2.5247220e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_47_face0.png,Latino_Hispanic,White,Female,30-39,"[3.9617980e-01 1.4033474e-04 4.4697642e-01 1.1694601e-02 4.8927790e-03
 1.5871247e-02 1.2424474e-01]",[0.87145865 0.00947862 0.09747569 0.02158706],[3.3736764e-04 9.9966264e-01],"[4.6584550e-08 5.9534693e-07 3.3611790e-04 4.8799708e-02 5.5163795e-01
 3.6704198e-01 3.1701334e-02 4.8076099e-04 1.5149182e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_38_face0.png,White,White,Female,40-49,"[9.6655780e-01 5.3784465e-06 2.2026088e-02 2.6771473e-03 1.7180040e-03
 4.0090432e-05 6.9754981e-03]",[9.8930365e-01 4.8519061e-05 1.0375810e-02 2.7210885e-04],[1.4391319e-05 9.9998558e-01],"[5.2853977e-08 8.5792726e-07 1.2421671e-04 1.8840009e-02 3.6805370e-01
 5.2189279e-01 8.9141704e-02 1.9375018e-03 9.0978347e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_49_face0.png,White,White,Female,40-49,"[9.68753040e-01 3.12835346e-06 1.29116895e-02 1.29233711e-04
 1.05466068e-04 1.03558094e-04 1.79939047e-02]",[9.9894041e-01 3.1807842e-05 3.5969436e-04 6.6810154e-04],[4.9114633e-06 9.9999511e-01],"[4.82639706e-08 1.33323067e-06 2.24753574e-04 2.64787804e-02
 3.71042341e-01 5.47822297e-01 5.31921051e-02 1.22766267e-03
 1.05460795e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_29_face0.png,White,White,Female,30-39,"[9.9062622e-01 1.1219565e-06 5.7793316e-03 2.1188922e-05 1.7930157e-05
 5.7604459e-05 3.4965349e-03]",[9.9874383e-01 3.7507947e-05 9.0884707e-05 1.1279002e-03],[3.856893e-06 9.999962e-01],"[2.5239189e-08 2.4030110e-06 6.8625779e-04 7.7895403e-02 5.0745994e-01
 3.9353731e-01 2.0185569e-02 2.3126209e-04 1.8712653e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_14_face0.png,White,White,Female,40-49,"[9.6634144e-01 1.8411674e-06 2.5281860e-02 3.4462504e-05 3.4271114e-05
 7.0755268e-05 8.2353894e-03]",[9.9875849e-01 1.6439531e-05 9.4398082e-04 2.8116285e-04],[2.1444223e-05 9.9997854e-01],"[8.1767109e-09 2.9990869e-07 9.7797965e-05 6.2513333e-03 1.8674602e-01
 6.5963638e-01 1.4438504e-01 2.8668297e-03 1.6302645e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_44_face0.png,White,White,Female,40-49,"[9.7342438e-01 1.3727782e-06 1.3620414e-02 4.4014323e-05 4.0970233e-05
 7.9849655e-05 1.2789030e-02]",[9.9966663e-01 7.9854235e-06 5.8029018e-05 2.6735521e-04],[4.5611825e-05 9.9995434e-01],"[9.8209512e-08 3.9066608e-06 5.1766797e-04 3.3134405e-02 4.2393580e-01
 4.7211272e-01 6.8937629e-02 1.3454998e-03 1.2285219e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_35_face0.png,White,White,Female,40-49,"[8.5145760e-01 6.0644390e-05 1.2277681e-01 1.0231205e-03 1.0268893e-03
 6.3539360e-04 2.3019601e-02]",[9.9818939e-01 2.4394441e-05 8.1091776e-04 9.7531994e-04],[4.297848e-06 9.999957e-01],"[1.7587703e-07 2.4124229e-06 9.0845155e-05 5.4367133e-03 1.5937275e-01
 6.1218184e-01 2.1338503e-01 9.4453674e-03 8.4931184e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_4_face0.png,White,White,Female,40-49,"[6.0784030e-01 5.0440285e-05 3.3792087e-01 7.6166922e-03 6.3134008e-03
 1.8460957e-03 3.8412143e-02]",[9.6086049e-01 1.0364691e-04 3.4834031e-02 4.2017628e-03],[8.234053e-06 9.999917e-01],"[3.9910269e-08 5.0707752e-07 4.2724714e-05 3.7632999e-03 2.0579487e-01
 6.2401396e-01 1.5936370e-01 6.9887093e-03 3.2178519e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_43_face0.png,White,White,Female,40-49,"[8.3256119e-01 1.4922378e-05 8.9242399e-02 2.8940756e-03 7.5754564e-04
 3.3543928e-04 7.4194424e-02]",[9.6611941e-01 9.8220888e-05 2.7966738e-02 5.8156587e-03],[1.9311632e-05 9.9998069e-01],"[4.2806096e-08 1.7929050e-06 2.6462832e-04 1.2551751e-02 2.3296088e-01
 6.2652600e-01 1.2220162e-01 5.4274527e-03 6.5748565e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_17_face0.png,White,White,Female,40-49,"[9.9445039e-01 1.0072347e-06 2.6349064e-03 3.0885243e-05 1.9731635e-05
 6.7522024e-06 2.8563330e-03]",[9.9972266e-01 4.3942414e-06 2.1462428e-04 5.8260510e-05],[5.977908e-06 9.999940e-01],"[2.1038135e-08 7.8715635e-07 1.6790563e-04 2.2628339e-02 3.5370085e-01
 5.6293190e-01 5.9601504e-02 9.6091401e-04 7.8866042e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_27_face0.png,White,White,Female,30-39,"[9.7788322e-01 2.1705095e-05 1.7168021e-02 1.1499665e-05 2.2826267e-05
 1.3113841e-04 4.7615105e-03]",[9.9864596e-01 3.4316309e-04 4.0252169e-05 9.7054511e-04],[6.225041e-06 9.999938e-01],"[2.4305335e-08 2.1916346e-06 9.5078425e-04 1.6851696e-01 6.8505561e-01
 1.4163044e-01 3.7985032e-03 4.5167115e-05 3.2840541e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_8_face0.png,East Asian,Asian,Female,30-39,"[3.0731782e-03 7.4030737e-05 1.3248955e-02 8.4961307e-01 1.3302660e-01
 4.7634612e-04 4.8777700e-04]",[1.8779166e-02 7.1815262e-04 9.7975457e-01 7.4811635e-04],[1.0492344e-05 9.9998951e-01],"[1.1470332e-07 2.9227137e-06 2.1933852e-04 3.6989424e-02 5.4156333e-01
 3.7501988e-01 4.3383349e-02 2.8004574e-03 2.1250980e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_34_face0.png,White,White,Female,40-49,"[9.1341859e-01 1.2491453e-05 5.7435751e-02 1.0252820e-03 5.5079249e-04
 9.4624280e-05 2.7462466e-02]",[9.9600995e-01 2.2875640e-05 3.7330994e-03 2.3414615e-04],[3.9334272e-04 9.9960667e-01],"[4.0746181e-07 5.7674565e-06 2.7659541e-04 8.0213277e-03 2.0808780e-01
 6.0396844e-01 1.7397459e-01 5.6267437e-03 3.8281058e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_31_face0.png,Latino_Hispanic,White,Female,40-49,"[0.190422   0.00174902 0.4682424  0.07027207 0.08883792 0.0085078
 0.17196888]",[0.9144167  0.00126744 0.08022209 0.00409392],[1.5998392e-04 9.9983996e-01],"[6.9869202e-07 1.9440549e-06 6.7842957e-05 5.6954026e-03 1.8077871e-01
 5.9020191e-01 2.1508327e-01 8.1223128e-03 4.7952995e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_22_face0.png,White,White,Female,30-39,"[9.6821022e-01 4.0277288e-07 7.0185638e-03 3.3713888e-05 3.3559289e-05
 1.0858801e-04 2.4594909e-02]",[9.9764323e-01 9.1382281e-06 4.9379515e-04 1.8538386e-03],[1.8734313e-06 9.9999815e-01],"[1.56165765e-08 6.10191637e-06 3.11177061e-03 2.54222721e-01
 6.26923919e-01 1.14335015e-01 1.38645433e-03 1.38299629e-05
 1.40107971e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_23_face0.png,White,White,Female,30-39,"[8.5591608e-01 1.6315100e-05 9.0740778e-02 1.7614367e-03 8.4174861e-04
 8.7184319e-04 4.9851790e-02]",[9.9387020e-01 3.3684402e-05 9.0961345e-04 5.1864446e-03],[2.4193650e-06 9.9999756e-01],"[4.1385768e-08 1.2260601e-06 2.9121269e-04 4.4747904e-02 5.4960519e-01
 3.8643804e-01 1.8630181e-02 2.8499265e-04 1.2384498e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_18_face0.png,White,White,Female,30-39,"[9.2350191e-01 5.8812516e-06 4.3161098e-02 3.3593678e-04 2.8901506e-04
 5.7089230e-04 3.2135244e-02]",[9.8563766e-01 7.0856797e-05 5.9851459e-03 8.3064074e-03],[1.7313328e-06 9.9999827e-01],"[4.4417607e-09 2.8630319e-07 4.7032931e-04 1.8055582e-01 6.7651027e-01
 1.3904186e-01 3.3767540e-03 4.4497727e-05 1.8671385e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_42_face0.png,Latino_Hispanic,White,Female,30-39,"[4.7637540e-01 2.7493481e-04 4.7718695e-01 1.6610873e-04 4.8014618e-04
 7.8575453e-03 3.7658893e-02]",[0.94152284 0.00338419 0.00311737 0.05197555],[9.746601e-06 9.999902e-01],"[1.6109160e-08 1.2387335e-06 7.2663178e-04 7.7672586e-02 6.8006766e-01
 2.3470776e-01 6.7586717e-03 6.5061111e-05 2.8573618e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_13_face0.png,White,White,Female,40-49,"[9.5733774e-01 9.5175010e-06 3.9536364e-02 7.2476490e-05 8.3270177e-05
 1.1251834e-04 2.8481130e-03]",[9.9939895e-01 1.8867097e-05 1.4484211e-04 4.3733549e-04],[3.6706337e-05 9.9996328e-01],"[3.5602863e-08 9.2800286e-07 1.6778604e-04 2.5434779e-02 4.1002160e-01
 5.0041682e-01 6.3213393e-02 7.4193726e-04 2.7319593e-06]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_46_face0.png,White,White,Female,30-39,"[9.9930590e-01 3.3132419e-08 2.9845792e-04 7.4437285e-06 5.9199474e-06
 8.1372542e-07 3.8132697e-04]",[9.9953181e-01 1.4066476e-06 4.3669899e-04 3.0166693e-05],[1.5700618e-05 9.9998426e-01],"[8.4483283e-08 7.6104070e-06 1.3344995e-03 1.1724270e-01 5.6038070e-01
 3.1338596e-01 7.5530326e-03 9.3953931e-05 1.3993348e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_25_face0.png,White,White,Female,40-49,"[9.99596059e-01 3.53711158e-08 1.72793269e-04 1.26181085e-05
 4.25002872e-06 6.75936406e-07 2.13566032e-04]",[9.998449e-01 6.683747e-06 5.802200e-05 9.033379e-05],[6.934964e-06 9.999931e-01],"[1.0514570e-07 6.2607842e-06 6.5623410e-04 2.8374925e-02 2.2158663e-01
 6.2026858e-01 1.2583061e-01 3.1822615e-03 9.4385301e-05]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_32_face0.png,White,White,Female,40-49,"[9.2037785e-01 5.0940057e-06 4.7065649e-02 9.0879839e-05 5.7241639e-05
 2.9011531e-04 3.2113209e-02]",[9.9838239e-01 3.0983003e-05 2.8576804e-04 1.3009029e-03],[7.2565003e-06 9.9999279e-01],"[1.1913857e-08 4.2407507e-07 1.6322041e-04 2.8557941e-02 3.8695279e-01
 5.3330553e-01 5.0052054e-02 9.6120138e-04 6.7721367e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_30_face0.png,White,White,Female,40-49,"[9.4800287e-01 3.4674661e-06 3.2801196e-02 1.5392088e-04 8.4736690e-05
 6.1321443e-05 1.8892433e-02]",[9.9739915e-01 2.8042416e-05 1.3661976e-03 1.2066528e-03],[2.8714347e-05 9.9997127e-01],"[1.38959555e-08 1.08321608e-07 2.70536239e-05 6.13792334e-03
 2.19725043e-01 6.18831515e-01 1.52215958e-01 3.05378041e-03
 8.54914651e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_43_face0.png,White,White,Female,40-49,"[9.9406523e-01 8.6395767e-07 3.7859362e-03 4.3120403e-05 2.5594609e-05
 1.4343505e-05 2.0648022e-03]",[9.9884033e-01 8.8415818e-06 7.0394774e-04 4.4689994e-04],[1.0362014e-05 9.9998963e-01],"[1.2090941e-07 7.2138910e-06 4.2951980e-04 1.3179934e-02 1.8743496e-01
 6.1679816e-01 1.7229894e-01 9.5150881e-03 3.3591423e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_6_face0.png,White,White,Female,30-39,"[9.64946032e-01 1.64589869e-06 2.66957451e-02 3.49067413e-04
 2.27928700e-04 1.08203276e-04 7.67144188e-03]",[9.9475431e-01 6.4775551e-05 2.6038443e-03 2.5770632e-03],[1.6686972e-05 9.9998331e-01],"[1.39717260e-08 2.73372791e-07 1.20272896e-04 2.83813551e-02
 4.65651870e-01 4.62252736e-01 4.31687608e-02 4.23487276e-04
 1.19585172e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_21_face0.png,White,White,Female,30-39,"[9.7996628e-01 6.8422969e-07 1.6484175e-02 1.0907693e-04 6.2891377e-05
 2.4031460e-05 3.3530015e-03]",[9.9972087e-01 1.6857714e-06 1.3928206e-04 1.3809562e-04],[1.0035127e-06 9.9999905e-01],"[4.59208422e-08 2.38760731e-06 3.23304936e-04 5.65261692e-02
 6.33104682e-01 2.97495514e-01 1.23965405e-02 1.50703825e-04
 6.04622528e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_1_24_face0.png,White,White,Female,40-49,"[6.1532760e-01 6.0127786e-05 1.3702135e-01 4.4571949e-04 2.2939473e-04
 2.5646230e-03 2.4435122e-01]",[9.5098573e-01 1.1272191e-04 6.2492228e-04 4.8276573e-02],[2.873459e-06 9.999971e-01],"[5.7116210e-08 4.0830813e-07 4.2628220e-05 7.4215182e-03 1.3213617e-01
 5.1079774e-01 3.3035928e-01 1.9029802e-02 2.1238934e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_female/CEO_female_prompt_0_45_face0.png,White,White,Female,40-49,"[9.7992134e-01 1.8254137e-06 1.5299856e-02 8.9349287e-06 1.8888972e-05
 6.1267187e-05 4.6879635e-03]",[9.9988556e-01 2.1234916e-06 2.1148282e-05 9.1201764e-05],[4.566808e-06 9.999954e-01],"[1.6422041e-08 5.0052114e-07 1.5156739e-04 1.9410942e-02 4.1346180e-01
 5.2572519e-01 4.0566444e-02 6.7955285e-04 3.9902275e-06]","[(326, 267) (640, 581)]"
