face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_19_face0.png,Black,Black,Male,30-39,"[9.3021225e-07 9.9994326e-01 1.5283176e-05 9.5257846e-09 1.0618454e-07
 3.8889659e-05 1.4306407e-06]",[3.44672202e-07 9.99984682e-01 1.16898505e-07 1.48031913e-05],[9.999923e-01 7.741842e-06],"[3.6061360e-06 5.3446151e-05 8.2021328e-03 1.7313325e-01 4.3045920e-01
 3.6043456e-01 2.7379315e-02 3.2289399e-04 1.1521249e-05]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_32_face0.png,Black,Black,Male,30-39,"[9.7850250e-07 9.9865729e-01 5.7841979e-05 8.4889088e-08 2.7415681e-06
 1.2778369e-03 3.2936671e-06]",[5.8440428e-06 9.9884641e-01 1.1924843e-05 1.1358500e-03],[9.999992e-01 7.422890e-07],"[7.8415388e-07 3.1681371e-05 8.6150672e-03 2.5722757e-01 5.5393523e-01
 1.7465313e-01 5.4970062e-03 3.8675207e-05 8.7677887e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_30_face0.png,Black,Black,Male,40-49,"[4.35009952e-06 9.97869909e-01 2.29439887e-04 8.43241139e-07
 1.58957191e-05 1.86462759e-03 1.48710815e-05]",[5.6551844e-06 9.9880439e-01 1.8071389e-05 1.1719058e-03],[9.9999529e-01 4.7179906e-06],"[4.0590512e-06 4.4601264e-05 4.4654552e-03 6.3987441e-02 3.1578407e-01
 5.3720480e-01 7.7425696e-02 1.0616122e-03 2.2222017e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_36_face0.png,Black,Black,Male,20-29,"[1.6097671e-05 9.9565977e-01 7.5297180e-04 2.9514193e-05 5.0363934e-04
 3.0104932e-03 2.7526896e-05]",[1.2224125e-05 9.9945462e-01 1.5880114e-04 3.7429627e-04],[0.9962524  0.00374755],"[3.1051673e-05 9.7107831e-03 4.5307988e-01 4.7161424e-01 6.1363712e-02
 4.1181515e-03 8.0164122e-05 1.7731086e-06 2.0197278e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_25_face0.png,Black,Black,Male,30-39,"[4.3361056e-06 9.9654377e-01 1.3249864e-04 7.0433231e-08 2.6622945e-06
 3.2970540e-03 1.9574458e-05]",[1.2996801e-05 9.9777931e-01 2.5299789e-06 2.2051183e-03],[9.999998e-01 1.860872e-07],"[2.2752429e-06 6.4416752e-05 8.2370359e-03 1.5613365e-01 5.0219721e-01
 3.0075148e-01 3.1884775e-02 7.1374391e-04 1.5361897e-05]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_34_face0.png,Black,Black,Male,20-29,"[3.8518219e-06 9.9647927e-01 1.0652050e-04 2.5191835e-07 4.9811579e-06
 3.3944438e-03 1.0674712e-05]",[1.1782615e-05 9.9926966e-01 6.7486890e-06 7.1188825e-04],[9.9997389e-01 2.6087402e-05],"[5.4828429e-06 6.8735221e-04 6.3196480e-02 5.6432438e-01 3.2307246e-01
 4.7389321e-02 1.3075094e-03 1.6263373e-05 7.3963133e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_34_face0.png,Black,Black,Male,20-29,"[2.9757769e-06 9.9705768e-01 1.1913770e-04 1.4838179e-07 3.8857388e-06
 2.8045725e-03 1.1638249e-05]",[9.4090747e-06 9.9900025e-01 8.6335131e-06 9.8178093e-04],[9.9999750e-01 2.5458876e-06],"[1.7330698e-06 1.8400738e-04 2.7888043e-02 5.6404465e-01 3.6613622e-01
 4.0918116e-02 8.1803370e-04 8.8236193e-06 3.3029821e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_16_face0.png,Black,Black,Male,20-29,"[2.3306813e-04 9.8076272e-01 7.2385203e-03 1.6908918e-05 4.1417126e-04
 9.5270853e-03 1.8074557e-03]",[2.3549846e-05 9.9953800e-01 9.1794289e-05 3.4666545e-04],[9.9999893e-01 1.0642977e-06],"[3.2295306e-06 4.7350189e-04 1.8517049e-01 6.2866968e-01 1.6020149e-01
 2.4319664e-02 1.1197438e-03 4.1112024e-05 1.1123905e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_0_face0.png,Black,Black,Male,30-39,"[9.2205124e-07 9.9966681e-01 4.4703607e-05 5.2011302e-08 1.5981468e-06
 2.8216641e-04 3.6578153e-06]",[4.1106782e-06 9.9982250e-01 1.2416147e-05 1.6096827e-04],[9.999996e-01 4.582673e-07],"[3.1622685e-07 1.6295509e-06 6.0303393e-04 9.2184700e-02 5.2732396e-01
 3.5785094e-01 2.1854414e-02 1.7668442e-04 4.4030526e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_43_face0.png,Black,Black,Male,40-49,"[9.8783039e-06 9.7862232e-01 3.6219039e-04 1.6828444e-06 3.7573293e-05
 2.0935653e-02 3.0781572e-05]",[2.3306557e-05 9.3734020e-01 1.6855806e-04 6.2467955e-02],[9.9984181e-01 1.5818178e-04],"[3.8553799e-06 1.5865517e-05 5.2217813e-04 1.8038943e-02 2.1533673e-01
 5.9146887e-01 1.7105477e-01 3.4375896e-03 1.2130409e-04]","[(248, 215) (698, 665)]"
