face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_41_face0.png,White,White,Male,40-49,"[8.74083519e-01 1.75215664e-05 1.06515534e-01 8.92547891e-04
 9.58272198e-04 3.75031796e-03 1.37823867e-02]",[9.8720181e-01 8.0009304e-05 1.7026038e-03 1.1015534e-02],[9.9999899e-01 1.0416996e-06],"[3.7574382e-06 2.1770111e-05 3.9189099e-04 2.2536421e-03 1.4293310e-01
 6.9919533e-01 1.5378281e-01 1.4123532e-03 5.3729423e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_32_face0.png,White,White,Male,40-49,"[6.7636180e-01 3.4294769e-04 2.4979320e-01 5.0632721e-03 4.5898524e-03
 7.3485663e-03 5.6500502e-02]",[9.7997445e-01 3.3955427e-04 2.4299254e-03 1.7256150e-02],[9.9998337e-01 1.6589263e-05],"[1.4548031e-05 8.6869943e-05 1.2571604e-03 3.0097025e-02 4.6199298e-01
 4.8558033e-01 2.0840563e-02 1.2944022e-04 1.1316110e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_38_face0.png,East Asian,Asian,Male,40-49,"[4.3135241e-02 1.4552280e-04 3.3381388e-01 4.3354246e-01 1.5247792e-01
 1.3354246e-02 2.3530783e-02]",[1.2954851e-02 9.8488243e-05 9.7395569e-01 1.2991006e-02],[9.9999994e-01 1.0724340e-07],"[7.9267994e-07 1.8944412e-06 9.7983640e-05 5.0345468e-03 3.2751244e-01
 6.0310674e-01 6.3659251e-02 5.8523135e-04 1.1103131e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_42_face0.png,White,White,Male,40-49,"[9.8882794e-01 2.9300136e-06 7.4207489e-03 3.5985565e-04 4.0073879e-04
 1.1953189e-04 2.8682565e-03]",[9.9850571e-01 3.3090768e-05 1.0704307e-03 3.9077710e-04],[9.9997896e-01 2.1037818e-05],"[1.0797123e-06 7.3462916e-06 3.8617646e-04 4.8788679e-03 1.8487418e-01
 6.6061348e-01 1.4759018e-01 1.6340262e-03 1.4683863e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_3_face0.png,East Asian,Asian,Male,40-49,"[6.2926430e-03 6.5490625e-05 1.5351264e-01 5.9909666e-01 2.3527633e-01
 5.1266514e-03 6.2964833e-04]",[2.9937392e-02 4.5357959e-04 9.3418753e-01 3.5421528e-02],[9.9999881e-01 1.2550377e-06],"[7.7765924e-07 6.4940673e-06 2.5293691e-04 1.2809982e-02 4.1943845e-01
 5.1329195e-01 5.3869497e-02 3.2914153e-04 7.5536298e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_15_face0.png,Middle Eastern,White,Male,40-49,"[3.0671227e-01 4.2606256e-04 2.6022390e-01 3.5773378e-04 4.0784079e-04
 8.5783666e-03 4.2329386e-01]",[9.4818354e-01 2.9673129e-03 9.2256948e-04 4.7926586e-02],[9.9999666e-01 3.3278695e-06],"[2.9485795e-05 6.8821864e-05 6.0389715e-04 6.6218935e-03 2.9476950e-01
 6.5286732e-01 4.4687267e-02 3.5033349e-04 1.4911290e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_46_face0.png,White,White,Male,50-59,"[9.9743080e-01 2.3684763e-06 1.1082499e-03 2.0563988e-05 1.6899205e-05
 2.5290126e-05 1.3958509e-03]",[9.9777317e-01 1.2167211e-04 5.5504497e-04 1.5500174e-03],[9.9998713e-01 1.2930004e-05],"[6.5107124e-06 2.3651714e-06 3.7611397e-05 2.1008053e-04 1.0463377e-02
 2.5763929e-01 6.8327534e-01 4.7914460e-02 4.5095501e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_24_face0.png,White,White,Male,40-49,"[4.8485526e-01 1.6323270e-04 2.4014948e-01 6.0014799e-04 6.4752169e-04
 1.0354260e-02 2.6323020e-01]",[0.9147712  0.00113574 0.00469303 0.07940003],[9.9999845e-01 1.5831131e-06],"[3.2778617e-06 3.7504651e-06 1.0638087e-04 1.7546834e-03 1.9583383e-01
 7.0322794e-01 9.8452277e-02 6.1580562e-04 2.0564923e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_22_face0.png,Latino_Hispanic,White,Male,30-39,"[3.77816081e-01 1.27629610e-04 4.42432761e-01 2.96745896e-02
 1.87470093e-02 1.26237962e-02 1.18578024e-01]",[7.4159664e-01 1.1153995e-04 2.3031904e-01 2.7972765e-02],[9.9999702e-01 3.0318122e-06],"[3.23472136e-06 7.30999955e-06 3.75945237e-04 1.45872105e-02
 4.88509327e-01 4.76881206e-01 1.95070412e-02 1.28370433e-04
 3.88012751e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_4_face0.png,White,White,Male,40-49,"[7.9392195e-01 1.1602500e-03 1.3474807e-01 5.8258040e-04 6.4442621e-04
 1.9673696e-03 6.6975378e-02]",[9.9780673e-01 2.0922461e-04 5.8393052e-04 1.4001022e-03],[9.9996471e-01 3.5309706e-05],"[2.0259278e-05 5.9721857e-05 6.7812082e-04 1.2000948e-02 3.4672379e-01
 5.9019047e-01 4.9856737e-02 4.6627474e-04 3.6129829e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_49_face0.png,White,White,Male,30-39,"[8.9405084e-01 7.1603288e-05 4.9314525e-02 1.0086527e-03 1.3655047e-03
 7.5636880e-04 5.3432498e-02]",[9.8165923e-01 7.0098275e-04 1.3379948e-02 4.2597945e-03],[9.9999988e-01 7.0438645e-08],"[5.2991859e-06 1.8221532e-05 2.6602132e-04 1.5166787e-02 5.0337583e-01
 4.6449724e-01 1.6532352e-02 1.3725330e-04 1.0276754e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_23_face0.png,White,White,Male,30-39,"[6.7418617e-01 7.5943855e-05 1.4598379e-01 2.2822771e-04 2.7358855e-04
 3.1292692e-03 1.7612308e-01]",[9.9628764e-01 3.9308441e-05 5.3713884e-04 3.1358644e-03],[9.9994373e-01 5.6312099e-05],"[3.9562951e-06 1.8798790e-05 9.2422322e-04 2.6583299e-02 5.2484405e-01
 4.3232417e-01 1.5226245e-02 7.4679330e-05 5.6460141e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_15_face0.png,White,White,Male,50-59,"[9.5358425e-01 5.1977662e-05 1.8005533e-02 1.3473784e-04 9.1618014e-05
 7.2656828e-04 2.7405348e-02]",[9.9900717e-01 5.7980982e-05 9.7776290e-05 8.3706720e-04],[9.9999762e-01 2.3684074e-06],"[1.3137349e-05 4.7010076e-06 4.8167665e-05 4.1772585e-04 2.1794168e-02
 3.4452009e-01 5.9646469e-01 3.6558084e-02 1.7915668e-04]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_9_face0.png,Latino_Hispanic,White,Male,40-49,"[0.2224198  0.00069355 0.37517816 0.07481735 0.07985592 0.08637833
 0.16065687]",[0.64138657 0.00348359 0.21779859 0.13733117],[0.9986868  0.00131319],"[1.0673277e-05 2.0851096e-05 8.7550899e-04 1.0536326e-02 2.8999692e-01
 5.8768135e-01 1.0921318e-01 1.6505225e-03 1.4655805e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_32_face0.png,White,White,Male,40-49,"[6.9714993e-01 2.3342243e-04 2.4931060e-01 4.9002091e-03 3.9380891e-03
 7.9490170e-03 3.6518794e-02]",[9.5789528e-01 4.2607888e-04 7.7006631e-03 3.3977941e-02],[9.9997681e-01 2.3176764e-05],"[4.5764982e-06 2.4464131e-05 5.6471850e-04 1.5693363e-02 3.8789687e-01
 5.6669396e-01 2.8974075e-02 1.4696269e-04 1.0053261e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_29_face0.png,White,White,Male,40-49,"[7.8233033e-01 3.0729122e-04 1.6521478e-01 5.5990025e-04 4.7738999e-04
 8.1845261e-03 4.2925756e-02]",[9.6841633e-01 4.5548109e-03 3.9146782e-04 2.6637390e-02],[9.9998116e-01 1.8857165e-05],"[3.6096772e-05 3.5974772e-05 2.9108042e-04 1.5966224e-03 1.3287199e-01
 7.2788632e-01 1.3542020e-01 1.8522270e-03 9.4989109e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_28_face0.png,Latino_Hispanic,White,Male,40-49,"[4.2410308e-01 2.0900521e-04 4.9860612e-01 4.0934503e-04 5.3629198e-04
 2.6198521e-02 4.9937706e-02]",[9.0727323e-01 7.9597841e-04 1.4658242e-03 9.0464927e-02],[9.9996114e-01 3.8840484e-05],"[6.0348566e-06 2.3457256e-05 7.9172704e-04 4.9330983e-03 2.1339251e-01
 7.0563549e-01 7.4852191e-02 3.6400251e-04 1.3339119e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_19_face0.png,White,White,Male,40-49,"[6.9415736e-01 2.5905020e-04 2.5018829e-01 3.7261157e-03 3.1041249e-03
 4.6347068e-03 4.3930367e-02]",[9.9078399e-01 3.0706488e-04 2.0153031e-03 6.8936939e-03],[9.9999768e-01 2.3803682e-06],"[1.2822650e-05 2.8504372e-05 4.6020068e-04 1.6143519e-03 1.2408350e-01
 6.9478786e-01 1.7673156e-01 2.2733673e-03 7.8460544e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_39_face0.png,White,White,Male,40-49,"[9.6932185e-01 3.4625355e-05 2.0299651e-02 2.0792086e-04 2.7783160e-04
 2.6524006e-04 9.5928637e-03]",[9.96558785e-01 1.06408326e-04 1.05508463e-03 2.27974122e-03],[9.9999970e-01 3.4387656e-07],"[1.4342958e-06 9.9937379e-06 4.9784034e-04 1.6234448e-02 4.2822933e-01
 5.1853877e-01 3.6183804e-02 3.0191601e-04 2.4623953e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_47_face0.png,White,White,Male,40-49,"[7.8622377e-01 9.8384866e-05 1.8540698e-01 1.3321494e-03 1.3289567e-03
 4.0291087e-03 2.1580677e-02]",[9.9036372e-01 8.0541169e-05 5.1240567e-03 4.4316393e-03],[1.000000e+00 2.482034e-08],"[2.7115530e-05 6.0089529e-05 1.0901417e-03 3.0325183e-03 1.2400712e-01
 5.6526786e-01 2.9925206e-01 7.2505279e-03 1.2546226e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_27_face0.png,White,White,Male,40-49,"[5.4321253e-01 2.5988344e-04 3.8978788e-01 1.2434586e-02 8.9002894e-03
 1.6583642e-02 2.8821047e-02]",[0.9675285  0.00099044 0.00850101 0.02298008],[9.9999952e-01 4.7212802e-07],"[1.8810553e-05 4.7979840e-05 4.8268639e-04 9.8352344e-04 7.9789624e-02
 5.6566221e-01 3.4598204e-01 7.0156669e-03 1.7463926e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_2_face0.png,White,White,Male,40-49,"[5.4999495e-01 2.2116258e-04 4.2009503e-01 1.3978110e-03 1.4225089e-03
 2.2492245e-02 4.3763262e-03]",[9.8512214e-01 3.1734101e-04 1.5157799e-03 1.3044708e-02],[9.9999768e-01 2.3501275e-06],"[4.79871915e-06 1.34948805e-05 2.07444988e-04 9.09553142e-04
 1.09735109e-01 7.38398612e-01 1.50206685e-01 5.23526105e-04
 7.62034745e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_38_face0.png,White,White,Male,40-49,"[3.7557846e-01 1.0883097e-04 2.5077921e-01 4.0774867e-03 3.7382036e-03
 8.1558656e-03 3.5756192e-01]",[9.7304237e-01 9.8787437e-05 1.7825384e-02 9.0334890e-03],[9.9999934e-01 6.1906206e-07],"[9.8693909e-06 2.4819623e-05 2.2015416e-04 1.8209248e-03 1.9263521e-01
 7.3037767e-01 7.4486293e-02 4.2356891e-04 1.4661611e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_47_face0.png,White,White,Male,40-49,"[8.28183949e-01 1.00568795e-04 1.43344298e-01 1.25645648e-03
 1.22663181e-03 1.77612831e-03 2.41118260e-02]",[9.9307376e-01 6.6783126e-05 5.1114098e-03 1.7480197e-03],[1.0000000e+00 2.3104803e-08],"[9.5299965e-06 2.4638475e-05 7.3478435e-04 2.3155429e-03 1.0806735e-01
 6.0842955e-01 2.7392238e-01 6.4844103e-03 1.1746493e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_26_face0.png,Middle Eastern,White,Male,40-49,"[3.0859530e-01 3.6792926e-04 2.0314136e-01 4.9216137e-04 1.0518777e-03
 1.3329200e-02 4.7302213e-01]",[0.95463717 0.00279915 0.002589   0.0399747 ],[9.9999833e-01 1.6943793e-06],"[3.2518008e-05 8.0745507e-05 7.2462717e-04 1.8958780e-03 1.1058554e-01
 6.7539328e-01 2.0760703e-01 3.6609150e-03 1.9562192e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_13_face0.png,White,White,Male,30-39,"[8.0971676e-01 7.1580720e-04 1.0468757e-01 4.6045234e-04 1.2603338e-03
 7.2848420e-03 7.5874254e-02]",[9.6313947e-01 3.8213755e-03 8.2458905e-04 3.2214571e-02],[9.9999475e-01 5.2965843e-06],"[1.2946834e-06 1.5047337e-05 4.1233006e-04 2.3519337e-02 5.2308863e-01
 4.4256923e-01 1.0340305e-02 5.2923711e-05 7.9875036e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_43_face0.png,White,White,Male,40-49,"[9.8354006e-01 3.3063574e-05 5.7896087e-03 1.0752497e-05 2.5914267e-05
 6.3857806e-05 1.0536752e-02]",[9.9935436e-01 7.8348872e-05 1.3650329e-04 4.3068136e-04],[9.9999964e-01 4.0803167e-07],"[6.1502733e-06 1.6179385e-05 5.9077970e-04 4.7184932e-03 1.7784292e-01
 6.5104425e-01 1.6207050e-01 3.6859282e-03 2.4779456e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_1_13_face0.png,White,White,Male,30-39,"[0.6142749  0.00118662 0.22699581 0.0026456  0.00420933 0.01073998
 0.13994767]",[0.9466433  0.00914726 0.00247203 0.04173745],[9.999396e-01 6.039103e-05],"[7.6753776e-07 8.1433800e-06 3.7685951e-04 2.7152650e-02 5.5224818e-01
 4.1112942e-01 9.0419482e-03 4.1480591e-05 6.0107851e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_25_face0.png,White,White,Male,50-59,"[9.9859166e-01 1.9515594e-06 2.7190114e-04 9.5634941e-06 1.0472508e-05
 1.9001096e-05 1.0953960e-03]",[9.9973935e-01 9.9855888e-06 2.2519494e-05 2.2812777e-04],[9.9997616e-01 2.3836261e-05],"[1.3032242e-05 2.2379512e-05 2.5709433e-04 7.3963322e-04 2.8051570e-02
 4.1814807e-01 5.2715605e-01 2.5343064e-02 2.6902018e-04]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_2_face0.png,White,White,Male,40-49,"[9.0864724e-01 3.6160120e-05 8.3172172e-02 3.3498503e-04 4.9957272e-04
 4.6199928e-03 2.6898026e-03]",[9.9768639e-01 4.5798173e-05 2.8774203e-04 1.9800980e-03],[9.9999815e-01 1.8487547e-06],"[1.5004208e-06 7.5192911e-06 1.6800727e-04 2.7800486e-03 2.1459149e-01
 7.2061503e-01 6.1709866e-02 1.2621461e-04 3.3497983e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_18_face0.png,White,White,Male,40-49,"[6.8861538e-01 1.0457038e-04 2.9264754e-01 7.8162050e-04 1.1665814e-03
 8.0489367e-03 8.6353393e-03]",[9.8743880e-01 2.7786564e-05 1.4356014e-03 1.1097733e-02],[9.9998534e-01 1.4671001e-05],"[9.1305928e-06 3.1981672e-05 6.8512833e-04 1.9409544e-03 9.7439587e-02
 6.3432926e-01 2.6298949e-01 2.5629511e-03 1.1430709e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_40_face0.png,White,White,Male,40-49,"[5.8872855e-01 4.8342739e-05 3.8898957e-01 3.6205468e-03 2.8186752e-03
 2.8383674e-03 1.2955938e-02]",[9.9245417e-01 4.5370638e-05 5.6716828e-03 1.8287915e-03],[9.9999505e-01 4.9673822e-06],"[9.0626163e-06 4.2428281e-05 9.3319523e-04 1.6562903e-03 1.1928599e-01
 6.5388191e-01 2.2171429e-01 2.4717578e-03 5.0836934e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_white/CEO_white_prompt_0_21_face0.png,White,White,Male,40-49,"[8.4343457e-01 4.1014728e-06 1.4031222e-01 2.0021538e-03 1.8739272e-03
 2.2135891e-03 1.0159511e-02]",[9.7909880e-01 5.2385540e-06 1.9213188e-02 1.6828426e-03],[9.9999642e-01 3.5666421e-06],"[4.4276653e-06 2.5525882e-05 2.4051366e-04 2.4968353e-03 2.3853889e-01
 7.0672411e-01 5.1783744e-02 1.8559887e-04 4.4395057e-07]","[(294, 168) (744, 619)]"
