face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_29_face0.png,White,White,Male,50-59,"[8.1353027e-01 1.1847071e-04 5.9225474e-02 6.0468487e-04 3.6592680e-04
 2.8481865e-03 1.2330688e-01]",[9.9732137e-01 2.4899843e-04 4.2388137e-04 2.0057964e-03],[0.998906   0.00109399],"[6.1051673e-05 5.0439801e-05 2.8661947e-04 8.4884399e-05 1.7243255e-03
 3.6090996e-02 5.3749710e-01 4.0593198e-01 1.8272614e-02]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_40_face0.png,White,White,Male,60-69,"[9.2293537e-01 6.6263929e-05 3.3934135e-02 2.4961538e-03 5.3100195e-04
 6.6492578e-04 3.9372049e-02]",[9.9866945e-01 9.5544929e-06 9.6869050e-04 3.5236482e-04],[9.996131e-01 3.869504e-04],"[7.0561502e-05 2.6392403e-05 8.9510409e-05 1.2613453e-05 1.8393800e-04
 4.8321183e-03 2.7917522e-01 6.8848014e-01 2.7129410e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_43_face0.png,White,White,Male,60-69,"[9.1931725e-01 6.1840907e-04 2.7810855e-02 4.3097700e-04 3.6834687e-04
 1.1837679e-03 5.0270423e-02]",[9.9747169e-01 1.6705935e-03 2.1104090e-04 6.4664974e-04],[9.9996901e-01 3.0963758e-05],"[2.10238097e-04 1.67310180e-04 5.57366293e-04 1.09691115e-04
 1.69210520e-03 2.82287877e-02 4.11810488e-01 5.38735271e-01
 1.84886418e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[7.4837899e-01 1.5760638e-04 3.0308582e-02 6.3810439e-04 4.3488148e-04
 3.0729098e-03 2.1700890e-01]",[9.9289542e-01 3.9878265e-05 4.4803708e-04 6.6166832e-03],[9.999990e-01 9.959743e-07],"[9.6409385e-06 6.8113659e-06 6.0967781e-05 1.2350910e-05 1.5102644e-04
 4.4529205e-03 3.0353683e-01 6.8113339e-01 1.0636002e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[9.2330736e-01 3.3767912e-05 1.9268522e-02 1.1400820e-03 5.7142123e-04
 9.6103532e-04 5.4717749e-02]",[9.9933600e-01 2.4728204e-06 2.8336374e-04 3.7815305e-04],[0.9982102  0.00178978],"[6.3183492e-05 7.2104813e-05 3.4867402e-04 5.4822336e-05 4.0347211e-04
 6.2699742e-03 2.6044014e-01 6.4219409e-01 9.0153456e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_17_face0.png,White,White,Male,50-59,"[7.9538035e-01 6.5549545e-04 8.1313446e-02 3.1532478e-04 5.7506660e-04
 5.9760865e-03 1.1578425e-01]",[9.9675822e-01 1.0598280e-04 1.2111752e-03 1.9245559e-03],[9.9997920e-01 2.0794043e-05],"[1.68081388e-04 1.95156113e-04 9.24410415e-04 1.14921335e-04
 2.25579762e-03 3.72785293e-02 4.80780959e-01 4.69646692e-01
 8.63545015e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[8.9389682e-01 1.7520346e-04 1.1675144e-02 1.5332988e-04 2.3993403e-04
 8.5925794e-04 9.3000278e-02]",[9.9855012e-01 1.2924509e-04 6.4922584e-04 6.7137170e-04],[9.9999374e-01 6.2915715e-06],"[1.0432388e-04 6.5164415e-05 2.5559674e-04 2.9638952e-05 4.4145857e-04
 1.1238147e-02 3.0626792e-01 6.5795672e-01 2.3641024e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_9_face0.png,White,White,Male,60-69,"[8.7193954e-01 3.9105822e-04 3.8864862e-02 5.9454441e-03 2.0521681e-03
 2.6400811e-03 7.8166872e-02]",[9.8540664e-01 9.8662196e-05 1.2068170e-02 2.4265954e-03],[9.9997520e-01 2.4823865e-05],"[6.3309788e-05 2.2644101e-05 8.5707739e-05 1.4121104e-05 1.6162301e-04
 3.2233750e-03 2.0523733e-01 7.5974500e-01 3.1446986e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[8.9988559e-01 1.2592359e-04 1.6832542e-02 5.3097610e-03 2.9653609e-03
 8.7291386e-04 7.4007854e-02]",[9.9431694e-01 3.2964927e-05 5.1274407e-03 5.2269374e-04],[9.9999940e-01 6.2509844e-07],"[4.9691327e-05 1.1729066e-05 5.4179261e-05 1.0740975e-05 3.8994977e-04
 1.2538203e-02 3.7665811e-01 6.0214400e-01 8.1433589e-03]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_8_face0.png,White,White,Male,60-69,"[8.3703059e-01 1.1919263e-05 8.4075946e-03 3.8959635e-03 5.9795502e-04
 3.8172901e-04 1.4967428e-01]",[9.9729186e-01 2.1620504e-05 1.6189938e-03 1.0675341e-03],[9.9998832e-01 1.1643991e-05],"[1.5100248e-05 6.5895952e-06 3.9081362e-05 1.9187662e-05 3.3833561e-04
 1.1254908e-02 4.7511223e-01 5.0652832e-01 6.6862372e-03]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_27_face0.png,White,White,Male,60-69,"[8.9115310e-01 1.7348393e-04 2.6392462e-02 2.0741853e-03 9.9391269e-04
 3.3041898e-03 7.5908653e-02]",[9.8581815e-01 1.9787517e-04 2.4847277e-03 1.1499298e-02],[9.9999762e-01 2.3882822e-06],"[1.9794490e-05 8.5072552e-06 6.0289807e-05 8.4720232e-06 1.3805798e-04
 4.1588331e-03 2.7694973e-01 7.0780170e-01 1.0854702e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[9.1454428e-01 1.6757041e-04 7.0721116e-03 3.1042595e-03 1.0926845e-03
 5.0535338e-04 7.3513813e-02]",[9.9127018e-01 1.1001791e-04 6.8765464e-03 1.7432539e-03],[9.9998897e-01 1.1067801e-05],"[5.1750692e-05 2.5833406e-05 9.6972239e-05 3.5181089e-05 5.7732139e-04
 1.0174380e-02 2.5820205e-01 6.9992721e-01 3.0909317e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[8.1450754e-01 3.8176641e-04 2.7413299e-02 5.6235743e-04 6.3298026e-04
 2.3035242e-03 1.5419856e-01]",[9.9778396e-01 5.2731979e-05 1.5694343e-03 5.9385179e-04],[9.9998951e-01 1.0483896e-05],"[2.8294383e-04 1.7764803e-04 5.1184348e-04 9.3217808e-05 1.6131139e-03
 2.4374777e-02 3.7233028e-01 5.8416682e-01 1.6449342e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_36_face0.png,White,White,Male,60-69,"[9.9190927e-01 1.1879559e-05 1.1276043e-03 1.1671908e-04 4.1973624e-05
 4.1669726e-05 6.7509743e-03]",[9.9919051e-01 4.5117042e-05 3.3998201e-04 4.2445638e-04],[9.9998546e-01 1.4530591e-05],"[3.5440698e-05 1.6905577e-05 9.1843671e-05 2.0754502e-05 2.9719580e-04
 9.4506098e-03 4.2810926e-01 5.5177790e-01 1.0200073e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_5_face0.png,White,White,Male,50-59,"[8.5529214e-01 4.0194031e-05 2.7989294e-02 2.1084391e-03 1.9499694e-03
 3.4730469e-03 1.0914689e-01]",[9.9672258e-01 1.9836058e-05 8.1516802e-04 2.4424219e-03],[9.999955e-01 4.434521e-06],"[2.1399615e-05 1.8068364e-05 1.2029591e-04 4.3416563e-05 1.2385895e-03
 4.5435473e-02 6.9272244e-01 2.5722980e-01 3.1705317e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_25_face0.png,White,White,Male,50-59,"[9.8372746e-01 1.7324244e-05 3.7933772e-03 1.8312683e-04 1.1240301e-04
 2.3301799e-04 1.1933321e-02]",[9.99376476e-01 7.74837645e-06 1.06767264e-04 5.09035191e-04],[9.999158e-01 8.426039e-05],"[4.2534259e-05 3.9599960e-05 2.6026944e-04 6.7484420e-05 1.1498479e-03
 2.5532009e-02 5.1717049e-01 4.4028336e-01 1.5454341e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[9.6057904e-01 1.8357629e-05 1.3146272e-02 2.8640057e-03 4.6543425e-04
 4.1102938e-04 2.2515895e-02]",[9.9548161e-01 3.2079406e-05 2.8081709e-03 1.6781391e-03],[9.99881089e-01 1.18968324e-04],"[5.9247657e-05 2.8545910e-05 1.4313270e-04 2.8108370e-05 6.4346427e-04
 1.4998057e-02 4.1600814e-01 5.5817711e-01 9.9141933e-03]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[9.81173217e-01 1.10728375e-04 1.05868103e-02 3.45960507e-05
 4.69726692e-05 1.65897407e-04 7.88185280e-03]",[9.9911624e-01 5.9672038e-05 4.8879371e-04 3.3534100e-04],[9.9999261e-01 7.3497695e-06],"[4.1429834e-05 6.0861395e-05 6.9421221e-04 1.2827286e-04 1.6163283e-03
 2.5635544e-02 4.4384506e-01 5.1697010e-01 1.1008178e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_35_face0.png,White,White,Male,60-69,"[9.4817525e-01 1.6388993e-04 1.1094995e-02 7.1774877e-04 5.0076860e-04
 2.1872147e-04 3.9128661e-02]",[9.9823385e-01 1.0431531e-05 1.7133737e-03 4.2388747e-05],[9.9977982e-01 2.2016682e-04],"[7.19256132e-05 2.89791442e-05 1.17037554e-04 5.32845625e-05
 4.20985161e-04 5.13180159e-03 2.04594493e-01 7.15304852e-01
 7.42766261e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[9.6192104e-01 1.5044569e-05 6.8470123e-03 1.1812916e-03 2.4747822e-04
 3.1906649e-04 2.9469099e-02]",[9.9809116e-01 2.5776722e-05 1.2685731e-03 6.1447499e-04],[9.9999255e-01 7.4929540e-06],"[2.0812264e-05 9.2586497e-06 5.2316409e-05 8.2769830e-06 8.6494765e-05
 2.5923736e-03 2.4132395e-01 7.3763978e-01 1.8266656e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_45_face0.png,White,White,Male,60-69,"[8.4977680e-01 1.2914196e-04 5.6884114e-02 3.4892064e-04 3.8674328e-04
 7.9583395e-03 8.4515885e-02]",[9.9764562e-01 2.5789070e-05 2.1164192e-04 2.1168864e-03],[9.999792e-01 2.081554e-05],"[2.1498588e-05 1.6301978e-05 1.2267895e-04 1.5618542e-05 1.5821739e-04
 4.9468828e-03 2.8908572e-01 6.7667586e-01 2.8957251e-02]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_20_face0.png,White,White,Male,60-69,"[9.9554282e-01 1.2446306e-05 1.8883921e-03 3.5068989e-04 2.1922545e-04
 1.0563587e-04 1.8808447e-03]",[9.9732643e-01 1.3758251e-05 2.0851709e-03 5.7460339e-04],[1.000000e+00 8.919061e-09],"[4.1682547e-06 1.0111886e-06 9.3089211e-06 3.3764118e-06 1.3422724e-04
 8.5288035e-03 4.9198502e-01 4.9770269e-01 1.6314471e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_35_face0.png,White,White,Male,50-59,"[8.9583325e-01 3.7276666e-05 2.6059298e-02 3.6898984e-03 1.0468400e-03
 3.7783591e-04 7.2955623e-02]",[9.8459631e-01 1.2755421e-05 1.5140419e-02 2.5046812e-04],[9.9998724e-01 1.2729526e-05],"[6.6750872e-05 1.6380312e-05 5.0387767e-05 3.7386828e-05 1.4144813e-03
 3.6378406e-02 5.8215940e-01 3.7399215e-01 5.8846502e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_12_face0.png,White,White,Male,60-69,"[9.9352926e-01 6.2677316e-07 4.5776917e-04 2.2302071e-05 1.4982461e-05
 2.6189689e-05 5.9488048e-03]",[9.9980652e-01 5.8240435e-06 7.4698444e-05 1.1298417e-04],[9.9997550e-01 2.4483074e-05],"[7.3030125e-05 8.1758786e-05 5.2395934e-04 1.6417308e-04 9.8376384e-04
 1.6035417e-02 4.2409128e-01 5.3580528e-01 2.2241257e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_41_face0.png,White,White,Male,60-69,"[0.7569563  0.00112462 0.12426456 0.00844341 0.00420466 0.00888126
 0.09612518]",[9.9541759e-01 3.0799984e-05 2.4742791e-03 2.0772731e-03],[9.9998236e-01 1.7664812e-05],"[3.3538327e-05 3.1174452e-05 1.1712308e-04 7.1154236e-06 7.9882724e-05
 2.5531212e-03 1.9241315e-01 7.6983714e-01 3.4927782e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_38_face0.png,White,White,Male,60-69,"[0.80409706 0.00114268 0.04075976 0.03472298 0.01349593 0.00234226
 0.10343934]",[0.968485   0.00164455 0.02483086 0.00503945],[9.9999964e-01 3.6441676e-07],"[9.0225694e-06 5.2438099e-06 3.7836857e-05 1.5346137e-05 2.4937297e-04
 8.3777532e-03 3.5625312e-01 6.2824869e-01 6.8035172e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[8.8102138e-01 8.2979626e-05 2.0254597e-02 3.2110506e-04 2.5087610e-04
 1.8579548e-03 9.6211053e-02]",[9.9698007e-01 9.8677425e-05 6.0037716e-04 2.3208761e-03],[9.999997e-01 3.069348e-07],"[3.8906670e-05 2.6471233e-05 1.9784560e-04 3.9799790e-05 7.7877566e-04
 2.3248812e-02 4.7067723e-01 5.0118220e-01 3.8100153e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_34_face0.png,White,White,Male,50-59,"[6.6937768e-01 1.5529321e-04 3.8572468e-02 2.8033897e-03 1.1989138e-03
 1.4613929e-03 2.8643084e-01]",[9.9703670e-01 1.5288116e-04 9.3548914e-04 1.8749917e-03],[9.9999857e-01 1.4588321e-06],"[1.2690644e-04 4.9472164e-05 2.4013680e-04 4.8324757e-05 2.0420649e-03
 4.6904873e-02 5.2544278e-01 4.2186120e-01 3.2841535e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_13_face0.png,White,White,Male,60-69,"[9.8898107e-01 2.9376854e-06 6.5629435e-04 6.7490990e-05 5.7348334e-05
 4.3762357e-05 1.0191065e-02]",[9.9957991e-01 7.5811836e-06 2.0812305e-04 2.0452490e-04],[9.9999887e-01 1.1380209e-06],"[3.59823280e-05 1.68969200e-05 1.05681574e-04 8.47840565e-05
 1.36030733e-03 2.57696435e-02 4.23512071e-01 5.30998766e-01
 1.81158632e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[8.7748104e-01 1.8988740e-05 1.7236575e-02 3.9251035e-04 2.6057765e-04
 2.6619197e-03 1.0194844e-01]",[9.9315149e-01 1.2429750e-05 3.8555468e-04 6.4504547e-03],[9.9999881e-01 1.1673259e-06],"[1.4087899e-05 1.1157504e-05 7.7869983e-05 1.3882917e-05 2.0236350e-04
 7.7819563e-03 3.8920707e-01 5.9430414e-01 8.3874082e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_26_face0.png,White,White,Male,60-69,"[7.7766109e-01 2.9357462e-04 3.4252558e-02 9.6930482e-04 9.0002257e-04
 2.2457561e-03 1.8367758e-01]",[9.9780053e-01 9.6802898e-05 5.5863976e-04 1.5440910e-03],[9.9998802e-01 1.1999404e-05],"[8.1948587e-05 4.3531076e-05 1.5513098e-04 1.2498997e-05 1.7576550e-04
 5.9161964e-03 2.7558631e-01 6.9866771e-01 1.9360850e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[7.6191807e-01 2.8459664e-04 1.6535698e-01 3.4764265e-03 1.6945959e-03
 4.7423905e-03 6.2526964e-02]",[9.9578995e-01 3.3541961e-05 2.2063782e-03 1.9701370e-03],[9.9993795e-01 6.2037434e-05],"[2.7934281e-04 1.3466840e-04 4.3315685e-04 3.8850059e-05 9.8808925e-04
 2.0948431e-02 4.4079170e-01 5.2912664e-01 7.2591584e-03]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[8.6062390e-01 2.9144550e-04 7.5625330e-02 5.2323251e-04 5.4630043e-04
 7.4469927e-03 5.4942813e-02]",[9.9404091e-01 2.9243260e-05 4.0254815e-04 5.5273091e-03],[9.9988413e-01 1.1590948e-04],"[1.6965696e-05 2.2565131e-05 1.8648832e-04 1.5720014e-05 1.5456865e-04
 4.3027177e-03 2.6134157e-01 6.9510013e-01 3.8859285e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_24_face0.png,White,White,Male,60-69,"[6.2520170e-01 3.3923192e-04 6.0624465e-02 2.3320611e-03 1.2198635e-03
 1.6954029e-03 3.0858722e-01]",[9.8387235e-01 6.5634995e-05 1.2359349e-02 3.7025434e-03],[9.9999636e-01 3.6543070e-06],"[4.2566811e-05 1.3776877e-05 8.0386330e-05 2.3321350e-05 5.7931908e-04
 1.2253494e-02 3.3614823e-01 6.3505048e-01 1.5808411e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_44_face0.png,White,White,Male,50-59,"[9.9329543e-01 9.4115705e-07 1.2991183e-03 2.7754520e-05 1.4996098e-05
 9.3163777e-05 5.2684685e-03]",[9.9969089e-01 1.0619378e-06 8.0615268e-05 2.2746269e-04],[9.999038e-01 9.619185e-05],"[3.3779190e-06 3.2502035e-06 6.4749533e-05 2.7603301e-05 2.3180297e-04
 9.6816970e-03 5.7182133e-01 4.0422666e-01 1.3939526e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_elderly/CEO_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[6.3713467e-01 3.1553418e-04 1.4622118e-02 6.5752384e-03 2.5469260e-03
 2.5464620e-03 3.3625907e-01]",[9.5722753e-01 6.7991385e-04 3.0100845e-02 1.1991711e-02],[9.9997044e-01 2.9549074e-05],"[1.9389930e-05 6.9620623e-06 2.0954820e-05 5.1527004e-06 3.2051867e-05
 4.5359248e-04 5.3850546e-02 7.4549061e-01 2.0012073e-01]","[(202, 293) (743, 833)]"
