face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_30_face0.png,White,White,Female,40-49,"[7.2572899e-01 8.5571319e-06 1.9772913e-01 8.0696720e-04 2.9912847e-04
 2.4474828e-04 7.5182483e-02]",[9.9513197e-01 2.4488332e-05 3.6193794e-03 1.2241504e-03],[2.1873035e-05 9.9997813e-01],"[4.4257078e-08 4.4366629e-07 1.8683157e-05 6.7474513e-04 5.7207704e-02
 4.9268785e-01 4.2798039e-01 2.1342305e-02 8.7868815e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_26_face0.png,White,White,Female,50-59,"[6.4965057e-01 1.4334398e-04 2.9800904e-01 5.4439614e-03 3.2502096e-03
 1.1953155e-03 4.2307567e-02]",[9.9473149e-01 1.1043143e-04 3.8325416e-03 1.3254475e-03],[3.7140762e-05 9.9996281e-01],"[4.5098921e-07 2.7793083e-06 2.4706174e-05 3.9823467e-04 4.1318063e-02
 4.3310624e-01 4.7349486e-01 5.1248748e-02 4.0583403e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_38_face0.png,White,White,Female,50-59,"[8.9113241e-01 9.1651600e-06 6.7492358e-02 7.5112474e-03 2.3600427e-03
 1.3304432e-04 3.1361774e-02]",[9.2708498e-01 3.9923475e-06 7.2624460e-02 2.8660029e-04],[3.7574297e-05 9.9996245e-01],"[3.1889800e-07 3.5122712e-06 6.4943299e-05 1.9196072e-03 7.7014081e-02
 4.3343100e-01 4.4514623e-01 4.1922111e-02 4.9825478e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_41_face0.png,White,White,Female,50-59,"[6.1144650e-01 2.1578655e-05 3.2978496e-01 3.2702447e-03 1.3334396e-03
 7.4504229e-04 5.3398233e-02]",[9.8511684e-01 2.7601762e-05 1.2690274e-02 2.1653203e-03],[9.9668514e-06 9.9999005e-01],"[1.7861562e-07 3.7972131e-06 6.7413312e-05 5.4118555e-04 3.4330774e-02
 3.7267789e-01 5.3643370e-01 5.5349097e-02 5.9589342e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_7_face0.png,White,White,Female,40-49,"[9.6794373e-01 1.6473974e-06 1.6838513e-02 1.2015181e-03 5.2730652e-04
 6.8592519e-05 1.3418695e-02]",[9.9919808e-01 9.3898046e-07 7.4242969e-04 5.8584683e-05],[2.6358130e-05 9.9997365e-01],"[1.4269433e-07 1.3701367e-06 4.5351197e-05 2.4122393e-03 9.7377330e-02
 5.7851058e-01 3.0568263e-01 1.5796822e-02 1.7355644e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_10_face0.png,White,White,Female,40-49,"[9.8685288e-01 3.3951531e-07 3.0946184e-03 9.3518654e-05 4.5300971e-05
 2.5313100e-05 9.8879300e-03]",[9.9910730e-01 8.6152595e-06 4.9113738e-04 3.9295512e-04],[9.397294e-06 9.999906e-01],"[5.3142554e-07 6.6860089e-06 2.7009079e-04 1.5424386e-02 1.7342295e-01
 5.8045697e-01 2.2463237e-01 5.7312776e-03 5.4695414e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_48_face0.png,White,White,Female,40-49,"[8.6084569e-01 1.1957175e-05 4.9398929e-02 2.2059315e-04 1.2956308e-04
 5.2324508e-04 8.8870093e-02]",[9.9747318e-01 1.1627940e-04 1.2578819e-03 1.1526803e-03],[9.3512836e-06 9.9999064e-01],"[1.7910668e-07 3.4942984e-06 2.2165111e-04 1.4064179e-02 2.1294682e-01
 5.7723606e-01 1.8956113e-01 5.9228428e-03 4.3655265e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_47_face0.png,White,White,Female,40-49,"[7.1403223e-01 6.3055057e-05 2.3566109e-01 3.9907913e-03 3.2052507e-03
 6.2759230e-03 3.6771618e-02]",[9.8042661e-01 1.8346432e-04 5.8579622e-03 1.3532024e-02],[5.152384e-06 9.999948e-01],"[2.18231094e-07 3.50930031e-06 1.06562075e-04 1.14513952e-02
 2.90687978e-01 5.77808976e-01 1.17409550e-01 2.51979870e-03
 1.19608894e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_25_face0.png,White,White,Female,50-59,"[9.7377074e-01 1.7127944e-06 2.0299647e-02 2.7555767e-05 4.0267492e-05
 9.0054928e-05 5.7700188e-03]",[9.9912465e-01 5.3397985e-06 2.8126946e-04 5.8871548e-04],[1.6038821e-06 9.9999845e-01],"[4.5560622e-08 4.0254815e-07 6.0207508e-06 8.2106795e-05 8.7488377e-03
 2.1359266e-01 6.6379941e-01 1.1096076e-01 2.8098125e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_20_face0.png,White,White,Female,40-49,"[9.99657273e-01 1.70284160e-08 2.39395347e-04 5.29009526e-07
 1.01998228e-06 1.08253982e-06 1.00615405e-04]",[9.9997705e-01 1.4099226e-07 5.9283457e-06 1.6851054e-05],[2.1982136e-05 9.9997795e-01],"[1.0441358e-07 1.6312950e-06 4.9977883e-05 1.3547118e-03 4.8772290e-02
 5.1918405e-01 4.0585828e-01 2.3854857e-02 9.2409027e-04]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_13_face0.png,White,White,Female,50-59,"[6.2898183e-01 5.2475298e-05 2.8288722e-01 4.0304051e-03 2.1648835e-03
 5.2944449e-04 8.1353709e-02]",[9.8765433e-01 1.3548639e-04 1.0691877e-02 1.5182485e-03],[1.609725e-04 9.998390e-01],"[2.6659330e-07 5.9533904e-06 1.1406552e-04 7.4414542e-04 4.8966542e-02
 4.5495030e-01 4.6379948e-01 3.1130383e-02 2.8893305e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_35_face0.png,White,White,Female,50-59,"[5.7680106e-01 8.3080056e-05 3.3182096e-01 4.2689651e-02 1.4902985e-02
 2.4883107e-03 3.1213960e-02]",[9.4059587e-01 4.2705407e-05 5.8377426e-02 9.8405627e-04],[1.9674499e-04 9.9980325e-01],"[1.0310292e-06 9.7402426e-06 9.5895404e-05 1.5092564e-03 7.1744911e-02
 4.2285305e-01 4.5618510e-01 4.7158655e-02 4.4240107e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_23_face0.png,White,White,Female,40-49,"[9.9953353e-01 1.3378954e-07 3.5382545e-04 6.3500161e-06 3.4683189e-06
 1.1619380e-06 1.0156230e-04]",[9.9949574e-01 2.7187234e-06 3.2801426e-04 1.7349697e-04],[8.778389e-05 9.999122e-01],"[5.4274022e-07 1.6220500e-05 3.3863282e-04 4.4355667e-03 7.2953984e-02
 5.3878421e-01 3.5874656e-01 2.3870874e-02 8.5340883e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_21_face0.png,White,White,Female,40-49,"[9.3781132e-01 2.1605438e-06 5.2996285e-02 2.9274786e-04 1.3123410e-04
 9.0591580e-05 8.6756116e-03]",[9.9965739e-01 1.9405738e-06 2.9337025e-04 4.7270692e-05],[2.1715914e-06 9.9999785e-01],"[2.0947155e-07 3.9459906e-06 1.0744681e-04 4.5265602e-03 1.7748646e-01
 5.9285307e-01 2.1751489e-01 7.4475622e-03 5.9825943e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_46_face0.png,White,White,Female,40-49,"[9.9911916e-01 2.6348332e-07 7.2411855e-04 3.7968999e-07 8.3777553e-07
 3.1366760e-06 1.5223815e-04]",[9.9998099e-01 2.7946490e-07 4.5854317e-06 1.4072882e-05],[3.2102578e-06 9.9999684e-01],"[4.2529908e-08 1.4313322e-06 1.3823160e-04 1.8056255e-02 3.5913557e-01
 5.6659704e-01 5.5227350e-02 8.3584373e-04 8.1972848e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_44_face0.png,White,White,Female,40-49,"[8.69666338e-01 3.84733212e-05 1.17930576e-01 9.37611112e-05
 2.03298929e-04 3.24190664e-03 8.82562157e-03]",[9.900170e-01 7.989929e-05 5.193491e-04 9.383758e-03],[8.4071183e-07 9.9999917e-01],"[4.4473308e-07 4.9322125e-06 8.3003288e-05 3.7206595e-03 1.1555493e-01
 5.1564485e-01 3.4882998e-01 1.6054664e-02 1.0649410e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_40_face0.png,White,White,Female,40-49,"[8.8719362e-01 1.7091115e-05 5.9286237e-02 1.5144431e-04 1.1050577e-04
 4.5106836e-04 5.2789960e-02]",[9.9869400e-01 2.6372005e-05 4.3908332e-04 8.4059895e-04],[5.4369893e-06 9.9999452e-01],"[4.0322981e-08 1.9563899e-07 1.1035992e-05 1.5257800e-03 9.3803354e-02
 6.2700564e-01 2.6928434e-01 8.3276620e-03 4.1875879e-05]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_3_face0.png,White,White,Female,50-59,"[9.7303158e-01 2.9366965e-06 2.4922911e-02 3.0385313e-04 1.4022776e-04
 1.0676209e-05 1.5878979e-03]",[9.9942559e-01 6.0578282e-06 5.3255499e-04 3.5793768e-05],[1.14863615e-05 9.99988496e-01],"[1.4588250e-07 1.2754125e-06 1.5351978e-05 3.6617776e-04 2.7504258e-02
 3.5554406e-01 5.8459973e-01 3.1764265e-02 2.0475150e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_27_face0.png,White,White,Female,50-59,"[6.9187707e-01 5.3861484e-05 2.3092364e-01 1.8971243e-03 1.7057841e-03
 1.5832123e-03 7.1959317e-02]",[9.9533826e-01 5.0643925e-05 1.8514807e-03 2.7596147e-03],[7.785509e-06 9.999922e-01],"[6.07083450e-07 9.86678242e-06 7.63295320e-05 4.82445263e-04
 2.65037715e-02 3.26617807e-01 5.27941644e-01 1.15011945e-01
 3.35558644e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_19_face0.png,White,White,Female,50-59,"[7.1005476e-01 7.1989976e-05 2.4972109e-01 2.3171603e-04 3.6557479e-04
 2.2381817e-03 3.7316658e-02]",[9.9475348e-01 5.2319381e-05 6.0420862e-04 4.5899707e-03],[1.02474105e-05 9.99989748e-01],"[5.19546631e-07 3.49451579e-06 2.49785735e-05 1.17990654e-04
 7.37477932e-03 1.63265750e-01 5.88144183e-01 2.31665298e-01
 9.40299593e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_49_face0.png,White,White,Female,30-39,"[9.6847075e-01 3.9029328e-06 2.6623409e-02 3.2026428e-04 3.1097492e-04
 3.6578065e-05 4.2340658e-03]",[9.9986893e-01 2.5082065e-06 1.1388746e-04 1.4595342e-05],[4.705469e-06 9.999953e-01],"[1.1209699e-07 7.5082689e-06 4.3052604e-04 2.4745284e-02 4.7895709e-01
 4.6458453e-01 3.0858465e-02 4.1422679e-04 2.2307834e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_18_face0.png,White,White,Female,40-49,"[7.1303564e-01 4.0907635e-05 2.5165787e-01 8.7501248e-03 8.5581951e-03
 1.6046218e-03 1.6352611e-02]",[9.4997096e-01 5.3598083e-05 4.5428745e-02 4.5466810e-03],[1.7227407e-05 9.9998277e-01],"[7.8669370e-07 1.4094027e-05 2.0633916e-04 5.6064795e-03 1.4667925e-01
 4.9787357e-01 3.2804030e-01 2.1319203e-02 2.5998297e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_29_face0.png,White,White,Female,50-59,"[9.9865127e-01 1.4086709e-07 4.9371592e-04 8.3905761e-06 5.7396473e-06
 2.6359662e-06 8.3806814e-04]",[9.9986196e-01 7.0883368e-07 1.2338509e-04 1.3990691e-05],[2.1970991e-04 9.9978036e-01],"[1.2758998e-06 2.3949910e-05 1.4601120e-04 6.2780356e-04 1.6807253e-02
 3.1832802e-01 6.2743747e-01 3.5652973e-02 9.7531400e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_9_face0.png,White,White,Female,40-49,"[8.2764739e-01 1.5854277e-05 1.0548692e-01 4.5310138e-03 1.9911991e-03
 4.4488077e-04 5.9882749e-02]",[9.7978693e-01 8.9473266e-05 1.8169167e-02 1.9543648e-03],[1.8245255e-05 9.9998170e-01],"[3.6159960e-07 2.8654017e-06 9.2907307e-05 7.1950755e-03 2.1055329e-01
 5.6700790e-01 2.0555995e-01 9.5397830e-03 4.7892037e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_17_face0.png,White,White,Female,40-49,"[9.9019182e-01 1.1386588e-06 7.8905718e-03 2.0546099e-04 9.0344060e-05
 2.0453977e-05 1.6002785e-03]",[9.9790293e-01 4.1353310e-06 1.8012557e-03 2.9173461e-04],[1.7625852e-06 9.9999821e-01],"[5.0610751e-08 1.0100376e-06 4.7102189e-05 4.7434256e-03 1.4154595e-01
 6.4796299e-01 2.0055509e-01 5.1136632e-03 3.0704352e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_22_face0.png,White,White,Female,30-39,"[7.1447015e-01 3.0859250e-05 2.2070387e-01 1.7620003e-02 5.9402110e-03
 3.2955301e-03 3.7939314e-02]",[9.9505496e-01 7.6933584e-06 2.5298113e-03 2.4075699e-03],[2.4125325e-06 9.9999756e-01],"[2.1209758e-07 7.8372632e-06 4.5314440e-04 4.5456484e-02 5.2344626e-01
 3.8027397e-01 4.9098253e-02 1.2594030e-03 4.3801797e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_33_face0.png,White,White,Female,40-49,"[9.4767982e-01 5.0819772e-06 4.1453749e-02 1.1095968e-03 6.1552128e-04
 1.8174891e-04 8.9544477e-03]",[9.9917263e-01 7.9762349e-06 7.4146927e-04 7.7925739e-05],[2.5612253e-04 9.9974388e-01],"[2.0267448e-06 3.9160364e-05 7.5281848e-04 9.3673272e-03 1.9649412e-01
 5.6415433e-01 2.2403675e-01 5.1213154e-03 3.2113574e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_43_face0.png,White,White,Female,40-49,"[9.9393868e-01 3.4868287e-07 4.0365150e-03 7.1403306e-06 9.2151749e-06
 2.0356461e-05 1.9878361e-03]",[9.9920446e-01 5.8946357e-06 2.7637824e-04 5.1317568e-04],[1.4461001e-05 9.9998558e-01],"[1.8011242e-07 1.0044331e-05 5.2801333e-04 9.9214492e-03 1.5200379e-01
 6.4374012e-01 1.8794505e-01 5.7415576e-03 1.0973049e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_1_face0.png,White,White,Female,50-59,"[9.7289979e-01 8.2768696e-07 1.3865321e-02 3.0894653e-04 1.2277340e-04
 3.6064106e-05 1.2766270e-02]",[9.9950540e-01 1.3377335e-06 4.1149464e-04 8.1769809e-05],[2.2047619e-05 9.9997795e-01],"[3.1002472e-07 1.9683839e-06 1.3570883e-05 1.6044431e-04 9.0301502e-03
 1.8923149e-01 7.0400125e-01 9.5769577e-02 1.7912211e-03]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_34_face0.png,White,White,Female,50-59,"[8.50418806e-01 1.27198600e-05 1.22237146e-01 1.62320549e-03
 1.06080400e-03 6.62772160e-04 2.39845272e-02]",[9.9602640e-01 2.4330839e-06 3.3080417e-03 6.6311675e-04],[6.1105326e-05 9.9993891e-01],"[1.8730256e-06 1.7129742e-05 6.9956361e-05 2.9100390e-04 1.3484799e-02
 2.0619808e-01 6.0449463e-01 1.7012100e-01 5.3215874e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_2_face0.png,White,White,Female,40-49,"[5.7129073e-01 8.8786830e-05 3.7076870e-01 6.3798591e-03 3.3138497e-03
 1.3102463e-03 4.6847735e-02]",[9.9458539e-01 1.0048337e-05 4.6052118e-03 7.9931202e-04],[8.820375e-05 9.999118e-01],"[7.6288109e-07 6.0128409e-06 9.2990660e-05 1.9123419e-03 1.3281919e-01
 5.3541261e-01 3.1538871e-01 1.4293191e-02 7.4177296e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_24_face0.png,White,White,Female,40-49,"[6.7479610e-01 4.4402415e-05 2.6369315e-01 1.1274163e-03 7.5852673e-04
 5.3281640e-03 5.4252226e-02]",[9.6892023e-01 7.7088669e-05 1.6513730e-03 2.9351391e-02],[9.085476e-06 9.999909e-01],"[8.5197519e-07 1.0732639e-05 1.9366591e-04 1.0147320e-02 1.8984756e-01
 4.6675575e-01 3.2054916e-01 1.2418158e-02 7.6731310e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_5_face0.png,White,White,Female,40-49,"[7.8215909e-01 1.1592653e-04 1.9054070e-01 5.3908286e-04 1.2316109e-03
 3.1905593e-03 2.2223009e-02]",[9.9050224e-01 3.3133689e-04 3.7935541e-03 5.3728539e-03],[1.1010619e-05 9.9998903e-01],"[4.5813707e-08 1.0626057e-06 5.9231876e-05 5.0072321e-03 1.7798884e-01
 6.0076940e-01 2.1075766e-01 5.3814645e-03 3.5148656e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_0_face0.png,White,White,Female,50-59,"[6.3991606e-01 2.0449288e-05 2.6413184e-01 1.9331835e-03 1.1017286e-03
 9.4373804e-04 9.1952980e-02]",[9.7691184e-01 1.2927226e-05 2.0695595e-02 2.3795753e-03],[5.3579573e-05 9.9994648e-01],"[7.9827493e-07 5.8063606e-06 5.5670414e-05 3.1152999e-04 1.8627407e-02
 2.1555838e-01 6.0648543e-01 1.5479723e-01 4.1577560e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_36_face0.png,White,White,Female,40-49,"[9.2379457e-01 2.8469571e-05 5.7710964e-02 9.4522638e-03 2.0574750e-03
 8.8031476e-05 6.8682521e-03]",[9.2195940e-01 2.4207273e-05 7.7418201e-02 5.9820944e-04],[4.0690793e-05 9.9995929e-01],"[5.5483906e-07 4.5498473e-06 5.6931753e-05 2.4474738e-03 9.4132088e-02
 4.5626676e-01 4.0730122e-01 3.9424468e-02 3.6594860e-04]","[(103, 55) (753, 705)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_31_face0.png,White,White,Female,50-59,"[8.76284182e-01 7.59445493e-06 1.09733164e-01 5.75263985e-04
 3.98654171e-04 3.90200701e-04 1.26109505e-02]",[9.9930364e-01 2.9817747e-06 4.2990281e-04 2.6352465e-04],[1.2871934e-05 9.9998713e-01],"[5.6568496e-07 5.4133411e-06 3.3688742e-05 3.0589427e-04 2.1603288e-02
 3.4504586e-01 5.8624947e-01 4.6258297e-02 4.9747265e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_32_face0.png,White,White,Female,40-49,"[6.8852848e-01 6.5384869e-05 2.7167186e-01 2.1659555e-04 4.2764735e-04
 3.4196659e-03 3.5670403e-02]",[9.819434e-01 8.754094e-04 2.039186e-03 1.514191e-02],[7.5884323e-06 9.9999243e-01],"[1.4990923e-07 2.0414398e-06 1.2431612e-04 1.1689988e-02 3.6545992e-01
 5.3853673e-01 8.2624152e-02 1.5570705e-03 5.5626379e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_8_face0.png,White,White,Female,40-49,"[9.2269892e-01 2.1925342e-05 5.6432482e-02 5.6505192e-04 3.9532501e-04
 3.6333149e-04 1.9522933e-02]",[9.9798006e-01 2.4364232e-05 1.4161456e-03 5.7942048e-04],[2.5165722e-05 9.9997485e-01],"[6.9885567e-07 5.3003050e-06 5.0237319e-05 1.2895006e-03 6.1117444e-02
 4.8072407e-01 4.1058743e-01 4.5445681e-02 7.7964313e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_politician_female/politician_female_37_face0.png,White,White,Female,40-49,"[7.8330183e-01 5.1644012e-05 1.8759553e-01 7.7762976e-03 3.9201933e-03
 7.9229107e-04 1.6562216e-02]",[9.6739209e-01 1.3219648e-04 3.1355251e-02 1.1204926e-03],[8.9241466e-06 9.9999106e-01],"[2.5976618e-07 3.2458777e-06 8.9479363e-05 6.4657917e-03 1.9947423e-01
 5.9772277e-01 1.8832253e-01 7.8838523e-03 3.7887945e-05]","[(358, 267) (670, 581)]"
