face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,38,Woman,99.99184,0.008159826,white,6.7767405e-06,3.8023788e-06,5.6920044e-08,99.91139,0.045345973,0.043250617,sad,12.355457,0.020288281,4.309689,0.026880542,48.52958,0.115603834,34.642506,politician_female_36.png
1.0,47,Woman,99.56118,0.43881616,white,0.0010482442,0.0007680163,8.943203e-06,96.61205,0.5981766,2.787945,neutral,0.3160367,1.0724018e-06,0.009139593,7.288992,0.5372116,0.0021673148,91.84646,politician_female_31.png
1.0,39,Woman,99.98122,0.018785454,white,0.009317525,0.019697737,0.00039697543,92.349174,3.701863,3.9195397,neutral,28.834616,0.07341299,4.865854,0.9843609,23.097704,0.730738,41.413322,politician_female_9.png
1.0,49,Woman,99.92001,0.07997997,white,1.187554e-05,2.675491e-06,8.871592e-09,99.89653,0.045358036,0.05810021,fear,6.1988087,0.008496612,74.67628,0.07038698,3.916425,7.322493,7.807111,politician_female_20.png
1.0,46,Woman,100.0,5.236484e-07,white,5.621356,3.698267,0.88451326,37.049553,16.465643,36.280666,neutral,2.5124996,0.0030826116,3.366873,3.0128777,13.11259,1.6661488,76.325935,politician_female_11.png
1.0,37,Woman,99.98385,0.016154334,white,0.03639911,0.052361686,0.0023098933,80.70381,5.6919956,13.513124,neutral,0.079759546,2.8971356e-06,0.080253355,2.2900274,1.0838705,0.04502458,96.42107,politician_female_30.png
1.0,51,Woman,99.99988,0.00011446369,white,9.373425e-13,1.2037507e-12,2.914812e-16,99.99979,6.846219e-05,0.00014614282,happy,5.0651277e-08,1.5021013e-14,3.2785675e-08,99.03814,7.057519e-05,1.242718e-07,0.96179307,politician_female_43.png
1.0,41,Woman,99.905045,0.09495808,white,2.8084662e-06,1.3430002e-05,4.037436e-08,99.71204,0.17892805,0.10899977,happy,0.00020831486,8.7301844e-10,4.4409677e-05,81.23081,0.0041343756,0.00023967703,18.764563,politician_female_23.png
1.0,40,Woman,99.98451,0.015486642,white,0.071638055,0.110191464,0.0068943496,75.72879,7.2468977,16.835587,fear,3.080995,0.008191747,65.7005,7.634518,0.59471214,7.525218,15.455859,politician_female_10.png
1.0,48,Woman,99.99993,6.817704e-05,white,0.028367233,0.026214492,0.001842752,85.484085,4.0800085,10.379486,neutral,1.0130146,0.0043266877,18.410267,7.83391,34.2266,0.00092072453,38.510963,politician_female_17.png
1.0,48,Woman,99.99981,0.00019634713,white,8.932422,1.5075434,0.2688855,47.964157,12.852937,28.474054,neutral,2.4785612,0.25842828,1.4705896,29.119001,9.538504,0.078147866,57.05677,politician_female_12.png
1.0,44,Woman,99.999725,0.00027622844,white,0.03517713,0.054667108,0.0029829072,79.62396,2.5746558,17.708548,angry,49.159893,2.6852612,34.54427,0.080406524,4.569276,4.670907,4.2899904,politician_female_44.png
1.0,37,Woman,96.80703,3.1929665,white,0.06617129,0.047504727,0.0032776664,86.74047,6.547095,6.595482,neutral,0.0044177365,6.5663905e-08,0.027842103,17.72054,0.19792813,0.0028922507,82.04638,politician_female_7.png
1.0,51,Woman,99.96395,0.036046837,white,0.3880776,0.26341423,0.060805254,61.972828,6.474307,30.84057,neutral,0.39533776,0.0001637688,2.110789,14.614103,2.4978242,0.013307366,80.36847,politician_female_14.png
1.0,44,Woman,99.999214,0.0007870176,white,0.66995907,0.8337211,0.092320874,51.52077,7.8177986,39.06543,fear,1.9615246,0.025276575,70.44763,1.5798256,1.0044662,0.18829513,24.792973,politician_female_47.png
1.0,28,Woman,99.90091,0.099085994,white,0.0058970423,0.009331727,0.00031958098,91.21349,2.6313615,6.139596,happy,8.418407e-08,4.3920458e-16,6.04015e-09,97.97228,9.517107e-06,2.7994668e-07,2.0277069,politician_female_5.png
1.0,39,Woman,99.98404,0.015960163,white,0.0061180354,0.0109692365,0.0004666256,85.63848,2.062252,12.281715,neutral,0.99616617,0.00010929851,31.403053,5.1439977,1.1256323,0.25263274,61.07841,politician_female_26.png
1.0,42,Woman,99.99993,6.938778e-05,white,3.498933e-06,1.971052e-06,4.1889865e-09,99.91761,0.038621668,0.04376694,fear,2.3274298,0.009811129,63.23623,0.20897698,0.38108292,31.876003,1.9604633,politician_female_24.png
1.0,35,Woman,99.95653,0.043470345,white,1.3327314,1.0909096,0.17563318,47.546806,10.9037895,38.950134,neutral,21.497356,0.006826858,3.6347775,2.9931488,25.020527,0.087545104,46.759815,politician_female_39.png
1.0,40,Woman,99.99989,0.000107845015,white,0.057031527,0.04564258,0.0042670886,81.649536,4.0562105,14.187312,fear,20.117586,0.110741824,37.10576,1.5239586,12.704647,0.735899,27.701414,politician_female_2.png
1.0,53,Woman,99.969795,0.030207092,white,0.65422386,0.38959157,0.06425561,63.06324,9.104673,26.724014,happy,0.0073302025,3.1831124e-07,3.2945423,87.10221,0.30574584,0.05058568,9.239585,politician_female_34.png
1.0,49,Woman,99.999596,0.00040216322,white,0.007066016,0.030723464,0.0004840835,89.84182,5.2032914,4.9166155,neutral,0.4695763,7.317698e-05,0.83396703,2.8648615,1.8232254,0.0020805085,94.00622,politician_female_0.png
1.0,52,Woman,99.99701,0.0029948244,white,8.67968e-05,0.00031049355,2.5030622e-06,97.669556,0.6490104,1.6810266,happy,0.18749802,5.5349417e-05,0.049776163,95.28011,0.085502096,0.017547136,4.3795075,politician_female_25.png
1.0,45,Woman,99.83473,0.1652704,white,0.21393278,0.106162824,0.017192638,66.36873,3.4821072,29.811874,neutral,4.7965817,0.011405563,5.8697877,0.47772837,8.721635,0.695088,79.42777,politician_female_40.png
1.0,44,Woman,99.97369,0.0263157,white,2.0315816,0.62193245,0.21439302,54.113693,10.012588,33.00581,neutral,2.5506415,0.009947024,6.7464895,17.51175,30.897057,0.053340696,42.230774,politician_female_1.png
1.0,40,Woman,98.03473,1.9652687,white,0.42846227,0.41865233,0.057949305,61.85576,11.815977,25.423203,neutral,1.2313852,0.0077422666,2.927485,5.3001323,4.8771815,0.022353606,85.63373,politician_female_13.png
1.0,44,Woman,99.99937,0.0006281013,white,0.006300226,0.012561199,0.00042797512,90.782814,3.0470483,6.1508527,happy,0.00015099143,8.857656e-09,0.00026519998,91.51294,0.0038535127,0.0042971084,8.478493,politician_female_48.png
1.0,50,Woman,99.64779,0.35220742,white,0.0005233753,0.003277797,2.5918065e-05,94.557304,2.315593,3.1232715,neutral,0.0024656411,1.1213086e-09,0.0020512512,0.022926424,0.11512759,4.7320418e-07,99.85742,politician_female_27.png
1.0,37,Woman,99.310455,0.689551,white,0.05668081,0.04523358,0.004144032,88.48413,5.4518676,5.9579363,neutral,9.58186,0.014042275,19.4979,4.3910275,2.3170679,0.5692529,63.628845,politician_female_15.png
1.0,47,Woman,99.999466,0.00053294166,white,0.0001043758,0.00010201213,5.6762383e-07,99.114296,0.28210902,0.6033811,neutral,0.9957017,0.00032965367,14.634088,26.965952,0.6080104,1.7478466,55.048077,politician_female_28.png
1.0,50,Woman,99.9953,0.0047016055,white,2.0332263,0.71677554,0.20100269,67.577354,11.274884,18.196753,neutral,0.84506303,0.034323927,4.8908615,13.7289915,11.457305,0.04866026,68.9948,politician_female_18.png
1.0,48,Woman,99.99947,0.00052699406,white,0.039101847,0.027275888,0.0009848659,82.19206,2.9346237,14.805947,neutral,0.09511567,1.5538499e-06,0.7139641,25.23148,0.5931862,0.015140009,73.35111,politician_female_45.png
1.0,42,Woman,99.999794,0.00020484565,white,1.0457715,2.01758,0.2361594,44.462482,12.726938,39.51107,neutral,0.57284,7.1816205e-05,2.602015,0.5842137,1.6717001,0.00912813,94.560036,politician_female_32.png
1.0,48,Woman,99.997055,0.0029439956,white,0.036726408,0.02122128,0.00082764856,90.79906,3.4667366,5.675431,neutral,0.21847533,2.5064972e-05,0.045803513,8.919182,0.6069702,0.009057346,90.200485,politician_female_19.png
1.0,44,Woman,99.96723,0.03277049,white,0.14770183,0.023434108,0.0028479164,92.99877,2.3524597,4.4747834,surprise,15.324664,0.25735822,25.331366,8.105547,4.282065,31.353027,15.345971,politician_female_38.png
1.0,40,Woman,99.99994,6.2996245e-05,white,0.2921151,0.79505587,0.050650913,65.611046,15.419983,17.831156,neutral,5.3398557,0.095892794,8.579217,3.566421,8.980815,0.15442778,73.28338,politician_female_22.png
