face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,39,Man,0.0965928,99.903404,white,0.000104093495,0.0002775255,1.6375112e-06,99.20859,0.28807262,0.50295305,neutral,0.27922964,9.4043004e-09,0.001700644,0.00091033604,4.258367,1.2688497e-07,95.45979,politician_white_41.png
1.0,44,Man,0.009386907,99.99061,white,1.7723207,1.0376321,0.22188157,53.440907,10.969004,32.55826,neutral,0.04147203,6.0185773e-10,0.00037075175,0.0037612459,2.0356755,5.0269595e-08,97.918724,politician_white_0.png
1.0,41,Man,0.18617699,99.81382,white,2.4239938,3.4156225,0.81931025,44.121315,25.71931,23.500452,neutral,1.3840967,3.844418e-09,0.00041368938,4.676835e-05,23.595547,8.322351e-11,75.0199,politician_white_49.png
1.0,33,Man,0.009415595,99.990585,white,0.21760395,0.24646787,0.037680272,65.7192,11.472606,22.306442,neutral,0.28493103,3.5576758e-07,0.00086916116,0.12976989,4.475348,4.3543267e-07,95.10908,politician_white_18.png
1.0,36,Man,0.27612495,99.72388,white,20.787802,3.3736598,2.0943067,42.69137,11.522322,19.530542,neutral,0.7603124,7.5778627e-07,0.0014336105,0.02931995,8.250629,3.5834222e-07,90.95831,politician_white_10.png
1.0,41,Man,0.028246356,99.971756,white,0.24317554,0.0074994825,0.0018327375,96.57228,0.9446144,2.2305937,neutral,1.9919827,4.0901516e-05,0.039384887,0.009670699,27.662292,1.2683924e-05,70.296616,politician_white_38.png
1.0,42,Man,0.013422405,99.98658,white,0.007933434,0.04439315,0.00096979446,87.796364,6.936015,5.2143283,neutral,4.926323,1.780406e-08,0.0033024377,0.37557706,0.3682764,0.00014262565,94.32638,politician_white_32.png
1.0,51,Man,0.010649944,99.98936,white,0.7579011,0.77818257,0.22667414,68.59458,12.639968,17.002687,neutral,18.669874,2.3098222e-05,0.04508028,0.0021804008,34.308506,5.321355e-07,46.974335,politician_white_37.png
1.0,39,Man,0.048642933,99.95136,white,1.6343013,2.071378,0.31338257,46.13563,24.54658,25.298729,neutral,0.8172877,2.4585639e-05,0.014129116,1.0244493,6.7488,1.8507702e-05,91.39529,politician_white_22.png
1.0,33,Man,0.016156614,99.98383,latino hispanic,14.999476,6.9590235,1.6290381,28.839716,14.790199,32.782547,sad,21.499638,8.0980724e-05,0.681486,0.00020334026,57.183975,0.00041727326,20.634201,politician_white_5.png
1.0,44,Man,0.051494356,99.9485,white,0.7261596,0.18405938,0.032165628,84.72831,7.1573577,7.1719537,neutral,0.0011876763,1.8087264e-17,0.062065884,4.5137566e-10,14.930437,1.054126e-09,85.00631,politician_white_46.png
1.0,32,Man,0.009566856,99.990425,white,7.0933123e-07,6.8084165e-07,3.9209356e-09,99.9465,0.016226383,0.03726788,sad,21.17409,0.00029064744,0.70709956,0.0016408094,54.250168,0.0010619776,23.865654,politician_white_44.png
1.0,49,Man,0.10454173,99.895454,asian,39.845684,6.8754435,3.1780958,24.065338,10.0022,16.033237,neutral,1.8281454,4.5304301e-07,0.018304622,0.022668773,2.0039568,0.00012144253,96.1268,politician_white_36.png
1.0,33,Man,0.012173758,99.98783,white,0.0023908163,0.0005956152,2.1816408e-05,98.431244,0.3849834,1.1807684,neutral,23.02405,2.4819535e-06,0.0033211238,0.009455157,5.118078,9.278669e-06,71.845085,politician_white_6.png
