face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_3_face0.png,Latino_Hispanic,White,Male,40-49,"[3.7018791e-01 1.5755796e-03 5.7592452e-01 5.0081994e-04 2.5254097e-03
 2.1617938e-02 2.7667673e-02]",[0.84944    0.00367634 0.00352303 0.14336064],[9.9999994e-01 7.9271985e-08],"[8.3117438e-06 3.2747044e-05 8.0181990e-04 4.8273420e-03 1.7980419e-01
 6.5754920e-01 1.5588512e-01 1.0877654e-03 3.5222527e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_49_face0.png,White,White,Male,40-49,"[9.0538871e-01 1.8819392e-04 3.6146961e-02 7.5010199e-04 1.4401196e-03
 7.0938823e-04 5.5376329e-02]",[0.9842571  0.00266997 0.01002244 0.00305044],[9.9997753e-01 2.2495715e-05],"[2.2272000e-06 1.1249798e-05 2.8866716e-04 1.7083401e-02 4.4248033e-01
 5.2015138e-01 1.9837569e-02 1.4297041e-04 2.1292340e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_6_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8972498e-01 6.1493582e-04 6.6406423e-01 1.0377473e-04 3.5566612e-04
 3.0409813e-02 1.4726626e-02]",[0.76086164 0.01107659 0.00158285 0.22647895],[9.9999988e-01 1.7171439e-07],"[4.2098823e-06 3.2157048e-05 1.5419023e-03 6.2186779e-03 2.0821926e-01
 6.5570968e-01 1.2741640e-01 8.5542107e-04 2.2505526e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_10_face0.png,Latino_Hispanic,White,Male,40-49,"[2.49631390e-01 3.75458621e-04 5.71944833e-01 2.74810735e-02
 2.18114443e-02 1.73587296e-02 1.11397125e-01]",[0.9004303  0.00163001 0.08303683 0.01490282],[1.000000e+00 6.584253e-09],"[1.3795928e-06 5.1880120e-06 2.4770267e-04 4.2841383e-03 1.8950719e-01
 6.9596827e-01 1.0891322e-01 1.0714105e-03 1.5366331e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_37_face0.png,White,White,Male,50-59,"[6.3490379e-01 2.4451624e-04 3.2237971e-01 4.7771465e-03 6.7596450e-03
 1.3553703e-02 1.7381506e-02]",[9.7840643e-01 4.5361029e-04 6.2806490e-03 1.4859399e-02],[9.9999756e-01 2.4820658e-06],"[1.69907253e-05 3.73620096e-05 4.24650265e-04 3.53063777e-04
 2.96881329e-02 4.49389547e-01 5.08469641e-01 1.15938615e-02
 2.67043106e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_7_face0.png,Latino_Hispanic,White,Male,40-49,"[4.4538698e-01 1.0277650e-04 4.7844470e-01 1.6117927e-03 2.7553267e-03
 1.0200769e-02 6.1497603e-02]",[9.8851776e-01 8.2496561e-05 4.3294239e-03 7.0702853e-03],[9.9999893e-01 1.1006161e-06],"[8.2901106e-06 3.1931839e-05 9.2381419e-04 4.4098124e-03 1.8543987e-01
 6.9532913e-01 1.1312886e-01 7.2639372e-04 1.9516378e-06]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_31_face0.png,Latino_Hispanic,White,Male,40-49,"[2.20879644e-01 2.16318222e-04 6.82402790e-01 7.71964551e-04
 2.09809467e-03 1.26959765e-02 8.09350610e-02]",[9.7039109e-01 2.2681740e-04 1.2775005e-02 1.6607070e-02],[9.9999982e-01 1.7446125e-07],"[1.2734367e-05 3.0255344e-05 5.1230640e-04 1.1826496e-03 9.7510047e-02
 6.2659466e-01 2.7141404e-01 2.7362735e-03 7.0032875e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_29_face0.png,White,White,Male,40-49,"[5.6580007e-01 3.8738843e-04 3.8074082e-01 2.1314100e-04 6.3609512e-04
 1.9688291e-02 3.2534279e-02]",[8.6478943e-01 8.1153342e-04 1.4121960e-03 1.3298684e-01],[9.9999946e-01 5.1816363e-07],"[4.8352081e-06 1.8954641e-05 6.6215382e-04 9.6985903e-03 3.0099833e-01
 6.2813681e-01 6.0253166e-02 2.2639052e-04 8.1381273e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_5_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7852882e-01 1.0633084e-03 6.0419655e-01 4.7363111e-04 1.6015565e-03
 1.1565225e-01 9.8483853e-02]",[0.9020196  0.00111045 0.00123982 0.09563017],[9.9999976e-01 2.3110837e-07],"[1.46596585e-05 1.51197630e-04 2.26748316e-03 3.13498415e-02
 4.99004006e-01 4.46166158e-01 2.09594574e-02 8.68682764e-05
 4.52951554e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_32_face0.png,Latino_Hispanic,White,Male,40-49,"[2.0280823e-01 3.8279570e-04 5.7049346e-01 5.9313577e-04 1.4800046e-03
 5.3177886e-02 1.7106451e-01]",[0.8832971  0.00099339 0.00346429 0.11224522],[9.999998e-01 1.837806e-07],"[2.0405734e-05 1.3657802e-04 1.6123157e-03 1.6995573e-02 4.2167529e-01
 5.3267103e-01 2.6783274e-02 1.0520614e-04 3.6062596e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_48_face0.png,Latino_Hispanic,White,Male,40-49,"[2.1299972e-01 1.7341379e-03 5.8444661e-01 5.3631264e-04 1.1020845e-03
 2.5155857e-02 1.7402537e-01]",[0.9657864  0.00422141 0.0012479  0.02874425],[9.999968e-01 3.184077e-06],"[6.6837633e-06 2.2457003e-05 1.0784871e-03 1.7271468e-02 3.7105712e-01
 5.5580086e-01 5.4375589e-02 3.8506245e-04 2.3278831e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_male/politician_male_47_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1845012e-01 4.8780034e-04 5.2467382e-01 9.2593534e-04 1.8403900e-03
 8.3364286e-03 4.5285519e-02]",[9.7549438e-01 3.0827287e-04 1.5503772e-02 8.6935228e-03],[1.0000000e+00 5.4323124e-09],"[1.28209322e-05 2.67552623e-05 6.44014450e-04 7.35319976e-04
 4.80039306e-02 4.91534680e-01 4.47281241e-01 1.17477002e-02
 1.34053635e-05]","[(248, 215) (698, 665)]"
