face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,48,Man,0.003959597,99.99604,middle eastern,0.24733056,3.6963868,0.2464247,29.520359,51.065258,15.224245,neutral,0.0042577307,2.5064115e-16,0.0004364925,1.8990903e-08,0.08302169,5.9694645e-09,99.91228,politician_middle aged_48.png
1.0,41,Man,0.009434576,99.990555,white,0.62537646,2.0452325,0.35998636,42.701504,25.208946,29.058954,neutral,0.16167268,1.7051096e-07,0.03210802,0.4611667,1.6308053,0.005044847,97.70919,politician_middle aged_12.png
1.0,48,Man,0.1787586,99.82124,white,0.53956074,0.79361445,0.09986359,60.150658,19.330193,19.08611,neutral,0.048758693,6.227384e-06,0.00029048626,12.279685,1.3810775,0.00023628215,86.28995,politician_middle aged_7.png
1.0,47,Man,0.058635272,99.94136,white,0.24246725,0.2752208,0.041679803,74.82969,10.292171,14.318774,neutral,1.414379,1.7368982e-05,0.049353,3.8799906e-05,3.274357,1.7371836e-08,95.261856,politician_middle aged_33.png
1.0,40,Man,0.033880144,99.96612,white,0.68204963,2.8328156,0.3094895,45.445896,32.367336,18.362421,neutral,1.0484143,3.9876377e-07,0.019335764,0.006866905,0.70816684,0.00031578212,98.216896,politician_middle aged_47.png
1.0,52,Man,0.03835972,99.96164,white,1.803418,1.4867207,0.22932014,54.784767,18.055326,23.640446,neutral,0.0019946413,4.702313e-15,0.0005665643,6.6682055e-08,0.31870663,2.0222391e-11,99.678734,politician_middle aged_46.png
1.0,45,Man,0.0067376276,99.99326,latino hispanic,7.1116934,9.505639,3.1398852,21.341555,13.719444,45.181786,neutral,0.01791731,9.255303e-17,5.271405e-08,2.301826e-08,0.0013350929,1.2093939e-12,99.980736,politician_middle aged_26.png
1.0,52,Man,0.10928748,99.89071,white,2.249058,1.3629646,0.25434232,63.221844,16.962038,15.949759,neutral,2.8943574,5.602399e-05,0.41118762,0.06447164,17.389555,0.0031967454,79.237175,politician_middle aged_37.png
1.0,45,Man,0.0076961964,99.9923,middle eastern,1.07508,4.1479836,0.48980182,34.841053,34.91947,24.526608,neutral,0.018414242,9.388746e-09,7.518443e-05,1.7279577e-05,0.23066853,3.5742802e-09,99.75083,politician_middle aged_27.png
1.0,48,Man,0.035166215,99.964836,white,4.3246655,4.7244906,0.7912339,38.866505,19.456036,31.837072,neutral,0.28077435,2.969338e-14,1.3582901e-07,0.009953593,0.06581549,7.7835065e-12,99.643456,politician_middle aged_45.png
1.0,50,Man,0.022365121,99.97763,white,0.06743865,0.720501,0.034218572,53.10534,31.061607,15.0109005,neutral,3.2502706,5.5342283e-05,0.045322765,0.00053347193,15.433917,1.4887953e-06,81.269905,politician_middle aged_42.png
1.0,41,Man,0.15367211,99.84633,white,0.27196863,0.671297,0.07697981,59.92456,19.024252,20.03094,neutral,0.0034458009,1.2906128e-08,0.00047024965,0.34081304,0.40158275,3.3702263e-06,99.253685,politician_middle aged_22.png
1.0,48,Man,0.022984678,99.97701,white,4.4361567,2.0333862,0.4342681,52.23806,17.964417,22.893719,neutral,0.004593268,2.176033e-12,3.852604e-07,7.700504e-05,0.122755304,2.6255192e-11,99.872574,politician_middle aged_30.png
1.0,51,Man,0.05929023,99.940704,white,20.839022,4.4036517,2.0400298,34.018715,14.29734,24.40124,neutral,3.93951,0.0006703807,2.3305001,0.9641665,6.962632,0.4688176,85.3337,politician_middle aged_35.png
1.0,46,Man,0.011503402,99.988495,middle eastern,0.6641364,5.293668,0.33202338,30.591393,38.377747,24.741026,neutral,0.0023938923,3.2598165e-14,1.3037167e-05,0.00032145073,0.010607611,1.987955e-07,99.98667,politician_middle aged_19.png
1.0,48,Man,0.045300342,99.9547,white,9.1533,0.71071863,0.29511765,75.50857,7.032232,7.3000712,neutral,0.55523956,0.00079151633,0.46662533,19.502272,4.050283,0.0028170443,75.421974,politician_middle aged_20.png
1.0,43,Man,0.0034067833,99.99659,white,2.4084723,2.4182634,0.6090305,43.28309,18.502838,32.778316,neutral,0.19897695,9.854916e-06,0.02587774,0.21216081,12.839269,5.5691933e-05,86.72365,politician_middle aged_6.png
1.0,40,Man,0.9637056,99.03629,white,4.5996485,4.6365366,1.4941618,36.882706,19.75317,32.633785,neutral,15.984683,0.0010393672,0.08317404,0.40326053,9.602898,0.00310531,73.92184,politician_middle aged_21.png
1.0,48,Man,0.17532293,99.82468,white,0.007931374,0.059787277,0.00085376087,81.501526,13.241057,5.188845,neutral,0.003497886,6.889461e-15,1.1000011e-06,1.7887501e-06,0.04290621,3.4110041e-12,99.95359,politician_middle aged_25.png
1.0,37,Man,0.020010713,99.97999,middle eastern,0.09269606,1.7371688,0.050744735,34.423256,54.36362,9.332516,neutral,15.201783,3.3546283e-05,0.39983514,8.366236,0.53681254,0.1693882,75.32591,politician_middle aged_23.png
1.0,42,Man,0.026834235,99.97316,white,6.0757866,3.7715635,1.8939549,39.020245,17.985468,31.252983,neutral,0.0030944874,4.0927337e-10,0.0028179416,0.0001484793,0.4036096,2.3340544e-08,99.59033,politician_middle aged_13.png
1.0,42,Man,0.004018192,99.99598,white,4.400294,5.358816,1.3130499,35.25285,24.483658,29.19133,neutral,0.0900244,4.7011083e-05,0.18749917,0.20007654,2.18921,0.0015336574,97.33161,politician_middle aged_36.png
1.0,49,Man,0.03949877,99.9605,white,3.0011554,1.6648446,0.5155248,46.83673,12.154766,35.82698,neutral,0.08264717,3.454314e-08,0.031082714,0.19156228,1.2451223,0.00019681829,98.449394,politician_middle aged_0.png
1.0,34,Man,0.024454296,99.97555,middle eastern,1.7108583,8.83201,1.0787579,22.762135,35.05411,30.562126,neutral,4.218038,0.0030871315,1.879265,0.15369588,14.62253,0.0071495934,79.11624,politician_middle aged_24.png
1.0,45,Man,0.06379222,99.9362,white,1.0895243e-05,5.556841e-05,5.5648485e-07,99.65953,0.24910533,0.09130444,happy,0.028839001,2.0353262e-07,6.8338213e-06,89.317856,0.048574407,5.501476e-06,10.604719,politician_middle aged_15.png
1.0,42,Man,0.12203604,99.87796,latino hispanic,22.328526,9.669998,6.606527,18.084297,10.766838,32.543816,neutral,12.659145,0.011878744,3.9477668,1.5226145,26.144358,0.0021317229,55.71211,politician_middle aged_2.png
1.0,36,Man,0.13375047,99.86625,white,4.832094,4.947195,1.6475028,37.441525,19.913214,31.218472,neutral,4.5798965,0.0022412098,3.1882756,0.035850298,34.952164,0.00010925873,57.241463,politician_middle aged_4.png
1.0,41,Man,0.11463588,99.88537,white,8.081695,6.1903,2.5831237,33.31864,19.307665,30.518574,neutral,1.1795475,0.00012312348,0.53564614,0.024698725,15.7842245,7.194129e-05,82.475685,politician_middle aged_10.png
1.0,53,Man,0.04784817,99.95215,asian,46.324265,7.0804553,4.3459864,21.981493,8.858924,11.408882,neutral,0.12031985,0.00029946122,0.17101063,0.087854706,2.8623323,0.0010157963,96.75716,politician_middle aged_40.png
1.0,52,Man,0.014769743,99.98523,white,0.07092146,0.1440266,0.007527296,77.46739,10.02288,12.287252,neutral,0.64255023,1.01542755e-05,0.028377289,0.009374325,4.1917634,9.02653e-05,95.12783,politician_middle aged_32.png
1.0,47,Man,0.38765526,99.61235,white,1.876404,1.5988266,0.38099918,49.966686,18.84555,27.331537,neutral,0.33084282,1.5230199e-06,0.0029918975,0.1341985,15.29612,1.6301176e-06,84.23585,politician_middle aged_43.png
