face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_26_face0.png,Middle Eastern,White,Male,60-69,"[1.9089928e-01 7.6251524e-04 2.9512838e-02 3.9014828e-03 2.1986647e-03
 1.1031367e-03 7.7162212e-01]",[9.8438376e-01 3.1071022e-04 1.0900641e-02 4.4048508e-03],[9.9999440e-01 5.6442373e-06],"[2.1914171e-05 1.2143418e-05 6.1982471e-05 1.1673672e-05 7.8800673e-05
 9.0924330e-04 5.3334691e-02 8.0152601e-01 1.4404351e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_23_face0.png,White,White,Male,60-69,"[8.9994389e-01 9.0043228e-05 2.5338920e-02 2.4293612e-03 4.7965627e-04
 2.7342187e-04 7.1444713e-02]",[9.9820334e-01 4.5210167e-05 1.5561564e-03 1.9524738e-04],[9.9976116e-01 2.3880972e-04],"[2.9926630e-05 1.4693145e-05 4.8487367e-05 7.9516039e-06 8.1926009e-05
 1.3996073e-03 1.1145792e-01 7.6424247e-01 1.2271714e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_2_face0.png,Middle Eastern,White,Male,60-69,"[3.7643847e-01 1.2170655e-04 1.9754251e-02 2.5611161e-03 1.4134734e-03
 2.9213955e-03 5.9678960e-01]",[9.8091596e-01 1.6917853e-05 1.4322678e-02 4.7444538e-03],[9.9987900e-01 1.2099847e-04],"[1.0359193e-05 7.6908764e-06 4.2869371e-05 1.1302747e-05 3.7711881e-05
 3.1933142e-04 3.8233660e-02 6.4611703e-01 3.1522006e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_10_face0.png,Middle Eastern,White,Male,60-69,"[3.6635709e-01 3.8653147e-06 9.4889989e-03 1.7663105e-03 4.1935002e-04
 7.9160422e-04 6.2117279e-01]",[9.9045819e-01 8.9247033e-06 8.1317108e-03 1.4012455e-03],[9.9984509e-01 1.5495768e-04],"[4.9720779e-06 2.3475638e-06 1.2313653e-05 2.0303728e-06 2.1995131e-05
 8.0081454e-04 1.4791998e-01 7.2317451e-01 1.2806101e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_25_face0.png,White,White,Male,60-69,"[8.5172355e-01 3.4273464e-05 7.7305231e-03 1.7984154e-03 1.5653137e-03
 1.0455380e-03 1.3610235e-01]",[9.9836004e-01 1.9897254e-06 1.0282609e-03 6.0971652e-04],[9.992313e-01 7.686853e-04],"[1.5855298e-05 2.2488064e-05 2.1260726e-04 8.6767082e-05 2.3351541e-04
 2.1979220e-03 1.1052670e-01 6.1896175e-01 2.6774243e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_8_face0.png,White,White,Male,60-69,"[0.7925371  0.00079973 0.07074424 0.00233916 0.00230188 0.00258702
 0.12869088]",[9.9026811e-01 1.7330131e-04 5.4051024e-03 4.1534416e-03],[9.9991059e-01 8.9391586e-05],"[2.4208779e-05 2.2041670e-05 7.5273281e-05 9.0368867e-06 3.9977607e-05
 4.4967185e-04 4.7584001e-02 7.2988200e-01 2.2191384e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_1_face0.png,White,White,Male,60-69,"[6.5786505e-01 1.4508913e-04 3.4393523e-02 4.5855381e-03 2.6944508e-03
 3.8659072e-03 2.9645041e-01]",[9.9070680e-01 8.7349501e-05 1.7608461e-03 7.4449903e-03],[9.9999535e-01 4.6678852e-06],"[1.5575255e-05 1.0719816e-05 7.8509525e-05 1.7100258e-05 1.4512897e-04
 2.9615082e-03 1.9953279e-01 7.5628251e-01 4.0956121e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_13_face0.png,White,White,Male,60-69,"[7.3863912e-01 2.7704897e-04 1.3405573e-02 2.7596368e-03 2.2058093e-03
 1.2091370e-03 2.4150369e-01]",[9.7481591e-01 2.0688522e-04 1.8567372e-02 6.4098253e-03],[9.99986589e-01 1.34139555e-05],"[2.7523371e-05 9.6191307e-06 5.5209643e-05 2.5984724e-05 1.8617744e-04
 2.2441926e-03 1.0393760e-01 7.7775705e-01 1.1575659e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_38_face0.png,White,White,Male,60-69,"[8.6982495e-01 5.6670234e-04 2.8886339e-02 2.5617876e-03 2.0856855e-03
 2.5793843e-03 9.3495198e-02]",[9.8665905e-01 1.8427521e-04 5.5875406e-03 7.5691361e-03],[9.9999452e-01 5.4314132e-06],"[1.6332679e-05 1.3666059e-05 1.2236870e-04 1.9860647e-05 1.0253015e-04
 1.8023560e-03 1.3256012e-01 8.2522559e-01 4.0137149e-02]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_6_face0.png,White,White,Male,60-69,"[0.8337065  0.00092541 0.07456709 0.00333773 0.00357133 0.00510857
 0.07878326]",[9.8937440e-01 5.0365343e-05 6.9795079e-03 3.5957280e-03],[9.9999976e-01 1.9899812e-07],"[1.4505881e-05 1.0904080e-05 8.5485386e-05 1.6671758e-05 1.9712947e-04
 4.2638252e-03 2.5952375e-01 7.2348589e-01 1.2401800e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_24_face0.png,Middle Eastern,White,Male,60-69,"[4.7574764e-01 6.4366031e-05 2.0480551e-02 8.1898278e-04 3.6907056e-04
 1.6778953e-03 5.0084150e-01]",[9.9772483e-01 1.2041145e-05 7.6488469e-04 1.4982194e-03],[9.9999273e-01 7.3104766e-06],"[2.6329396e-06 1.1937603e-06 1.2214154e-05 4.3337100e-06 3.1092270e-05
 7.2460930e-04 1.0402959e-01 8.2553333e-01 6.9660939e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_0_face0.png,White,White,Male,60-69,"[8.6580378e-01 1.1074857e-04 7.9393789e-02 1.5486508e-03 2.1463132e-03
 5.2845860e-03 4.5712147e-02]",[9.9578935e-01 5.1663033e-06 9.9127355e-04 3.2142443e-03],[9.9987161e-01 1.2835092e-04],"[5.0931299e-05 9.1007503e-05 6.5850653e-04 1.2297882e-04 8.6570217e-04
 1.3262502e-02 3.7489924e-01 5.4649961e-01 6.3549526e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_18_face0.png,White,White,Male,60-69,"[9.2895311e-01 2.6047355e-04 3.7070591e-02 2.4617618e-04 6.8640755e-04
 8.6597418e-03 2.4123576e-02]",[9.9531657e-01 1.2276711e-05 8.6620108e-05 4.5845816e-03],[9.999388e-01 6.122803e-05],"[3.5024404e-05 8.3520070e-05 7.5074361e-04 1.2993174e-04 5.5276387e-04
 8.2729068e-03 2.5010180e-01 6.8798071e-01 5.2092560e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_39_face0.png,Middle Eastern,White,Male,60-69,"[3.5440111e-01 1.3534071e-04 8.9179119e-03 1.2822646e-02 4.1745408e-03
 1.4240515e-03 6.1812443e-01]",[8.8162661e-01 3.1371601e-04 1.1000991e-01 8.0497507e-03],[9.9995315e-01 4.6856640e-05],"[1.6611984e-05 1.2808760e-05 4.0445404e-05 1.5838534e-05 7.7042474e-05
 7.2789722e-04 4.9154624e-02 7.1785140e-01 2.3210329e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_40_face0.png,White,White,Male,60-69,"[8.0128378e-01 1.0964276e-03 8.3935671e-02 6.7246548e-04 8.1035832e-04
 3.1808787e-03 1.0902055e-01]",[9.8612696e-01 6.8454880e-05 9.5859319e-03 4.2186761e-03],[9.9999404e-01 5.9493004e-06],"[1.2031291e-05 1.0356853e-05 8.5376159e-05 1.6239323e-05 1.0006573e-04
 1.4128602e-03 1.1402710e-01 8.1605232e-01 6.8283655e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_36_face0.png,White,White,Male,60-69,"[9.0942144e-01 4.9436645e-04 2.0272648e-02 1.6799707e-02 8.4344000e-03
 7.8665203e-04 4.3790817e-02]",[8.9037520e-01 7.0847142e-05 1.0564651e-01 3.9073918e-03],[9.9999952e-01 4.7203883e-07],"[1.6738728e-05 9.0409912e-06 4.9751943e-05 1.4728282e-05 1.1557188e-04
 2.0435713e-03 1.4990020e-01 8.1468552e-01 3.3164859e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_47_face0.png,White,White,Male,60-69,"[0.4692193  0.00259297 0.08885152 0.01319401 0.0106941  0.0049531
 0.4104951 ]",[9.8765606e-01 6.6622721e-05 1.1636359e-02 6.4097758e-04],[9.999972e-01 2.813589e-06],"[5.1240757e-05 1.7452086e-05 5.6965997e-05 9.8900291e-06 1.3539293e-04
 1.8222402e-03 9.6334510e-02 8.3205080e-01 6.9521427e-02]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_45_face0.png,Middle Eastern,White,Male,60-69,"[0.39579338 0.00080902 0.06313562 0.00396233 0.00657227 0.01760778
 0.51211965]",[8.2237947e-01 5.2186107e-04 1.3575734e-01 4.1341357e-02],[9.9999350e-01 6.4963415e-06],"[2.1196390e-06 1.0414466e-06 1.5478608e-05 9.7772136e-06 4.5118322e-05
 7.3806173e-04 6.4560607e-02 7.5687104e-01 1.7775685e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_5_face0.png,Middle Eastern,White,Male,60-69,"[0.2882632  0.001091   0.03230222 0.00413313 0.00719998 0.00812499
 0.6588855 ]",[9.8668408e-01 4.0162206e-05 1.0357557e-02 2.9181889e-03],[9.9998879e-01 1.1218865e-05],"[3.0214325e-05 1.7726268e-05 7.9526973e-05 2.1978518e-05 6.8034991e-05
 5.4037548e-04 3.8038094e-02 7.3872679e-01 2.2247729e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_12_face0.png,Middle Eastern,White,Male,60-69,"[2.8369886e-01 1.4015150e-04 2.0070152e-02 1.4191086e-03 1.6261716e-03
 1.4670487e-03 6.9157845e-01]",[9.9518633e-01 2.7266487e-05 3.3223752e-03 1.4639695e-03],[9.9996674e-01 3.3252400e-05],"[2.0264470e-05 1.5430795e-05 7.0154783e-05 1.5581139e-05 8.0343663e-05
 9.5958053e-04 7.3643371e-02 7.1068603e-01 2.1450928e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_49_face0.png,White,White,Male,70+,"[0.57293564 0.00125675 0.09742489 0.0075527  0.00920777 0.00583725
 0.30578503]",[9.5988256e-01 2.8960116e-04 3.0299583e-02 9.5281741e-03],[9.9962783e-01 3.7221386e-04],"[1.32330124e-05 3.04895711e-05 1.19815995e-04 1.89245275e-05
 6.47882698e-05 4.61258634e-04 2.60829777e-02 4.70550895e-01
 5.02657712e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_37_face0.png,White,White,Male,70+,"[4.8818722e-01 2.1112703e-04 5.6287725e-02 8.8847784e-04 8.3996478e-04
 2.5587799e-03 4.5102665e-01]",[9.6848094e-01 1.3645532e-05 2.5159635e-02 6.3458742e-03],[0.9987424  0.00125763],"[1.4529412e-05 2.1456919e-05 7.3026938e-05 6.5124568e-06 2.5889130e-05
 2.0651420e-04 2.2084003e-02 4.8227915e-01 4.9528885e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_33_face0.png,White,White,Male,60-69,"[8.6552405e-01 2.2420971e-04 3.2036420e-02 2.8643946e-03 1.2687941e-03
 8.4708870e-04 9.7235046e-02]",[9.9884826e-01 2.8851764e-05 7.6547230e-04 3.5741995e-04],[9.9997431e-01 2.5667921e-05],"[1.50714650e-05 6.87513102e-06 5.59609362e-05 1.63579007e-05
 1.04000086e-04 1.44396059e-03 1.12968333e-01 7.93880820e-01
 9.15085152e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_3_face0.png,White,White,Male,60-69,"[0.5336551  0.00380297 0.04973115 0.00454287 0.00683865 0.0068052
 0.39462408]",[9.8213542e-01 2.3275083e-04 1.3147767e-02 4.4840216e-03],[9.9998736e-01 1.2622929e-05],"[6.8300651e-05 6.1885912e-05 1.9651312e-04 6.7939000e-05 2.0707815e-04
 1.8595411e-03 9.6795827e-02 7.6833075e-01 1.3241214e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_48_face0.png,White,White,Male,60-69,"[5.9031236e-01 4.4692148e-04 1.3080448e-02 1.9394539e-03 1.3437538e-03
 1.9658981e-03 3.9091113e-01]",[0.9542254  0.00145244 0.00963275 0.03468941],[9.9999434e-01 5.6186464e-06],"[1.08131653e-05 4.80702010e-06 4.43589743e-05 1.76473623e-05
 1.02170925e-04 1.47633161e-03 1.01788990e-01 8.02860916e-01
 9.36940834e-02]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_15_face0.png,Middle Eastern,White,Male,60-69,"[2.5362244e-01 3.3580174e-04 2.7136292e-02 7.0090487e-04 1.0351316e-03
 7.9350155e-03 7.0923448e-01]",[9.9780160e-01 2.9115436e-05 1.0160836e-03 1.1532127e-03],[9.999947e-01 5.325492e-06],"[5.4555976e-06 3.4651075e-06 3.1585660e-05 1.6121743e-05 7.8383564e-05
 9.6968072e-04 7.0028745e-02 7.5667667e-01 1.7218988e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_7_face0.png,White,White,Male,60-69,"[8.7314522e-01 6.8465160e-05 3.7150387e-02 2.3467846e-03 6.9143437e-04
 1.3924469e-03 8.5205197e-02]",[9.9231613e-01 3.8142507e-06 6.1441646e-03 1.5359314e-03],[9.9912161e-01 8.7836897e-04],"[1.86102843e-05 3.00569791e-05 1.65810372e-04 2.37103413e-05
 9.21756073e-05 1.44645956e-03 1.20795056e-01 7.43701875e-01
 1.33726269e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_30_face0.png,White,White,Male,60-69,"[0.63544    0.00435466 0.14843263 0.03067407 0.01911669 0.00484762
 0.15713438]",[9.3675560e-01 5.1299157e-04 5.2086793e-02 1.0644644e-02],[9.999019e-01 9.814710e-05],"[6.2514358e-05 6.0060993e-05 1.4649772e-04 1.7733240e-05 1.0658952e-04
 1.1307076e-03 7.8829855e-02 7.5678861e-01 1.6285731e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_elderly/politician_elderly_28_face0.png,Middle Eastern,White,Male,60-69,"[2.5403050e-01 8.7113745e-05 2.9239612e-02 6.5170443e-03 2.7348800e-03
 2.3448588e-03 7.0504594e-01]",[9.6405977e-01 3.9623417e-05 3.1392183e-02 4.5084688e-03],[9.9998242e-01 1.7601595e-05],"[4.3605755e-06 2.6239063e-06 1.9680163e-05 5.0256253e-06 2.3351220e-05
 3.6971323e-04 5.6760959e-02 7.8031105e-01 1.6250333e-01]","[(294, 261) (744, 711)]"
