face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_8_face0.png,East Asian,Asian,Male,40-49,"[3.7227091e-03 9.7959146e-06 6.0613334e-02 8.7288982e-01 6.1369453e-02
 7.4801274e-04 6.4688193e-04]",[1.0314444e-02 2.9168727e-05 9.8729676e-01 2.3596440e-03],[9.9996334e-01 3.6658832e-05],"[8.92925891e-06 2.25109252e-05 5.18444984e-04 4.77461703e-03
 2.37955764e-01 5.64491689e-01 1.86419576e-01 5.79783320e-03
 1.06504385e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_39_face0.png,East Asian,Asian,Male,40-49,"[2.1585115e-04 1.0376552e-06 2.4790585e-03 9.2901194e-01 6.8110421e-02
 9.2492264e-05 8.9237277e-05]",[4.8097898e-04 2.0437747e-06 9.9906737e-01 4.4953034e-04],[9.999999e-01 7.359716e-08],"[1.1162132e-06 2.4097678e-06 5.4954893e-05 1.5334757e-03 1.6138621e-01
 5.4589671e-01 2.7648082e-01 1.4622999e-02 2.1289028e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_1_face0.png,East Asian,Asian,Male,50-59,"[2.1488657e-03 3.2232809e-05 2.7796526e-02 7.9996347e-01 1.6484487e-01
 1.2683223e-03 3.9457050e-03]",[5.6290994e-03 1.5525226e-05 9.9293083e-01 1.4245202e-03],[9.9997878e-01 2.1234931e-05],"[3.7207043e-05 4.9243798e-05 4.3804399e-04 1.5890562e-03 5.8656767e-02
 3.3040434e-01 5.0993448e-01 9.8317504e-02 5.7330978e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_18_face0.png,East Asian,Asian,Male,50-59,"[6.6549785e-04 6.6754445e-05 2.0761630e-02 6.8716896e-01 2.8927517e-01
 1.4349780e-03 6.2701991e-04]",[7.3849218e-04 5.3112085e-06 9.9866343e-01 5.9273851e-04],[9.9999976e-01 2.2012394e-07],"[4.2399784e-06 5.3844878e-06 9.3359136e-05 5.5093673e-04 2.5719594e-02
 2.3665318e-01 5.8072501e-01 1.5540440e-01 8.4388949e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_0_face0.png,East Asian,Asian,Male,40-49,"[1.9477333e-03 4.5848283e-05 6.8148993e-02 7.4816519e-01 1.7929685e-01
 1.1642615e-03 1.2311045e-03]",[1.2341321e-03 5.2893847e-06 9.9802208e-01 7.3855958e-04],[9.9999988e-01 1.4312685e-07],"[2.6034850e-06 2.8272661e-06 6.9807909e-05 5.1197800e-04 6.3026421e-02
 4.5887715e-01 4.5428416e-01 2.3187105e-02 3.8003891e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_41_face0.png,East Asian,Asian,Male,50-59,"[5.0432845e-03 1.9128119e-04 2.6361451e-01 5.3856266e-01 1.8282782e-01
 7.4939164e-03 2.2666147e-03]",[1.3736465e-03 3.3284854e-05 9.9699706e-01 1.5959917e-03],[9.9998522e-01 1.4734829e-05],"[9.8855584e-05 1.9739097e-04 1.1289299e-03 6.4803282e-04 2.6710268e-02
 2.4497111e-01 6.4110643e-01 8.4827982e-02 3.1098575e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_40_face0.png,East Asian,Asian,Male,50-59,"[1.1529491e-03 1.4920506e-05 5.2929785e-02 7.7762580e-01 1.6608727e-01
 1.8413542e-03 3.4794124e-04]",[3.5374397e-03 4.4474141e-06 9.9568021e-01 7.7783840e-04],[9.9999899e-01 1.0434084e-06],"[2.1790878e-05 5.8548874e-05 4.6695088e-04 1.0862279e-03 6.8993151e-02
 4.1626218e-01 4.7631344e-01 3.6728401e-02 6.9376205e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_13_face0.png,East Asian,Asian,Male,40-49,"[4.1391846e-04 5.2700934e-06 1.3582970e-02 8.5196185e-01 1.3342847e-01
 4.9778796e-04 1.0965175e-04]",[5.341230e-04 2.044844e-06 9.986555e-01 8.083708e-04],[9.9999875e-01 1.2054879e-06],"[1.25585630e-05 3.48591057e-05 4.14915819e-04 2.53065140e-03
 1.23700276e-01 5.54640770e-01 2.99283773e-01 1.93394180e-02
 4.27254854e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_37_face0.png,East Asian,Asian,Male,40-49,"[9.7096799e-04 2.0701911e-05 3.6614042e-02 7.6144975e-01 1.9937290e-01
 1.0939739e-03 4.7761091e-04]",[9.0859068e-04 2.8597244e-06 9.9825555e-01 8.3293492e-04],[9.9999970e-01 3.0472273e-07],"[5.7150305e-06 1.3731060e-05 3.1835254e-04 5.0060488e-03 2.1384333e-01
 5.5774117e-01 2.1460155e-01 8.4543526e-03 1.5756414e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_31_face0.png,East Asian,Asian,Male,50-59,"[6.00015046e-03 1.11792426e-04 1.41660318e-01 6.55334353e-01
 1.85056776e-01 4.32397984e-03 7.51261506e-03]",[2.1662230e-03 1.0769877e-05 9.9722809e-01 5.9495616e-04],[9.999959e-01 4.083556e-06],"[1.5455767e-04 2.0819946e-04 8.4799400e-04 6.7355158e-04 2.9461803e-02
 2.0651861e-01 6.3888359e-01 1.2270620e-01 5.4554007e-04]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_4_face0.png,East Asian,Asian,Male,50-59,"[1.8483197e-03 2.1629990e-04 7.8824684e-02 6.2367868e-01 2.9238629e-01
 2.2334820e-03 8.1230159e-04]",[7.9990178e-04 1.2152401e-04 9.9842066e-01 6.5793685e-04],[9.9999994e-01 7.4225660e-08],"[6.3560738e-06 1.0191902e-05 1.5790008e-04 4.3453282e-04 3.1590533e-02
 3.1945363e-01 5.9809655e-01 5.0151404e-02 9.8916149e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_11_face0.png,East Asian,Asian,Male,50-59,"[3.1803786e-03 6.3291372e-05 4.9115062e-02 7.5600725e-01 1.8892193e-01
 1.5995919e-03 1.1123850e-03]",[5.3170696e-03 6.3841508e-05 9.9342340e-01 1.1957440e-03],[9.9995303e-01 4.6943653e-05],"[6.9678834e-05 8.8806286e-05 6.3086423e-04 1.7365781e-03 7.7068247e-02
 3.9957681e-01 4.7173765e-01 4.8874613e-02 2.1675414e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_5_face0.png,East Asian,Asian,Male,50-59,"[3.1601510e-04 4.5103870e-06 6.3998746e-03 9.3216133e-01 6.0406268e-02
 4.5856950e-04 2.5342414e-04]",[7.5879105e-04 5.4041429e-06 9.9876630e-01 4.6948783e-04],[9.9999946e-01 5.2596073e-07],"[5.2775372e-06 6.0314724e-06 7.4853509e-05 4.7187839e-04 4.7372002e-02
 3.6170101e-01 5.2422827e-01 6.5989323e-02 1.5127394e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_25_face0.png,East Asian,Asian,Male,40-49,"[6.1853338e-05 3.8068683e-07 8.1225758e-04 9.5171499e-01 4.7351707e-02
 4.0310562e-05 1.8419267e-05]",[2.0337322e-04 2.9550094e-07 9.9969900e-01 9.7266697e-05],[9.9999875e-01 1.2588489e-06],"[1.9520387e-06 2.6770920e-06 8.8424837e-05 2.7252545e-03 1.4795099e-01
 5.3156728e-01 2.9963219e-01 1.7991543e-02 3.9676019e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_3_face0.png,East Asian,Asian,Male,50-59,"[2.0831334e-04 2.6216016e-05 2.8548470e-02 6.7990065e-01 2.8943920e-01
 1.7819311e-03 9.5183277e-05]",[1.8551464e-04 9.6993272e-06 9.9862742e-01 1.1773702e-03],[9.9999988e-01 1.2826239e-07],"[2.2028814e-06 5.3655772e-06 1.5142023e-04 1.1436400e-03 5.5931237e-02
 4.2751598e-01 4.7832963e-01 3.6853608e-02 6.6919740e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_49_face0.png,East Asian,Asian,Male,50-59,"[9.99042648e-04 1.21020075e-05 1.30799273e-02 8.64019811e-01
 1.20924972e-01 6.13455079e-04 3.50744318e-04]",[5.8862363e-04 5.7988029e-07 9.9928397e-01 1.2684730e-04],[9.9999386e-01 6.0823158e-06],"[3.2474440e-05 4.0481540e-05 2.3765890e-04 4.7465082e-04 2.4458537e-02
 2.1254236e-01 5.9189165e-01 1.6947491e-01 8.4738078e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_2_face0.png,East Asian,Asian,Male,50-59,"[2.4261840e-03 6.1425599e-05 6.1225615e-02 6.5318692e-01 2.7809969e-01
 3.9156866e-03 1.0845395e-03]",[1.3187808e-03 1.9205436e-05 9.9725199e-01 1.4100256e-03],[9.9999863e-01 1.3871711e-06],"[3.0824594e-05 7.4036157e-05 8.1650994e-04 1.9189527e-03 7.2088197e-02
 3.5882127e-01 5.1524752e-01 5.0834328e-02 1.6828148e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_45_face0.png,Southeast Asian,Asian,Male,50-59,"[9.1808237e-05 6.7501809e-05 5.2448567e-03 4.4222483e-01 5.5165327e-01
 5.6996988e-04 1.4763980e-04]",[6.4613159e-05 4.4130302e-06 9.9969494e-01 2.3599905e-04],[9.9999970e-01 2.8043513e-07],"[5.3052568e-06 7.3187412e-06 4.9387731e-05 2.8337329e-04 1.4248694e-02
 1.6965863e-01 6.1956644e-01 1.9400910e-01 2.1717278e-03]","[(-14, 44) (920, 980)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_7_face0.png,East Asian,Asian,Male,50-59,"[6.2552257e-04 5.0991521e-06 1.1212803e-02 8.7812740e-01 1.0951153e-01
 4.6101538e-04 5.6616696e-05]",[8.7173725e-04 5.6952481e-06 9.9853456e-01 5.8799481e-04],[9.9999094e-01 9.0551030e-06],"[7.7871773e-06 1.5687810e-05 2.4693317e-04 1.0579296e-03 6.0317863e-02
 4.2757666e-01 4.7298452e-01 3.7713911e-02 7.8718396e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_36_face0.png,East Asian,Asian,Male,40-49,"[7.62347539e-04 8.42641020e-06 1.44914892e-02 8.79019439e-01
 1.04936086e-01 4.98092792e-04 2.84130423e-04]",[3.1260336e-03 4.4050703e-05 9.9430639e-01 2.5235235e-03],[9.999993e-01 7.344823e-07],"[8.4757667e-06 1.8511992e-05 2.5482191e-04 2.1419758e-03 1.2515885e-01
 5.3082585e-01 3.2510459e-01 1.6456466e-02 3.0380012e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_21_face0.png,East Asian,Asian,Male,40-49,"[2.3765684e-04 1.0946847e-05 1.5375449e-02 7.9586452e-01 1.8752736e-01
 9.0355758e-04 8.0544240e-05]",[2.9956983e-04 5.2408750e-06 9.9861217e-01 1.0829555e-03],[9.9999976e-01 2.5163897e-07],"[4.4015487e-06 1.5130310e-05 3.6651708e-04 2.5416962e-03 1.3379604e-01
 5.0540167e-01 3.4027314e-01 1.7564315e-02 3.7035486e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_44_face0.png,East Asian,Asian,Male,50-59,"[1.4230375e-03 1.2621927e-05 2.4778025e-02 8.0718392e-01 1.6221519e-01
 9.5894624e-04 3.4282804e-03]",[9.9143339e-04 1.4001703e-06 9.9879920e-01 2.0795941e-04],[9.9999601e-01 4.0426876e-06],"[4.4805176e-05 5.2261705e-05 2.3637275e-04 7.3110918e-04 4.3198764e-02
 3.0618688e-01 5.6460112e-01 8.4612526e-02 3.3625567e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_34_face0.png,East Asian,Asian,Male,40-49,"[2.2723133e-04 5.4346187e-06 7.0609609e-03 8.5995150e-01 1.3239422e-01
 3.0403072e-04 5.6659293e-05]",[4.5023259e-04 1.3378090e-05 9.9892026e-01 6.1606732e-04],[9.9999166e-01 8.3173554e-06],"[8.6801865e-06 1.9229969e-05 3.2776152e-04 4.0565277e-03 1.6742884e-01
 5.6738126e-01 2.4754362e-01 1.3200262e-02 3.3825141e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_47_face0.png,East Asian,Asian,Male,50-59,"[1.0459159e-03 7.0582348e-05 3.5438970e-02 7.3539102e-01 2.2441131e-01
 2.0671629e-03 1.5749875e-03]",[2.9109269e-03 1.8441604e-06 9.9638683e-01 7.0043403e-04],[9.9999988e-01 1.3075571e-07],"[1.0374806e-05 2.0713382e-05 3.7788608e-04 2.2294009e-03 7.9370037e-02
 4.1218054e-01 4.5236039e-01 5.3296007e-02 1.5471174e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_24_face0.png,East Asian,Asian,Male,40-49,"[2.3620593e-04 2.9093770e-05 7.2523970e-03 8.1076884e-01 1.8116198e-01
 4.2806190e-04 1.2344016e-04]",[2.3404459e-04 3.3869214e-06 9.9933600e-01 4.2653049e-04],[9.9999976e-01 2.4037325e-07],"[2.5441584e-06 5.2834916e-06 1.3962381e-04 1.6231688e-03 8.1499726e-02
 4.4038174e-01 4.3038610e-01 4.5788329e-02 1.7353013e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_27_face0.png,East Asian,Asian,Male,50-59,"[1.1606667e-03 8.6166947e-05 2.2500468e-02 7.9558176e-01 1.7766911e-01
 2.2604575e-03 7.4143079e-04]",[1.1865991e-03 8.3365921e-06 9.9810046e-01 7.0461264e-04],[9.999997e-01 3.217695e-07],"[2.0373616e-05 1.8980596e-05 2.4888280e-04 5.8534945e-04 3.0202247e-02
 2.4923870e-01 5.8777982e-01 1.3142219e-01 4.8341925e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_42_face0.png,East Asian,Asian,Male,50-59,"[7.7737197e-05 3.5341982e-06 1.4815548e-03 8.9481175e-01 1.0351280e-01
 9.1772425e-05 2.0808666e-05]",[2.9583302e-04 6.1277201e-06 9.9945092e-01 2.4710281e-04],[9.9999934e-01 6.3660116e-07],"[4.6740051e-06 4.6375212e-06 6.0219030e-05 3.8585046e-04 3.5195038e-02
 3.2917440e-01 5.3560394e-01 9.9272102e-02 2.9904023e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_30_face0.png,East Asian,Asian,Male,40-49,"[5.6140689e-04 3.6521105e-06 1.4973031e-02 8.9933354e-01 8.4673345e-02
 1.6964281e-04 2.8543425e-04]",[2.2509152e-03 9.1346183e-06 9.9702203e-01 7.1797270e-04],[9.999967e-01 3.240219e-06],"[4.7404151e-06 1.3856747e-05 2.2362143e-04 2.5008861e-03 1.6981578e-01
 4.9990818e-01 3.0922517e-01 1.8263381e-02 4.4340937e-05]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_17_face0.png,East Asian,Asian,Male,50-59,"[2.6094858e-03 8.8994835e-05 6.3671447e-02 7.4967360e-01 1.7231938e-01
 5.7268119e-03 5.9102932e-03]",[2.2827957e-03 5.5966393e-06 9.9628896e-01 1.4226352e-03],[9.9992734e-01 7.2676616e-05],"[0.00046676 0.00110731 0.00448775 0.00793558 0.11613347 0.36029986
 0.41780192 0.09093259 0.0008348 ]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_48_face0.png,East Asian,Asian,Male,40-49,"[1.5355524e-03 1.0990651e-05 3.0532306e-02 8.1402612e-01 1.5205708e-01
 8.7283883e-04 9.6508296e-04]",[9.3095680e-04 2.8583247e-05 9.9799216e-01 1.0482154e-03],[9.9999166e-01 8.3329496e-06],"[1.9325807e-05 3.0816449e-05 3.7632216e-04 2.2516225e-03 1.0912960e-01
 4.3538460e-01 4.1892877e-01 3.3755369e-02 1.2352433e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_14_face0.png,East Asian,Asian,Male,50-59,"[9.1132784e-04 1.5449366e-05 1.0635179e-02 8.7952882e-01 1.0835593e-01
 3.5998956e-04 1.9337302e-04]",[1.2545392e-03 6.5384638e-06 9.9854922e-01 1.8972774e-04],[9.9999994e-01 4.4364459e-08],"[2.3159544e-06 1.9478070e-06 3.6981553e-05 1.7821573e-04 1.7875329e-02
 2.2543792e-01 6.3590074e-01 1.2037946e-01 1.8705281e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_22_face0.png,East Asian,Asian,Male,40-49,"[2.2340125e-04 2.6924993e-06 4.1991873e-03 9.0002203e-01 9.5147654e-02
 3.0682958e-04 9.8201970e-05]",[2.0376267e-04 1.5900819e-06 9.9921083e-01 5.8389473e-04],[9.9999970e-01 3.3589086e-07],"[8.4425519e-06 2.1206821e-05 4.6002772e-04 6.4244452e-03 2.3709494e-01
 5.4804361e-01 1.9860247e-01 9.3235634e-03 2.1254575e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_38_face0.png,East Asian,Asian,Male,50-59,"[5.3607384e-03 4.8293976e-05 7.2539501e-02 7.2069830e-01 1.9672970e-01
 2.2953793e-03 2.3280038e-03]",[9.5134554e-04 2.2858735e-06 9.9810976e-01 9.3659543e-04],[9.999999e-01 9.410254e-08],"[4.8508700e-06 6.5903787e-06 1.2197441e-04 6.2431907e-04 4.4170603e-02
 3.5517320e-01 5.5381221e-01 4.6009362e-02 7.6745979e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_23_face0.png,East Asian,Asian,Male,40-49,"[2.53033824e-04 1.41331939e-05 6.21976564e-03 8.28671277e-01
 1.64469346e-01 2.54298182e-04 1.18175914e-04]",[7.6449674e-04 2.9093915e-05 9.9857646e-01 6.2994339e-04],[9.9999863e-01 1.3898393e-06],"[4.4294306e-06 7.4705281e-06 2.4115918e-04 5.8191656e-03 2.1522084e-01
 5.5430573e-01 2.1116504e-01 1.3183491e-02 5.2725067e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_16_face0.png,East Asian,Asian,Male,40-49,"[5.3873542e-04 5.0012022e-06 9.4719464e-03 9.1226983e-01 7.7214837e-02
 2.2188843e-04 2.7783439e-04]",[7.1917113e-04 3.5913361e-06 9.9876153e-01 5.1564124e-04],[9.9999768e-01 2.3278094e-06],"[2.2577822e-06 2.0783500e-06 6.2903091e-05 1.0898481e-03 1.0754307e-01
 5.2078015e-01 3.4956518e-01 2.0903666e-02 5.0871709e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_46_face0.png,East Asian,Asian,Male,50-59,"[1.1189068e-03 1.0379555e-05 1.4184528e-02 8.7781835e-01 1.0608497e-01
 4.4949981e-04 3.3342186e-04]",[1.0717721e-03 4.6249984e-06 9.9821085e-01 7.1270199e-04],[9.9999404e-01 5.9593749e-06],"[2.9785640e-05 3.4092762e-05 3.6241376e-04 9.2418666e-04 5.3863510e-02
 3.0638298e-01 5.3991097e-01 9.8130591e-02 3.6153541e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_33_face0.png,East Asian,Asian,Male,50-59,"[2.7920741e-03 6.8298828e-06 2.0552132e-02 9.0419883e-01 6.9757648e-02
 9.3555439e-04 1.7568979e-03]",[7.3078386e-03 3.6092930e-05 9.9126595e-01 1.3900857e-03],[9.9999946e-01 5.7887081e-07],"[5.4938002e-05 1.1893404e-04 6.1063451e-04 9.6800458e-04 6.5478772e-02
 3.6317199e-01 5.0349981e-01 6.5955140e-02 1.4179986e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_29_face0.png,East Asian,Asian,Male,50-59,"[6.02554111e-03 1.87818878e-04 1.12034775e-01 6.58259988e-01
 2.03011513e-01 1.69896241e-02 3.49067478e-03]",[2.0490612e-03 6.4766487e-06 9.9573576e-01 2.2087290e-03],[9.9999988e-01 1.5785398e-07],"[2.0600823e-05 4.1011961e-05 3.1374962e-04 5.0212763e-04 3.2289121e-02
 3.6444634e-01 5.5745739e-01 4.4857599e-02 7.2075265e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_asian/politician_asian_32_face0.png,East Asian,Asian,Male,40-49,"[5.7766383e-04 3.9542418e-05 3.6554385e-02 7.7231002e-01 1.8866745e-01
 1.1808333e-03 6.7012268e-04]",[5.1940395e-03 3.5414425e-05 9.8961723e-01 5.1533282e-03],[9.9999386e-01 6.1117266e-06],"[2.2972554e-05 7.8735204e-05 1.1275943e-03 6.9871303e-03 2.1977068e-01
 5.4314125e-01 2.1624023e-01 1.2585212e-02 4.6204448e-05]","[(248, 261) (698, 711)]"
