face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_30_face0.png,White,White,Male,50-59,"[9.6621877e-01 1.5211229e-05 2.5224993e-02 7.1495026e-04 1.4502424e-03
 1.7991803e-03 4.5768409e-03]",[9.9689853e-01 2.2606861e-05 1.1232670e-03 1.9556426e-03],[9.9999982e-01 2.3718043e-07],"[3.2745618e-06 1.2752415e-05 5.7637034e-04 9.7405218e-04 2.7878419e-02
 3.1280711e-01 6.3784760e-01 1.9802364e-02 9.8108219e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_27_face0.png,White,White,Male,50-59,"[9.4285184e-01 1.0928379e-05 8.1186108e-03 3.0460570e-04 3.0910381e-04
 1.0019222e-03 4.7402978e-02]",[9.9586064e-01 4.1249048e-05 6.7312684e-04 3.4249939e-03],[9.999994e-01 5.902390e-07],"[1.5354093e-05 1.5692360e-05 1.6876479e-04 1.2152321e-04 3.0370709e-03
 7.9769075e-02 7.6637453e-01 1.4914228e-01 1.3556548e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_24_face0.png,White,White,Male,50-59,"[8.0718642e-01 1.7140077e-04 7.4642643e-02 8.2651246e-04 6.4924813e-04
 7.1214619e-03 1.0940227e-01]",[9.8907816e-01 2.9084375e-04 2.9160373e-03 7.7149975e-03],[1.000000e+00 3.642876e-08],"[1.2015536e-06 9.7160307e-07 2.6618065e-05 1.4123812e-04 9.5866276e-03
 2.2632462e-01 7.1718061e-01 4.6600334e-02 1.3773877e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_13_face0.png,White,White,Male,40-49,"[9.6465874e-01 2.0353882e-04 1.7656699e-02 1.8913476e-04 5.2091602e-04
 6.8992213e-04 1.6080929e-02]",[9.9729466e-01 3.6721322e-04 8.0443179e-04 1.5336712e-03],[9.9999982e-01 1.7871926e-07],"[4.6649657e-05 6.0499307e-05 7.4121554e-04 2.4349394e-03 5.5446099e-02
 4.7189528e-01 4.4000170e-01 2.9193353e-02 1.8027340e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_23_face0.png,White,White,Male,40-49,"[9.6387935e-01 1.9381887e-05 2.9681822e-02 5.5301476e-05 1.6627309e-04
 9.5022854e-04 5.2475934e-03]",[9.9723190e-01 2.2741764e-05 6.2877763e-05 2.6824838e-03],[9.99987900e-01 1.20736295e-05],"[5.5952160e-06 2.3825249e-05 6.8221812e-04 3.4879767e-03 9.9022597e-02
 6.3183981e-01 2.6230645e-01 2.6122276e-03 1.9322824e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_44_face0.png,White,White,Male,50-59,"[9.9906737e-01 2.3852493e-07 2.0090597e-04 4.3908629e-05 5.1182047e-05
 4.2300235e-05 5.9413176e-04]",[9.9926925e-01 2.4301498e-06 1.9706920e-04 5.3125771e-04],[1.0000000e+00 2.0949535e-08],"[7.2027376e-07 3.2539444e-06 2.5773491e-04 2.7675608e-03 4.1563995e-02
 3.7237990e-01 5.6509876e-01 1.7806627e-02 1.2150385e-04]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_1_face0.png,White,White,Male,50-59,"[8.3704323e-01 5.6371380e-05 6.5268211e-02 2.7416635e-03 1.5574965e-03
 4.9468279e-03 8.8386185e-02]",[9.9197912e-01 7.5554010e-05 8.0756738e-04 7.1377927e-03],[1.0000000e+00 3.6156745e-08],"[6.4041774e-06 3.7676969e-06 4.1253315e-05 6.7106339e-05 4.7871945e-03
 1.5419416e-01 7.4276644e-01 9.7850606e-02 2.8308120e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_14_face0.png,White,White,Male,50-59,"[9.8240817e-01 1.1099480e-05 9.1727041e-03 2.0288049e-04 2.8703557e-04
 3.9401330e-04 7.5240419e-03]",[9.9835974e-01 2.8895231e-05 7.1944087e-04 8.9192891e-04],[9.999992e-01 7.455289e-07],"[3.3944340e-05 4.0666448e-05 6.6462834e-04 2.5661343e-03 5.8022514e-02
 4.4556272e-01 4.5728531e-01 3.5643533e-02 1.8049164e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_15_face0.png,White,White,Male,50-59,"[9.2494553e-01 1.1022378e-04 5.6617726e-02 8.0908438e-05 3.1992074e-04
 6.3625327e-03 1.1563090e-02]",[9.9494123e-01 4.5636683e-05 2.1367127e-04 4.7994163e-03],[9.9999994e-01 6.5933456e-08],"[1.13736050e-05 1.07953965e-05 1.10604014e-04 4.07019797e-05
 1.76590076e-03 7.29409531e-02 8.15856457e-01 1.08898297e-01
 3.64774460e-04]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_21_face0.png,White,White,Male,40-49,"[9.9471456e-01 3.5363407e-06 8.0226635e-04 2.9112332e-05 5.1377432e-05
 4.4100900e-05 4.3550734e-03]",[9.9939275e-01 1.9277210e-05 5.3608429e-04 5.1847681e-05],[1.0000000e+00 3.5590606e-08],"[1.4949335e-05 8.9198889e-05 3.3928535e-03 1.9499989e-02 1.2778252e-01
 5.0218445e-01 3.2121590e-01 2.5607511e-02 2.1264904e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_3_face0.png,White,White,Male,40-49,"[9.8778033e-01 2.8696231e-04 6.5667108e-03 5.4655480e-05 2.0005043e-04
 7.0474902e-04 4.4066012e-03]",[9.9593192e-01 1.9978148e-04 1.6583930e-04 3.7024522e-03],[9.9999696e-01 3.0823448e-06],"[6.3958446e-06 1.4025047e-05 4.5553598e-04 5.2701337e-03 8.4672421e-02
 4.9056402e-01 4.0039900e-01 1.8372050e-02 2.4639585e-04]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_33_face0.png,White,White,Male,50-59,"[9.9020970e-01 1.0799107e-05 5.9609627e-03 1.2249259e-04 2.4235155e-04
 2.4788541e-04 3.2057916e-03]",[9.9900657e-01 2.1759672e-05 2.4484523e-04 7.2673295e-04],[1.0000000e+00 1.0200614e-08],"[6.0047028e-06 2.4578329e-05 6.5644487e-04 9.7221957e-04 3.1797752e-02
 3.4659159e-01 5.7881224e-01 4.0974751e-02 1.6435854e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_35_face0.png,White,White,Male,50-59,"[9.9679035e-01 3.3677939e-06 7.9760328e-04 7.5566226e-05 7.6807846e-05
 3.2140790e-05 2.2241834e-03]",[9.9866384e-01 1.2943928e-05 1.1318157e-03 1.9137707e-04],[1.0000000e+00 4.9915303e-09],"[2.8063162e-06 2.3932357e-06 8.2628270e-05 1.5335932e-03 5.4855596e-02
 4.5174673e-01 4.7279426e-01 1.8881917e-02 1.0003987e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_46_face0.png,White,White,Male,50-59,"[9.8031765e-01 4.9155246e-05 7.9516899e-03 4.4968826e-04 2.7525960e-04
 3.8181353e-04 1.0574729e-02]",[9.9898100e-01 3.5425852e-05 3.1275881e-04 6.7081547e-04],[9.9999672e-01 3.3226056e-06],"[8.90622596e-06 7.04806871e-06 8.24098170e-05 9.36909419e-05
 4.38482454e-03 1.24555916e-01 7.21175313e-01 1.48245528e-01
 1.44629448e-03]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_19_face0.png,White,White,Male,50-59,"[8.3837670e-01 7.9610565e-04 1.3157278e-01 7.5807847e-04 2.4444654e-03
 8.9405514e-03 1.7111316e-02]",[9.8735410e-01 3.0211842e-04 4.9349838e-03 7.4087190e-03],[9.9999642e-01 3.5419625e-06],"[3.57901736e-05 3.24224420e-05 3.82680242e-04 1.45034981e-04
 4.72751493e-03 1.26262262e-01 7.43060887e-01 1.24575876e-01
 7.77523499e-04]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_8_face0.png,White,White,Male,50-59,"[8.2701594e-01 3.3599560e-04 1.3015963e-01 3.8709219e-05 7.2555878e-05
 2.2708564e-03 4.0106200e-02]",[9.9753422e-01 5.8182416e-04 4.6193625e-05 1.8377765e-03],[9.9999648e-01 3.4905263e-06],"[8.0842465e-06 1.2727655e-05 4.4350413e-04 9.9842716e-04 4.3940581e-02
 4.3619421e-01 4.9872056e-01 1.9611521e-02 7.0314898e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_4_face0.png,White,White,Male,50-59,"[9.6240169e-01 2.6383081e-05 5.5812811e-03 5.2008295e-04 2.7790939e-04
 3.0805508e-04 3.0884564e-02]",[9.9945033e-01 1.0111638e-05 2.3648505e-04 3.0315225e-04],[9.9999994e-01 6.9507301e-08],"[1.7688354e-06 1.0833752e-06 6.6491884e-05 1.2578964e-03 2.2089409e-02
 2.3783243e-01 6.2716532e-01 1.1069975e-01 8.8586530e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_9_face0.png,White,White,Male,50-59,"[0.8080651  0.00106796 0.03614401 0.00153948 0.00214674 0.0057147
 0.14532198]",[9.9092466e-01 6.7090144e-04 3.5328041e-03 4.8717060e-03],[9.9994785e-01 5.2165764e-05],"[8.1084181e-06 6.4886467e-06 2.5679913e-04 2.7752877e-03 5.2018728e-02
 3.5389745e-01 5.2813041e-01 6.1843563e-02 1.0630625e-03]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_10_face0.png,White,White,Male,40-49,"[9.7948718e-01 1.7196664e-06 9.6631944e-03 2.1379993e-03 2.3370087e-03
 9.9934649e-04 5.3736144e-03]",[9.9463564e-01 4.0969717e-06 4.8639518e-03 4.9632811e-04],[1.0000000e+00 1.7036258e-09],"[2.3429762e-07 7.9541741e-07 1.1894866e-04 3.5196734e-03 6.2963709e-02
 5.2124965e-01 4.0587920e-01 6.2524606e-03 1.5323696e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_16_face0.png,White,White,Male,50-59,"[9.6672428e-01 6.1039995e-05 1.6321596e-02 1.1251470e-04 2.1163329e-04
 1.0795614e-03 1.5489479e-02]",[9.9935549e-01 1.0070333e-05 3.2654978e-04 3.0793966e-04],[9.9999994e-01 4.1751719e-08],"[1.3395915e-05 4.9638111e-06 7.1551920e-05 5.1312963e-05 2.2422730e-03
 6.0803525e-02 6.7859465e-01 2.5724396e-01 9.7433006e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_31_face0.png,White,White,Male,50-59,"[8.0643892e-01 2.0313264e-04 1.1162557e-01 9.1379730e-04 1.3021530e-03
 3.2777837e-03 7.6238737e-02]",[9.9067181e-01 2.8612453e-04 1.2336358e-03 7.8084501e-03],[1.0000000e+00 2.3162762e-08],"[2.2610477e-05 1.6177206e-05 2.3084889e-04 6.8310380e-04 3.5495479e-02
 3.9178452e-01 5.3078902e-01 4.0878821e-02 9.9320969e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_12_face0.png,White,White,Male,50-59,"[9.1522908e-01 4.4813278e-05 5.4360647e-02 5.6356721e-04 4.8799085e-04
 3.1044907e-03 2.6209405e-02]",[9.8636818e-01 4.2586355e-04 5.5795640e-04 1.2648011e-02],[9.9999893e-01 1.1028837e-06],"[2.4926708e-06 3.1508505e-06 1.2772855e-04 1.0912645e-03 2.8171489e-02
 3.1888172e-01 6.2409121e-01 2.7486689e-02 1.4427140e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_2_face0.png,White,White,Male,50-59,"[9.66469646e-01 1.32683454e-05 2.71448102e-02 1.14555616e-04
 1.41204029e-04 1.70570181e-03 4.41081217e-03]",[9.9823564e-01 6.0963771e-06 1.4371322e-04 1.6145388e-03],[9.9999964e-01 3.7148320e-07],"[4.0207515e-06 4.7542003e-06 9.7742195e-05 5.4169228e-05 2.4902786e-03
 9.0678766e-02 8.3666193e-01 6.9819197e-02 1.8915485e-04]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_39_face0.png,White,White,Male,50-59,"[9.8676330e-01 6.7600013e-06 2.7206924e-03 8.7349518e-04 6.7109760e-04
 1.7136126e-04 8.7933140e-03]",[9.9705392e-01 1.4029741e-05 2.3098986e-03 6.2221050e-04],[1.00000000e+00 1.40674405e-08],"[4.4444878e-06 4.0048621e-06 7.4797739e-05 8.5222308e-04 3.1450525e-02
 3.1150243e-01 6.0397851e-01 5.1896520e-02 2.3653964e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_36_face0.png,White,White,Male,50-59,"[9.6212548e-01 3.0361531e-05 1.4781211e-02 4.7707991e-03 4.6622916e-03
 5.6907034e-04 1.3060687e-02]",[9.8329043e-01 8.6399385e-05 1.3813374e-02 2.8097713e-03],[1.0000000e+00 1.0179342e-08],"[1.2180209e-06 6.2967871e-07 1.0666217e-05 1.8673139e-05 1.0103778e-03
 5.0040111e-02 7.8619456e-01 1.6229336e-01 4.3041457e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_41_face0.png,White,White,Male,50-59,"[9.78967905e-01 1.23010232e-05 8.54863320e-03 6.46374829e-05
 1.11486348e-04 6.25693123e-04 1.16692865e-02]",[9.9628210e-01 1.7702048e-05 3.0718814e-04 3.3929194e-03],[9.999974e-01 2.639942e-06],"[1.01970418e-05 2.06549685e-05 2.82432797e-04 1.38515083e-04
 3.19659640e-03 1.10120945e-01 7.58968353e-01 1.26286089e-01
 9.76193231e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_0_face0.png,White,White,Male,50-59,"[8.5457188e-01 4.3906257e-05 1.2836860e-01 2.6580325e-04 7.1664446e-04
 9.5893275e-03 6.4438051e-03]",[9.8941219e-01 1.8620878e-05 1.0185342e-03 9.5506664e-03],[9.999997e-01 2.881952e-07],"[2.2176728e-06 6.6397615e-06 1.5020289e-04 2.8014349e-04 2.3083400e-02
 4.6174690e-01 5.0813025e-01 6.5760287e-03 2.4205292e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_49_face0.png,White,White,Male,40-49,"[9.8823255e-01 1.3024796e-04 6.9223787e-03 6.8991285e-05 1.8124092e-04
 3.4931256e-04 4.1153175e-03]",[9.9914598e-01 1.0202479e-04 5.0601125e-04 2.4602233e-04],[9.999999e-01 9.981412e-08],"[1.6929791e-05 7.0640766e-05 9.3309907e-04 9.9205663e-03 2.0946988e-01
 5.9467554e-01 1.7931493e-01 5.5337846e-03 6.4598731e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_37_face0.png,White,White,Male,50-59,"[9.7935218e-01 1.4285183e-05 4.5911288e-03 2.8262919e-05 8.0199272e-05
 1.5999803e-04 1.5774030e-02]",[9.9918616e-01 3.3168883e-05 2.7867398e-04 5.0196482e-04],[1.00000e+00 1.91463e-08],"[5.31973164e-05 1.02490405e-04 7.96783657e-04 5.08749275e-04
 2.43403949e-02 3.63330901e-01 5.54189920e-01 5.64091578e-02
 2.68341682e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_5_face0.png,White,White,Male,50-59,"[6.7548609e-01 4.3649794e-04 2.4266006e-01 1.5270913e-03 2.4032791e-03
 1.6151270e-02 6.1335765e-02]",[9.8107594e-01 5.9059821e-04 3.5632704e-03 1.4770173e-02],[9.9999994e-01 6.0252709e-08],"[2.3103934e-05 2.1561887e-05 1.9687849e-04 1.3411800e-04 7.6612048e-03
 2.0292006e-01 7.1839255e-01 7.0487052e-02 1.6346591e-04]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_26_face0.png,White,White,Male,50-59,"[6.1342013e-01 5.3822238e-04 2.3577145e-01 6.4758834e-04 1.8631197e-03
 1.2367974e-02 1.3539153e-01]",[9.8070496e-01 2.7415575e-04 1.4854055e-03 1.7535551e-02],[9.9999958e-01 4.1432122e-07],"[1.85890876e-05 1.86261605e-05 1.90418446e-04 1.11724345e-04
 5.79925161e-03 1.68934360e-01 7.54159212e-01 7.04789534e-02
 2.88844662e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_47_face0.png,White,White,Male,50-59,"[9.2844152e-01 3.3756567e-04 1.1429563e-02 9.4630849e-04 1.6409113e-03
 7.3162175e-04 5.6472570e-02]",[9.97884810e-01 1.18914904e-04 1.50623021e-03 4.90055245e-04],[1.000000e+00 8.060636e-09],"[1.1831974e-05 4.9193545e-06 5.3964810e-05 1.3575003e-04 5.2222642e-03
 1.1245035e-01 6.4868069e-01 2.3184295e-01 1.5972850e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_48_face0.png,White,White,Male,50-59,"[8.8431460e-01 1.0390814e-03 3.0607335e-02 5.1405827e-05 2.0019733e-04
 1.6868212e-03 8.2100488e-02]",[9.9714649e-01 5.5306876e-04 2.2017426e-04 2.0802550e-03],[9.9999934e-01 6.4666449e-07],"[4.8520778e-05 8.6744229e-05 2.2024419e-03 9.0419604e-03 7.1202740e-02
 3.5270751e-01 5.0587106e-01 5.8178481e-02 6.6054560e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_45_face0.png,White,White,Male,50-59,"[8.4388602e-01 2.6492216e-04 1.1772691e-01 1.7136580e-04 1.0928060e-03
 2.9650634e-02 7.2073233e-03]",[9.7239727e-01 1.7145342e-04 1.4065460e-03 2.6024766e-02],[9.9999988e-01 1.0030111e-07],"[3.4969964e-06 6.8496779e-06 1.3980045e-04 1.8828118e-04 9.5455451e-03
 2.4347335e-01 7.1718150e-01 2.9351814e-02 1.0932343e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_29_face0.png,White,White,Male,50-59,"[9.9642277e-01 1.5882257e-06 1.7432438e-04 1.6977538e-06 3.2850901e-06
 7.5691569e-05 3.3205643e-03]",[9.9843693e-01 2.2724746e-05 4.6460482e-06 1.5356486e-03],[9.9999630e-01 3.6916642e-06],"[2.1122691e-05 1.2934873e-05 1.8054398e-04 3.9527865e-04 1.5179637e-02
 2.6637715e-01 6.4724225e-01 6.9454499e-02 1.1366077e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_20_face0.png,White,White,Male,50-59,"[9.8306245e-01 4.0426769e-07 6.7945658e-03 3.2334085e-04 2.9545202e-04
 2.8762489e-04 9.2362007e-03]",[9.9874216e-01 1.3569327e-06 8.4090763e-04 4.1559865e-04],[1.000000e+00 9.113772e-09],"[4.2359175e-06 3.8490480e-06 4.6822544e-05 1.7226914e-05 1.2030194e-03
 8.7145209e-02 8.4682012e-01 6.4654596e-02 1.0495091e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_11_face0.png,White,White,Male,50-59,"[9.6929073e-01 6.4503306e-06 7.1985982e-03 3.9342864e-05 6.9142559e-05
 2.9583892e-04 2.3099894e-02]",[9.9766368e-01 3.8008027e-05 9.0674387e-04 1.3915728e-03],[9.9999988e-01 1.3869706e-07],"[9.0451631e-06 1.3806157e-05 3.2884636e-04 8.5945911e-04 1.9048100e-02
 2.7571392e-01 6.4889556e-01 5.4923978e-02 2.0727987e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_40_face0.png,White,White,Male,50-59,"[9.9970615e-01 6.6333698e-08 1.3306222e-04 1.0189813e-05 8.7511753e-06
 1.0365655e-05 1.3142802e-04]",[9.9973273e-01 2.2798649e-06 1.6488720e-04 1.0011717e-04],[9.9999839e-01 1.6367633e-06],"[1.7348228e-05 2.2448388e-05 4.0857177e-04 2.4220691e-04 1.2152878e-02
 3.0720049e-01 6.4744204e-01 3.2373860e-02 1.4016264e-04]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_25_face0.png,White,White,Male,50-59,"[9.7680748e-01 2.4792127e-04 4.4730231e-03 3.8397196e-05 8.4004976e-05
 1.0717425e-03 1.7277407e-02]",[9.81719911e-01 1.58698473e-03 1.06509964e-04 1.65864825e-02],[9.9999815e-01 1.8336776e-06],"[3.3498291e-05 2.8202889e-05 2.5273085e-04 3.0520753e-04 7.1055163e-03
 1.3847043e-01 7.0768261e-01 1.4464992e-01 1.4718833e-03]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_white/politician_white_18_face0.png,White,White,Male,50-59,"[9.5239198e-01 3.7398207e-05 3.8050842e-02 9.0997892e-05 2.5904432e-04
 2.3170251e-03 6.8527372e-03]",[9.9023241e-01 2.9792724e-05 9.8635221e-04 8.7513970e-03],[9.9999946e-01 5.2877539e-07],"[7.3423771e-06 3.2041036e-05 1.1818678e-03 2.4075538e-03 4.7449425e-02
 4.3629280e-01 4.9462983e-01 1.7909350e-02 8.9759778e-05]","[(248, 261) (698, 711)]"
