face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_27_face0.png,Black,Black,Male,40-49,"[2.4828207e-05 9.2041588e-01 3.3719910e-03 1.8037733e-06 8.5431930e-05
 7.5330816e-02 7.6922576e-04]",[2.4078858e-05 9.1597211e-01 1.0536967e-04 8.3898425e-02],[9.9999881e-01 1.1788926e-06],"[3.0826170e-05 1.5569894e-04 1.9670695e-03 1.1117893e-02 1.6143152e-01
 5.8530867e-01 2.3398635e-01 5.9136585e-03 8.8395733e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_33_face0.png,Black,Black,Male,40-49,"[2.52553382e-05 9.86781061e-01 1.11576577e-03 2.06747427e-06
 7.14348935e-05 1.17804045e-02 2.23953277e-04]",[7.3607240e-05 9.8871642e-01 3.2007843e-05 1.1177946e-02],[9.9998152e-01 1.8449811e-05],"[5.2359669e-06 1.8232777e-05 4.3397764e-04 4.6872436e-03 9.4883412e-02
 4.9664280e-01 3.8720161e-01 1.5689719e-02 4.3774670e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_28_face0.png,Black,Black,Male,40-49,"[1.3751105e-05 9.7032934e-01 1.1523974e-03 1.2761301e-06 6.4965119e-05
 2.8234838e-02 2.0331198e-04]",[3.3026299e-05 9.6918470e-01 1.9446155e-04 3.0587774e-02],[9.9999964e-01 3.2971340e-07],"[1.0898969e-05 6.7643836e-05 9.5763680e-04 7.5805364e-03 1.2937067e-01
 5.8927089e-01 2.6640704e-01 6.2459758e-03 8.8735294e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_48_face0.png,Black,Black,Male,40-49,"[2.1309259e-04 9.4332564e-01 1.1614314e-02 2.3518878e-05 4.8378800e-04
 4.1945044e-02 2.3946776e-03]",[7.3706190e-04 8.8054651e-01 9.7068964e-04 1.1774573e-01],[9.9998063e-01 1.9376772e-05],"[1.16862275e-05 3.59538535e-05 1.09437527e-03 1.09459134e-02
 1.27593249e-01 5.69973826e-01 2.84814298e-01 5.40678203e-03
 1.23928752e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_43_face0.png,Black,Black,Male,40-49,"[3.6904010e-05 9.9676394e-01 1.7963971e-03 1.8863704e-05 4.7633468e-04
 7.1712874e-04 1.9047273e-04]",[1.1259078e-04 9.9575770e-01 2.2072799e-03 1.9224337e-03],[9.999985e-01 1.505035e-06],"[5.5789201e-06 2.6566988e-05 5.6727966e-03 6.8000093e-02 2.5250170e-01
 4.8523051e-01 1.8264729e-01 5.7101483e-03 2.0524269e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_47_face0.png,Black,Black,Male,40-49,"[6.2567201e-06 9.9209231e-01 1.0241580e-03 5.9640843e-07 3.3014039e-05
 6.7598117e-03 8.3944928e-05]",[3.9798147e-06 9.9831760e-01 1.9957370e-05 1.6585561e-03],[9.9999988e-01 1.3652514e-07],"[1.8217439e-05 4.0547238e-05 1.4108391e-03 1.6948355e-02 1.9467302e-01
 5.8112258e-01 2.0219387e-01 3.5488899e-03 4.3686588e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_15_face0.png,Black,Black,Male,40-49,"[3.0442572e-05 9.9080580e-01 3.3575920e-03 8.7494016e-07 3.2535387e-05
 5.6770709e-03 9.5626623e-05]",[1.3025715e-05 9.9754661e-01 1.0744641e-05 2.4296048e-03],[9.9999905e-01 9.5870917e-07],"[6.6754302e-07 1.3833014e-06 1.8094527e-04 3.7110101e-03 8.1711672e-02
 5.4485363e-01 3.6345771e-01 6.0119466e-03 7.1043665e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_10_face0.png,Black,Black,Male,40-49,"[3.8111200e-05 7.9062897e-01 7.4818302e-03 1.5027399e-05 5.2931736e-04
 2.0112461e-01 1.8215188e-04]",[5.8927966e-05 9.7127521e-01 2.5814085e-04 2.8407743e-02],[9.9999648e-01 3.5190974e-06],"[3.5269234e-06 3.0287300e-05 2.8941608e-03 4.1419800e-02 3.1147078e-01
 5.3917772e-01 1.0411228e-01 8.8109152e-04 1.0307895e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_36_face0.png,Black,Black,Male,40-49,"[1.2735589e-05 9.7223246e-01 1.0503167e-03 2.3814321e-06 1.6439753e-04
 2.6341924e-02 1.9565954e-04]",[1.1721975e-05 9.8667163e-01 7.9481084e-05 1.3237140e-02],[9.999994e-01 6.206487e-07],"[2.6792442e-05 2.0965849e-04 1.6778791e-02 1.0232752e-01 3.8389134e-01
 3.9033923e-01 1.0417693e-01 2.2063882e-03 4.3303178e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_14_face0.png,Black,Black,Male,30-39,"[6.0029060e-06 9.8574305e-01 6.0330651e-04 3.1879748e-07 1.6510850e-05
 1.3489503e-02 1.4132088e-04]",[2.6256882e-06 9.9134207e-01 1.2094220e-05 8.6432295e-03],[1.000000e+00 3.115957e-08],"[4.7150247e-06 5.8666839e-05 4.4352477e-03 9.7471736e-02 5.0160104e-01
 3.6615589e-01 2.9922836e-02 3.4552754e-04 4.3757400e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_21_face0.png,Black,Black,Male,40-49,"[2.9113446e-05 9.8566300e-01 3.3300223e-03 1.2876067e-05 7.3565327e-04
 9.7936159e-03 4.3573524e-04]",[1.5109018e-04 9.7348028e-01 1.8662303e-03 2.4502423e-02],[9.999995e-01 5.069834e-07],"[5.6378904e-06 2.5392617e-05 2.5433607e-03 4.2795200e-02 3.5694286e-01
 5.1383132e-01 8.2634434e-02 1.2026910e-03 1.9103847e-05]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_35_face0.png,Black,Black,Male,30-39,"[1.96575565e-05 9.49818075e-01 1.81278400e-03 3.12825955e-06
 1.08766275e-04 4.76418063e-02 5.95780555e-04]",[7.3425003e-06 9.9666560e-01 4.5373759e-05 3.2816993e-03],[9.99999881e-01 1.19140054e-07],"[2.5130889e-06 9.3074581e-05 1.6454808e-02 2.7675939e-01 5.0716650e-01
 1.8754365e-01 1.1773805e-02 2.0264088e-04 3.6293657e-06]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_16_face0.png,Black,Black,Male,30-39,"[1.2983770e-04 9.6121109e-01 1.0852582e-02 1.6098458e-06 6.4942127e-05
 2.5278933e-02 2.4609761e-03]",[2.4471292e-05 9.9682111e-01 4.1854153e-05 3.1125846e-03],[1.0000000e+00 4.0438007e-08],"[1.0037755e-06 3.5088491e-05 1.6591446e-02 2.8879416e-01 4.8910612e-01
 1.8960156e-01 1.5602504e-02 2.6514477e-04 3.0136005e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_9_face0.png,Black,Black,Male,40-49,"[2.7865324e-05 9.9240285e-01 7.7286962e-04 6.0933044e-06 7.9045021e-05
 6.4672534e-03 2.4399826e-04]",[4.8749309e-05 9.6966773e-01 1.7849544e-04 3.0104950e-02],[9.9971884e-01 2.8113340e-04],"[2.6610755e-05 1.2798159e-04 4.3264166e-03 2.7984014e-02 2.1316820e-01
 4.9683702e-01 2.4993563e-01 7.3301243e-03 2.6398874e-04]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_1_face0.png,Black,Black,Male,40-49,"[8.6842183e-06 9.9072015e-01 1.2053456e-03 8.0828289e-07 4.4212338e-05
 7.8340406e-03 1.8677539e-04]",[1.9276207e-05 9.9221998e-01 5.0303643e-05 7.7104704e-03],[9.9999726e-01 2.7379858e-06],"[3.84817440e-06 1.89357415e-05 9.00380779e-04 1.79645680e-02
 2.96751171e-01 5.81309199e-01 1.01564445e-01 1.45930715e-03
 2.80790591e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_0_face0.png,Black,Black,Male,40-49,"[1.4931878e-06 9.9923193e-01 8.0580940e-05 4.0962441e-08 1.4002879e-06
 6.7185127e-04 1.2698125e-05]",[2.8549882e-06 9.9911165e-01 3.3317519e-06 8.8210858e-04],[9.999997e-01 2.800873e-07],"[5.1324298e-07 1.0492477e-06 1.1880070e-04 1.3417655e-02 2.7993235e-01
 6.1357349e-01 9.1805235e-02 1.1276994e-03 2.3303466e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_26_face0.png,Black,Black,Male,40-49,"[8.4374915e-06 9.8911810e-01 5.1895966e-04 5.7047322e-07 1.5309357e-05
 1.0164429e-02 1.7407426e-04]",[5.5459886e-06 9.9901485e-01 7.1700579e-06 9.7246066e-04],[9.9999952e-01 3.9392637e-07],"[1.01018659e-05 1.04500636e-04 5.74675389e-03 6.29810095e-02
 2.97176927e-01 4.88143563e-01 1.41928688e-01 3.83669673e-03
 7.17601724e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_46_face0.png,Black,Black,Male,40-49,"[7.0357499e-05 9.3791759e-01 3.9538909e-03 3.2235337e-05 6.7333493e-04
 5.7043385e-02 3.0909109e-04]",[1.6088036e-04 8.6286962e-01 2.2530966e-03 1.3471638e-01],[9.9998856e-01 1.1461720e-05],"[1.9102758e-05 5.7511501e-05 9.2055189e-04 6.3959719e-03 8.1978105e-02
 5.0493509e-01 3.9307553e-01 1.2414999e-02 2.0310843e-04]","[(-14, 44) (920, 980)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_8_face0.png,Black,Black,Male,40-49,"[8.5845619e-05 9.9258757e-01 3.2028279e-03 2.9803732e-06 4.8211881e-05
 3.8910920e-03 1.8136557e-04]",[5.1200751e-04 9.4709677e-01 1.7726814e-03 5.0618522e-02],[9.999942e-01 5.777204e-06],"[2.9115085e-05 1.0903458e-04 2.9176129e-03 9.7929779e-03 7.3374771e-02
 4.5318907e-01 4.4391036e-01 1.6332965e-02 3.4408050e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_32_face0.png,Black,Black,Male,30-39,"[4.5675133e-06 9.6956784e-01 4.2121607e-04 7.9988183e-07 4.1197414e-05
 2.9936763e-02 2.7570562e-05]",[3.0174917e-05 9.6447551e-01 6.2560553e-05 3.5431754e-02],[9.9999839e-01 1.5624555e-06],"[5.7060665e-06 8.2931467e-05 4.6757441e-03 6.9948174e-02 4.5268092e-01
 4.2453375e-01 4.7645032e-02 4.2095329e-04 6.8330328e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_6_face0.png,Black,Black,Male,30-39,"[1.0956975e-05 9.9862283e-01 3.7949817e-04 1.4327192e-07 2.7697317e-06
 8.1803859e-04 1.6577601e-04]",[1.7470818e-05 9.9687630e-01 3.0831376e-05 3.0754276e-03],[9.999994e-01 5.877930e-07],"[1.94531503e-06 2.99472376e-05 5.05186804e-03 1.21815845e-01
 4.52354819e-01 3.87222409e-01 3.30820121e-02 4.30092303e-04
 1.11766476e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_13_face0.png,Black,Black,Male,40-49,"[1.7314745e-05 9.9757630e-01 3.3617445e-04 2.4603219e-07 5.3427480e-06
 2.0263440e-03 3.8250644e-05]",[4.0316650e-06 9.9957424e-01 1.5111092e-06 4.2029817e-04],[9.999949e-01 5.202272e-06],"[5.7335565e-06 9.2836772e-06 1.4767026e-04 3.1240464e-03 6.9132507e-02
 5.1564026e-01 3.9958233e-01 1.2067538e-02 2.9052398e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_23_face0.png,Black,Black,Male,40-49,"[1.5497226e-05 9.8911917e-01 6.0605584e-04 8.9968376e-07 2.0459205e-05
 9.9745076e-03 2.6342680e-04]",[2.0843606e-06 9.9868274e-01 1.8255539e-06 1.3133446e-03],[9.999908e-01 9.160656e-06],"[3.32092577e-06 1.45657705e-05 5.64341492e-04 5.36073046e-03
 8.02843049e-02 5.25860488e-01 3.72390866e-01 1.51043637e-02
 4.17025876e-04]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_45_face0.png,Black,Black,Male,40-49,"[1.5203128e-05 9.9352229e-01 1.4305891e-03 3.3760393e-06 1.9250058e-04
 4.7766492e-03 5.9441118e-05]",[5.2353193e-05 9.8420238e-01 4.2527186e-04 1.5319936e-02],[9.999994e-01 6.278390e-07],"[4.2852453e-06 9.4236611e-06 2.7775596e-04 3.3737938e-03 5.8972336e-02
 4.6008965e-01 4.5603138e-01 2.0712499e-02 5.2885804e-04]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_41_face0.png,Black,Black,Male,40-49,"[8.6887230e-05 8.3289975e-01 1.0847223e-02 6.5065638e-06 3.0992951e-04
 1.5311353e-01 2.7361203e-03]",[2.3078501e-04 9.3061441e-01 1.6324206e-04 6.8991557e-02],[9.9999905e-01 9.3608963e-07],"[1.5863956e-05 1.4759402e-04 1.0221129e-02 3.9148916e-02 2.1161382e-01
 5.2676553e-01 2.0705011e-01 4.9731075e-03 6.3969521e-05]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_40_face0.png,Black,Black,Male,40-49,"[9.1301961e-05 9.9487966e-01 2.9849950e-03 1.7525940e-06 1.8763527e-05
 1.8704220e-03 1.5313708e-04]",[3.6696816e-05 9.9906909e-01 3.0441388e-05 8.6373993e-04],[9.9999887e-01 1.1354691e-06],"[2.2830158e-05 2.6290384e-04 1.3840379e-02 9.8635770e-02 2.7057734e-01
 4.7152251e-01 1.4208692e-01 2.9765870e-03 7.4781536e-05]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_7_face0.png,Black,Black,Male,40-49,"[8.7245680e-05 9.7029048e-01 5.0646253e-03 4.1151338e-06 1.2029389e-04
 2.4132809e-02 3.0045546e-04]",[6.8003836e-05 9.9612236e-01 2.0801665e-04 3.6016509e-03],[9.9999928e-01 6.4949234e-07],"[6.0813522e-06 2.1140078e-05 2.2086755e-03 4.7081962e-02 3.9351481e-01
 4.6762446e-01 8.8339932e-02 1.1862521e-03 1.6736396e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_19_face0.png,Black,Black,Male,40-49,"[1.95145240e-05 9.96396482e-01 4.04604274e-04 7.64981337e-07
 1.35015780e-05 3.05494783e-03 1.10183166e-04]",[9.1606989e-06 9.9855030e-01 4.3388332e-06 1.4361744e-03],[9.999965e-01 3.501172e-06],"[1.4204220e-05 5.7138637e-05 1.6429288e-03 8.7036975e-03 9.4828449e-02
 5.0608587e-01 3.7483701e-01 1.3508141e-02 3.2269376e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_37_face0.png,Black,Black,Male,40-49,"[2.2339185e-05 9.8978448e-01 1.1346063e-03 2.8302841e-06 5.5231605e-05
 8.8964356e-03 1.0413029e-04]",[1.4145534e-04 9.7481608e-01 5.5690552e-04 2.4485542e-02],[9.9999416e-01 5.8395203e-06],"[2.7399121e-05 9.1225949e-05 1.7684135e-03 1.1027217e-02 1.2231341e-01
 5.0600439e-01 3.4921402e-01 9.3483217e-03 2.0549861e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_25_face0.png,Black,Black,Male,40-49,"[3.9428647e-05 9.7460997e-01 9.6919440e-04 4.5362137e-07 1.2761856e-05
 2.4217976e-02 1.5023400e-04]",[8.6597895e-05 9.7280300e-01 1.6137072e-05 2.7094236e-02],[9.9999970e-01 3.1062513e-07],"[8.2549204e-06 9.5412826e-05 5.3556552e-03 5.0191771e-02 3.5243145e-01
 4.5582199e-01 1.3234718e-01 3.6984275e-03 4.9810144e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_31_face0.png,Black,Black,Male,40-49,"[1.0894296e-04 7.5520664e-01 1.7849512e-02 9.7549673e-06 3.7204570e-04
 2.2098529e-01 5.4678819e-03]",[3.0737010e-05 9.9340975e-01 7.2001356e-05 6.4875251e-03],[9.9999964e-01 2.9933523e-07],"[2.4797622e-05 2.2028640e-04 6.9153882e-03 6.5632775e-02 4.2580238e-01
 4.4376007e-01 5.6832988e-02 8.0015836e-04 1.1171921e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_17_face0.png,Black,Black,Male,40-49,"[4.5750635e-06 9.9924809e-01 2.3017182e-04 2.8634968e-08 6.6081464e-07
 4.4403749e-04 7.2548413e-05]",[7.4640434e-06 9.9966389e-01 1.4558964e-06 3.2718858e-04],[9.999998e-01 1.849898e-07],"[1.1942109e-05 1.7494771e-04 7.0913830e-03 4.0951692e-02 2.1636894e-01
 5.5322582e-01 1.7814779e-01 3.9548883e-03 7.2565861e-05]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_12_face0.png,Black,Black,Male,40-49,"[5.9579645e-05 9.8146385e-01 6.4765383e-03 4.4923345e-07 2.1593232e-05
 1.0681248e-02 1.2968297e-03]",[1.5203039e-05 9.9871802e-01 4.5510224e-06 1.2622713e-03],[9.9999994e-01 4.8902791e-08],"[1.5306201e-06 6.4652104e-06 9.4130670e-04 4.5668155e-02 4.1820848e-01
 4.7153273e-01 6.2518291e-02 1.1120319e-03 1.1010622e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_39_face0.png,Black,Black,Male,40-49,"[2.0946309e-06 9.9948257e-01 1.0659820e-04 2.1070077e-06 3.7975049e-05
 3.6109964e-04 7.6216857e-06]",[2.0224064e-05 9.9817771e-01 3.0490576e-04 1.4971346e-03],[9.9955547e-01 4.4450193e-04],"[4.5323936e-06 2.4160539e-05 2.3157287e-03 3.4921117e-02 2.2517027e-01
 5.3576261e-01 1.9455639e-01 6.8876389e-03 3.5753407e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_black/politician_black_24_face0.png,Black,Black,Male,30-39,"[6.3982334e-06 9.9777859e-01 1.2626407e-04 8.1017646e-07 1.2137799e-05
 2.0528845e-03 2.2857050e-05]",[6.0883376e-06 9.9928206e-01 8.5643323e-06 7.0320000e-04],[9.999939e-01 6.102422e-06],"[1.0613558e-06 3.2983018e-05 1.1103556e-02 2.2530267e-01 4.4702244e-01
 2.7973443e-01 3.6081355e-02 6.9704227e-04 2.4478510e-05]","[(294, 215) (744, 665)]"
