face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_19_face0.png,Latino_Hispanic,White,Male,20-29,"[7.21960515e-02 5.03410120e-04 8.40947211e-01 5.49342716e-03
 1.22361705e-02 3.26961279e-02 3.59276757e-02]",[0.5864715  0.00096888 0.0458473  0.36671236],[1.000000e+00 4.255419e-08],"[2.0573561e-06 9.3238697e-05 7.4041933e-02 6.1506003e-01 2.9690677e-01
 1.3677986e-02 2.1270201e-04 5.3246072e-06 2.8385253e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_49_face0.png,Latino_Hispanic,White,Male,20-29,"[3.5947922e-01 1.5769860e-04 4.7587511e-01 3.6092051e-03 4.6272799e-03
 1.5194918e-03 1.5473203e-01]",[0.9220394  0.00420937 0.06315903 0.01059215],[9.9999988e-01 5.7739893e-08],"[2.9755495e-07 2.5629887e-04 1.7794502e-01 7.5698042e-01 6.3889317e-02
 9.2492782e-04 3.6348322e-06 4.9038842e-08 4.5955834e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_38_face0.png,Latino_Hispanic,White,Male,20-29,"[1.9850972e-01 4.7537804e-05 6.2766165e-01 2.3006340e-02 2.1242108e-02
 7.3273331e-03 1.2220531e-01]",[5.37472844e-01 1.20054836e-04 4.22222883e-01 4.01842855e-02],[9.9999994e-01 1.1801471e-07],"[2.5233730e-06 6.4340798e-04 4.3891412e-01 4.7849777e-01 7.9911374e-02
 2.0097177e-03 2.0267000e-05 8.1826749e-07 5.7246439e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_36_face0.png,Latino_Hispanic,White,Male,20-29,"[4.0447256e-01 7.1611234e-05 5.3276962e-01 8.9925630e-03 7.1896436e-03
 2.9026519e-03 4.3601461e-02]",[9.6193224e-01 4.0564209e-04 1.7646629e-02 2.0015549e-02],[9.999898e-01 1.017723e-05],"[5.7419624e-07 3.2545681e-04 3.3804408e-01 6.2645125e-01 3.4770627e-02
 4.0566552e-04 2.2461136e-06 5.9865158e-08 9.0162083e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_39_face0.png,White,White,Male,10-19,"[6.71430051e-01 2.62713693e-05 2.13379011e-01 9.14232282e-04
 9.90059460e-04 3.92618822e-04 1.12867706e-01]",[9.9307460e-01 9.6986152e-04 1.4264262e-03 4.5290608e-03],[9.9999428e-01 5.7447483e-06],"[9.9428895e-08 3.9004278e-04 6.7904842e-01 3.1465185e-01 5.8561000e-03
 5.3360181e-05 1.3058680e-07 2.9575589e-09 4.5308143e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_41_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.00837165 0.00478137 0.87993115 0.00159977 0.02000144 0.07401666
 0.01129803]",[0.0652766  0.03349123 0.27843267 0.6227995 ],[9.9999970e-01 2.7982193e-07],"[6.3078225e-08 3.3304220e-04 4.5187956e-01 5.4358590e-01 4.1774586e-03
 2.3867840e-05 4.9801432e-08 2.0682178e-09 2.7415820e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_35_face0.png,Latino_Hispanic,White,Male,20-29,"[1.1418469e-01 5.7852844e-04 7.4602133e-01 7.5872410e-03 9.3576116e-03
 1.6350958e-02 1.0591957e-01]",[0.673385   0.00169861 0.17748144 0.14743495],[9.9999994e-01 1.1023742e-07],"[1.05343281e-06 2.68917811e-05 1.55437505e-02 5.17593563e-01
 4.35724705e-01 3.05838473e-02 5.18600806e-04 7.50788513e-06
 4.74604107e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_17_face0.png,White,White,Male,10-19,"[7.4794567e-01 1.6761105e-05 1.6763185e-01 6.3782057e-04 7.4446108e-04
 4.2708567e-04 8.2596399e-02]",[9.9968153e-01 6.3981829e-06 2.2185655e-04 9.0180707e-05],[9.9999797e-01 2.0395773e-06],"[5.4541965e-07 5.4642637e-03 9.4101697e-01 5.2619468e-02 8.8398007e-04
 1.4739214e-05 4.4122807e-08 7.8497409e-10 1.4667946e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_34_face0.png,White,White,Male,20-29,"[7.56662488e-01 1.18182115e-05 1.02884553e-01 5.76401188e-04
 5.99603809e-04 2.58483953e-04 1.39006630e-01]",[9.9921721e-01 5.8170819e-05 3.1289193e-04 4.1178922e-04],[9.9999851e-01 1.5111278e-06],"[1.19471215e-08 6.37083576e-05 4.48114634e-01 5.48670650e-01
 3.13337543e-03 1.76134345e-05 2.85590041e-08 5.20533006e-10
 6.75915747e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_46_face0.png,East Asian,Asian,Male,20-29,"[0.00881602 0.00042928 0.29237503 0.41229004 0.27501735 0.00606465
 0.00500752]",[5.9642829e-03 6.7774364e-04 9.7437817e-01 1.8979749e-02],[9.9999952e-01 4.8909067e-07],"[2.33086871e-06 3.83306033e-04 1.35873869e-01 7.15308011e-01
 1.42316505e-01 5.98574802e-03 1.21775112e-04 8.29187957e-06
 1.06243704e-07]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_40_face0.png,White,White,Male,20-29,"[6.7592186e-01 1.8630781e-05 2.5799757e-01 6.5194634e-03 4.2170938e-03
 1.9275130e-03 5.3397920e-02]",[9.7237247e-01 7.3773816e-05 1.5932951e-02 1.1620835e-02],[9.9999541e-01 4.5600473e-06],"[2.3875846e-06 7.0666673e-04 4.5952109e-01 4.6281159e-01 7.4519143e-02
 2.4159490e-03 2.2545841e-05 6.0225625e-07 6.5501973e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_0_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.3751466e-02 4.6484836e-04 8.5442126e-01 7.5552985e-03 1.9313475e-02
 6.5359816e-02 2.9133836e-02]",[0.2403502  0.00713432 0.21142803 0.5410874 ],[9.9999899e-01 1.0426692e-06],"[6.7568538e-07 2.4563806e-05 8.7328376e-03 5.3696877e-01 4.2954275e-01
 2.4475243e-02 2.5171301e-04 3.4334576e-06 3.6903081e-08]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_5_face0.png,Latino_Hispanic,Indian,Male,20-29,"[9.0080835e-02 1.5769574e-04 4.2488769e-01 5.4521300e-04 1.4276205e-03
 1.3978596e-01 3.4311500e-01]",[0.49530002 0.0014207  0.00231061 0.50096864],[9.9999970e-01 2.7951074e-07],"[1.4897705e-06 7.9340866e-04 2.8997585e-01 6.5294015e-01 5.4753188e-02
 1.5262153e-03 9.3735534e-06 2.5788410e-07 2.1954989e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_30_face0.png,White,White,Male,20-29,"[5.0456452e-01 5.5333869e-05 4.1998655e-01 2.8866499e-03 2.3431873e-03
 2.0708039e-03 6.8092905e-02]",[9.9334949e-01 1.7079753e-04 3.4258047e-03 3.0539315e-03],[9.9999946e-01 5.3873731e-07],"[9.0469109e-07 2.5294154e-04 2.8726146e-01 5.8423728e-01 1.2191893e-01
 6.2542385e-03 7.3015282e-05 1.2455209e-06 1.0205850e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_24_face0.png,Latino_Hispanic,White,Male,20-29,"[3.8041303e-01 5.2691776e-05 3.8165236e-01 4.4735852e-03 4.1936827e-03
 1.0916416e-02 2.1829824e-01]",[9.6008271e-01 7.9299993e-04 1.3132783e-02 2.5991518e-02],[9.9999839e-01 1.5779692e-06],"[1.4191585e-06 7.7478483e-04 3.9130434e-01 5.5106843e-01 5.4810487e-02
 2.0217241e-03 1.8331129e-05 4.8633075e-07 6.7862409e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_27_face0.png,Latino_Hispanic,White,Male,20-29,"[0.06213402 0.00098072 0.82543886 0.00198844 0.00653391 0.01277597
 0.09014804]",[0.7122033  0.01146779 0.12226165 0.1540673 ],[9.999999e-01 5.428446e-08],"[1.92970288e-06 5.87252202e-04 2.54875213e-01 6.19217455e-01
 1.19260468e-01 5.96803660e-03 8.78026549e-05 1.81757798e-06
 1.31676146e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_22_face0.png,Latino_Hispanic,White,Male,10-19,"[1.24090478e-01 4.81722273e-05 7.26989686e-01 1.29056480e-02
 1.04896957e-02 8.42979643e-03 1.17046535e-01]",[9.6204758e-01 9.5337105e-05 2.9829606e-02 8.0273673e-03],[9.999794e-01 2.065323e-05],"[1.6138898e-07 8.8909373e-04 7.2071397e-01 2.7598479e-01 2.3940115e-03
 1.7953282e-05 5.0607511e-08 1.8585219e-09 3.3190430e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_43_face0.png,White,White,Male,20-29,"[9.7146082e-01 2.3025973e-06 1.1786708e-02 1.9182567e-03 7.7584077e-04
 1.5802842e-04 1.3898021e-02]",[9.8922074e-01 5.2699968e-05 9.4867349e-03 1.2398184e-03],[9.9999851e-01 1.5040298e-06],"[4.5639166e-07 7.1328977e-05 7.5220123e-02 7.8366810e-01 1.3856664e-01
 2.4587382e-03 1.4464329e-05 2.0113671e-07 2.3192743e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_28_face0.png,Latino_Hispanic,Indian,Male,20-29,"[8.7940745e-02 2.2597949e-04 7.9153097e-01 1.7696859e-03 4.2042551e-03
 5.9364848e-02 5.4963559e-02]",[0.11103415 0.00126956 0.02857926 0.859117  ],[9.9999064e-01 9.3988347e-06],"[1.7984065e-06 4.7960377e-04 1.6836533e-01 6.7223889e-01 1.5109433e-01
 7.7658156e-03 5.3292089e-05 9.5233059e-07 1.1836898e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_11_face0.png,Latino_Hispanic,White,Male,10-19,"[2.3137169e-01 4.8317309e-04 6.3717240e-01 6.8241337e-05 2.8206813e-04
 6.8157814e-03 1.2380653e-01]",[0.9735817  0.00141446 0.00306595 0.02193787],[9.9999505e-01 4.9568789e-06],"[2.6056145e-07 4.5936971e-04 6.1827081e-01 3.7259644e-01 8.5969986e-03
 7.6007964e-05 1.5027180e-07 3.9565791e-09 4.8941122e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_25_face0.png,White,White,Male,20-29,"[9.6853405e-01 4.4530084e-06 1.1127922e-02 6.2608474e-04 3.3200218e-04
 4.6894133e-05 1.9328604e-02]",[9.9441010e-01 7.7941186e-05 2.5750331e-03 2.9369432e-03],[9.9999928e-01 7.2228875e-07],"[4.4812020e-07 1.9335348e-04 3.0214837e-01 6.6089302e-01 3.6191564e-02
 5.6969997e-04 3.5344176e-06 6.8464374e-08 9.3919805e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_1_face0.png,White,White,Male,20-29,"[6.5260345e-01 6.2446605e-05 2.2027351e-01 7.3626279e-03 4.4427193e-03
 8.5272948e-04 1.1440248e-01]",[0.9651446  0.00147759 0.0308482  0.00252963],[9.9999982e-01 1.5354946e-07],"[6.2985026e-07 2.1964964e-04 1.9125411e-01 7.1559471e-01 9.1061816e-02
 1.8594880e-03 9.4674433e-06 1.5154944e-07 1.3510296e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_6_face0.png,Latino_Hispanic,White,Male,20-29,"[2.5919503e-01 2.6253171e-04 6.8247211e-01 3.7894680e-04 8.0551731e-04
 1.2890631e-02 4.3995224e-02]",[0.83667785 0.00218568 0.00398967 0.15714678],[9.9999952e-01 4.4764664e-07],"[9.0781862e-07 9.8225224e-05 1.0808371e-01 7.0890111e-01 1.7263155e-01
 1.0122328e-02 1.5988218e-04 2.2514757e-06 2.0808015e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_10_face0.png,White,White,Male,20-29,"[7.8248757e-01 1.3398430e-04 1.2790105e-01 9.2684844e-04 1.0479745e-03
 8.8086567e-04 8.6621784e-02]",[0.9876832  0.00117752 0.008984   0.00215531],[9.9998599e-01 1.3946809e-05],"[5.3201927e-07 7.1478120e-05 3.0937202e-02 7.7105588e-01 1.9197616e-01
 5.9343106e-03 2.4289850e-05 1.8399511e-07 2.2019422e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_44_face0.png,White,White,Male,10-19,"[8.2441384e-01 1.3561532e-05 7.7787817e-02 8.1637627e-05 1.1829380e-04
 1.0276297e-03 9.6557222e-02]",[9.9917471e-01 2.3352244e-05 6.3861611e-05 7.3803379e-04],[9.9999994e-01 5.7055182e-08],"[3.6657531e-07 2.1599738e-03 8.3002698e-01 1.6550027e-01 2.2818625e-03
 3.0461155e-05 8.6828372e-08 1.5280460e-09 1.6188556e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_3_face0.png,Middle Eastern,White,Male,10-19,"[2.0265242e-01 5.5005930e-05 1.2331632e-01 4.0168263e-04 7.3098106e-04
 5.1357592e-03 6.6770780e-01]",[8.0991364e-01 5.9788971e-04 1.0139919e-02 1.7934859e-01],[9.9999982e-01 1.7921877e-07],"[3.9985659e-07 9.1901416e-04 5.5800378e-01 4.2998198e-01 1.0864779e-02
 2.2912110e-04 8.4188088e-07 1.8725133e-08 1.9639197e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_26_face0.png,Latino_Hispanic,Asian,Male,20-29,"[1.58352852e-02 2.50218436e-04 8.04034412e-01 4.60787714e-02
 1.04590006e-01 2.07495000e-02 8.46179295e-03]",[0.10621636 0.00119184 0.62892807 0.26366377],[9.9999404e-01 5.9551076e-06],"[1.7128511e-06 8.1836170e-04 3.6009446e-01 5.8940732e-01 4.8414785e-02
 1.2500351e-03 1.2761684e-05 6.3144495e-07 7.6736359e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_7_face0.png,White,White,Male,10-19,"[6.9538140e-01 6.2815212e-05 2.2877246e-01 1.4802071e-02 6.7056939e-03
 1.4685370e-03 5.2807070e-02]",[9.8048180e-01 4.2589643e-05 1.7659884e-02 1.8156854e-03],[9.9991292e-01 8.7039625e-05],"[5.0160393e-06 2.2322165e-03 6.4966601e-01 3.1872204e-01 2.8484987e-02
 8.7623205e-04 1.3089769e-05 4.3098308e-07 7.9592457e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_9_face0.png,Latino_Hispanic,White,Male,20-29,"[1.0075906e-01 1.6873701e-04 6.8996602e-01 2.1468371e-03 4.3280921e-03
 1.9683918e-02 1.8294732e-01]",[0.8255462  0.00133165 0.03486548 0.13825667],[9.999931e-01 6.857315e-06],"[6.1472133e-07 1.9283885e-04 2.1410979e-01 7.3737234e-01 4.7389857e-02
 9.2889334e-04 5.4727161e-06 1.6256308e-07 2.3048399e-09]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_32_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0953971e-01 5.3999864e-04 6.8039268e-01 1.0746409e-03 2.1701423e-03
 7.2844615e-03 9.8998390e-02]",[0.97983545 0.00154042 0.00253668 0.0160874 ],[9.999997e-01 3.038725e-07],"[8.2782503e-07 4.7099101e-04 2.3047616e-01 7.2551423e-01 4.2919323e-02
 6.1609078e-04 2.3731714e-06 3.6421728e-08 4.3630569e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_12_face0.png,White,White,Male,20-29,"[5.3727084e-01 9.0363959e-05 1.2814960e-01 2.6115525e-04 3.8509088e-04
 4.6436564e-04 3.3337861e-01]",[0.9943523  0.00167825 0.00256854 0.0014009 ],[9.9999994e-01 5.5917759e-08],"[2.3634045e-06 8.6632784e-04 2.3548308e-01 6.1371040e-01 1.4490515e-01
 5.0049704e-03 2.7378348e-05 3.1568277e-07 1.9836535e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_16_face0.png,Middle Eastern,White,Male,20-29,"[3.2582742e-01 7.3197538e-05 2.5259474e-01 1.9508069e-03 2.5558148e-03
 6.3213659e-03 4.1067666e-01]",[9.6020436e-01 2.9479948e-04 1.7006962e-02 2.2493854e-02],[9.9999970e-01 3.1352914e-07],"[3.5952434e-07 1.6880642e-04 2.8773445e-01 6.7909122e-01 3.2495636e-02
 5.0568243e-04 3.6802530e-06 1.5059109e-07 1.5885716e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_42_face0.png,Latino_Hispanic,White,Male,20-29,"[3.5909933e-01 6.6542627e-05 4.3030801e-01 4.7248110e-04 9.5659634e-04
 2.9907074e-02 1.7918989e-01]",[8.6565179e-01 6.6391437e-04 9.3844923e-04 1.3274588e-01],[1.0000000e+00 3.7154006e-08],"[7.8424928e-06 3.5230080e-03 3.9122164e-01 5.3098470e-01 7.2049543e-02
 2.2001890e-03 1.2732878e-05 3.3200715e-07 2.3895337e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_31_face0.png,Latino_Hispanic,White,Male,20-29,"[1.2618646e-01 1.1161457e-04 7.0320088e-01 4.0579297e-02 3.3542391e-02
 9.4067911e-03 8.6972579e-02]",[8.3142501e-01 2.3136096e-04 1.3844799e-01 2.9895553e-02],[9.9999982e-01 2.2157215e-07],"[8.6425774e-07 3.4892006e-04 2.6930404e-01 6.7392480e-01 5.5169493e-02
 1.2426481e-03 8.9040304e-06 3.4714100e-07 2.7367488e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_4_face0.png,White,White,Male,30-39,"[5.47319889e-01 1.11419584e-04 1.25109330e-01 2.06848653e-03
 2.32560281e-03 1.67747661e-02 3.06290567e-01]",[0.88406104 0.00095793 0.01118663 0.10379443],[9.9999958e-01 3.9439777e-07],"[6.9923604e-05 3.8581134e-03 1.0460491e-01 2.9582775e-01 4.4353223e-01
 1.4549604e-01 6.5125269e-03 9.7613069e-05 9.1295931e-07]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_8_face0.png,White,White,Male,10-19,"[6.3647050e-01 3.9382267e-05 2.9311627e-01 2.0418812e-04 1.9477465e-04
 1.1087792e-03 6.8866141e-02]",[9.9731696e-01 2.4333625e-04 3.1082385e-04 2.1289599e-03],[9.999925e-01 7.490175e-06],"[8.2959383e-07 1.8056080e-03 7.2484696e-01 2.6104084e-01 1.2103619e-02
 2.0147780e-04 7.1664709e-07 1.7077166e-08 1.9346036e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_29_face0.png,White,White,Male,20-29,"[6.6710806e-01 5.2192172e-05 1.7346536e-01 6.8980851e-04 9.5233019e-04
 4.2397068e-03 1.5349256e-01]",[9.9589056e-01 3.4898181e-05 6.9419283e-04 3.3804600e-03],[9.9999988e-01 5.6829915e-08],"[5.9736323e-07 1.3285641e-04 1.5219353e-01 7.8981239e-01 5.6643769e-02
 1.2110039e-03 5.7674206e-06 8.4114767e-08 7.9094498e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_45_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9461596e-01 1.1056872e-04 7.0271373e-01 3.3011069e-03 6.5940954e-03
 2.8436169e-02 6.4228304e-02]",[7.3525572e-01 7.2589185e-04 1.2826483e-02 2.5119197e-01],[9.9999994e-01 8.2103618e-08],"[6.2661519e-07 3.6518733e-05 9.1915503e-03 4.6842182e-01 4.9509767e-01
 2.7028581e-02 2.2111495e-04 2.1387211e-06 1.3122054e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_young/politician_young_2_face0.png,Latino_Hispanic,Asian,Male,20-29,"[2.9107137e-02 2.7882581e-04 7.8413826e-01 2.4293436e-02 6.8763070e-02
 6.0160693e-02 3.3258539e-02]",[0.1834316  0.00176414 0.41150764 0.40329668],[1.0000000e+00 1.6818658e-08],"[1.5455471e-06 5.2415812e-04 1.8073754e-01 7.1844274e-01 9.7672075e-02
 2.5877685e-03 3.2920205e-05 1.2189645e-06 9.0756265e-09]","[(248, 261) (698, 711)]"
