face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,47,Man,0.0023300173,99.99767,latino hispanic,2.4064574,3.1338222,0.48062113,33.14033,16.008148,44.830616,neutral,0.36022186,1.8891308e-07,0.0014903436,27.009436,2.301513,0.0014444645,70.32589,politician_neutral_131.png
1.0,41,Man,0.027769795,99.97223,white,0.24793124,0.7493762,0.06909567,52.18016,16.171558,30.581879,neutral,3.1034844,6.2000804e-10,0.00024296707,4.71584e-05,11.804087,3.1265032e-11,85.09214,politician_neutral_93.png
1.0,35,Man,0.00031805327,99.99968,latino hispanic,6.7295156,10.825159,3.1437528,19.91743,28.078953,31.305191,neutral,0.0126000615,3.8201236e-08,0.006151377,0.11621756,0.15910219,0.001173035,99.70476,politician_neutral_150.png
1.0,28,Man,0.006917354,99.99309,white,0.0633407,0.044996656,0.005488132,79.16014,5.0762515,15.649786,neutral,1.5213194,1.9333393e-06,0.025278775,0.009089647,1.8213774,0.0009870732,96.62195,politician_neutral_55.png
1.0,33,Man,0.004618356,99.995384,latino hispanic,0.4417118,3.4186504,0.6003878,33.036736,25.754244,36.74827,neutral,16.827019,0.00020581446,0.073534876,0.24026802,24.711317,0.0006524348,58.147007,politician_neutral_36.png
1.0,44,Man,0.07064424,99.92936,white,1.1092645,0.071475826,0.017490882,94.87246,1.6679018,2.261413,neutral,37.222294,0.009789743,0.15852582,0.1295313,19.075659,0.00040639713,43.4038,politician_neutral_6.png
1.0,42,Man,0.005312865,99.99468,latino hispanic,9.301245,9.546438,5.4341307,21.814802,20.28557,33.617813,sad,32.81707,2.2491095e-08,0.19365181,0.00014184767,45.83594,4.8074483e-08,21.153196,politician_neutral_118.png
1.0,48,Man,0.0112045575,99.98879,white,2.2308722,1.4486187,0.35747072,44.366055,10.608901,40.98808,neutral,0.10830274,5.5308264e-10,0.003359673,0.41218692,0.48451605,4.4061334e-08,98.99164,politician_neutral_0.png
1.0,35,Man,0.0015128526,99.99849,latino hispanic,4.136152,3.552733,0.88650614,34.170097,17.558084,39.696423,neutral,34.416607,3.5374935e-05,0.48261416,0.3086681,18.524275,0.0015259588,46.266277,politician_neutral_92.png
1.0,42,Man,0.011631718,99.988365,white,0.000788412,0.0012885683,4.346438e-05,97.95496,1.3275405,0.71537215,neutral,9.139357,3.0402629e-05,0.34827664,0.03717254,32.837517,0.00045389234,57.6372,politician_neutral_111.png
1.0,47,Man,0.0027015815,99.99729,white,1.6807383,4.1437335,0.85140926,36.28998,27.663921,29.370216,neutral,0.19931182,1.711968e-10,0.0030859292,5.2775073e-07,1.0125265,8.114692e-09,98.78507,politician_neutral_18.png
1.0,36,Man,0.016795306,99.9832,white,0.4974554,1.0944198,0.19969006,50.355255,24.191874,23.661303,neutral,0.019272706,1.2578565e-11,6.299357e-05,0.119747445,0.11276244,1.5426325e-06,99.74815,politician_neutral_41.png
1.0,44,Man,0.005802959,99.994194,latino hispanic,9.517399,5.6554093,1.4936563,30.618881,19.028152,33.6865,neutral,26.789587,0.047972023,2.493079,0.22960085,26.455324,0.021017382,43.963417,politician_neutral_24.png
1.0,44,Man,0.000651597,99.999344,white,2.0113254,3.314719,0.6232786,40.530453,17.503424,36.0168,angry,97.267784,0.2804744,1.2736897,0.0031790885,1.0814176,0.06019136,0.033266447,politician_neutral_101.png
1.0,37,Man,0.011516673,99.98849,white,0.7629112,0.46864903,0.1414568,69.97046,13.577514,15.079008,neutral,1.261642,1.7326774e-06,0.069506146,0.025366662,1.0866817,0.0003917476,97.556404,politician_neutral_9.png
1.0,36,Man,0.019725122,99.98028,white,1.3722532,1.8978198,0.3671588,46.090893,17.367819,32.90406,neutral,7.174553,5.787698e-05,0.88250905,0.08644367,19.375217,0.021459065,72.45976,politician_neutral_89.png
1.0,34,Man,0.013926535,99.98608,white,0.5680692,1.1494439,0.13991696,52.785362,20.889444,24.46777,neutral,38.21873,4.807254e-09,0.01405113,0.004745493,2.6026022,5.409237e-07,59.15987,politician_neutral_121.png
1.0,46,Man,0.03459474,99.96541,latino hispanic,5.2253046,6.2137833,2.1234233,29.624956,26.329756,30.482779,neutral,0.8363014,4.018513e-08,0.09697968,0.00014433615,8.727186,1.5907091e-06,90.339386,politician_neutral_139.png
1.0,43,Man,0.0005254774,99.99947,middle eastern,1.5358216,12.989948,2.304551,14.985978,45.012955,23.170738,neutral,0.01306067,1.1315543e-12,3.406522e-06,0.0024638062,0.16938321,2.0994559e-08,99.81509,politician_neutral_130.png
1.0,49,Man,0.008010435,99.99199,white,2.3756413,1.6418427,0.38169053,50.98136,14.864044,29.755419,neutral,4.898275,0.0001165911,2.3340557,0.048818327,13.030015,0.01751392,79.6712,politician_neutral_1.png
1.0,41,Man,0.007916967,99.99208,middle eastern,0.130615,3.9570715,0.14022169,13.3075075,72.75865,9.705936,sad,2.830387,1.9813608e-06,0.8977774,0.2745099,60.151546,0.012642071,35.833134,politician_neutral_26.png
1.0,43,Man,0.0032985162,99.9967,white,0.24117306,0.70342165,0.06702798,63.155087,14.502138,21.331156,neutral,0.04985658,6.4030746e-11,0.0025871014,0.014805067,1.8676666,6.6702746e-06,98.06508,politician_neutral_50.png
1.0,40,Man,0.002139278,99.99786,white,2.4071193,2.8928409,0.4312228,40.081406,17.458988,36.728424,neutral,19.917212,3.705688e-06,0.26276076,0.019973977,26.253738,0.11251656,53.433792,politician_neutral_72.png
1.0,36,Man,0.008711952,99.99129,latino hispanic,1.3545964,1.0651252,0.24213803,38.68819,8.045513,50.60443,neutral,5.880026,3.9055546e-08,0.12137244,0.0025812385,20.041414,0.0009798968,73.95363,politician_neutral_103.png
1.0,34,Man,0.021995693,99.978,white,7.3042912,3.4967155,1.7205312,42.795284,20.985125,23.698053,neutral,0.073140495,8.266218e-06,0.04828867,6.9092674,0.5280483,0.00042048979,92.440834,politician_neutral_135.png
1.0,49,Man,0.0048962263,99.9951,white,0.16109027,0.23654,0.01639458,75.06631,12.031164,12.488505,sad,1.647769,1.1676976e-08,0.09287809,4.699594e-05,97.43157,7.150004e-07,0.8277332,politician_neutral_28.png
1.0,45,Man,0.0016083315,99.99839,white,10.615258,5.488112,2.3708231,34.62591,20.37982,26.520079,sad,15.223503,0.05276873,15.475309,0.048428226,42.125706,0.79334134,26.280945,politician_neutral_16.png
1.0,48,Man,0.015621231,99.984375,white,0.733021,0.80433244,0.07289512,62.24926,19.223238,16.917252,neutral,40.304356,3.4854336e-05,0.010668968,1.132207,1.589829,0.0006069271,56.9623,politician_neutral_11.png
1.0,42,Man,0.028505366,99.97149,white,5.1427627,3.430475,0.9346323,37.287266,19.346046,33.858818,neutral,0.6971252,0.0022406615,2.787894,1.480058,2.1608756,0.059165545,92.81264,politician_neutral_27.png
1.0,52,Man,0.0002249851,99.99977,latino hispanic,0.5219087,2.169197,0.18511221,29.620815,17.391747,50.111217,neutral,19.519035,2.8415347e-15,1.1354155e-05,0.0005182842,0.121486545,3.4038295e-12,80.358955,politician_neutral_31.png
1.0,46,Man,0.0038178475,99.996185,middle eastern,3.6246736,11.678254,1.7589328,18.014961,40.553623,24.369555,neutral,0.04592294,2.4738595e-10,0.011839527,14.92946,0.00037509316,0.004741136,85.00766,politician_neutral_13.png
1.0,38,Man,0.00086985156,99.99913,white,2.366815,2.7754812,0.52599466,43.022488,27.366241,23.942986,neutral,0.14495008,5.359711e-07,0.0150653515,0.011053784,0.1701614,2.5955938e-05,99.658745,politician_neutral_98.png
1.0,46,Man,0.0011814937,99.99882,white,0.051555727,0.20716019,0.006642821,72.4883,8.533957,18.712393,angry,55.413483,0.029285898,0.92139524,0.010917082,6.619204,0.0025417048,37.003178,politician_neutral_10.png
1.0,49,Man,0.03905546,99.96095,white,1.9387761,0.4996101,0.07566215,63.10745,8.31617,26.06234,neutral,12.705696,0.0005271652,0.76656383,0.07906664,24.30057,0.0008987947,62.146683,politician_neutral_146.png
1.0,33,Man,0.013395068,99.9866,white,0.0030712204,0.05332397,0.001543844,73.666176,19.648003,6.627879,neutral,4.280195,5.6077766e-05,0.39049226,1.4917395,10.289757,0.020800358,83.52696,politician_neutral_30.png
1.0,31,Man,0.009345413,99.990654,middle eastern,1.0362278,6.847854,0.8437958,22.690557,34.54016,34.041412,neutral,1.6398566,6.880032e-11,0.0017219828,0.0023113193,0.7498079,1.9902965e-08,97.60631,politician_neutral_96.png
1.0,33,Man,0.10385038,99.89615,latino hispanic,5.2594867,7.959384,3.2282758,26.519245,24.564474,32.469143,neutral,1.6035577,0.000143142,0.13290331,0.39869374,5.267962,0.00042117853,92.59632,politician_neutral_134.png
1.0,36,Man,0.00458347,99.99541,latino hispanic,6.403771,10.226285,2.5099537,19.616083,16.289623,44.954285,neutral,1.0160265,2.744133e-10,4.692994e-05,0.0034706322,4.2005134,5.9872045e-09,94.779945,politician_neutral_137.png
1.0,44,Man,0.007918583,99.99208,latino hispanic,3.1803517,2.5624042,0.4923459,38.810154,11.696219,43.258526,angry,33.501446,0.07325693,26.033302,1.7439159,10.754587,0.41989455,27.473593,politician_neutral_84.png
1.0,34,Man,0.0043324335,99.995674,latino hispanic,12.886228,15.359683,6.362633,9.506292,10.347879,45.537285,neutral,1.0583093,0.00015908139,0.026079305,0.02054171,3.1699214,0.00034718247,95.72464,politician_neutral_140.png
1.0,42,Man,0.04969588,99.9503,white,1.2500457,2.1114552,0.5047404,47.910706,22.78942,25.433632,neutral,0.13820341,3.8316563e-09,0.004042118,3.3208453e-05,0.33712873,2.84741e-07,99.5206,politician_neutral_69.png
1.0,39,Man,0.0041600903,99.99584,middle eastern,0.88559884,5.254997,0.8206,26.773458,37.849693,28.41565,neutral,0.0020096004,3.142905e-17,1.69957e-05,3.3020262e-10,0.082199395,4.269412e-12,99.91578,politician_neutral_143.png
1.0,51,Man,0.004858593,99.99513,white,6.0199656,3.0824037,0.8382691,39.426586,21.201832,29.43094,neutral,7.081084,0.00011792787,0.21529151,0.65756917,3.140907,0.02164847,88.883385,politician_neutral_102.png
1.0,42,Man,0.014097971,99.9859,white,1.362355,2.4176645,0.4529073,49.05893,16.560846,30.147297,neutral,30.50146,5.084604e-07,0.24617669,6.126067e-05,27.569164,1.2542216e-07,41.683144,politician_neutral_115.png
1.0,45,Man,0.007942533,99.99206,white,7.3592877,0.32620117,0.04351751,76.95925,6.1871443,9.124598,neutral,33.577286,0.0002498652,0.59704244,1.4736234,15.88768,0.020921234,48.443203,politician_neutral_91.png
1.0,40,Man,0.00096037646,99.99903,white,0.11861874,0.2364229,0.021582594,68.26382,10.307641,21.051922,neutral,0.8437621,1.8721942e-10,0.0019965621,0.60231274,0.9598421,0.00038681427,97.5917,politician_neutral_58.png
1.0,38,Man,0.047459792,99.952545,white,0.035948537,0.013904778,0.0027587404,95.75802,1.23405,2.9553237,neutral,11.720633,0.020641701,1.2358611,0.08405016,7.956616,0.045710947,78.936485,politician_neutral_65.png
1.0,44,Man,0.019506648,99.98049,latino hispanic,1.3021687,4.456794,0.7160271,30.717665,27.372925,35.43442,neutral,0.04263714,3.0303348e-05,0.001204621,24.682018,2.1767306,0.0006249819,73.096756,politician_neutral_42.png
1.0,41,Man,0.022150274,99.977844,white,0.043320965,0.08657119,0.009224134,79.95805,10.167702,9.735123,neutral,0.3803951,0.07571779,12.5694275,36.2184,10.323569,0.010313821,40.422184,politician_neutral_136.png
1.0,38,Man,0.038368646,99.961624,white,0.89329576,0.6181698,0.1179459,61.61681,12.501105,24.252684,neutral,0.049137674,2.3135764e-08,0.0001302436,0.001348083,3.3402855,1.1477452e-09,96.6091,politician_neutral_149.png
1.0,45,Man,0.042174615,99.95783,white,8.089384,3.1019075,1.0357232,38.901184,16.96948,31.902317,neutral,27.306955,0.00072321243,0.1764282,0.22756714,23.196959,0.0017616925,49.089603,politician_neutral_100.png
1.0,27,Man,0.11438477,99.88562,white,0.88489985,0.8553904,0.19340223,64.18559,11.780437,22.10027,neutral,5.081159,0.0003407517,0.38601938,1.0647517,11.188361,0.001420893,82.27795,politician_neutral_66.png
1.0,37,Man,0.13383508,99.866165,white,1.2627902,0.030456152,0.005823067,95.49425,1.3518226,1.8548604,neutral,1.1566845,2.9764358e-06,0.78774875,0.046577614,10.965277,0.0003211283,87.04339,politician_neutral_125.png
1.0,36,Man,0.08085107,99.91914,white,0.08653631,0.21427853,0.022356577,77.42964,8.781243,13.465945,neutral,0.12893642,3.0189828e-08,3.9182665e-05,3.4841318,1.2783601,4.124185e-05,95.10849,politician_neutral_68.png
1.0,38,Man,0.0012800262,99.998726,latino hispanic,1.2383271,3.3220072,0.81477445,33.08903,22.988947,38.54691,neutral,30.952814,3.8280546e-06,0.050644863,0.050993223,10.797532,0.0009611768,58.14705,politician_neutral_99.png
1.0,43,Man,0.005982046,99.99402,latino hispanic,8.318187,5.6909623,2.0582407,20.820433,7.2551,55.857082,neutral,29.833912,3.540817e-09,0.050449435,0.0007854707,28.973454,3.46921e-05,41.141365,politician_neutral_2.png
1.0,37,Man,0.00018629739,99.99981,latino hispanic,0.90172637,8.7467985,1.1446879,17.049377,35.18696,36.97045,neutral,7.202749,0.0006751498,0.2543182,0.364498,12.716523,0.0033496385,79.45789,politician_neutral_126.png
1.0,49,Man,0.0047849454,99.99522,latino hispanic,5.3792787,7.0486326,1.5022014,22.572264,15.028759,48.46887,neutral,2.8132348,0.10459544,31.597937,25.289324,4.4265046,0.053892676,35.71451,politician_neutral_79.png
1.0,44,Man,0.093416564,99.90658,white,0.42555255,0.21640483,0.024555862,80.13252,7.072121,12.128846,neutral,2.3555613,0.0011057201,0.28530934,0.51162905,19.108675,0.07279434,77.664925,politician_neutral_85.png
1.0,40,Man,0.011395796,99.9886,white,0.6712976,1.4109868,0.15523677,60.68878,22.299028,14.774662,angry,47.52762,4.8367095e-08,0.10817122,0.0013992963,10.346313,8.2081505e-07,42.016495,politician_neutral_12.png
1.0,39,Man,0.008921338,99.99108,middle eastern,1.626935,5.757544,0.86503625,26.149242,33.58897,32.01227,neutral,19.099693,0.0015424837,2.0434623,1.2055991,10.399648,0.05326246,67.19679,politician_neutral_142.png
1.0,43,Man,0.03090821,99.969086,white,0.008702386,0.0057731494,0.00021750288,95.22311,2.792838,1.9693718,neutral,0.0032030493,7.584664e-09,0.0113145225,9.069278,2.3860028,4.0007308e-05,88.53017,politician_neutral_48.png
1.0,35,Man,0.025839685,99.97416,white,4.248091,0.8079694,0.14829409,57.00513,9.805497,27.985018,neutral,0.01378585,4.7694922e-08,0.0006603899,1.2121258,2.2877612,1.856116e-07,96.48567,politician_neutral_87.png
1.0,50,Man,0.0034087533,99.99659,white,0.30041313,0.2650477,0.027979305,68.04496,13.7678795,17.593718,neutral,23.417034,0.00028810944,0.51097506,1.4676815,8.501254,0.0058554704,66.09692,politician_neutral_138.png
1.0,51,Man,0.015252759,99.98474,white,0.41755983,0.32342497,0.08844325,72.2658,9.190494,17.714287,neutral,1.4434053,2.1971455e-06,0.016506819,0.80787706,6.608607,0.003910295,91.11969,politician_neutral_97.png
1.0,46,Man,0.0034895067,99.996506,middle eastern,1.6609317,11.521942,1.9668099,17.34303,44.010708,23.496586,neutral,17.20757,7.9126136e-07,0.05957336,0.060928926,11.856118,0.00018119377,70.81562,politician_neutral_19.png
1.0,39,Man,0.27706596,99.72293,white,8.244466,1.8418342,0.6094092,49.422092,9.809334,30.07287,neutral,16.490278,6.992997e-05,0.18425387,0.005776014,26.760044,0.00060393574,56.55897,politician_neutral_33.png
1.0,45,Man,0.02921687,99.97078,white,0.029052164,0.013587524,0.0009817288,92.706154,3.1332424,4.1169844,neutral,0.0001468683,9.389657e-10,5.411644e-06,21.557037,0.017730154,7.8950063e-07,78.42508,politician_neutral_40.png
1.0,37,Man,0.027640842,99.97236,white,0.022802316,0.021632139,0.000992334,91.296684,4.2276535,4.430235,sad,3.5790226,7.6967615e-07,6.9818363,0.0037787817,54.317047,0.0018435763,35.116474,politician_neutral_46.png
0.99,35,Man,0.001327345,99.99868,white,7.8187747,2.50821,0.78251004,47.452694,16.967485,24.47033,neutral,0.058967695,1.5724436e-10,9.931505e-05,0.14987841,0.29748055,5.316436e-06,99.49357,politician_neutral_8.png
1.0,37,Man,0.045476,99.95451,latino hispanic,4.9266553,4.644595,1.473559,33.231197,16.42799,39.296005,neutral,14.107201,4.051314e-06,0.024263602,0.08458808,15.640754,0.00044536288,70.142746,politician_neutral_106.png
1.0,34,Man,0.024505058,99.975494,latino hispanic,24.168365,7.7346363,3.2840762,23.42902,13.971746,27.41216,neutral,0.41243857,6.3696552e-06,0.00867283,1.6014062,2.2359939,0.00047174786,95.74101,politician_neutral_14.png
1.0,41,Man,0.07795556,99.92205,latino hispanic,0.79492366,3.2187972,0.4981026,32.96032,22.909468,39.61839,neutral,30.660519,0.0006159414,0.519468,0.49759,12.949911,0.011760361,55.360138,politician_neutral_76.png
1.0,41,Man,0.046682715,99.953316,latino hispanic,2.0714135,6.30821,1.7824944,29.911432,28.727034,31.199417,neutral,0.6208816,2.9001845e-10,0.022040397,2.6229699,2.172957,6.5848646e-05,94.56108,politician_neutral_70.png
1.0,35,Man,0.013593573,99.98641,asian,31.730043,8.946391,4.2382803,17.825365,7.7831917,29.476728,neutral,0.57491744,1.9272624e-05,0.052456122,3.1948798,1.0828176,0.0013715652,95.09354,politician_neutral_4.png
1.0,51,Man,0.007591497,99.99241,white,0.0903873,0.06477351,0.0028117886,83.96517,6.294545,9.582318,neutral,8.523357,2.8219976e-08,0.00324961,1.7250026e-05,23.316673,1.7153808e-07,68.15671,politician_neutral_117.png
1.0,38,Man,0.020716956,99.97929,latino hispanic,14.230767,6.5958014,2.461419,25.448265,15.592475,35.671272,sad,5.1047945,0.06543216,0.94206643,0.076225586,49.010754,9.953601e-05,44.800632,politician_neutral_90.png
1.0,35,Man,0.0033359742,99.99666,latino hispanic,1.196136,1.9732475,0.50359887,38.25227,16.33534,41.739407,neutral,0.2528165,3.0057341e-05,0.0125046205,6.125126,1.8399136,1.48587615e-05,91.76959,politician_neutral_88.png
1.0,44,Man,0.0102457125,99.989746,latino hispanic,5.283319,9.884295,2.4538207,23.55781,25.406036,33.414726,neutral,6.8721175,2.1092661e-05,0.101772815,0.026819177,32.946938,0.0004986252,60.051834,politician_neutral_59.png
1.0,41,Man,0.07522491,99.92478,white,10.308905,5.5735497,1.785448,36.52557,17.316025,28.490505,neutral,0.094378136,7.650021e-09,0.004375289,0.0069789346,1.8420614,1.7932654e-05,98.05219,politician_neutral_39.png
1.0,50,Man,0.028200287,99.9718,white,2.2220511,3.1641903,0.63980883,46.97916,21.000702,25.994083,neutral,0.80738795,5.620088e-08,0.009661431,0.3226167,5.5539694,8.968342e-05,93.306274,politician_neutral_61.png
1.0,40,Man,0.042573415,99.95743,middle eastern,0.019429341,0.7614633,0.016381469,38.097958,51.312576,9.792193,neutral,0.04254436,2.90669e-05,0.08723174,29.640451,8.553139,0.004958992,61.671646,politician_neutral_116.png
1.0,45,Man,0.015822245,99.984184,white,9.578535e-06,8.410631e-05,5.718369e-07,98.43422,1.2734386,0.29225314,neutral,0.00016045444,1.06937514e-11,2.3375378e-05,15.592135,0.001332758,0.00013733363,84.40621,politician_neutral_148.png
1.0,39,Man,0.0026177682,99.997375,white,1.4370462,1.7919505,0.32531455,50.726627,21.242092,24.476976,neutral,0.00030195594,1.6662912e-16,2.5446033e-08,9.777588e-06,0.0064791273,1.850167e-12,99.99321,politician_neutral_124.png
1.0,44,Man,0.006245233,99.99375,latino hispanic,14.644276,9.305671,3.889491,11.638161,5.9558363,54.566563,sad,28.868984,3.22786e-06,0.21971944,7.325154e-05,58.98453,3.5186367e-06,11.926681,politician_neutral_108.png
1.0,32,Man,0.014970989,99.98503,white,2.1874335,5.0255294,1.2403361,32.457233,28.193638,30.895836,angry,51.96905,1.6132431e-06,0.19267574,0.005871704,22.268328,0.00017549124,25.563898,politician_neutral_74.png
1.0,40,Man,0.014956176,99.98504,white,2.0789065,1.4923038,0.2766603,52.731167,18.056202,25.364758,neutral,0.35602152,0.0022780704,1.6681055,15.301416,2.1784623,0.012664804,80.48105,politician_neutral_15.png
1.0,48,Man,0.035555568,99.96444,latino hispanic,7.0518036,10.085472,3.072619,21.34939,16.143463,42.29725,neutral,11.649502,1.4879508e-05,0.040772155,0.17604762,4.1114726,0.00020113697,84.02199,politician_neutral_75.png
1.0,31,Man,0.0005658641,99.99944,latino hispanic,12.0308695,9.357464,3.6003783,16.423176,11.803462,46.784657,neutral,9.826109,1.7965455e-06,0.06296322,0.06679259,8.691174,0.0013513779,81.35161,politician_neutral_107.png
1.0,39,Man,0.011262402,99.98873,latino hispanic,4.360357,6.175554,1.6439486,31.305342,17.837994,38.676804,neutral,0.09498883,3.7949316e-10,0.00012533099,0.0046622613,0.18906367,5.5693114e-08,99.71117,politician_neutral_47.png
1.0,45,Man,0.114742726,99.88526,latino hispanic,6.88902,4.229474,1.323454,36.121586,14.746481,36.689983,neutral,0.14699237,2.642512e-08,0.00049880403,0.0015677098,2.995993,9.306989e-07,96.85495,politician_neutral_17.png
1.0,43,Man,0.02438703,99.97562,latino hispanic,3.3771653,10.460572,2.056618,17.670847,25.522995,40.911804,angry,91.1966,0.09638463,3.584579,0.056002542,2.8949485,1.1796721,0.99180394,politician_neutral_81.png
1.0,40,Man,0.008099644,99.9919,white,0.9374575,2.3412852,0.4972538,44.476624,20.98576,30.761614,neutral,1.6970145,1.6995722e-13,5.880804e-07,0.3995823,0.16397497,3.819659e-08,97.73942,politician_neutral_104.png
1.0,44,Man,0.10540468,99.8946,white,0.0024003573,0.0020051016,0.00015907625,97.24982,1.4284945,1.3171251,neutral,0.12312181,2.2898066e-05,0.110136844,0.9449238,1.6483678,0.0023752705,97.17106,politician_neutral_71.png
1.0,47,Man,0.044245776,99.95576,white,0.0030798935,0.004883099,0.00019009763,93.33892,2.3816385,4.271289,neutral,15.5536585,4.0547022e-07,0.18974692,0.48395455,6.1161294,0.00052659615,77.65599,politician_neutral_7.png
1.0,44,Man,0.007923288,99.99207,latino hispanic,6.9855466,6.020664,1.6725583,31.72868,17.970856,35.6217,neutral,3.9949312,1.9593199e-05,0.5652073,0.08276905,23.833807,0.00015520034,71.52311,politician_neutral_105.png
1.0,48,Man,0.0008266691,99.999176,middle eastern,0.40363702,3.4999757,0.26129448,32.569798,38.906525,24.358778,neutral,6.760873,0.00037886258,1.8429158,2.939309,3.322602,0.05408983,85.079834,politician_neutral_94.png
1.0,33,Man,0.045908555,99.954094,white,3.9076784,2.813983,0.93777704,39.64583,16.256792,36.437943,neutral,7.951269,2.5592542e-05,0.32607958,0.14641865,5.237286,0.0013790246,86.33755,politician_neutral_86.png
1.0,36,Man,0.030515334,99.96948,white,0.004131959,0.04008357,0.0011434667,83.2191,11.223539,5.512001,neutral,0.23331149,7.77122e-08,0.0005186069,1.3978586,0.75817525,5.2157643e-06,97.61013,politician_neutral_112.png
1.0,49,Man,0.013313357,99.98669,white,4.294311,4.442787,1.5591278,34.087578,22.826923,32.789272,neutral,5.5915527,0.00032484077,1.1760008,1.2322432,16.246725,0.027101116,75.72606,politician_neutral_119.png
1.0,39,Man,0.009778905,99.99023,white,1.3368495,0.8269903,0.2178554,62.67259,18.127918,16.817797,sad,19.48597,0.03643676,7.069824,0.08550424,40.094715,0.04137095,33.186184,politician_neutral_60.png
1.0,43,Man,0.078060634,99.92194,white,0.03701683,0.22984669,0.0061576036,74.24472,13.367359,12.114898,neutral,3.046081,2.7573692e-06,0.04952653,0.19126144,5.648834,0.0008496212,91.063446,politician_neutral_122.png
1.0,44,Man,0.03702558,99.962975,middle eastern,0.37746885,4.6821704,0.55217624,29.393658,45.31653,19.678001,neutral,1.7462784e-05,1.9083511e-16,6.39162e-08,7.289292e-07,0.000654154,1.8920575e-11,99.99933,politician_neutral_141.png
1.0,44,Man,0.0020568897,99.99794,middle eastern,1.502578,4.95444,1.0549011,27.617825,48.467815,16.40244,neutral,31.124365,6.1193587e-06,0.004837606,0.87289643,7.416312,0.00015295655,60.581432,politician_neutral_52.png
1.0,50,Man,0.18099415,99.81901,white,0.06653836,0.1224889,0.006216814,80.493546,9.506823,9.804387,neutral,0.0038664828,1.3144923e-07,0.013912485,0.09749044,0.14971146,0.000121709956,99.7349,politician_neutral_29.png
1.0,42,Man,0.009638416,99.99036,middle eastern,1.4553809,5.185241,0.77159107,27.737696,40.937305,23.912786,neutral,15.929633,1.7729226e-07,0.025328912,0.14404035,6.077762,1.0553573e-05,77.82323,politician_neutral_80.png
1.0,50,Man,0.033817895,99.96618,latino hispanic,4.8239365,4.8148108,2.0530095,32.11355,18.676722,37.517967,neutral,0.24826042,1.4142245e-07,0.036119748,0.112361275,0.45599064,3.2226322e-05,99.147224,politician_neutral_37.png
