face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,58,Man,0.0995129,99.90049,middle eastern,5.611441,8.79557,1.3692218,20.241938,42.923595,21.05823,neutral,7.303959,7.514355e-10,0.00085994846,0.2933912,0.86559373,5.4593706e-08,91.5362,politician_elderly_43.png
1.0,48,Man,0.010829815,99.98917,middle eastern,5.1001444,16.68349,3.6461682,18.18888,33.19038,23.190931,neutral,0.27089673,2.6286784e-06,0.0021255463,0.034472544,1.1576345,1.1043422e-06,98.53486,politician_elderly_48.png
1.0,46,Man,0.006210448,99.99379,white,2.6850455,5.278367,2.537107,35.97428,28.536142,24.989048,neutral,0.00014551998,4.3208738e-07,0.467904,14.619179,1.6887225,0.001795326,83.22226,politician_elderly_41.png
1.0,50,Man,0.0011949146,99.99881,middle eastern,1.5508217,5.51844,0.48317638,36.180965,45.156254,11.110342,neutral,0.009737833,1.9969643e-10,6.051133e-07,2.9111136e-06,0.1940206,2.0832604e-12,99.796234,politician_elderly_26.png
1.0,51,Man,0.059709743,99.940285,middle eastern,4.437695,14.677137,1.8616114,11.778758,46.507347,20.737452,neutral,0.004569843,9.708942e-07,0.004092878,1.3816344,0.24995914,0.00022162,98.35952,politician_elderly_29.png
1.0,43,Man,0.0018736982,99.99813,white,1.424706,0.45518014,0.09925726,83.504715,8.066392,6.4497538,happy,1.3529232e-05,3.0822062e-10,1.9386036e-05,96.2782,0.00014106567,0.00016512438,3.7214518,politician_elderly_39.png
1.0,53,Man,0.006586533,99.99341,white,9.903364,3.6559913,0.7687449,50.59984,17.811152,17.260912,neutral,0.12898612,2.1071628e-06,0.04183646,0.9971757,2.265858,0.020835595,96.54531,politician_elderly_44.png
1.0,54,Man,0.11090144,99.88911,white,0.035751574,0.044876955,0.0020892483,91.32689,6.6153245,1.9750675,happy,0.00013330461,4.839601e-08,0.00038548335,96.225006,0.0009245447,0.007995565,3.765561,politician_elderly_23.png
1.0,53,Man,0.019820955,99.98018,middle eastern,0.3498988,3.8699343,0.0780032,27.607288,58.920074,9.174803,neutral,0.00014709111,2.0914597e-13,1.1299563e-07,0.009050266,0.014761612,1.1582277e-10,99.97604,politician_elderly_34.png
1.0,52,Man,0.01907466,99.980934,middle eastern,10.00987,15.060902,3.2728753,23.901882,26.425472,21.329002,happy,1.3660529,0.0010988074,0.14155626,56.323708,25.3446,0.008904912,16.814074,politician_elderly_2.png
1.0,55,Man,0.045067504,99.95493,white,11.814688,5.3938837,1.3260816,38.02043,26.193121,17.25179,neutral,1.133662,0.06691008,0.11971739,0.7197766,28.637306,0.0056191175,69.31702,politician_elderly_9.png
1.0,48,Man,0.03848396,99.96151,middle eastern,0.9364727,7.992016,0.30222818,19.201061,52.65452,18.913708,neutral,0.000655701,4.3060564e-13,9.12889e-08,5.117039e-07,0.006535599,1.8002199e-12,99.99281,politician_elderly_27.png
1.0,44,Man,0.05761261,99.94238,white,2.2969992,1.1639779,0.24331634,58.639492,13.302326,24.353897,neutral,2.0904284,4.986241e-06,1.2778897,0.0032132538,27.320423,0.004333078,69.30371,politician_elderly_17.png
