face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_101_face0.png,Latino_Hispanic,White,Male,50-59,"[4.4617662e-01 5.5479486e-05 4.7394884e-01 4.2898962e-03 7.1095694e-03
 1.4069335e-02 5.4350246e-02]",[9.9386030e-01 1.2904561e-05 2.2258298e-03 3.9009841e-03],[9.9999917e-01 7.9171781e-07],"[7.25733389e-06 1.11951540e-05 1.15422445e-04 3.11712240e-04
 2.37816386e-02 4.27133590e-01 5.38681746e-01 9.92914755e-03
 2.83201171e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_5_face0.png,Latino_Hispanic,White,Male,50-59,"[0.14816408 0.00307772 0.6854496  0.00107322 0.005555   0.08700217
 0.06967819]",[0.6577741  0.00545604 0.01172577 0.3250441 ],[9.9999988e-01 1.2673458e-07],"[1.1454749e-04 2.0655649e-04 2.0341317e-03 1.3406223e-03 2.5039919e-02
 2.7151734e-01 6.6578245e-01 3.3872478e-02 9.2037677e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_44_face0.png,White,White,Male,40-49,"[8.9169556e-01 3.7108261e-05 5.4151203e-02 2.9572693e-04 4.1003118e-04
 1.2192705e-03 5.2191153e-02]",[9.9763972e-01 8.4503981e-06 1.6462886e-03 7.0556381e-04],[9.9999905e-01 9.4417760e-07],"[5.29481804e-05 1.25296734e-04 6.67053449e-04 2.13086582e-03
 1.15896426e-01 6.27224028e-01 2.48601422e-01 5.27628791e-03
 2.56908515e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_146_face0.png,Latino_Hispanic,White,Male,50-59,"[4.7739255e-01 9.0695423e-05 4.8191643e-01 8.6909492e-04 1.6389557e-03
 2.9923081e-02 8.1691770e-03]",[9.6076638e-01 1.2047359e-04 1.4896064e-02 2.4217036e-02],[9.9999368e-01 6.2665617e-06],"[2.01012735e-05 6.65476473e-05 1.08664890e-03 3.28125345e-04
 2.62127519e-02 4.44102079e-01 5.14016569e-01 1.41340075e-02
 3.31888914e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_42_face0.png,Latino_Hispanic,White,Male,50-59,"[0.2701382  0.00061421 0.5617099  0.00265336 0.00401283 0.03837485
 0.12249667]",[9.008911e-01 7.244015e-04 6.819153e-03 9.156529e-02],[9.9999893e-01 1.0581767e-06],"[7.1421258e-05 1.0003845e-04 7.4032944e-04 1.5291713e-04 8.4069176e-03
 2.4581973e-01 6.8324882e-01 6.1256167e-02 2.0367854e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_39_face0.png,White,White,Male,40-49,"[6.3231844e-01 1.1313864e-04 3.0227128e-01 4.7869515e-03 7.7135549e-03
 8.8367006e-03 4.3960016e-02]",[9.8170215e-01 1.3776385e-04 8.4390063e-03 9.7210146e-03],[9.9999958e-01 4.1173863e-07],"[1.9412835e-05 1.2537475e-04 1.5038857e-03 3.4059221e-03 1.4233357e-01
 6.4089978e-01 2.0792852e-01 3.7688487e-03 1.4753964e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_34_face0.png,White,White,Male,40-49,"[5.4702282e-01 3.9566771e-04 4.1893956e-01 1.9128635e-03 3.3831620e-03
 8.1121717e-03 2.0233778e-02]",[9.8871768e-01 1.9904430e-04 1.8933379e-03 9.1899615e-03],[9.9991763e-01 8.2383915e-05],"[2.1607057e-05 4.9411730e-05 4.8740467e-04 4.7330357e-04 4.4941869e-02
 5.4527658e-01 4.0009007e-01 8.6111268e-03 4.8501126e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_128_face0.png,White,White,Male,50-59,"[8.0532366e-01 4.1467792e-05 1.0608672e-01 1.8925521e-03 3.7812025e-03
 4.1457368e-03 7.8728601e-02]",[9.83881474e-01 1.02085134e-04 6.45351643e-03 9.56291333e-03],[9.9996817e-01 3.1841868e-05],"[6.6444358e-05 4.7655293e-04 8.4786378e-03 1.8299974e-03 2.0980097e-02
 2.3520447e-01 5.9374917e-01 1.3681188e-01 2.4027175e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_136_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2453197e-01 3.5472339e-04 6.3842726e-01 1.7011508e-03 1.5559717e-03
 6.5169623e-03 2.6911980e-02]",[9.5906526e-01 6.8027811e-04 8.3812503e-03 3.1873245e-02],[9.9999982e-01 2.1356367e-07],"[7.2189300e-06 1.3681626e-05 3.3287640e-04 1.0433955e-03 9.7728521e-02
 6.3843513e-01 2.5922164e-01 3.2127171e-03 4.8875845e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_102_face0.png,White,White,Male,50-59,"[4.8905948e-01 1.8167212e-04 3.4539157e-01 9.0962101e-04 2.5063870e-03
 2.9773405e-02 1.3217786e-01]",[9.6765435e-01 2.6678859e-04 3.4753280e-03 2.8603656e-02],[9.9999994e-01 5.6199259e-08],"[1.2517049e-05 1.4812359e-05 1.6178073e-04 5.7782316e-05 2.8479076e-03
 1.1683004e-01 8.1582594e-01 6.4084627e-02 1.6456538e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_89_face0.png,Latino_Hispanic,White,Male,40-49,"[0.21621521 0.00070415 0.52673525 0.00228396 0.00306005 0.00652261
 0.24447875]",[0.9440962  0.00393084 0.00419424 0.04777873],[9.999992e-01 7.504200e-07],"[1.9243469e-05 5.1453550e-05 7.6721760e-04 6.6115027e-03 2.4915026e-01
 6.2377393e-01 1.1793324e-01 1.6868167e-03 6.3852367e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_37_face0.png,Latino_Hispanic,White,Male,50-59,"[1.2671769e-01 4.8289250e-04 7.7341485e-01 4.7218287e-03 1.2581240e-02
 5.5217829e-02 2.6863677e-02]",[7.9206884e-01 7.0120860e-04 1.0590705e-01 1.0132294e-01],[9.9999988e-01 1.0275341e-07],"[8.8740373e-05 1.6001596e-04 1.3192198e-03 3.6089015e-04 1.4392799e-02
 2.1863516e-01 7.1818757e-01 4.6752993e-02 1.0255558e-04]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_90_face0.png,White,White,Male,50-59,"[6.0445452e-01 6.8038367e-05 3.5437295e-01 9.1975648e-03 6.3403184e-03
 4.2561791e-03 2.1310391e-02]",[9.7525543e-01 1.6591068e-04 1.6171180e-02 8.4074475e-03],[9.9999964e-01 3.9337081e-07],"[1.4770191e-05 2.1224849e-05 3.9186931e-04 2.6107745e-04 1.3677703e-02
 2.4625978e-01 6.9994336e-01 3.9361246e-02 6.8883419e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_95_face0.png,White,White,Male,40-49,"[9.5755279e-01 5.6751731e-05 2.8802572e-02 5.3281308e-04 1.2054946e-03
 5.4938154e-04 1.1300196e-02]",[9.9312204e-01 1.3251681e-04 6.0627102e-03 6.8269554e-04],[9.999995e-01 4.928583e-07],"[2.1283839e-05 1.5197801e-04 1.8999953e-03 6.7706420e-03 1.7630106e-01
 5.7253456e-01 2.3681398e-01 5.4647783e-03 4.1749634e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_62_face0.png,White,White,Male,50-59,"[5.9233236e-01 3.1526459e-04 3.2297641e-01 3.3589033e-03 8.2358224e-03
 6.3926764e-03 6.6388495e-02]",[9.4810933e-01 2.8579036e-04 2.8686760e-02 2.2918146e-02],[1.0000000e+00 1.9634466e-08],"[5.7718076e-05 1.8709066e-04 2.4341051e-03 8.9057523e-04 2.9818349e-02
 2.9756334e-01 6.2450922e-01 4.4439021e-02 1.0047038e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_148_face0.png,White,White,Male,50-59,"[9.6181142e-01 1.0756425e-05 2.1558171e-02 1.3739405e-04 2.3881361e-04
 9.5399731e-04 1.5289531e-02]",[9.9710810e-01 5.1112038e-06 4.2033603e-04 2.4664016e-03],[9.9999946e-01 5.8153699e-07],"[1.2144632e-05 3.0054412e-05 1.3359773e-03 7.4154855e-04 1.2033304e-02
 1.6225186e-01 7.0714980e-01 1.1559110e-01 8.5427915e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_3_face0.png,Latino_Hispanic,White,Male,50-59,"[0.29934394 0.000644   0.5669269  0.00146189 0.00505206 0.07939917
 0.04717215]",[8.6309940e-01 1.7501209e-04 4.1413726e-03 1.3258424e-01],[9.9999833e-01 1.5934789e-06],"[9.4269644e-06 1.1843565e-05 1.6066422e-04 1.2045847e-04 4.8335986e-03
 1.6269194e-01 7.8687435e-01 4.5118622e-02 1.7905195e-04]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_107_face0.png,Latino_Hispanic,White,Male,50-59,"[2.5105172e-01 5.2693859e-04 5.6002086e-01 1.0997341e-02 2.3237236e-02
 4.0986925e-02 1.1317899e-01]",[7.8566158e-01 4.3505218e-04 1.3100037e-01 8.2902998e-02],[9.99999940e-01 1.04975214e-07],"[7.0481918e-05 1.2485006e-04 6.1230356e-04 4.5765308e-04 2.3770262e-02
 3.0778283e-01 6.2970459e-01 3.7340600e-02 1.3637652e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_103_face0.png,White,White,Male,50-59,"[0.45640904 0.00089489 0.44565693 0.00151329 0.00454672 0.02708169
 0.06389747]",[9.5583063e-01 3.2320851e-04 2.2572106e-02 2.1274118e-02],[9.9999893e-01 1.0781376e-06],"[9.7351025e-05 2.1237441e-04 1.1522252e-03 2.7094601e-04 8.3317086e-03
 1.7186773e-01 7.7398843e-01 4.3923892e-02 1.5536568e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_24_face0.png,White,White,Male,50-59,"[8.7973601e-01 8.7491520e-05 5.9414275e-02 5.0684845e-04 6.0258340e-04
 5.9072301e-04 5.9062075e-02]",[9.9058348e-01 1.2917322e-04 6.0504251e-03 3.2369201e-03],[9.9999946e-01 5.1903902e-07],"[7.0887145e-06 6.9388134e-06 2.1318786e-04 2.8287040e-04 1.2700680e-02
 2.0703073e-01 7.1495998e-01 6.4553581e-02 2.4496610e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_77_face0.png,Black,Black,Male,40-49,"[2.0082596e-05 9.9715436e-01 9.2679210e-04 2.6333421e-06 5.2133673e-05
 1.7884276e-03 5.5588211e-05]",[9.4354382e-06 9.9936992e-01 1.2786518e-04 4.9270276e-04],[9.999796e-01 2.035866e-05],"[1.8637347e-05 3.1490170e-05 4.9761648e-04 1.3300408e-02 1.8738265e-01
 6.2046325e-01 1.7521095e-01 2.9940493e-03 1.0100757e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_119_face0.png,Latino_Hispanic,White,Male,50-59,"[2.0680241e-01 2.1723434e-03 6.6819733e-01 3.1814617e-04 1.1027636e-03
 1.0494840e-01 1.6458627e-02]",[0.6940782  0.00086585 0.00105336 0.3040026 ],[9.9999732e-01 2.7405242e-06],"[9.34623386e-05 1.02982405e-04 4.56039968e-04 1.47875806e-04
 8.10426380e-03 2.67716706e-01 6.94949389e-01 2.83699799e-02
 5.93265213e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_122_face0.png,Middle Eastern,White,Male,50-59,"[0.14244333 0.00097183 0.35497192 0.00073277 0.00088229 0.01220843
 0.48778945]",[0.9356811  0.00252507 0.00095493 0.06083895],[9.9957705e-01 4.2293131e-04],"[7.3394988e-04 4.5612248e-04 1.3984152e-03 4.7948884e-04 1.0852614e-02
 1.4714864e-01 6.5633023e-01 1.7957123e-01 3.0293276e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_129_face0.png,Latino_Hispanic,White,Male,40-49,"[6.8679385e-02 1.5108052e-04 8.3875531e-01 3.4910141e-04 1.0968440e-03
 6.2476344e-02 2.8491948e-02]",[8.85790169e-01 5.13399485e-04 1.29425460e-02 1.00753866e-01],[1.000000e+00 1.370155e-08],"[2.4586278e-05 1.1210775e-04 1.4722730e-03 9.1894896e-04 6.5334797e-02
 6.1437893e-01 3.1424797e-01 3.5063459e-03 4.0062896e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_87_face0.png,White,White,Male,50-59,"[5.1917958e-01 9.9731951e-05 4.5653778e-01 3.6134846e-03 5.2359998e-03
 9.5480103e-03 5.7854950e-03]",[9.8849881e-01 3.7098733e-05 1.0114410e-02 1.3497081e-03],[9.9999893e-01 1.0964801e-06],"[5.7708094e-05 1.3297415e-04 1.0854049e-03 1.5430995e-04 1.0297899e-02
 2.2628735e-01 7.2872621e-01 3.3192039e-02 6.6188841e-05]","[(103, 253) (753, 902)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_26_face0.png,White,White,Male,40-49,"[6.4568627e-01 1.5315349e-04 2.7673906e-01 3.3835403e-04 7.3646667e-04
 6.5410896e-03 6.9805607e-02]",[0.9711236  0.00129822 0.00267241 0.02490577],[9.9999309e-01 6.9204025e-06],"[9.9916957e-05 2.2914208e-04 1.6242418e-03 1.3659619e-03 6.7049451e-02
 5.4248142e-01 3.7804455e-01 9.0688970e-03 3.6414764e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_48_face0.png,White,White,Male,50-59,"[8.8004071e-01 2.9471877e-05 5.4843571e-02 4.1556843e-03 2.3185406e-03
 1.4904949e-03 5.7121463e-02]",[9.9850494e-01 1.3820254e-06 9.5584447e-04 5.3788756e-04],[9.99988735e-01 1.13002525e-05],"[1.3053155e-05 8.8168563e-06 1.2581446e-04 5.7847290e-05 1.2343136e-03
 2.9047864e-02 6.2404704e-01 3.3929729e-01 6.1679827e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_4_face0.png,White,White,Male,50-59,"[8.51914346e-01 8.29357668e-05 1.18134566e-01 2.93456251e-03
 4.66645649e-03 3.10862530e-03 1.91585403e-02]",[9.86861527e-01 1.00615565e-04 8.63052066e-03 4.40743845e-03],[9.9999976e-01 2.3085573e-07],"[2.94110378e-05 1.19804245e-04 1.78502803e-03 2.19562557e-03
 4.20150198e-02 3.89382213e-01 5.40920973e-01 2.34660041e-02
 8.58867861e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_15_face0.png,White,White,Male,50-59,"[8.7080592e-01 1.7928470e-04 7.6997027e-02 1.1805837e-02 8.4155155e-03
 1.5740148e-03 3.0222369e-02]",[9.9067867e-01 1.8572240e-04 6.8012853e-03 2.3343964e-03],[9.9999982e-01 1.7305092e-07],"[9.43850500e-06 5.55019005e-06 7.76512388e-05 2.34488223e-04
 1.20998975e-02 1.86779618e-01 7.19759405e-01 8.06740224e-02
 3.59916652e-04]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_46_face0.png,White,White,Male,50-59,"[4.8889440e-01 2.8626507e-04 3.3238891e-01 1.5045872e-03 5.5630077e-03
 1.4039958e-01 3.0963222e-02]",[8.9960194e-01 4.7893438e-05 1.5369923e-03 9.8813206e-02],[9.9999928e-01 7.5736153e-07],"[1.3483536e-05 2.1501470e-05 1.9513117e-04 1.2512588e-04 3.1452694e-03
 1.2023217e-01 7.9257339e-01 8.3284095e-02 4.0985169e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_68_face0.png,Latino_Hispanic,White,Male,40-49,"[3.1457856e-01 1.8526473e-04 5.8632743e-01 1.2154984e-03 3.3658515e-03
 7.0219688e-02 2.4107687e-02]",[0.74439114 0.00093512 0.00146048 0.25321323],[9.9999982e-01 1.7809691e-07],"[7.7738314e-06 1.6864593e-05 3.0941842e-04 6.9513096e-04 4.5057647e-02
 5.1841283e-01 4.2948952e-01 5.9946496e-03 1.6135835e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_141_face0.png,Latino_Hispanic,White,Male,50-59,"[0.33627307 0.00079216 0.5190165  0.00110665 0.00222915 0.04125758
 0.09932482]",[9.9469960e-01 5.9491111e-05 4.6370650e-04 4.7771945e-03],[9.9999857e-01 1.4275595e-06],"[3.22574779e-05 5.00326241e-05 6.06214860e-04 1.00349099e-03
 4.36298065e-02 3.80696684e-01 5.50628126e-01 2.32315809e-02
 1.21775905e-04]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_132_face0.png,Latino_Hispanic,White,Male,40-49,"[2.2075313e-01 1.8960073e-04 6.5275198e-01 1.0785423e-03 1.7919857e-03
 1.5909417e-02 1.0752533e-01]",[9.3821990e-01 2.8885857e-04 6.1730943e-03 5.5318084e-02],[9.9999869e-01 1.3136486e-06],"[1.5217920e-05 6.7984962e-05 3.4217851e-03 6.9845449e-03 1.9023578e-01
 5.6026798e-01 2.3584993e-01 3.1434228e-03 1.3295799e-05]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_38_face0.png,Latino_Hispanic,White,Male,40-49,"[3.9437747e-01 2.4683407e-04 5.4048347e-01 1.0045260e-03 1.3828115e-03
 1.2352433e-02 5.0152544e-02]",[9.7270155e-01 2.4244344e-04 1.0787485e-02 1.6268471e-02],[1.0000000e+00 3.2744673e-08],"[1.8837398e-05 5.7812085e-05 8.1275968e-04 2.7609719e-03 1.1165997e-01
 6.7993075e-01 2.0319682e-01 1.5604453e-03 1.6732271e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_13_face0.png,Latino_Hispanic,White,Male,50-59,"[1.07126154e-01 6.36473589e-04 7.83113778e-01 9.73867159e-03
 1.62657984e-02 6.25740066e-02 2.05451231e-02]",[8.1348133e-01 2.6751793e-04 6.0314450e-02 1.2593667e-01],[9.9995953e-01 4.0433984e-05],"[2.5292968e-05 4.4894790e-05 6.4864923e-04 5.8047415e-04 1.9996885e-02
 3.2538101e-01 6.2135285e-01 3.1807363e-02 1.6262241e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_98_face0.png,White,White,Male,50-59,"[5.1331037e-01 1.6530830e-04 4.4860172e-01 1.9108048e-03 2.2878998e-03
 1.7017059e-02 1.6706787e-02]",[9.7951925e-01 1.6308350e-04 1.3211233e-03 1.8996570e-02],[9.9999970e-01 2.9830838e-07],"[1.35401415e-05 2.02471365e-05 3.06488684e-04 1.46913080e-04
 5.81225473e-03 1.71159998e-01 7.67623127e-01 5.48099726e-02
 1.07425039e-04]","[(248, 261) (698, 711)]"
