face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_8_face0.png,Indian,Indian,Male,40-49,"[7.8206300e-04 2.6466922e-04 9.3078874e-02 1.0566439e-04 1.4069718e-03
 9.0300393e-01 1.3579082e-03]",[2.0558441e-03 4.8087173e-04 4.9708872e-03 9.9249238e-01],[9.9999785e-01 2.1807123e-06],"[3.3626984e-05 8.8347755e-05 2.6663311e-03 1.8990280e-02 3.1214991e-01
 5.5780822e-01 1.0683784e-01 1.4192986e-03 6.1567712e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_45_face0.png,Indian,Indian,Male,50-59,"[5.5411674e-05 3.0773514e-04 1.2675173e-03 1.0517890e-06 3.2100404e-05
 9.9771911e-01 6.1706855e-04]",[9.6745032e-05 7.4446743e-04 1.0463287e-04 9.9905413e-01],[9.9994594e-01 5.4062075e-05],"[3.2062753e-04 2.7813224e-04 3.7039202e-04 3.1853173e-04 1.8093275e-02
 2.8590229e-01 6.4540434e-01 4.8894182e-02 4.1822973e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_42_face0.png,Indian,Indian,Male,40-49,"[8.9320900e-05 9.1792336e-03 1.2906239e-02 8.3810410e-06 3.9072445e-04
 9.7593933e-01 1.4868083e-03]",[3.6696534e-04 2.6392549e-02 1.0211586e-03 9.7221929e-01],[9.9999458e-01 5.4196075e-06],"[1.1057706e-05 4.2976499e-05 1.1945002e-03 5.1611573e-03 1.5149891e-01
 5.9961092e-01 2.3836270e-01 4.0707728e-03 4.6963261e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_39_face0.png,Indian,Indian,Male,40-49,"[6.8864306e-06 8.3140585e-05 2.2698320e-03 3.2770481e-07 4.0738370e-05
 9.9726826e-01 3.3078823e-04]",[9.7350130e-05 4.0732947e-04 4.3017531e-04 9.9906510e-01],[9.999998e-01 1.873765e-07],"[5.9802489e-05 1.0182346e-03 9.8699117e-03 9.6857343e-03 1.9608548e-01
 6.5230817e-01 1.3018271e-01 7.8767195e-04 2.3597740e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_22_face0.png,Indian,Indian,Male,30-39,"[2.5385708e-04 3.5236505e-04 2.3795994e-02 3.3106946e-05 7.1235601e-04
 9.6319115e-01 1.1661156e-02]",[1.9673315e-04 4.7289766e-04 1.6848791e-04 9.9916190e-01],[9.9999136e-01 8.6348091e-06],"[1.78643259e-05 2.46943149e-04 7.26301782e-03 1.17313750e-01
 6.11435890e-01 2.54189700e-01 9.42920707e-03 1.02471364e-04
 1.16508409e-06]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_47_face0.png,Indian,Indian,Male,40-49,"[1.1730118e-04 1.2960653e-04 2.4918836e-02 1.1466175e-06 5.5866167e-05
 9.6975791e-01 5.0193029e-03]",[3.4257717e-04 7.1007252e-04 2.0347272e-04 9.9874383e-01],[9.9999595e-01 4.0444538e-06],"[5.14251224e-05 1.74668588e-04 1.03724503e-03 1.22624170e-03
 1.01213224e-01 6.83778107e-01 2.11551696e-01 9.63228464e-04
 4.09252834e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_23_face0.png,Indian,Indian,Male,40-49,"[6.3923522e-05 3.7744275e-04 1.4168893e-02 1.3658570e-06 1.1877466e-04
 9.8199975e-01 3.2698524e-03]",[1.2588498e-04 4.8353319e-04 1.0889798e-04 9.9928164e-01],[9.9999934e-01 6.6400526e-07],"[2.3741208e-05 7.9796991e-05 1.5147453e-03 1.2724797e-02 2.9976544e-01
 5.7011360e-01 1.1463271e-01 1.1379879e-03 7.1477807e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_29_face0.png,Indian,Indian,Male,30-39,"[6.5662818e-05 4.6851525e-05 4.8185964e-03 1.0152427e-06 4.1004256e-05
 9.9494052e-01 8.6363121e-05]",[7.7602139e-04 3.3369035e-04 1.6363060e-04 9.9872661e-01],[9.9999684e-01 3.1585546e-06],"[3.3116032e-07 1.4650854e-05 5.0510617e-04 2.2251350e-01 7.5215137e-01
 2.4776960e-02 3.8024264e-05 9.2455323e-08 9.1664554e-10]","[(257, 238) (798, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_10_face0.png,Indian,Indian,Male,40-49,"[1.3995652e-04 1.3349232e-03 2.4167998e-02 5.0363287e-06 1.6526673e-04
 9.7052944e-01 3.6573156e-03]",[3.0547276e-04 1.1106055e-02 4.8166956e-04 9.8810679e-01],[9.9999475e-01 5.2626456e-06],"[5.2136445e-05 9.9575685e-05 5.8285793e-04 6.6654882e-03 2.5861138e-01
 6.1746770e-01 1.1579233e-01 7.2344136e-04 5.1033435e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_19_face0.png,Indian,Indian,Male,40-49,"[6.5664120e-05 1.7553584e-03 1.2309038e-02 1.3717919e-05 5.4210646e-04
 9.8446435e-01 8.4977562e-04]",[1.3980546e-04 2.0519553e-03 1.2628015e-04 9.9768198e-01],[9.9998569e-01 1.4297888e-05],"[1.3744695e-05 1.8063209e-05 2.9728244e-04 9.7235525e-04 6.3965231e-02
 5.6279707e-01 3.6480272e-01 7.0872940e-03 4.6203793e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_16_face0.png,Indian,Indian,Male,30-39,"[4.8499427e-05 3.3691729e-04 6.9823861e-03 1.2038069e-05 4.5389865e-04
 9.8908216e-01 3.0840603e-03]",[5.1689049e-04 1.9637574e-03 2.1062430e-03 9.9541306e-01],[9.9999964e-01 2.8941682e-07],"[5.2792443e-06 5.5176046e-05 1.9196125e-03 5.9525665e-02 5.4573452e-01
 3.7093157e-01 2.1594414e-02 2.3107807e-04 2.6756591e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_49_face0.png,Indian,Indian,Male,40-49,"[5.6596886e-04 1.1924705e-03 7.3289841e-02 4.7156173e-06 1.4104994e-04
 9.1000247e-01 1.4803392e-02]",[5.1069801e-04 5.6649541e-04 4.6732125e-04 9.9845546e-01],[9.9999923e-01 7.7687235e-07],"[2.16025364e-05 1.75182086e-05 1.40402452e-04 2.70831515e-03
 1.97490513e-01 6.90036952e-01 1.08824395e-01 7.55824673e-04
 4.50226071e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_6_face0.png,Indian,Indian,Male,40-49,"[1.2008278e-04 3.4101770e-04 8.5492367e-03 7.7428303e-06 2.0551402e-04
 9.8928630e-01 1.4900797e-03]",[0.00393838 0.00408847 0.00242265 0.9895505 ],[9.997682e-01 2.318033e-04],"[1.8577606e-05 6.3623265e-05 7.8821322e-04 5.0484464e-03 2.3773980e-01
 6.5883362e-01 9.6718535e-02 7.8273076e-04 6.4701899e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_7_face0.png,Indian,Indian,Male,30-39,"[6.4947475e-05 3.2490914e-04 6.8067843e-03 4.1962066e-06 2.2410828e-04
 9.9241793e-01 1.5715469e-04]",[1.7087345e-03 2.5729693e-03 5.7770003e-04 9.9514055e-01],[9.999953e-01 4.680449e-06],"[5.6212519e-07 4.8587240e-06 5.1500637e-04 2.8291106e-02 6.4437687e-01
 3.1777191e-01 9.0048732e-03 3.4532379e-05 2.5172105e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_26_face0.png,Indian,Indian,Male,30-39,"[6.6851439e-06 2.9127294e-04 1.0004994e-03 7.0396271e-07 2.6383934e-05
 9.9805701e-01 6.1745208e-04]",[1.9781213e-05 3.8007431e-04 5.2539875e-05 9.9954760e-01],[9.9999857e-01 1.4634326e-06],"[8.6962733e-05 3.1968916e-03 4.5737684e-02 1.4317453e-01 5.2499592e-01
 2.6895460e-01 1.3673813e-02 1.7807403e-04 1.6103081e-06]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_38_face0.png,Indian,Indian,Male,40-49,"[2.0184925e-04 2.0988823e-03 2.3101136e-02 3.2275202e-05 5.6380878e-04
 9.7021204e-01 3.7901090e-03]",[8.9754077e-04 3.2775386e-03 1.2507276e-03 9.9457419e-01],[9.999992e-01 7.747997e-07],"[9.7300353e-06 5.0071525e-05 1.1209212e-03 1.9025220e-02 3.4769100e-01
 5.6240880e-01 6.9127329e-02 5.6194270e-04 5.0403237e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_28_face0.png,Indian,Indian,Male,40-49,"[6.9383466e-05 5.8120042e-03 2.2221131e-02 2.1772262e-06 1.8668419e-04
 9.5818442e-01 1.3524188e-02]",[6.9033260e-05 2.4778992e-03 4.9734488e-04 9.9695575e-01],[9.9999934e-01 6.2526863e-07],"[1.0507619e-04 1.7515532e-04 7.4127136e-04 2.0807497e-03 9.6738651e-02
 6.1120570e-01 2.8628671e-01 2.6490116e-03 1.7684879e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_24_face0.png,Indian,Indian,Male,40-49,"[2.7146783e-05 4.8699029e-04 4.8372922e-03 1.8138131e-06 1.4412227e-04
 9.9350256e-01 1.0001111e-03]",[7.3133946e-05 1.8771864e-03 6.0953328e-04 9.9744016e-01],[9.9999928e-01 6.6788454e-07],"[1.7474838e-06 1.0254095e-05 5.0144858e-04 1.4295518e-02 4.3519449e-01
 5.1148474e-01 3.8306661e-02 2.0365515e-04 1.4777124e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_33_face0.png,Indian,Indian,Male,40-49,"[7.7898777e-04 5.6218699e-04 4.6000946e-02 8.5982436e-05 1.1326456e-03
 9.4998240e-01 1.4568756e-03]",[2.2174893e-03 3.4015994e-03 7.2111975e-04 9.9365979e-01],[9.99987483e-01 1.24814605e-05],"[1.1018710e-05 1.7877306e-05 4.1637712e-04 7.5608152e-03 3.2336953e-01
 5.8531868e-01 8.2777068e-02 5.2548951e-04 3.1060126e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_43_face0.png,Indian,Indian,Male,40-49,"[6.1453762e-04 2.5737025e-03 6.0875032e-02 1.0824348e-05 2.0996713e-04
 8.9229685e-01 4.3419048e-02]",[3.3811215e-04 3.4310739e-03 6.5964012e-04 9.9557120e-01],[9.9999869e-01 1.3165208e-06],"[9.3466821e-05 2.0590282e-04 1.1954434e-03 8.0918875e-03 2.4070996e-01
 6.4378142e-01 1.0504534e-01 8.7037263e-04 6.2119097e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_30_face0.png,Indian,Indian,Male,40-49,"[8.7668850e-06 2.9045736e-04 3.2601764e-03 3.0283627e-07 2.5716494e-05
 9.9624217e-01 1.7241492e-04]",[1.8668232e-05 4.4424718e-04 7.9981728e-05 9.9945706e-01],[9.999990e-01 9.774093e-07],"[1.68803108e-05 1.56741531e-04 3.02366610e-03 1.14083905e-02
 2.88049519e-01 5.94840229e-01 1.01949103e-01 5.53254504e-04
 2.19314029e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_4_face0.png,Indian,Indian,Male,50-59,"[2.8600454e-05 1.5335965e-04 9.8691147e-04 1.4380676e-06 3.3816228e-05
 9.9862200e-01 1.7391877e-04]",[1.38500845e-05 8.09839476e-05 8.13495444e-06 9.99897063e-01],[0.9869993  0.01300072],"[5.3710492e-06 8.8250836e-06 2.0462011e-04 6.9961237e-04 3.6156558e-02
 4.0652740e-01 5.2732307e-01 2.8687293e-02 3.8728540e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_21_face0.png,Indian,Indian,Male,40-49,"[1.12838345e-04 4.64249356e-03 2.07418315e-02 6.01068268e-06
 2.99397710e-04 9.69505012e-01 4.69244784e-03]",[1.9148630e-04 1.3656628e-03 9.0078457e-04 9.9754208e-01],[9.999995e-01 4.708575e-07],"[6.4422064e-05 2.7583275e-04 3.6500283e-03 1.7650420e-02 2.6305836e-01
 5.0705922e-01 2.0441948e-01 3.7881988e-03 3.4057030e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_44_face0.png,Indian,Indian,Male,40-49,"[1.0429431e-04 1.4644885e-03 1.8457167e-02 5.1768166e-06 1.8665490e-04
 9.7593343e-01 3.8487872e-03]",[2.6128057e-04 1.8991198e-03 3.3233006e-04 9.9750727e-01],[9.9999744e-01 2.5926875e-06],"[4.40842778e-05 6.76954514e-05 4.60947369e-04 3.19241500e-03
 1.10829994e-01 5.88477492e-01 2.90145099e-01 6.71352586e-03
 6.88589571e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_15_face0.png,Indian,Indian,Male,40-49,"[1.6987509e-05 5.1635224e-04 8.3083013e-04 1.5464863e-06 5.1279596e-05
 9.9798030e-01 6.0265325e-04]",[1.0521921e-04 5.0205376e-04 1.0126393e-04 9.9929142e-01],[9.9998951e-01 1.0475417e-05],"[6.6824665e-04 2.8771220e-03 9.4327983e-03 3.4901641e-02 3.3556667e-01
 5.0425673e-01 1.0851232e-01 3.7559525e-03 2.8515089e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_11_face0.png,Indian,Indian,Male,40-49,"[7.8643695e-04 4.6554743e-03 8.6139575e-02 1.2619924e-04 2.5522427e-03
 8.9756590e-01 8.1741745e-03]",[0.0011647  0.02093928 0.00332254 0.97457343],[9.9999499e-01 5.0068957e-06],"[1.8677552e-04 7.5118517e-04 9.3836291e-03 8.2199322e-03 1.5885651e-01
 5.6672800e-01 2.5098053e-01 4.8537552e-03 3.9660568e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_9_face0.png,Indian,Indian,Male,30-39,"[1.1495431e-04 2.2513594e-03 1.8958341e-02 6.4474439e-06 2.5917354e-04
 9.7744411e-01 9.6557318e-04]",[2.4839718e-04 7.2979238e-03 1.9767661e-04 9.9225599e-01],[9.9998093e-01 1.9012185e-05],"[5.3054937e-06 6.9754296e-06 1.1069458e-04 1.8946694e-02 6.2436283e-01
 3.4646446e-01 1.0059501e-02 4.3160850e-05 4.4890237e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_0_face0.png,Indian,Indian,Male,40-49,"[5.9022252e-05 2.2690940e-04 6.4204452e-03 1.4859644e-06 6.9389658e-05
 9.9204564e-01 1.1770795e-03]",[1.8570969e-04 4.6462563e-04 1.4693121e-04 9.9920267e-01],[9.9997675e-01 2.3302739e-05],"[6.6377861e-06 1.4483132e-05 1.8516333e-04 4.1358774e-03 2.5225928e-01
 6.7483282e-01 6.8282895e-02 2.8029829e-04 2.5257452e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_41_face0.png,Indian,Indian,Male,30-39,"[1.15224044e-04 1.55696843e-03 1.44894840e-02 6.92391632e-06
 2.36077467e-04 9.83081102e-01 5.14206709e-04]",[1.7037432e-03 4.5879134e-03 1.4080206e-04 9.9356753e-01],[9.9999839e-01 1.5973305e-06],"[1.8505960e-05 8.0909915e-05 6.0628686e-04 2.0588355e-02 5.2522355e-01
 4.2763764e-01 2.5743049e-02 1.0078159e-04 9.1430644e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_18_face0.png,Indian,Indian,Male,40-49,"[1.7264177e-04 1.4586725e-03 1.6461030e-02 7.3927240e-06 3.2163344e-04
 9.7695529e-01 4.6233311e-03]",[6.3274980e-05 1.3352981e-03 5.8399277e-05 9.9854302e-01],[9.9999154e-01 8.4889816e-06],"[6.4496417e-06 4.1784664e-05 1.2698333e-03 2.1937048e-02 4.0119001e-01
 5.2647150e-01 4.8724581e-02 3.5411210e-04 4.8263350e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_3_face0.png,Indian,Indian,Male,40-49,"[2.5133215e-04 1.7732957e-03 2.8030075e-02 1.3024530e-05 3.8615469e-04
 9.6906656e-01 4.7952839e-04]",[5.7827187e-04 5.2653807e-03 2.9275994e-04 9.9386364e-01],[9.9999726e-01 2.7058950e-06],"[1.7414888e-05 3.3839759e-05 5.0610281e-04 2.9647537e-03 1.3399111e-01
 5.5764264e-01 3.0188459e-01 2.9426974e-03 1.6942071e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_20_face0.png,Indian,Indian,Male,30-39,"[1.81362018e-04 1.05862541e-03 1.57654006e-02 4.07730204e-06
 1.09046225e-04 9.80726182e-01 2.15532421e-03]",[1.1303325e-03 7.9094069e-03 3.7926750e-04 9.9058098e-01],[9.9999708e-01 2.8642798e-06],"[2.3103337e-06 1.1617597e-05 3.9525758e-04 4.3805309e-02 6.7855185e-01
 2.6913163e-01 8.0589885e-03 4.2642467e-05 4.4775865e-07]","[(111, 215) (561, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_34_face0.png,Indian,Indian,Male,40-49,"[1.3461182e-04 1.3611761e-03 2.4004009e-02 1.3007039e-05 3.7067471e-04
 9.7127563e-01 2.8408878e-03]",[1.3131429e-04 1.8478502e-03 3.4680770e-04 9.9767405e-01],[9.999953e-01 4.690460e-06],"[6.2889223e-05 2.5347908e-04 1.9989091e-03 1.6024480e-02 3.5229382e-01
 5.5422539e-01 7.4604467e-02 5.3244410e-04 4.1854951e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_12_face0.png,Indian,Indian,Male,40-49,"[4.0997885e-04 2.5781291e-04 2.9782167e-02 3.7502487e-06 7.6285956e-05
 9.6629256e-01 3.1774528e-03]",[7.6427619e-04 2.5575259e-04 7.4864685e-05 9.9890512e-01],[9.9998832e-01 1.1678499e-05],"[8.4015992e-06 6.6186687e-05 1.6275962e-03 2.2019193e-02 4.6379471e-01
 4.7975877e-01 3.2545362e-02 1.7850468e-04 1.2799281e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_40_face0.png,Indian,Indian,Male,40-49,"[8.4528683e-06 2.6631795e-05 1.5649811e-03 2.4836200e-07 2.1983442e-05
 9.9801099e-01 3.6673201e-04]",[3.8841448e-05 2.5808354e-04 1.8812717e-04 9.9951494e-01],[9.9999714e-01 2.8998886e-06],"[2.9987948e-06 2.5497795e-05 6.0299429e-04 1.2426702e-02 4.4571599e-01
 5.2021992e-01 2.0956652e-02 4.8830010e-05 2.7656418e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_36_face0.png,Indian,Indian,Male,30-39,"[8.3257467e-04 5.1318132e-04 2.8385201e-02 1.9036503e-05 2.1850316e-04
 9.4833374e-01 2.1697758e-02]",[1.2963635e-03 7.4276421e-04 6.8788679e-04 9.9727297e-01],[9.9995261e-01 4.7440273e-05],"[4.2782867e-06 4.9977996e-05 1.4299725e-03 9.0304807e-02 7.2064871e-01
 1.8575434e-01 1.7956691e-03 1.2122645e-05 1.6735767e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_27_face0.png,Indian,Indian,Male,40-49,"[1.0643892e-04 3.2505486e-04 2.0066811e-02 2.6196815e-06 8.8472785e-05
 9.7567505e-01 3.7355621e-03]",[2.9711809e-04 2.2974878e-03 4.2740820e-04 9.9697804e-01],[9.9999976e-01 2.3888967e-07],"[1.0414418e-05 2.4289504e-05 3.4512772e-04 5.9240689e-03 2.6937136e-01
 6.4175057e-01 8.2113817e-02 4.5807450e-04 2.2806216e-06]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_2_face0.png,Indian,Indian,Male,30-39,"[7.1417264e-05 1.8527976e-03 1.2629942e-02 2.5260140e-05 1.0032197e-03
 9.8411882e-01 2.9851482e-04]",[4.0582262e-04 7.2358581e-03 1.0766239e-03 9.9128169e-01],[9.9999815e-01 1.8089434e-06],"[1.3398857e-05 6.9044749e-05 1.4108911e-03 4.6108466e-02 5.8801979e-01
 3.3979851e-01 2.4382334e-02 1.9566959e-04 1.8475921e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_48_face0.png,Indian,Indian,Male,40-49,"[4.3556915e-04 4.0788503e-04 3.1087028e-02 7.3505071e-06 1.1123286e-04
 9.3727958e-01 3.0671317e-02]",[2.8821122e-04 5.4904324e-04 2.2679970e-04 9.9893594e-01],[9.9999821e-01 1.8210891e-06],"[1.7485894e-05 4.9676735e-05 7.1502326e-04 1.2628184e-02 3.2429123e-01
 6.1575264e-01 4.6297908e-02 2.4612641e-04 1.7822739e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_indian/politician_indian_25_face0.png,Indian,Indian,Male,40-49,"[8.3233579e-05 9.6683734e-04 1.4336275e-02 2.4879075e-06 6.8464404e-05
 9.8364568e-01 8.9701271e-04]",[1.08876506e-04 7.12457346e-04 7.06899446e-05 9.99108016e-01],[9.999967e-01 3.316578e-06],"[8.87448368e-06 4.31374574e-05 7.47994636e-04 1.21273641e-02
 4.46920633e-01 5.03180444e-01 3.68503146e-02 1.20547564e-04
 7.18591991e-07]","[(248, 215) (698, 665)]"
