face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,39,Man,3.3323116,96.66769,black,0.00015153311,0.0063641616,99.992645,2.6791079e-06,2.3315403e-07,0.0008391512,neutral,0.34378687,1.3681814e-08,0.08723244,4.329235e-05,1.5977446,1.586031e-05,97.97117,politician_black_39.png
1.0,40,Man,0.060896248,99.93911,black,0.0021413905,0.07549321,99.87653,0.0002475046,0.00011229065,0.045470085,neutral,0.00031330547,2.399735e-17,1.2573488e-06,9.909257e-07,0.1824456,8.2823845e-11,99.817245,politician_black_13.png
1.0,42,Man,0.33207405,99.66793,black,3.570195e-05,0.001762391,99.99778,1.9420385e-07,6.80091e-08,0.00041918864,neutral,0.0014236607,1.717289e-14,0.00026444753,6.828799e-06,0.012161902,4.6906194e-07,99.986145,politician_black_34.png
1.0,49,Man,0.009346705,99.990654,black,4.663606e-05,0.00015572582,99.99977,2.6262297e-09,2.9138753e-10,3.257828e-05,angry,88.69687,0.00021906965,0.003304632,0.0015950936,1.6101307,1.0396894e-08,9.687884,politician_black_45.png
1.0,38,Man,0.055903405,99.9441,black,0.00011137821,0.0023140772,99.997475,1.2443881e-07,2.923615e-08,0.000102620324,neutral,0.00077057834,5.6504313e-20,9.364108e-08,1.24700355e-05,0.00377823,2.391871e-10,99.995445,politician_black_36.png
1.0,39,Man,0.009227821,99.990776,black,2.8011427,12.452865,71.41896,1.461017,1.6664777,10.199533,neutral,0.00015390571,5.07787e-15,1.2124187e-05,0.000751724,0.005598512,8.014008e-07,99.993484,politician_black_31.png
1.0,44,Man,0.011760354,99.988235,black,0.00059537234,0.0030683684,99.99593,2.5663314e-06,3.5272672e-07,0.00040051958,neutral,0.08028944,5.667899e-09,0.0026035132,0.008880113,0.3662586,0.000119829674,99.54185,politician_black_14.png
1.0,49,Man,0.040484954,99.959526,black,2.7502608,17.754622,39.010498,5.1356525,15.436229,19.912731,neutral,0.105890475,2.3291689e-07,0.0040131756,1.0073506,2.6856158,0.00037593575,96.196754,politician_black_48.png
1.0,41,Man,0.05899824,99.941,black,0.00016646889,0.037528645,99.96154,7.606297e-07,2.3595858e-07,0.0007650496,neutral,0.06770704,2.7478966e-10,3.9596613e-05,0.00040193694,0.239748,2.3110346e-08,99.69211,politician_black_42.png
1.0,38,Man,0.014604713,99.9854,black,2.8122415e-12,1.8009807e-09,100.0,1.1109797e-16,1.9097903e-17,5.712277e-11,neutral,0.11786225,5.7201136e-12,6.8365014e-05,0.0040498404,0.3899536,2.9096817e-08,99.48807,politician_black_11.png
1.0,45,Man,0.026549848,99.97345,black,4.7946646e-06,0.00039193156,99.99953,9.1677876e-08,1.694202e-08,8.338499e-05,neutral,0.079175286,2.2521121e-12,2.4895815e-05,0.00035205373,1.9315401,5.7468028e-12,97.98891,politician_black_1.png
1.0,40,Man,0.050038494,99.94996,black,0.00035530128,0.0031394588,99.99509,5.012348e-06,9.41891e-07,0.001412266,neutral,0.33488807,5.220488e-09,0.00022711005,0.09734893,4.4627542,1.5292133e-07,95.10478,politician_black_17.png
1.0,41,Man,0.017986158,99.98202,black,0.1597399,0.18382144,99.54424,0.0052521396,0.0038532557,0.103099145,neutral,4.0947747e-05,4.845467e-15,1.4844775e-06,0.000102498474,0.00065078685,1.0471233e-06,99.9992,politician_black_21.png
1.0,32,Man,0.14739795,99.8526,black,1.23601,1.7293421,95.06853,0.06393168,0.028966634,1.873213,neutral,0.0005130987,4.776331e-11,1.7064824e-05,0.5137441,0.38909006,1.7564976e-07,99.09664,politician_black_8.png
1.0,47,Man,0.29105228,99.70895,black,0.028267916,0.56397384,99.24449,0.0035040411,0.0017352399,0.15802705,neutral,0.017814822,2.0042906e-08,0.00054669485,0.0022171403,1.7042682,1.0140806e-06,98.27516,politician_black_29.png
1.0,46,Man,0.08667966,99.913315,asian,46.35969,9.431516,26.811773,2.682199,2.057962,12.656858,neutral,0.0029298256,5.217898e-08,0.0019454074,0.024938075,0.10886542,8.3957675e-05,99.86124,politician_black_3.png
1.0,40,Man,0.03798751,99.962006,black,6.1888704,7.2224793,70.69345,0.78951526,0.6169371,14.488743,neutral,0.35282993,3.457634e-08,0.041170176,0.00080659654,2.2553792,0.0001346591,97.34967,politician_black_43.png
1.0,48,Man,0.09734001,99.902664,black,2.8973975e-05,0.0017938286,99.99775,1.285648e-06,2.8328094e-07,0.00043115366,neutral,12.429943,1.1514226e-06,0.0002456265,2.7708774,4.5623245,1.1019864e-05,80.236595,politician_black_19.png
1.0,42,Man,0.3254912,99.674515,black,20.648222,16.087854,41.033348,3.4036071,2.800671,16.026304,neutral,0.4603016,2.5435711e-09,0.0003191079,0.0029020256,1.3503134,1.4065428e-06,98.18616,politician_black_46.png
1.0,47,Man,0.05529304,99.9447,black,0.51753896,1.0020075,97.34025,0.06557937,0.022902278,1.051725,neutral,0.0003514506,1.5135104e-21,3.4582334e-10,2.4986189e-06,9.361328e-05,9.330741e-12,99.99956,politician_black_30.png
1.0,37,Man,0.08629839,99.91371,black,0.00507995,0.17901166,99.799614,0.00042278675,0.0003776565,0.015498344,neutral,0.0009240683,4.878723e-16,1.8422719e-07,1.9473358,9.8392775e-05,4.4280355e-08,98.051636,politician_black_25.png
