image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_neutral_107.png,Male,Young,White,Male,Male,Male,True,[9.9999553e-01 4.4923086e-06],"[0.99937904, 0.0006209130000000001]",20-29,31,37.0,Young,Middle,False,"[2.3856140e-07 1.9527393e-05 1.1288729e-02 6.7829782e-01 3.0405870e-01
 6.3018282e-03 3.2564301e-05 5.1992185e-07 1.5669825e-08]",6,White,White,True,0,[202 293 743 833]
police officer_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2675915e-06],"[0.9994620000000001, 0.0005380651]",30-39,44,34.0,Middle,Middle,True,"[2.4689027e-06 6.8054824e-06 1.4995757e-03 1.6234043e-01 7.2563326e-01
 1.0871230e-01 1.7750440e-03 2.9666344e-05 4.6303691e-07]",9,White,White,True,0,[302 240 677 615]
police officer_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2911557e-07],"[0.9972729, 0.002727136]",30-39,34,36.0,Middle,Middle,True,"[3.1019410e-06 3.6450350e-05 2.1891659e-03 2.2373237e-01 6.8303293e-01
 9.0383381e-02 6.1834330e-04 4.3203295e-06 4.8282740e-08]",1,White,White,True,0,[326 267 640 581]
police officer_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2962942e-07],"[0.9963193, 0.003680717]",30-39,33,39.0,Middle,Middle,True,"[3.24393750e-06 6.87124848e-05 2.13743234e-03 2.24658892e-01
 7.10117698e-01 6.20980114e-02 9.00611805e-04 1.51465165e-05
 2.33454330e-07]",2,White,White,True,0,[248 168 698 619]
police officer_neutral_110.png,Male,Young,White,Male,Male,Male,True,[9.999960e-01 4.019967e-06],"[0.99989975, 0.00010023783]",20-29,32,39.0,Young,Middle,False,"[1.0684661e-06 3.5464537e-04 3.2281283e-02 7.1049905e-01 2.5084475e-01
 5.9857098e-03 3.2970038e-05 4.4406141e-07 1.4241452e-08]",7,White,White,True,0,[302 279 677 654]
police officer_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9998605e-01 1.3970145e-05],"[0.99910645, 0.00089349754]",30-39,34,36.0,Middle,Middle,True,"[2.5107414e-07 7.2003099e-06 1.2786344e-03 2.9069102e-01 6.7287344e-01
 3.4908950e-02 2.3914361e-04 1.3910311e-06 4.1097927e-08]",1,White,White,True,0,[302 202 677 578]
police officer_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.398590e-07],"[0.9998083, 0.00019174479]",30-39,31,37.0,Middle,Middle,True,"[2.55643863e-06 9.26797657e-06 1.16093922e-03 8.15657005e-02
 7.09359765e-01 2.03829184e-01 4.05752053e-03 1.49555735e-05
 8.43115160e-08]",4,White,White,True,0,[294 267 608 581]
police officer_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999939e-01 6.056096e-06],"[0.9999818399999999, 1.8084819e-05]",30-39,32,46.0,Middle,Middle,True,"[7.3959433e-07 2.2914307e-06 2.8353179e-04 4.1100014e-02 6.8269563e-01
 2.7155206e-01 4.3437872e-03 2.1734881e-05 2.1618091e-07]",3,White,White,True,0,[202 183 743 724]
police officer_neutral_114.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9787825e-07],"[0.9993066399999999, 0.000693282]",20-29,32,36.0,Young,Middle,False,"[2.2017721e-07 8.0457712e-06 2.1837899e-03 5.1475096e-01 4.6594813e-01
 1.6971037e-02 1.3591452e-04 1.8515822e-06 2.9978057e-08]",7,White,White,True,0,[417 241 677 503]
police officer_neutral_115.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.6181773e-08],"[0.9980591, 0.0019408855]",30-39,36,39.0,Middle,Middle,True,"[9.6905760e-06 6.8564412e-05 2.3786754e-03 2.8747228e-01 6.4794874e-01
 6.1190832e-02 9.1878645e-04 1.2290061e-05 1.3736441e-07]",1,Black,Black,True,0,[248 261 698 711]
police officer_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999034e-01 9.6158428e-06],"[0.99996635, 3.3668831e-05]",40-49,35,58.0,Middle,Middle,True,"[1.2555617e-05 3.9154023e-05 5.6914991e-04 6.3438071e-03 3.0280235e-01
 6.2469786e-01 6.5260962e-02 2.7301762e-04 1.1549527e-06]",10,White,White,True,0,[302 316 677 692]
police officer_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3900993e-06],"[0.99859375, 0.0014062083]",30-39,31,37.0,Middle,Middle,True,"[3.28523043e-07 5.42147791e-06 1.64686586e-03 2.77083904e-01
 6.72710657e-01 4.83429320e-02 2.09012389e-04 7.99029692e-07
 1.02325295e-08]",4,White,White,True,0,[302 240 677 615]
police officer_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3621191e-07],"[0.99920135, 0.0007986489]",30-39,34,35.0,Middle,Middle,True,"[4.4720852e-07 9.6800022e-07 1.5639472e-04 6.4815022e-02 7.2268444e-01
 2.0765758e-01 4.6506962e-03 3.4313314e-05 2.1036679e-07]",1,White,White,True,0,[248 261 698 711]
police officer_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.111318e-08],"[0.9991211, 0.0008788765]",30-39,31,41.0,Middle,Middle,True,"[3.1245541e-08 6.6322832e-07 6.8304426e-04 4.6955121e-01 5.2247810e-01
 7.2646206e-03 2.2222073e-05 1.4249026e-07 1.5280560e-09]",4,White,White,True,0,[339 316 715 692]
police officer_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8472934e-07],"[0.9989009, 0.0010990492]",30-39,39,46.0,Middle,Middle,True,"[1.8023833e-04 8.4016903e-04 1.2219250e-03 7.2871767e-02 7.6266539e-01
 1.5961456e-01 2.5689974e-03 3.6368299e-05 5.3888124e-07]",4,White,White,True,0,[248 215 698 665]
police officer_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4648595e-07],"[0.9999148, 8.5242875e-05]",30-39,33,34.0,Middle,Middle,True,"[2.5014817e-06 2.8236263e-05 1.6926067e-03 2.2990763e-01 7.0546043e-01
 6.2388614e-02 5.1546370e-04 4.5152151e-06 3.9301995e-08]",2,White,White,True,0,[407 317 624 535]
police officer_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2544582e-07],"[0.9980958, 0.001904178]",30-39,32,40.0,Middle,Middle,True,"[1.7766846e-06 1.3575070e-05 8.5732929e-04 4.5578527e-01 5.3553063e-01
 7.7932389e-03 1.8059236e-05 1.5340002e-07 2.4271627e-09]",3,White,White,True,0,[442 216 704 477]
police officer_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9993706e-01 6.2952655e-05],"[0.9971622499999999, 0.0028377414]",30-39,36,33.0,Middle,Middle,True,"[1.83124456e-07 7.29806345e-07 1.24941012e-04 1.08065814e-01
 7.43235290e-01 1.46590248e-01 1.97097263e-03 1.15623097e-05
 2.06027494e-07]",1,White,White,True,0,[294 362 608 675]
police officer_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999040e-01 9.6207605e-06],"[0.9982395, 0.0017604353]",30-39,34,31.0,Middle,Middle,True,"[4.9809626e-07 9.2197126e-07 1.1358809e-04 5.5704203e-02 6.6261172e-01
 2.7522627e-01 6.2934826e-03 4.8769747e-05 5.8916243e-07]",1,White,White,True,0,[358 267 670 581]
police officer_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9997836e-01 2.1592106e-05],"[0.9989543000000001, 0.0010456633]",30-39,35,47.0,Middle,Middle,True,"[4.9623278e-08 4.1144617e-07 5.8448972e-04 2.3756230e-01 6.7879921e-01
 8.2178511e-02 8.6963049e-04 5.3177523e-06 8.3541025e-08]",0,White,White,True,0,[302 240 677 615]
police officer_neutral_125.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.0844544e-08],"[0.99999275, 7.246022000000001e-06]",30-39,37,38.0,Middle,Middle,True,"[8.2098143e-07 3.6879255e-06 2.2696611e-04 9.5563658e-02 7.7591705e-01
 1.2703349e-01 1.2454516e-03 8.8106644e-06 6.7635632e-08]",2,Indian,White,False,0,[302 316 677 692]
police officer_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9797525e-07],"[0.9995323, 0.00046771846999999996]",30-39,33,36.0,Middle,Middle,True,"[4.0467708e-06 9.6294578e-05 1.9109698e-03 3.7435737e-01 5.9586942e-01
 2.7615964e-02 1.4388490e-04 2.0841851e-06 2.0315023e-08]",2,White,White,True,0,[294 168 744 619]
police officer_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4830164e-06],"[0.9990802999999999, 0.0009197058]",30-39,37,42.0,Middle,Middle,True,"[1.8204441e-06 1.8046966e-06 8.0266669e-05 2.7104374e-02 7.1370745e-01
 2.5524181e-01 3.8343393e-03 2.7934488e-05 2.1296576e-07]",2,White,White,True,0,[103 253 753 902]
police officer_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.3050554e-06],"[0.9988875, 0.001112573]",30-39,34,31.0,Middle,Middle,True,"[4.7349686e-06 1.0057966e-05 1.4891288e-03 1.2380124e-01 7.3730493e-01
 1.3401426e-01 3.3302812e-03 4.4789933e-05 5.6809739e-07]",1,White,White,True,0,[326 267 640 581]
police officer_neutral_129.png,Male,Young,Black,Male,Male,Male,True,[9.9933535e-01 6.6461758e-04],"[0.9726914999999999, 0.027308567]",20-29,39,32.0,Young,Middle,False,"[5.0164431e-06 6.8937812e-04 7.5683542e-02 6.9800442e-01 2.1277669e-01
 1.2603588e-02 2.3259128e-04 4.5605248e-06 2.6207817e-07]",14,Black,Black,True,0,[302 202 677 578]
police officer_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5986084e-07],"[0.9998889, 0.00011109987]",30-39,32,41.0,Middle,Middle,True,"[4.0540854e-08 5.5261711e-07 3.5873213e-04 1.5806042e-01 7.5132966e-01
 8.8820718e-02 1.4238736e-03 5.9710237e-06 6.1790303e-08]",3,White,White,True,0,[326 267 640 581]
police officer_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.5138806e-08],"[0.9994672, 0.00053284958]",30-39,33,33.0,Middle,Middle,True,"[2.9702727e-07 2.8011088e-06 5.0625717e-04 2.4161835e-01 7.2091931e-01
 3.6751404e-02 2.0008601e-04 1.4409367e-06 8.7795433e-09]",2,White,White,True,0,[294 235 608 549]
police officer_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4436505e-07],"[0.9856371, 0.014362862]",30-39,33,41.0,Middle,Middle,True,"[4.7625667e-06 5.2961612e-05 1.9496446e-03 2.0527434e-01 7.5144744e-01
 4.1037213e-02 2.3164869e-04 1.9957513e-06 2.4372063e-08]",2,White,White,True,0,[358 267 670 581]
police officer_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1802863e-07],"[0.9996762, 0.00032376938]",30-39,33,34.0,Middle,Middle,True,"[1.8141144e-07 1.7550424e-06 2.6589027e-04 2.1001336e-01 7.4305135e-01
 4.6208631e-02 4.5667845e-04 2.1357000e-06 2.6924884e-08]",2,White,White,True,0,[248 261 698 711]
police officer_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.4420963e-07],"[0.99956924, 0.00043070360000000004]",30-39,31,48.0,Middle,Middle,True,"[3.9679824e-07 4.7865833e-06 8.3620148e-04 1.6650531e-01 7.7180338e-01
 6.0174651e-02 6.7048048e-04 4.6616124e-06 7.4977862e-08]",4,White,White,True,0,[294 215 744 665]
police officer_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3881342e-08],"[0.9986571999999999, 0.0013428145999999999]",30-39,31,35.0,Middle,Middle,True,"[1.1253883e-06 3.5515463e-05 2.2590163e-03 3.9240703e-01 5.8337277e-01
 2.1796765e-02 1.2672851e-04 1.0452534e-06 8.3326359e-09]",4,White,White,True,0,[302 240 677 615]
police officer_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.7519242e-07],"[0.9980477000000001, 0.0019523408]",30-39,33,33.0,Middle,Middle,True,"[1.0981182e-05 7.1007460e-05 1.5646081e-03 1.8199681e-01 7.4673110e-01
 6.8990499e-02 6.3074514e-04 4.2757210e-06 2.9908588e-08]",2,White,White,True,0,[326 235 640 549]
police officer_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.916279e-07],"[0.9977322, 0.0022678582]",30-39,32,47.0,Middle,Middle,True,"[1.0847143e-05 2.7400163e-05 4.2830320e-04 3.7425272e-02 6.4524889e-01
 3.0629206e-01 1.0440235e-02 1.2596535e-04 9.9433385e-07]",3,White,White,True,0,[358 267 670 581]
police officer_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.1470246e-08],"[0.99929085, 0.0007091427]",30-39,33,37.0,Middle,Middle,True,"[6.3076584e-07 5.5313353e-06 5.6481798e-04 2.5706744e-01 7.1025831e-01
 3.1924468e-02 1.7743162e-04 1.4255988e-06 1.3871099e-08]",2,White,White,True,0,[339 240 715 615]
police officer_neutral_138.png,Male,Young,White,Male,Male,Male,True,[9.999678e-01 3.220061e-05],"[0.9964136499999999, 0.0035863534]",20-29,31,30.0,Young,Middle,False,"[5.7196797e-08 1.8113622e-06 1.6419047e-03 5.1087999e-01 4.8091677e-01
 6.5399315e-03 1.9300185e-05 1.6595612e-07 4.0001660e-09]",6,White,White,True,0,[358 299 670 611]
police officer_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2920192e-07],"[0.9985023, 0.0014977355]",30-39,33,35.0,Middle,Middle,True,"[5.1438903e-08 2.0832797e-06 5.4299860e-04 2.6903853e-01 6.8923920e-01
 4.0848467e-02 3.2648668e-04 2.0782791e-06 5.1540891e-08]",2,White,White,True,0,[363 216 624 477]
police officer_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5393557e-06],"[0.9945033999999999, 0.005496615]",30-39,35,44.0,Middle,Middle,True,"[2.0132522e-05 7.7937184e-05 5.8317644e-04 8.4398866e-02 8.1028336e-01
 1.0328480e-01 1.3417369e-03 9.9486151e-06 1.4173889e-07]",0,White,White,True,0,[363 375 624 634]
police officer_neutral_140.png,Male,Young,Indian,Male,Male,Male,True,[9.9993914e-01 6.0820465e-05],"[0.9999764999999999, 2.3431955e-05]",20-29,31,37.0,Young,Middle,False,"[3.7612610e-06 2.6130435e-04 1.6005378e-02 5.2287495e-01 4.4099730e-01
 1.9759953e-02 9.5962394e-05 1.3843849e-06 3.5310130e-08]",6,Indian,White,False,0,[302 354 677 730]
police officer_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4529559e-06],"[0.9987271, 0.0012728597]",30-39,36,42.0,Middle,Middle,True,"[1.4580165e-06 5.3519734e-06 4.5366553e-04 2.1059757e-02 5.0084299e-01
 4.5043871e-01 2.6996169e-02 2.0054099e-04 1.3555506e-06]",1,White,White,True,0,[363 295 624 556]
police officer_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3645802e-07],"[0.999928, 7.1952627e-05]",30-39,31,50.0,Middle,Middle,True,"[6.7513093e-07 7.4622358e-06 2.3235676e-03 1.3270739e-01 6.5403944e-01
 2.0602141e-01 4.8646457e-03 3.5271467e-05 1.6985896e-07]",4,White,White,True,0,[389 267 702 581]
police officer_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1394319e-06],"[0.9986875999999999, 0.00131238]",30-39,34,50.0,Middle,Middle,True,"[2.2204811e-05 1.6348898e-04 5.8921427e-03 3.9562425e-01 5.7327098e-01
 2.4802342e-02 2.2067623e-04 3.7753468e-06 9.9856528e-08]",1,White,White,True,0,[302 240 677 615]
police officer_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9988443e-01 1.1554754e-04],"[0.9992409000000001, 0.00075912714]",30-39,28,36.0,Middle,Middle,False,"[3.8806274e-06 4.9067894e-05 4.9423482e-03 2.9718280e-01 6.1937255e-01
 7.7576101e-02 8.6617476e-04 7.0000206e-06 1.0103222e-07]",7,White,White,True,0,[341 360 559 578]
police officer_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.142289e-08],"[0.9996246999999999, 0.00037528973]",30-39,32,33.0,Middle,Middle,True,"[9.0674695e-07 2.8856234e-06 5.4933707e-04 2.6072398e-01 7.0004064e-01
 3.8267035e-02 4.0947233e-04 5.7430093e-06 5.6118047e-08]",3,White,White,True,0,[469 216 730 477]
police officer_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.999469e-01 5.308057e-05],"[0.9995648, 0.00043518938]",30-39,34,50.0,Middle,Middle,True,"[2.0002200e-07 2.9414957e-06 9.1643020e-04 2.2391160e-01 7.4433625e-01
 3.0606642e-02 2.2459180e-04 1.3503037e-06 2.2214834e-08]",1,White,White,True,0,[390 268 651 529]
police officer_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6168601e-07],"[0.9994784, 0.0005216589199999999]",30-39,32,40.0,Middle,Middle,True,"[2.7257471e-07 1.2419974e-06 3.6458124e-04 1.6690645e-01 7.3331302e-01
 9.8714568e-02 6.9523096e-04 4.5985676e-06 3.2594762e-08]",3,White,White,True,0,[302 202 677 578]
police officer_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1365229e-05],"[0.9978155, 0.0021845284]",30-39,31,43.0,Middle,Middle,True,"[2.1120262e-07 1.9000679e-06 1.5738022e-03 3.7455294e-01 5.9496367e-01
 2.8393717e-02 5.0686847e-04 6.7918013e-06 1.5133276e-07]",4,White,White,True,0,[326 267 640 581]
police officer_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9995887e-01 4.1169482e-05],"[0.99983475, 0.00016525129]",30-39,34,43.0,Middle,Middle,True,"[7.19070567e-06 1.20077375e-05 8.36655207e-04 5.36625348e-02
 6.09854698e-01 3.25314760e-01 1.02648232e-02 4.69804181e-05
 3.27473430e-07]",1,White,White,True,0,[302 279 677 654]
police officer_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9990416e-01 9.5857496e-05],"[0.9998737, 0.00012624553]",40-49,41,44.0,Middle,Middle,True,"[6.1902924e-06 6.5825075e-06 3.1704895e-04 1.7826302e-02 3.4001005e-01
 5.7940036e-01 6.1529651e-02 8.9570327e-04 8.0649106e-06]",4,White,White,True,0,[248 215 698 665]
police officer_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2857617e-07],"[0.9992484, 0.0007515527]",30-39,35,37.0,Middle,Middle,True,"[6.6645121e-06 4.0878444e-05 1.1510997e-03 1.7225423e-01 7.0316666e-01
 1.1879830e-01 4.4811028e-03 9.9641118e-05 1.4279077e-06]",0,White,White,True,0,[302 316 677 692]
police officer_neutral_151.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.3760170e-08],"[0.9658983000000001, 0.034101796000000004]",20-29,29,38.0,Young,Middle,True,"[5.2820752e-07 4.2009648e-05 1.5555497e-02 5.7887888e-01 3.9303944e-01
 1.2429007e-02 5.4374505e-05 3.3260741e-07 2.8377232e-09]",4,White,White,True,0,[326 331 640 643]
police officer_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2217923e-06],"[0.9985264599999999, 0.001473517]",30-39,34,38.0,Middle,Middle,True,"[9.8426665e-07 4.5973165e-06 4.9007259e-04 1.5029393e-01 7.5932467e-01
 8.8338025e-02 1.5341835e-03 1.3320009e-05 1.8144821e-07]",1,White,White,True,0,[263 279 640 654]
police officer_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.677371e-06],"[0.98944786, 0.010552212]",30-39,36,44.0,Middle,Middle,True,"[2.83090026e-06 9.05302568e-06 3.73511401e-04 1.08397454e-01
 7.80337393e-01 1.10103004e-01 7.72218395e-04 4.60229103e-06
 5.50688171e-08]",1,White,White,True,0,[302 316 677 692]
police officer_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.2479062e-08],"[0.9982079, 0.0017920724]",30-39,32,41.0,Middle,Middle,True,"[2.5945172e-07 4.0881023e-06 1.3117306e-03 3.3614337e-01 6.3163531e-01
 3.0730205e-02 1.7397564e-04 1.0126316e-06 6.3794299e-09]",3,White,White,True,0,[363 241 624 503]
police officer_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.0059295e-08],"[0.9996876, 0.00031249158]",30-39,31,43.0,Middle,Middle,True,"[2.8304294e-07 1.8269861e-06 1.5342904e-03 2.3058406e-01 6.8748242e-01
 7.8891292e-02 1.4862319e-03 1.9497265e-05 1.4667769e-07]",4,White,White,True,0,[202 168 654 619]
police officer_neutral_2.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1169826e-06],"[0.9928372, 0.0071627337]",20-29,30,38.0,Young,Middle,False,"[4.3609430e-06 2.3316500e-04 8.9217713e-03 6.1939019e-01 3.6233324e-01
 9.0751443e-03 4.1708758e-05 4.3818019e-07 5.7494356e-09]",5,White,White,True,0,[302 279 677 654]
police officer_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.588271e-07],"[0.9998667, 0.00013325511]",30-39,32,30.0,Middle,Middle,True,"[1.2483315e-07 1.0723820e-06 7.6074601e-04 4.0662861e-01 5.7259285e-01
 1.9877439e-02 1.3800703e-04 1.2159620e-06 1.4028041e-08]",3,White,White,True,0,[339 279 715 654]
police officer_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.131308e-07],"[0.9993958000000001, 0.00060413186]",30-39,33,39.0,Middle,Middle,True,"[1.71329873e-06 4.74255148e-06 4.08771128e-04 1.20376967e-01
 7.54563689e-01 1.22076705e-01 2.54502613e-03 2.21127993e-05
 1.91114708e-07]",2,White,White,True,0,[358 235 670 549]
police officer_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9132462e-06],"[0.9997314500000001, 0.00026845902]",30-39,32,33.0,Middle,Middle,True,"[8.3469195e-07 6.5951845e-06 1.4690825e-03 2.3070364e-01 6.9347125e-01
 7.3343515e-02 9.9535752e-04 9.6533122e-06 1.1483841e-07]",3,White,White,True,0,[302 202 677 578]
police officer_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.9130528e-08],"[0.99585236, 0.0041477185]",30-39,32,37.0,Middle,Middle,True,"[5.7969100e-07 1.6313565e-05 2.3444649e-03 4.0753403e-01 5.6226790e-01
 2.7625427e-02 2.0872454e-04 2.5467009e-06 3.1482934e-08]",3,White,White,True,0,[248 215 698 665]
police officer_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0738727e-07],"[0.9999958, 4.1472196e-06]",40-49,42,60.0,Middle,Middle,True,"[8.7838963e-08 1.3536780e-07 6.3562526e-05 9.5349811e-03 3.1022117e-01
 6.3285631e-01 4.7073293e-02 2.4951951e-04 9.4137613e-07]",3,White,White,True,0,[326 267 640 581]
