image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.340006e-06],"[0.9999711600000001, 2.8864e-05]",40-49,38,59,Middle,Middle,True,"[1.6633323e-06 5.2019582e-06 1.6636957e-04 5.4903827e-03 2.2511613e-01
 6.9975281e-01 6.8923719e-02 5.4056651e-04 3.1844693e-06]",7,White,White,True,0,[202 183 743 724]
police officer_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998230e-01 1.7629758e-05],"[0.9999871, 1.2832221999999999e-05]",40-49,47,63,Middle,Old,True,"[1.68397692e-05 1.01002915e-04 2.28642882e-03 1.53107475e-02
 2.79693633e-01 5.87137461e-01 1.13785379e-01 1.65481260e-03
 1.36763838e-05]",2,White,White,True,0,[326 203 640 517]
police officer_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5945413e-06],"[0.9990175000000001, 0.0009824579999999999]",30-39,33,51,Middle,Middle,True,"[2.3306808e-05 1.5167265e-04 2.0193637e-03 6.6493869e-02 6.5881956e-01
 2.5991151e-01 1.2435985e-02 1.4398186e-04 8.4385744e-07]",2,White,White,True,0,[326 235 640 549]
police officer_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9976981e-01 2.3018254e-04],"[0.9998394, 0.00016060416000000002]",40-49,40,75,Middle,Old,True,"[9.9244164e-07 1.7723510e-06 1.2447046e-04 1.7442766e-03 6.8138555e-02
 5.5069560e-01 3.7346640e-01 5.7918616e-03 3.6024947e-05]",5,White,White,True,0,[302 279 677 654]
police officer_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.5313354e-09],"[0.999923, 7.7011674e-05]",30-39,33,48,Middle,Middle,True,"[4.3971664e-05 5.1751360e-04 3.1182126e-03 4.9812209e-02 5.4057068e-01
 3.8290852e-01 2.2459760e-02 5.6629826e-04 2.8534453e-06]",2,White,White,True,0,[248 261 698 711]
police officer_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9769809e-06],"[0.9999945, 5.4712010000000005e-06]",30-39,32,52,Middle,Middle,True,"[3.4565339e-06 1.4765230e-05 7.2092022e-04 4.1274901e-02 5.8181798e-01
 3.6541954e-01 1.0693350e-02 5.4651984e-05 4.3626332e-07]",3,White,White,True,0,[407 339 624 556]
police officer_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3869396e-06],"[0.9995588999999999, 0.00044116273999999996]",40-49,33,31,Middle,Middle,True,"[7.07914978e-06 1.19037495e-05 3.38744576e-04 1.36346044e-02
 3.43158782e-01 5.60200036e-01 8.14977884e-02 1.14060682e-03
 1.05080017e-05]",12,White,White,True,0,[326 203 640 517]
police officer_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1434228e-07],"[0.998664, 0.0013359542]",40-49,39,62,Middle,Old,True,"[6.0230168e-06 5.2810210e-06 1.9291611e-04 4.6674800e-03 1.4411007e-01
 5.9645081e-01 2.4777608e-01 6.7680641e-03 2.3246113e-05]",6,White,White,True,0,[302 202 677 578]
police officer_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2381942e-06],"[0.9999702, 2.9779049999999997e-05]",40-49,37,39,Middle,Middle,True,"[1.1990826e-06 1.7004055e-06 1.3630313e-04 7.4148024e-03 3.0398300e-01
 6.3209784e-01 5.5892166e-02 4.7025515e-04 2.7482740e-06]",8,White,White,True,0,[363 268 624 529]
police officer_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2418738e-05],"[0.9967015, 0.0032985055000000004]",40-49,42,47,Middle,Middle,True,"[1.6517860e-06 8.7658117e-07 1.6682168e-05 6.7359855e-04 8.4349878e-02
 7.1305805e-01 1.9947939e-01 2.4099546e-03 9.9587987e-06]",3,White,White,True,0,[358 235 670 549]
police officer_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2149479e-06],"[0.9999676, 3.2412808e-05]",40-49,43,50,Middle,Middle,True,"[9.6781201e-05 1.8452211e-04 9.8675897e-04 1.1314167e-02 3.1855631e-01
 5.6394547e-01 1.0262704e-01 2.2776888e-03 1.1185681e-05]",2,White,White,True,1,[302 240 677 615]
police officer_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2696897e-07],"[0.99999535, 4.699807e-06]",40-49,37,59,Middle,Middle,True,"[3.3235726e-06 1.0910672e-05 3.9729691e-04 3.0259024e-03 2.2450823e-01
 7.1695191e-01 5.4801587e-02 2.9989542e-04 9.8613805e-07]",8,White,White,True,0,[337 241 599 503]
police officer_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7539077e-06],"[0.9984157, 0.0015843367999999998]",40-49,37,52,Middle,Middle,True,"[9.1037791e-06 8.6730961e-06 2.3727710e-04 3.0542884e-03 1.2684408e-01
 6.3279635e-01 2.3108746e-01 5.9356047e-03 2.7163576e-05]",8,White,White,True,0,[390 268 651 529]
police officer_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4695118e-06],"[0.9997958, 0.00020415758999999998]",40-49,39,50,Middle,Middle,True,"[8.6378379e-05 2.5019011e-05 1.0652217e-04 1.4924671e-03 1.1541972e-01
 7.4962997e-01 1.3017704e-01 3.0379097e-03 2.4911849e-05]",6,White,White,True,0,[294 215 744 665]
police officer_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9989581e-01 1.0418099e-04],"[0.9994462, 0.0005538004299999999]",30-39,35,60,Middle,Middle,True,"[7.0940760e-06 3.3655142e-05 1.5741615e-03 7.1682751e-02 6.6392303e-01
 2.5592652e-01 6.7363945e-03 1.1511831e-04 1.3662348e-06]",0,White,White,True,0,[294 215 744 665]
police officer_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999621e-01 3.792714e-05],"[0.9995641999999999, 0.00043579757]",40-49,34,39,Middle,Middle,True,"[3.4039715e-07 1.2108151e-06 1.6889308e-04 2.2032790e-02 4.6807575e-01
 4.8569140e-01 2.3842972e-02 1.8389433e-04 2.7201595e-06]",11,White,White,True,0,[302 165 677 540]
police officer_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9996459e-01 3.5393714e-05],"[0.9993443999999999, 0.0006555857499999999]",40-49,37,63,Middle,Old,True,"[6.3857578e-06 1.0501767e-05 7.8487169e-04 1.5250341e-02 3.7334931e-01
 5.3534538e-01 7.3567197e-02 1.6734814e-03 1.2540024e-05]",8,White,White,True,0,[248 168 698 619]
police officer_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2424531e-06],"[0.9966580999999999, 0.0033419092999999998]",40-49,44,43,Middle,Middle,True,"[7.5301532e-06 1.7042998e-05 2.2393400e-04 2.8128258e-03 2.3107594e-01
 6.9291067e-01 7.2361156e-02 5.8914319e-04 1.7885213e-06]",1,White,White,True,0,[358 299 670 611]
police officer_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999481e-01 5.1253537e-06],"[0.9990577, 0.0009422905]",40-49,43,42,Middle,Middle,True,"[5.3508174e-06 1.3024765e-05 3.9352060e-04 8.8534560e-03 2.5660640e-01
 5.7861346e-01 1.5307575e-01 2.4190152e-03 2.0021631e-05]",2,White,White,True,0,[262 172 576 485]
police officer_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6102739e-06],"[0.9999601, 3.9922810000000004e-05]",40-49,41,42,Middle,Middle,True,"[4.1750529e-05 1.3871856e-04 9.9819328e-04 2.4971120e-02 4.0153801e-01
 5.3144366e-01 4.0244520e-02 6.1982509e-04 4.1355224e-06]",4,White,White,True,0,[263 279 640 654]
police officer_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998879e-01 1.1250516e-05],"[0.9975584399999999, 0.0024414654]",40-49,39,52,Middle,Middle,True,"[2.0366965e-06 3.0982726e-06 1.4860302e-04 1.1960337e-02 4.2400110e-01
 5.3164613e-01 3.2031182e-02 2.0548041e-04 2.0929840e-06]",6,White,White,True,0,[248 215 698 665]
police officer_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.7777137e-08],"[0.9998917, 0.00010829886]",40-49,34,49,Middle,Middle,True,"[8.5300153e-06 9.7312686e-06 1.6952900e-04 4.7416892e-03 2.2786847e-01
 6.7091537e-01 9.4853185e-02 1.4292044e-03 4.2504917e-06]",11,White,White,True,0,[302 240 677 615]
police officer_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9244665e-06],"[0.9985764, 0.0014235750999999999]",30-39,34,46,Middle,Middle,True,"[1.2714463e-05 1.5137821e-05 4.0791676e-04 5.5118568e-02 6.8029511e-01
 2.5597355e-01 8.0861971e-03 8.9993977e-05 7.3182161e-07]",1,White,White,True,0,[339 202 715 578]
police officer_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3695696e-07],"[0.99969246, 0.00030754216]",40-49,33,44,Middle,Middle,True,"[4.0356190e-06 8.9848045e-06 3.4485760e-04 7.7691143e-03 2.1782230e-01
 6.0313076e-01 1.6711351e-01 3.7915527e-03 1.4980524e-05]",12,White,White,True,0,[326 267 640 581]
police officer_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8784649e-06],"[0.997428, 0.0025719762]",40-49,39,52,Middle,Middle,True,"[4.6067194e-06 6.9175067e-06 1.6475025e-04 1.2536995e-02 4.0346414e-01
 5.4503924e-01 3.8434815e-02 3.4622432e-04 2.1821638e-06]",6,White,White,True,0,[302 202 677 578]
police officer_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.4771049e-08],"[0.999178, 0.0008220213]",40-49,38,48,Middle,Middle,True,"[2.6089508e-06 5.9631443e-06 1.1447184e-04 3.0013770e-03 2.0803593e-01
 7.1658146e-01 7.1873866e-02 3.8382839e-04 5.4548553e-07]",7,White,White,True,0,[302 202 677 578]
police officer_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.0434977e-07],"[0.9996319, 0.00036808662]",40-49,35,40,Middle,Middle,True,"[2.0355479e-05 1.8490140e-05 3.1292331e-04 6.9860634e-03 2.1393460e-01
 6.0945225e-01 1.6405454e-01 5.1931422e-03 2.7805812e-05]",10,White,White,True,0,[248 305 698 756]
police officer_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3752416e-07],"[0.9999335, 6.650075e-05]",40-49,40,57,Middle,Middle,True,"[3.1232216e-06 7.5096054e-06 2.4849267e-04 1.5969318e-03 9.0640992e-02
 6.6185689e-01 2.4373138e-01 1.9090403e-03 5.6097538e-06]",5,White,White,True,0,[294 261 744 711]
police officer_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9997592e-01 2.4073703e-05],"[0.99992874, 7.132264e-05]",40-49,41,54,Middle,Middle,True,"[3.5568875e-05 4.1213447e-05 5.0215115e-04 1.6837744e-03 7.7912495e-02
 6.3673210e-01 2.7840984e-01 4.6668756e-03 1.6002430e-05]",4,White,White,True,0,[326 203 640 517]
police officer_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9994141e-01 5.8572547e-05],"[0.9997121, 0.00028790263]",30-39,35,50,Middle,Middle,True,"[9.0111132e-07 1.8987535e-06 2.6414686e-04 4.2010464e-02 5.2117568e-01
 3.9012575e-01 4.5774486e-02 6.3936500e-04 7.3127176e-06]",0,White,White,True,0,[337 375 599 634]
police officer_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9979800e-01 2.0199984e-04],"[0.9998688, 0.00013127204]",40-49,38,50,Middle,Middle,True,"[3.8700429e-04 6.4864138e-04 3.5390386e-03 8.0049988e-03 1.8486102e-01
 5.5965948e-01 2.3738033e-01 5.4776864e-03 4.1789532e-05]",7,White,White,True,0,[363 321 624 582]
police officer_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2111244e-07],"[0.9995942999999999, 0.00040578690000000003]",40-49,36,50,Middle,Middle,True,"[1.7070613e-05 1.4671402e-05 1.7638564e-04 8.2079554e-04 7.0725009e-02
 6.8170995e-01 2.4373679e-01 2.7947042e-03 4.6139171e-06]",9,White,White,True,0,[326 235 640 549]
police officer_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.197806e-06],"[0.9986951999999999, 0.0013048056]",40-49,46,42,Middle,Middle,True,"[4.0501025e-05 4.1130352e-05 3.6951131e-04 4.5470390e-03 1.8243244e-01
 6.3061011e-01 1.7758036e-01 4.3626055e-03 1.6375056e-05]",1,White,White,True,0,[294 305 744 756]
police officer_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.9733882e-07],"[0.9992171500000001, 0.0007828888000000001]",40-49,36,53,Middle,Middle,True,"[1.4582707e-05 1.2397636e-05 1.2024478e-04 1.3387906e-03 7.2253272e-02
 6.3026947e-01 2.8673038e-01 9.2206430e-03 4.0235609e-05]",9,White,White,True,0,[302 202 677 578]
police officer_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 5.889452e-08],"[0.99943726, 0.00056268625]",40-49,34,54,Middle,Middle,True,"[6.4876449e-06 3.4983739e-05 7.2882307e-04 5.5746255e-03 1.8156604e-01
 6.5808326e-01 1.5147814e-01 2.5209705e-03 6.6710068e-06]",11,White,White,True,0,[358 235 670 549]
police officer_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0597995e-06],"[0.9995480999999999, 0.0004518735]",40-49,41,55,Middle,Middle,True,"[9.2892724e-06 1.5854679e-05 2.9885149e-04 1.1594576e-03 7.6342776e-02
 6.8619543e-01 2.3319496e-01 2.7705973e-03 1.2735835e-05]",4,White,White,True,0,[389 299 702 611]
police officer_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998343e-01 1.6640421e-05],"[0.9999561, 4.391165e-05]",40-49,46,38,Middle,Middle,True,"[1.8375073e-05 6.8495501e-05 1.3818551e-03 2.0039659e-02 3.1167805e-01
 5.7892948e-01 8.5895352e-02 1.9608282e-03 2.7855798e-05]",1,White,White,True,0,[302 279 677 654]
police officer_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2930747e-06],"[0.9999396500000001, 6.0279896e-05]",30-39,48,55,Middle,Middle,True,"[2.3322261e-03 6.7690671e-03 4.9162148e-03 4.4690587e-02 5.2126312e-01
 3.8923076e-01 2.9845444e-02 9.3924731e-04 1.3355839e-05]",13,White,White,True,0,[302 354 677 730]
