image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999910e-01 8.961754e-06],"[0.99988914, 0.00011085276999999999]",30-39,35,29,Middle,Young,True,"[1.4055569e-05 1.2525226e-04 2.5971406e-03 1.5521578e-01 6.6579098e-01
 1.7336403e-01 2.8314635e-03 5.9768390e-05 1.4990711e-06]",0,Indian,Indian,True,0,[294 305 744 756]
police officer_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999769e-01 2.317871e-05],"[0.9997314500000001, 0.00026854277]",30-39,37,36,Middle,Middle,True,"[4.8525035e-05 9.2482172e-05 3.4137283e-04 2.6613940e-02 5.5983371e-01
 4.0059450e-01 1.2354327e-02 1.1879681e-04 2.4795972e-06]",2,Indian,Indian,True,0,[358 331 670 643]
police officer_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6207674e-06],"[0.9985701, 0.0014298686]",30-39,35,35,Middle,Middle,True,"[2.2711443e-04 1.3235159e-03 4.4483873e-03 1.7638703e-01 6.7398322e-01
 1.4085840e-01 2.7127231e-03 5.8782200e-05 8.7217131e-07]",0,Indian,Indian,True,0,[326 299 640 611]
police officer_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999648e-01 3.5586665e-06],"[0.9999674000000001, 3.2554995e-05]",30-39,33,31,Middle,Middle,True,"[1.2741424e-06 2.7831522e-06 2.1221529e-04 1.1313812e-01 7.2108579e-01
 1.6369639e-01 1.8403467e-03 2.2663207e-05 4.5024979e-07]",2,Indian,Indian,True,0,[302 165 677 540]
police officer_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.218890e-07],"[0.9996179, 0.00038206168]",30-39,33,36,Middle,Middle,True,"[2.6568561e-05 1.7600409e-04 8.5940363e-04 4.2007986e-02 5.5209219e-01
 3.9388880e-01 1.0855847e-02 9.2196191e-05 9.6105543e-07]",2,Indian,Indian,True,0,[302 240 677 615]
police officer_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6292422e-06],"[0.99985794, 0.00014202322]",30-39,34,33,Middle,Middle,True,"[2.4378969e-06 2.0369995e-05 5.6239584e-04 1.8935041e-01 7.3269671e-01
 7.6674350e-02 6.8550254e-04 7.7147815e-06 1.5566668e-07]",1,Indian,Indian,True,0,[326 299 640 611]
police officer_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1858771e-06],"[0.9998263000000001, 0.00017375293999999998]",30-39,34,42,Middle,Middle,True,"[4.6707801e-06 5.3721757e-05 1.2531476e-03 3.6569696e-02 5.7333565e-01
 3.7552333e-01 1.3144063e-02 1.1503944e-04 6.7882269e-07]",1,Indian,Indian,True,0,[294 261 744 711]
police officer_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997211e-01 2.7851429e-05],"[0.9997938999999999, 0.0002060913]",30-39,34,32,Middle,Middle,True,"[2.4614587e-06 9.2534437e-06 4.5004915e-04 6.6400342e-02 6.8497401e-01
 2.4127425e-01 6.7896685e-03 9.7896809e-05 2.1335818e-06]",1,Indian,Indian,True,0,[389 267 702 581]
police officer_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4079038e-06],"[0.9994982, 0.0005017455]",40-49,43,38,Middle,Middle,True,"[1.1373082e-06 2.0857165e-06 8.4758714e-05 8.2407156e-03 3.7230217e-01
 5.9462619e-01 2.4583144e-02 1.5799310e-04 1.8336391e-06]",2,Indian,Indian,True,0,[358 267 670 581]
police officer_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998647e-01 1.3508180e-05],"[0.9994955400000001, 0.0005045157699999999]",30-39,33,35,Middle,Middle,True,"[1.5138105e-05 1.5196913e-04 2.5731451e-03 2.0549448e-01 6.4588082e-01
 1.4462034e-01 1.2472525e-03 1.6633878e-05 2.0250755e-07]",2,Indian,Indian,True,0,[339 354 715 730]
police officer_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.999970e-01 2.997198e-06],"[0.9953239, 0.0046762443]",30-39,33,36,Middle,Middle,True,"[2.1759199e-04 1.5202262e-03 4.4928701e-03 8.2391940e-02 5.8164132e-01
 3.2108027e-01 8.5622584e-03 9.2288894e-05 1.2821761e-06]",2,Indian,Indian,True,0,[302 354 677 730]
police officer_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999836e-01 1.640905e-05],"[0.9991209999999999, 0.0008789665000000001]",30-39,33,36,Middle,Middle,True,"[5.4698103e-06 6.0639501e-05 1.4478553e-03 6.9272242e-02 5.3140116e-01
 3.8557601e-01 1.2083474e-02 1.4995079e-04 3.2117318e-06]",2,Indian,Indian,True,0,[326 235 640 549]
police officer_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.4522582e-07],"[0.9998227, 0.00017738383]",30-39,33,35,Middle,Middle,True,"[8.16704051e-06 1.71563021e-04 6.03673514e-03 1.21020466e-01
 5.85969985e-01 2.81043589e-01 5.69079537e-03 5.81457243e-05
 6.03329056e-07]",2,Indian,Indian,True,0,[302 202 677 578]
police officer_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9974680e-01 2.5317917e-04],"[0.997881, 0.0021189949]",30-39,33,30,Middle,Middle,True,"[1.37401395e-04 2.84471409e-03 2.09473781e-02 4.26379591e-01
 5.07825255e-01 4.16073427e-02 2.52470403e-04 5.72000999e-06
 1.09476424e-07]",2,Indian,Indian,True,0,[326 299 640 611]
police officer_indian_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9970669e-01 2.9334443e-04],"[0.9998714, 0.00012856834]",20-29,32,28,Young,Young,False,"[3.6513120e-05 9.5052703e-04 1.0869768e-02 5.0559616e-01 4.5668754e-01
 2.5737075e-02 1.1993843e-04 2.4082301e-06 7.4581266e-08]",7,Indian,Indian,True,0,[302 279 677 654]
police officer_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994648e-01 5.3556894e-05],"[0.9999386, 6.1340258e-05]",30-39,33,36,Middle,Middle,True,"[6.0582788e-06 8.3802690e-05 4.5760875e-03 2.4656658e-01 6.1334592e-01
 1.3347188e-01 1.9089837e-03 3.9626175e-05 1.0674453e-06]",2,Indian,Indian,True,0,[358 235 670 549]
police officer_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2103192e-06],"[0.9995974, 0.00040260013]",30-39,44,36,Middle,Middle,True,"[7.20671051e-06 1.29443715e-05 1.93472442e-04 3.83008122e-02
 6.51566744e-01 3.01346719e-01 8.50292761e-03 6.84538900e-05
 6.63114690e-07]",9,Indian,Indian,True,0,[389 203 702 517]
police officer_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999404e-01 5.9722070e-06],"[0.99987305, 0.00012688659999999998]",30-39,37,38,Middle,Middle,True,"[1.07197343e-06 8.37327116e-06 5.72720310e-04 4.05980200e-02
 5.00387192e-01 4.44259346e-01 1.40612638e-02 1.10622685e-04
 1.39609028e-06]",2,Indian,Indian,True,0,[170 186 819 835]
police officer_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5250778e-06],"[0.9995628999999999, 0.0004370656]",30-39,42,44,Middle,Middle,True,"[7.4382538e-06 3.5087018e-05 7.6727552e-04 9.4275825e-02 7.2150123e-01
 1.8089293e-01 2.4984337e-03 2.1678106e-05 1.5849646e-07]",7,Indian,Indian,True,0,[326 299 640 611]
police officer_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997360e-01 2.6441237e-05],"[0.9998684, 0.00013156312999999998]",30-39,34,34,Middle,Middle,True,"[9.0536574e-05 3.4680357e-04 1.8893471e-03 6.7217857e-02 6.6256523e-01
 2.6233390e-01 5.5006566e-03 5.4761229e-05 8.9938089e-07]",1,Indian,Indian,True,0,[302 240 677 615]
police officer_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.4149367e-06],"[0.9998714, 0.00012866891]",30-39,32,42,Middle,Middle,True,"[4.2045199e-06 7.6571392e-05 2.0662409e-03 9.8226197e-02 6.5189523e-01
 2.4384420e-01 3.8750838e-03 1.2248560e-05 1.0472332e-07]",3,Indian,Indian,True,0,[363 295 624 556]
police officer_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999923e-01 7.715856e-06],"[0.9992038999999999, 0.0007961732]",30-39,35,32,Middle,Middle,True,"[2.3621935e-05 3.3714525e-05 3.7067343e-04 3.1461399e-02 6.1016077e-01
 3.4611958e-01 1.1696218e-02 1.3282106e-04 1.3157909e-06]",0,Indian,Indian,True,0,[302 240 677 615]
police officer_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998069e-01 1.9333682e-05],"[0.99914444, 0.0008555689]",40-49,41,39,Middle,Middle,True,"[1.8620798e-05 5.5955221e-05 6.3838850e-04 1.8371871e-02 3.6779052e-01
 5.7320315e-01 3.9167378e-02 7.3249667e-04 2.1662832e-05]",4,Indian,Indian,True,0,[302 202 677 578]
police officer_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999666e-01 3.3178242e-06],"[0.9998708999999999, 0.00012906704999999998]",30-39,31,42,Middle,Middle,True,"[3.5152561e-06 1.7039665e-05 7.0971873e-04 1.2073981e-01 6.9049162e-01
 1.8580501e-01 2.2042284e-03 2.8681425e-05 3.5027955e-07]",4,Indian,Indian,True,0,[326 235 640 549]
police officer_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.4732268e-07],"[0.9998267, 0.0001733052]",30-39,33,37,Middle,Middle,True,"[8.9560928e-07 3.6304209e-06 2.2421387e-04 7.0770591e-02 7.8699797e-01
 1.4070857e-01 1.2866089e-03 7.3954034e-06 5.4077759e-08]",2,Indian,Indian,True,0,[389 172 702 485]
police officer_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1997143e-07],"[0.9985215, 0.0014784637]",30-39,32,38,Middle,Middle,True,"[2.4850419e-06 3.7040278e-05 1.3563799e-03 1.5038127e-01 6.8570268e-01
 1.6038768e-01 2.1160548e-03 1.6215592e-05 1.7859212e-07]",3,Indian,Indian,True,0,[358 299 670 611]
police officer_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.5686098e-07],"[0.9993542, 0.0006458271]",30-39,33,34,Middle,Middle,True,"[9.4932403e-07 3.4030500e-06 3.3968236e-04 8.5266143e-02 7.1203524e-01
 1.9969337e-01 2.6350175e-03 2.5901276e-05 2.4217402e-07]",2,Indian,Indian,True,0,[326 267 640 581]
police officer_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.3002478e-06],"[0.9997304, 0.00026963595]",30-39,34,34,Middle,Middle,True,"[7.5999560e-06 1.7585361e-04 5.2256789e-03 1.1161486e-01 5.0093985e-01
 3.6601195e-01 1.5627658e-02 3.8730068e-04 9.2486907e-06]",1,Indian,Indian,True,0,[326 235 640 549]
police officer_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2497110e-06],"[0.9999741, 2.5825256e-05]",40-49,39,44,Middle,Middle,True,"[5.1351044e-06 2.8485907e-05 7.7603169e-04 1.7829251e-02 3.0271399e-01
 6.1270064e-01 6.5276064e-02 6.5917883e-04 1.1291914e-05]",6,Indian,Indian,True,0,[358 235 670 549]
police officer_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998832e-01 1.1694186e-05],"[0.99997536, 2.4682481e-05]",30-39,32,37,Middle,Middle,True,"[9.0431553e-07 3.7815282e-06 3.9493767e-04 5.0358530e-02 6.7163652e-01
 2.7144125e-01 6.0842587e-03 7.8309247e-05 1.4616537e-06]",3,Indian,Indian,True,0,[302 202 677 578]
police officer_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.8493875e-07],"[0.9999633, 3.6679811e-05]",30-39,31,37,Middle,Middle,True,"[1.25168629e-06 7.74482760e-06 3.90742061e-04 1.05750434e-01
 7.39024162e-01 1.53406993e-01 1.40788674e-03 1.05862073e-05
 8.92192134e-08]",4,Indian,Indian,True,0,[363 268 624 529]
police officer_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7064394e-06],"[0.9990916400000001, 0.0009083317000000001]",30-39,33,36,Middle,Middle,True,"[3.9063943e-06 7.0799179e-05 1.4895174e-03 1.8026024e-01 7.1867627e-01
 9.8956622e-02 5.3893210e-04 3.7209122e-06 3.7443957e-08]",2,Indian,Indian,True,0,[358 267 670 581]
police officer_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.9558811e-07],"[0.9999021, 9.782271000000001e-05]",30-39,37,37,Middle,Middle,True,"[6.6135965e-07 1.1273918e-06 7.5113661e-05 3.1708483e-02 7.4915338e-01
 2.1438517e-01 4.6535903e-03 2.2430839e-05 1.4615274e-07]",2,Indian,Indian,True,0,[363 295 624 556]
police officer_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998283e-01 1.7135028e-05],"[0.999674, 0.00032600406999999996]",40-49,49,52,Middle,Middle,True,"[4.6785768e-05 7.9973834e-05 4.9757451e-04 1.5904166e-02 3.8087103e-01
 5.5578440e-01 4.6268504e-02 5.4035673e-04 7.1609161e-06]",4,Indian,Indian,True,0,[326 203 640 517]
police officer_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999577e-01 4.2496058e-06],"[0.9960115999999999, 0.0039884388]",30-39,30,38,Middle,Middle,True,"[4.4267967e-06 4.7468762e-05 1.0464537e-03 1.4596492e-01 7.3962426e-01
 1.1262089e-01 6.8622670e-04 5.2694268e-06 5.4971323e-08]",5,Indian,Indian,True,0,[341 185 559 403]
police officer_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.2837381e-07],"[0.99967804, 0.00032196469999999996]",30-39,38,40,Middle,Middle,True,"[1.6880635e-06 1.3929170e-05 4.9708114e-04 4.0361710e-02 6.3465017e-01
 3.1816554e-01 6.2831743e-03 2.6616919e-05 1.5821023e-07]",3,Indian,Indian,True,0,[302 316 677 692]
police officer_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6481081e-06],"[0.99990845, 9.158444e-05]",30-39,34,32,Middle,Middle,True,"[1.6765302e-05 3.8697322e-05 6.5100676e-04 6.3942917e-02 7.2217208e-01
 2.0880590e-01 4.2980216e-03 7.3451498e-05 1.1437751e-06]",1,Indian,Indian,True,0,[363 268 624 529]
police officer_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4003715e-06],"[0.9999647500000001, 3.5303626e-05]",40-49,48,42,Middle,Middle,True,"[4.2924539e-06 1.6741691e-05 3.4986163e-04 3.3650028e-03 1.5856355e-01
 7.2859406e-01 1.0811195e-01 9.8632812e-04 8.2162769e-06]",3,Indian,Indian,True,0,[337 241 599 503]
police officer_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.4400656e-07],"[0.9999415, 5.8488150000000003e-05]",30-39,43,41,Middle,Middle,True,"[5.7503818e-05 1.0604523e-04 8.0972858e-04 3.1113170e-02 5.6348580e-01
 3.8873726e-01 1.5506337e-02 1.8189070e-04 2.2262527e-06]",8,Indian,Indian,True,0,[363 216 624 477]
