image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2391029e-06],"[0.9999452999999999, 5.469876e-05]",30-39,32,56,Middle,Middle,True,"[4.5593583e-07 3.8535723e-06 6.4634229e-04 6.7562796e-02 6.3624471e-01
 2.8752917e-01 7.9699187e-03 4.2502979e-05 3.2457785e-07]",3,White,White,True,0,[202 183 743 724]
police officer_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998754e-01 1.2428232e-05],"[0.99996056, 3.946155300000001e-05]",30-39,32,50,Middle,Middle,True,"[3.4698567e-06 5.8817415e-05 6.8161013e-03 1.5331702e-01 5.9365612e-01
 2.3626432e-01 9.8155327e-03 6.7768226e-05 8.2168719e-07]",3,White,White,True,0,[842 317 915 389]
police officer_male_2.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.1959369e-07],"[0.9988494, 0.0011506079]",20-29,32,38,Young,Middle,False,"[1.8108408e-06 1.1269618e-04 9.4508901e-03 6.2329495e-01 3.5753557e-01
 9.5345350e-03 6.8536712e-05 9.0650082e-07 1.1460085e-08]",7,White,White,True,0,[202 305 654 756]
police officer_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9995553e-01 4.4461030e-05],"[0.9999229, 7.7116545e-05]",40-49,36,61,Middle,Old,True,"[7.5018534e-07 1.6056759e-06 2.0997461e-04 1.0411762e-02 3.2694766e-01
 5.6797469e-01 9.3853578e-02 5.9579511e-04 4.2036645e-06]",9,White,White,True,0,[302 354 677 730]
police officer_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.996603e-07],"[0.99974304, 0.0002569621]",30-39,32,38,Middle,Middle,True,"[1.3398593e-06 2.0118007e-06 2.2722826e-04 5.4792836e-02 7.2191650e-01
 2.1764702e-01 5.3689573e-03 4.3855438e-05 2.4330916e-07]",3,White,White,True,0,[248 261 698 711]
police officer_male_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 2.9400167e-07],"[0.99998535, 1.4677307e-05]",30-39,31,46,Middle,Middle,True,"[4.2702209e-06 4.7039364e-05 4.3334300e-03 1.8424189e-01 6.8127441e-01
 1.2702438e-01 3.0450674e-03 2.9340639e-05 2.3157668e-07]",4,Indian,White,False,0,[339 240 715 615]
police officer_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7531411e-07],"[0.9972724, 0.0027276070000000004]",30-39,32,38,Middle,Middle,True,"[3.9818423e-07 1.1263196e-05 1.8861357e-03 4.1627941e-01 5.5433273e-01
 2.7251052e-02 2.3590399e-04 3.0452468e-06 4.8994380e-08]",3,White,White,True,0,[302 202 677 578]
police officer_male_25.png,Male,Young,Black,Male,Male,Male,True,[9.9998945e-01 1.0493570e-05],"[0.9992474, 0.00075260624]",20-29,32,30,Young,Middle,False,"[1.5909283e-08 1.4999641e-06 3.7815697e-03 6.6619205e-01 3.2342523e-01
 6.5601086e-03 3.9172872e-05 3.6336004e-07 1.2224554e-08]",7,Black,White,False,0,[613 645 701 732]
police officer_male_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999684e-01 3.1339505e-06],"[0.9990418, 0.0009581444]",30-39,31,43,Middle,Middle,True,"[8.7982039e-09 4.9893348e-08 1.2696756e-04 1.6405265e-01 6.6362321e-01
 1.6775174e-01 4.4125109e-03 3.2326625e-05 5.9436780e-07]",4,Black,Black,True,0,[ 83 486 170 573]
police officer_male_27.png,Male,Young,White,Male,Male,Male,True,[9.9999422e-01 5.8197056e-06],"[0.9998832, 0.00011681703999999999]",20-29,32,32,Young,Middle,False,"[9.6267092e-07 7.8135177e-05 9.4743548e-03 6.2772453e-01 3.5185394e-01
 1.0819734e-02 4.8022132e-05 3.3615532e-07 7.8117246e-09]",7,White,White,True,0,[842 472 915 544]
police officer_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1550723e-07],"[0.9998947, 0.00010522919]",30-39,32,53,Middle,Middle,True,"[1.5575323e-06 1.3207897e-05 1.0030631e-03 5.8366403e-02 7.1063453e-01
 2.2773755e-01 2.2354799e-03 8.2291208e-06 2.7369300e-08]",3,White,White,True,0,[339 202 715 578]
police officer_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998415e-01 1.5863568e-05],"[0.9983772999999999, 0.0016227068]",30-39,32,40,Middle,Middle,True,"[2.9656516e-07 1.4172965e-06 2.9086674e-04 1.1503016e-01 7.4881846e-01
 1.3419324e-01 1.6564517e-03 8.9517862e-06 1.1513514e-07]",3,White,White,True,0,[104 663 177 736]
police officer_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.1974065e-06],"[0.9997366, 0.00026340052]",30-39,33,41,Middle,Middle,True,"[1.8305580e-05 4.6191704e-05 8.8406028e-04 1.0756139e-01 7.4717236e-01
 1.4316677e-01 1.1402586e-03 1.0430209e-05 1.4603341e-07]",2,White,White,True,0,[339 202 715 578]
police officer_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1833710e-06],"[0.99870834, 0.0012916802999999998]",30-39,33,37,Middle,Middle,True,"[3.1828336e-06 1.6604086e-05 7.9551118e-04 1.3006960e-01 7.9918319e-01
 6.9585100e-02 3.4411048e-04 2.5778124e-06 3.6638312e-08]",2,White,White,True,0,[389 299 702 611]
police officer_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998254e-01 1.7479733e-05],"[0.9995932000000001, 0.00040678400000000004]",30-39,30,30,Middle,Middle,True,"[4.1788386e-08 3.9699665e-07 5.1693246e-04 3.3576897e-01 6.3214993e-01
 3.1261846e-02 2.9884005e-04 2.8528420e-06 8.6928765e-08]",5,White,White,True,0,[337 241 599 503]
police officer_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998087e-01 1.9157525e-05],"[0.9995733, 0.00042676016999999996]",30-39,33,41,Middle,Middle,True,"[5.4264583e-06 6.3559877e-05 4.5813797e-03 1.8559626e-01 7.0574963e-01
 1.0226031e-01 1.7278523e-03 1.5305130e-05 2.8485371e-07]",2,White,White,True,0,[358 235 670 549]
police officer_male_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.7225775e-08],"[0.9978865, 0.0021135281]",30-39,35,38,Middle,Middle,True,"[1.3445075e-06 6.5344807e-06 2.1671478e-04 1.2650526e-01 7.9834402e-01
 7.4374236e-02 5.4775795e-04 4.1006119e-06 2.2230649e-08]",0,White,White,True,0,[390 241 651 503]
police officer_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7026737e-06],"[0.99922455, 0.0007754419999999999]",30-39,33,35,Middle,Middle,True,"[1.08077575e-06 5.12376846e-06 3.70304915e-04 1.00354515e-01
 7.70197570e-01 1.27120957e-01 1.93631114e-03 1.39585554e-05
 9.83859962e-08]",2,White,White,True,0,[337 136 599 398]
police officer_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9885679e-06],"[0.9996849, 0.0003150513]",30-39,33,39,Middle,Middle,True,"[2.2441654e-07 2.5034844e-06 7.2987837e-04 1.8531826e-01 7.1733189e-01
 9.4563343e-02 2.0354865e-03 1.8100744e-05 2.5108832e-07]",2,White,White,True,0,[294 215 744 665]
police officer_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998099e-01 1.9006457e-05],"[0.9999146, 8.537774999999999e-05]",30-39,33,51,Middle,Middle,True,"[2.6250734e-06 5.9630952e-06 2.7839435e-04 3.8895380e-02 5.8765179e-01
 3.6219499e-01 1.0914121e-02 5.6286684e-05 4.7368871e-07]",2,White,White,True,0,[849 840 922 912]
police officer_male_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.0375714e-08],"[0.9996068, 0.00039319005]",30-39,32,44,Middle,Middle,True,"[1.67333098e-06 1.43253355e-05 1.14275666e-03 1.85923606e-01
 7.25895286e-01 8.63116682e-02 7.06293213e-04 4.35822949e-06
 2.55994834e-08]",3,White,White,True,0,[577 184 650 257]
police officer_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2493582e-06],"[0.9999168, 8.323244000000001e-05]",30-39,30,36,Middle,Middle,True,"[1.9476256e-06 4.5818069e-06 7.2875584e-04 2.8369346e-01 6.8089819e-01
 3.4291219e-02 3.7644515e-04 5.2260993e-06 8.9514749e-08]",5,White,White,True,0,[326 235 640 549]
police officer_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.6948036e-08],"[0.9999647500000001, 3.5341352e-05]",30-39,32,43,Middle,Middle,True,"[9.9743590e-07 1.1588643e-05 8.7264285e-04 8.9192010e-02 6.4302385e-01
 2.5930575e-01 7.5545963e-03 3.8375543e-05 1.5935964e-07]",3,White,White,True,0,[326 235 640 549]
police officer_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8027622e-06],"[0.99960556, 0.00039444435]",30-39,33,34,Middle,Middle,True,"[1.0341403e-07 1.5463328e-06 1.6095839e-03 3.9126393e-01 5.5550236e-01
 4.9990185e-02 1.6078985e-03 2.3947412e-05 4.6387990e-07]",2,White,White,True,0,[843 636 930 723]
police officer_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1163778e-06],"[0.9996902, 0.00030981906]",30-39,33,39,Middle,Middle,True,"[8.8864914e-07 4.5294096e-06 4.8375444e-04 2.5234038e-01 7.0212322e-01
 4.4629678e-02 4.1396002e-04 3.4824918e-06 5.2116807e-08]",2,White,White,True,0,[363 216 624 477]
police officer_male_41.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.9741696e-08],"[0.9996999, 0.00030004311]",30-39,33,34,Middle,Middle,True,"[2.3677580e-07 5.8163282e-06 1.2108500e-03 4.4679099e-01 5.3324515e-01
 1.8660789e-02 8.5715699e-05 4.9874581e-07 4.1530095e-09]",2,White,White,True,0,[363 216 624 477]
police officer_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3554906e-06],"[0.9997737, 0.00022637135999999998]",30-39,32,30,Middle,Middle,True,"[1.2614592e-07 5.9290176e-07 4.1712361e-04 3.0456540e-01 6.6172034e-01
 3.3005420e-02 2.8905470e-04 1.9359859e-06 2.4845503e-08]",3,White,White,True,0,[ 93 190 153 250]
police officer_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5558118e-06],"[0.9997524, 0.00024752438]",30-39,34,60,Middle,Middle,True,"[5.5331435e-07 4.1134226e-06 7.8067504e-04 6.6575028e-02 6.0698605e-01
 3.1337750e-01 1.2166594e-02 1.0827348e-04 1.2325258e-06]",1,White,White,True,0,[358 299 670 611]
police officer_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998516e-01 1.4835022e-05],"[0.9985486, 0.0014514274999999999]",30-39,31,46,Middle,Middle,True,"[1.9837012e-06 2.1947326e-05 5.7587349e-03 2.8551871e-01 6.1229837e-01
 9.4842993e-02 1.5459451e-03 1.1150725e-05 9.5257342e-08]",4,White,White,True,0,[363 268 624 529]
police officer_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5237480e-06],"[0.9996503400000001, 0.00034964304]",30-39,34,40,Middle,Middle,True,"[2.2303809e-07 5.3420790e-06 2.2027141e-03 3.7325850e-01 5.7496828e-01
 4.8690714e-02 8.6655089e-04 7.5807707e-06 1.8279687e-07]",1,White,White,True,0,[326 267 640 581]
police officer_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.591268e-07],"[0.9997029999999999, 0.00029703073]",30-39,31,46,Middle,Middle,True,"[1.3572238e-06 6.7333449e-06 6.3098653e-04 6.6347457e-02 7.1024275e-01
 2.1940181e-01 3.3523729e-03 1.6501088e-05 7.9313942e-08]",4,White,White,True,0,[294 235 608 549]
police officer_male_49.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3104257e-07],"[0.9989323, 0.00106774]",20-29,32,43,Young,Middle,False,"[2.41804429e-07 1.06478110e-05 2.09704554e-03 5.00222206e-01
 4.78820175e-01 1.87367592e-02 1.11932837e-04 1.04302478e-06
 1.48099994e-08]",7,White,White,True,0,[842  51 915 124]
police officer_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.1796393e-08],"[0.9995403, 0.00045970432]",30-39,33,35,Middle,Middle,True,"[3.7919315e-07 9.3212811e-06 2.4292232e-03 3.6194801e-01 5.9562433e-01
 3.9574604e-02 4.1078840e-04 3.2383775e-06 3.7063753e-08]",2,White,White,True,0,[302 240 677 615]
police officer_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2188967e-06],"[0.9994734, 0.00052659225]",30-39,34,47,Middle,Middle,True,"[1.1113785e-06 8.8159468e-06 1.1360362e-03 6.1852153e-02 6.5544343e-01
 2.7745777e-01 4.0837950e-03 1.6731179e-05 1.5346130e-07]",1,White,White,True,0,[248 261 698 711]
police officer_male_7.png,Male,Young,White,Male,Male,Male,True,[0.9942487  0.00575136],"[0.99965195, 0.00034810845]",20-29,32,31,Young,Middle,False,"[3.11218423e-06 5.80087828e-04 8.94143432e-02 6.38590038e-01
 2.59009928e-01 1.22097125e-02 1.88213206e-04 4.41319708e-06
 2.58808200e-07]",7,White,White,True,0,[302 316 677 692]
police officer_male_8.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 8.003759e-09],"[0.9987292999999999, 0.0012706545]",30-39,36,50,Middle,Middle,True,"[4.3596802e-07 1.0828619e-06 1.0118664e-04 2.7568568e-02 6.1675864e-01
 3.3405074e-01 2.1298857e-02 2.1905100e-04 1.5359382e-06]",1,White,White,True,0,[ 83  43 170 130]
police officer_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4998205e-06],"[0.9981997, 0.0018002318]",30-39,37,40,Middle,Middle,True,"[2.8902350e-04 1.3443696e-03 3.9631738e-03 1.9877958e-01 6.8845922e-01
 1.0616670e-01 9.8267873e-04 1.4954307e-05 2.7177123e-07]",2,White,White,True,0,[358 172 670 485]
