face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_20_face0.png,East Asian,Asian,Male,30-39,"[5.6305362e-05 3.1691712e-07 9.8433415e-04 9.2896706e-01 6.9937773e-02
 3.3103490e-05 2.1154523e-05]",[3.2378559e-04 2.8681359e-07 9.9950641e-01 1.6953438e-04],[1.000000e+00 6.509705e-09],"[2.2335961e-07 3.8482913e-06 1.0912906e-03 2.5158662e-01 7.1031493e-01
 3.6581144e-02 4.0804056e-04 1.3834494e-05 4.3654037e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_21_face0.png,East Asian,Asian,Male,20-29,"[3.6524500e-05 1.1243961e-06 1.4324950e-03 7.1196955e-01 2.8594786e-01
 6.0819712e-04 4.3503810e-06]",[1.4715902e-04 1.2223785e-06 9.9866945e-01 1.1821443e-03],[1.000000e+00 3.341866e-08],"[3.5966281e-08 4.9092423e-06 8.1667937e-03 6.7813224e-01 3.1018898e-01
 3.4963717e-03 1.0480958e-05 1.6820529e-07 7.2902212e-10]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_13_face0.png,East Asian,Asian,Male,20-29,"[2.9762314e-05 1.9358126e-06 1.1666134e-03 7.3392010e-01 2.6382133e-01
 1.0525760e-03 7.5786943e-06]",[9.0712674e-06 6.2873477e-07 9.9955308e-01 4.3727431e-04],[1.0000000e+00 1.8725371e-08],"[7.1894128e-08 3.9190621e-05 2.8459728e-02 8.2251143e-01 1.4714697e-01
 1.8367887e-03 5.5744654e-06 2.7361929e-07 1.2287353e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_47_face0.png,East Asian,Asian,Male,30-39,"[2.8730756e-05 1.2135304e-06 1.2798682e-03 8.2260352e-01 1.7579620e-01
 2.8165733e-04 8.9016266e-06]",[4.2415872e-05 7.2065227e-08 9.9966186e-01 2.9572187e-04],[1.0000000e+00 5.4943106e-10],"[1.3732064e-07 2.9438897e-06 9.1546105e-04 1.4714885e-01 7.7320391e-01
 7.7174015e-02 1.5096737e-03 4.4924953e-05 9.0551147e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_46_face0.png,East Asian,Asian,Male,20-29,"[3.46001107e-05 4.36224099e-07 7.23754521e-04 8.41116905e-01
 1.58006072e-01 1.16016774e-04 2.23184361e-06]",[6.9520036e-05 2.2621616e-07 9.9976182e-01 1.6849340e-04],[9.9999893e-01 1.0312384e-06],"[1.1280498e-06 4.0588531e-04 7.5487316e-02 6.8412989e-01 2.3398642e-01
 5.9420820e-03 4.5624023e-05 1.7377805e-06 9.2959223e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_44_face0.png,East Asian,Asian,Male,30-39,"[7.9187994e-05 5.5842969e-07 9.3558925e-04 9.0640986e-01 9.2426203e-02
 1.3233689e-04 1.6254715e-05]",[1.5807398e-04 6.6724181e-07 9.9950433e-01 3.3694843e-04],[1.000000e+00 8.564692e-09],"[7.4970792e-08 4.2662273e-06 1.8335893e-03 4.8465627e-01 5.0166881e-01
 1.1763890e-02 7.1005539e-05 2.1025528e-06 8.7154497e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_34_face0.png,East Asian,Asian,Male,20-29,"[4.9978826e-05 7.6247983e-07 9.6918753e-04 8.4400046e-01 1.5474154e-01
 2.2205892e-04 1.6069485e-05]",[6.9622103e-05 4.2097724e-07 9.9983156e-01 9.8357414e-05],[1.0000000e+00 4.0773358e-08],"[2.5511659e-07 4.3778167e-05 1.5914794e-02 8.0070621e-01 1.8118663e-01
 2.1402736e-03 7.6952419e-06 3.2094360e-07 1.4094415e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_26_face0.png,East Asian,Asian,Male,20-29,"[3.0558662e-05 1.5771078e-05 3.4011863e-03 6.2131107e-01 3.7456220e-01
 6.6790753e-04 1.1259945e-05]",[1.1553231e-05 8.8298276e-07 9.9955732e-01 4.3032446e-04],[1.0000000e+00 3.6298868e-08],"[8.3686935e-08 1.2675884e-05 1.1717739e-02 6.5997934e-01 3.1833285e-01
 9.8787127e-03 7.5050441e-05 3.5299283e-06 2.1435245e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_39_face0.png,East Asian,Asian,Male,20-29,"[5.5355966e-05 3.7738025e-06 2.6994271e-03 6.6239411e-01 3.3431268e-01
 5.1658432e-04 1.8123897e-05]",[4.8726000e-05 8.6295840e-06 9.9742824e-01 2.5144112e-03],[1.0000000e+00 8.7689217e-10],"[2.5817272e-08 8.1955868e-06 9.2571015e-03 7.7634388e-01 2.1138304e-01
 2.9954752e-03 1.1931464e-05 3.3114156e-07 1.0575627e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_49_face0.png,East Asian,Asian,Male,20-29,"[2.6047290e-05 6.1236909e-07 8.4225449e-04 8.6174315e-01 1.3725515e-01
 1.2188465e-04 1.0886052e-05]",[7.9030644e-05 4.9393549e-07 9.9926996e-01 6.5046950e-04],[9.9999940e-01 5.9614246e-07],"[2.9604078e-07 1.3093845e-04 3.2100238e-02 8.2323533e-01 1.4257906e-01
 1.9450543e-03 8.5954880e-06 4.1182292e-07 2.6575622e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_16_face0.png,East Asian,Asian,Male,30-39,"[5.6373250e-05 1.6670215e-06 2.4530543e-03 7.7487630e-01 2.2194652e-01
 6.4324104e-04 2.2815759e-05]",[3.8260645e-05 6.3565392e-07 9.9873990e-01 1.2211949e-03],[1.000000e+00 1.988004e-09],"[2.0930726e-08 6.7711539e-07 5.7978212e-04 3.0168441e-01 6.6417503e-01
 3.3238087e-02 3.1497722e-04 7.0660881e-06 2.2080112e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_2_face0.png,East Asian,Asian,Male,20-29,"[1.0891553e-04 4.5234165e-07 1.3331302e-03 8.7535453e-01 1.2288075e-01
 3.0771346e-04 1.4520223e-05]",[1.4610794e-04 8.9661086e-07 9.9894154e-01 9.1151230e-04],[1.00000000e+00 1.23917605e-08],"[6.5625130e-08 1.1011664e-05 9.9233063e-03 7.7520394e-01 2.1263185e-01
 2.2219005e-03 7.7295554e-06 2.1093916e-07 7.4409684e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_35_face0.png,East Asian,Asian,Male,30-39,"[1.3151229e-05 1.5349923e-06 7.3927303e-04 7.9955286e-01 1.9960369e-01
 8.6482309e-05 3.0354890e-06]",[4.8614970e-06 1.6505642e-07 9.9992716e-01 6.7836496e-05],[1.0000000e+00 1.6607592e-09],"[2.1865249e-08 6.6883507e-07 4.4729581e-04 1.8235253e-01 7.5194609e-01
 6.4355694e-02 8.7515963e-04 2.2501390e-05 6.8350253e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_38_face0.png,East Asian,Asian,Male,20-29,"[9.2826136e-05 7.3308058e-08 3.3083410e-04 9.6145695e-01 3.8050331e-02
 3.8857252e-05 3.0220252e-05]",[1.1348116e-04 7.4877150e-08 9.9974906e-01 1.3737056e-04],[9.99999881e-01 1.15971254e-07],"[5.0106713e-08 3.9785741e-06 3.5473811e-03 6.3366479e-01 3.5757449e-01
 5.1831333e-03 2.5112624e-05 1.0569325e-06 4.3579886e-09]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_11_face0.png,East Asian,Asian,Male,20-29,"[1.9819656e-05 1.3340982e-06 7.6490111e-04 7.9317427e-01 2.0588361e-01
 1.5032319e-04 5.6178101e-06]",[3.1137377e-05 1.3203386e-06 9.9979275e-01 1.7483786e-04],[9.9999762e-01 2.4187034e-06],"[8.8784157e-07 1.5593276e-04 4.0270966e-02 6.5008783e-01 3.0268839e-01
 6.7483252e-03 4.5767749e-05 1.9709971e-06 1.5326108e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_0_face0.png,East Asian,Asian,Male,30-39,"[1.00960446e-04 5.86882948e-07 9.63268511e-04 9.29242551e-01
 6.96010292e-02 5.97940125e-05 3.17583581e-05]",[4.4141785e-04 3.2982473e-06 9.9927074e-01 2.8449469e-04],[9.9999988e-01 5.8937726e-08],"[6.9934046e-08 1.3739965e-06 5.4967968e-04 2.8362253e-01 6.9075954e-01
 2.4911383e-02 1.5188070e-04 3.4610362e-06 1.3569740e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_1_face0.png,East Asian,Asian,Male,30-39,"[7.3666997e-05 4.5284832e-08 9.9267738e-05 9.6979707e-01 3.0013718e-02
 7.9950541e-06 8.2041088e-06]",[2.8019020e-04 1.4748879e-07 9.9967760e-01 4.2035364e-05],[1.0000000e+00 1.1870264e-08],"[2.9208897e-08 1.2946880e-06 1.1437380e-03 3.7107718e-01 6.1684150e-01
 1.0878505e-02 5.6703178e-05 1.1002920e-06 3.1788141e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_6_face0.png,East Asian,Asian,Male,20-29,"[3.4624580e-05 1.9327986e-06 6.2447781e-04 8.9134276e-01 1.0789110e-01
 1.0136940e-04 3.7501898e-06]",[3.7446029e-05 5.7489422e-07 9.9970907e-01 2.5287041e-04],[1.0000000e+00 6.5573453e-09],"[5.9869919e-08 2.5866127e-06 4.9932501e-03 6.0036433e-01 3.7923083e-01
 1.5175467e-02 2.2593662e-04 7.5793982e-06 2.9645392e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_15_face0.png,East Asian,Asian,Male,20-29,"[7.3970536e-05 1.1158590e-06 1.6465948e-03 7.9763597e-01 2.0027004e-01
 3.5195521e-04 2.0313395e-05]",[2.3392149e-05 1.0145944e-07 9.9974883e-01 2.2766046e-04],[1.0000000e+00 1.4430365e-08],"[1.3146254e-08 6.4532651e-07 2.2866705e-03 6.5110761e-01 3.4215215e-01
 4.4375211e-03 1.4822021e-05 5.5005580e-07 2.3367897e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_27_face0.png,East Asian,Asian,Male,20-29,"[1.3352932e-04 4.3928794e-06 3.4210931e-03 8.3517504e-01 1.6087410e-01
 3.5377685e-04 3.8051567e-05]",[1.4729051e-04 5.4740326e-06 9.9947822e-01 3.6904815e-04],[1.0000000e+00 3.3780612e-08],"[6.2648624e-08 3.1912463e-05 2.4079919e-02 8.4183890e-01 1.3210042e-01
 1.9392894e-03 9.1784514e-06 3.2069013e-07 1.7653395e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_5_face0.png,East Asian,Asian,Male,30-39,"[8.7493798e-05 1.6583247e-06 1.0727405e-03 8.8025200e-01 1.1793059e-01
 6.3140347e-04 2.4142533e-05]",[6.0190978e-05 2.6299160e-06 9.9640852e-01 3.5286976e-03],[1.0000000e+00 2.0877572e-08],"[2.0234847e-07 3.4307884e-06 1.6557473e-03 3.2170972e-01 6.3971615e-01
 3.6555182e-02 3.4788970e-04 1.1666455e-05 4.2289784e-08]","[(167, 235) (481, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_10_face0.png,East Asian,Asian,Male,30-39,"[4.81177922e-05 2.08208394e-06 8.12834362e-04 8.54387939e-01
 1.44652963e-01 8.31507932e-05 1.29466525e-05]",[3.3288557e-05 5.3398185e-06 9.9989235e-01 6.9066082e-05],[1.0000000e+00 1.5716054e-08],"[8.7976559e-08 8.8598454e-06 3.3479438e-03 4.4069538e-01 5.4080290e-01
 1.5032921e-02 1.1002037e-04 1.9185861e-06 9.5104795e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_42_face0.png,East Asian,Asian,Male,30-39,"[2.2729691e-05 3.0027459e-07 3.1220363e-04 9.2151952e-01 7.8066319e-02
 7.6648837e-05 2.2176025e-06]",[4.6708086e-05 1.8165366e-06 9.9956375e-01 3.8779387e-04],[9.9999928e-01 7.2208775e-07],"[1.5160307e-07 1.3953930e-05 3.6251394e-03 3.3592096e-01 6.3002491e-01
 3.0134527e-02 2.7312702e-04 7.2470953e-06 3.2899319e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_24_face0.png,East Asian,Asian,Male,30-39,"[2.0271685e-04 1.4871638e-06 4.6944865e-03 8.7871766e-01 1.1570547e-01
 6.2690245e-04 5.1231134e-05]",[2.5290897e-04 8.2700253e-06 9.9619198e-01 3.5467830e-03],[9.999999e-01 1.738847e-07],"[7.7820118e-08 3.6686129e-06 9.5709169e-04 2.6006255e-01 7.0087904e-01
 3.7820011e-02 2.7179951e-04 5.8367932e-06 1.9235248e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_4_face0.png,East Asian,Asian,Male,20-29,"[6.1993902e-05 1.4196814e-07 4.6565107e-04 9.4274676e-01 5.6685690e-02
 3.1400385e-05 8.3601335e-06]",[6.9105845e-05 5.0229454e-07 9.9940288e-01 5.2748964e-04],[1.000000e+00 4.495015e-09],"[6.9906449e-08 1.9643183e-05 1.6710563e-02 7.4727005e-01 2.3325440e-01
 2.7329228e-03 1.2061803e-05 3.0663364e-07 8.1516727e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_37_face0.png,East Asian,Asian,Male,20-29,"[4.6087964e-05 4.5658999e-06 2.2105991e-03 6.9041997e-01 3.0713379e-01
 1.7249148e-04 1.2388573e-05]",[2.3925346e-05 1.4853848e-06 9.9986821e-01 1.0634401e-04],[1.0000000e+00 2.0443483e-08],"[4.2721030e-08 5.3230478e-06 6.1003459e-03 7.3970091e-01 2.5138977e-01
 2.7929386e-03 1.0358154e-05 2.9551822e-07 1.7124631e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_7_face0.png,East Asian,Asian,Male,30-39,"[7.7891964e-05 2.7167931e-07 4.3697958e-04 9.3757552e-01 6.1860856e-02
 4.5334109e-05 3.1404807e-06]",[1.1486279e-04 4.8344731e-07 9.9951190e-01 3.7269600e-04],[9.9998122e-01 1.8726048e-05],"[3.3702230e-07 1.0459813e-05 5.9930100e-03 4.2950299e-01 5.4327643e-01
 2.0931816e-02 2.7705068e-04 7.8743024e-06 5.1672160e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_28_face0.png,East Asian,Asian,Male,30-39,"[2.9207471e-05 1.6626394e-05 1.4176689e-03 7.3591155e-01 2.6185977e-01
 7.3401054e-04 3.1133812e-05]",[1.1047712e-05 2.4755345e-06 9.9971712e-01 2.6940805e-04],[1.000000e+00 3.357407e-10],"[9.9558221e-08 5.9049225e-06 3.4017186e-03 4.7974750e-01 5.0234824e-01
 1.4404872e-02 8.8196510e-05 3.4426000e-06 1.5126671e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_22_face0.png,East Asian,Asian,Male,20-29,"[2.01675939e-05 5.38872882e-07 2.07606441e-04 9.08951402e-01
 9.06970948e-02 1.17204916e-04 6.06929189e-06]",[3.6907357e-05 3.0677731e-07 9.9956959e-01 3.9318521e-04],[1.0000000e+00 9.6485975e-09],"[2.2656259e-08 5.8523779e-07 1.6982529e-03 5.3502500e-01 4.5516345e-01
 8.0689741e-03 4.2278654e-05 1.4052187e-06 5.0335407e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_23_face0.png,East Asian,Asian,Male,20-29,"[5.2872503e-05 6.1325841e-07 1.4934128e-03 8.2743847e-01 1.7073227e-01
 2.7158496e-04 1.0770122e-05]",[3.8743845e-05 1.4924389e-07 9.9982953e-01 1.3155190e-04],[1.0000000e+00 3.9572767e-09],"[6.5608859e-08 6.4534984e-06 7.8938249e-03 6.3028985e-01 3.5597828e-01
 5.8015743e-03 2.8848153e-05 1.0814642e-06 3.2936844e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_12_face0.png,East Asian,Asian,Male,20-29,"[2.1080946e-04 7.8371602e-07 3.8502628e-03 7.8900319e-01 2.0623837e-01
 5.9761497e-04 9.8923083e-05]",[1.5005270e-04 1.9328152e-07 9.9939305e-01 4.5675569e-04],[9.9999970e-01 2.9875204e-07],"[2.2645821e-07 7.4872456e-05 2.1441611e-02 8.5513663e-01 1.2187640e-01
 1.4623972e-03 7.5677949e-06 3.3067425e-07 1.9683926e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_18_face0.png,East Asian,Asian,Male,30-39,"[2.6523734e-05 3.0810138e-06 1.6106395e-03 7.2563076e-01 2.7241182e-01
 3.0080855e-04 1.6351854e-05]",[2.4591840e-05 1.8113302e-06 9.9933958e-01 6.3402008e-04],[1.00000e+00 2.67681e-09],"[6.1051146e-08 1.0105553e-06 5.1834667e-04 2.3638937e-01 7.2957677e-01
 3.3273440e-02 2.3522518e-04 5.8050268e-06 2.2277392e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_36_face0.png,East Asian,Asian,Male,20-29,"[1.6043647e-04 8.1640684e-07 1.2613215e-03 9.0892094e-01 8.9304164e-02
 3.1686321e-04 3.5526995e-05]",[3.8028313e-04 5.2374035e-06 9.9622011e-01 3.3944293e-03],[9.999908e-01 9.213627e-06],"[2.9582645e-07 2.9603965e-05 1.2905250e-02 7.6117688e-01 2.2347678e-01
 2.4036074e-03 7.2264047e-06 2.9440318e-07 2.1303310e-09]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_9_face0.png,East Asian,Asian,Male,20-29,"[1.7080005e-05 2.5605738e-07 2.2670619e-04 9.2430294e-01 7.5405560e-02
 4.6223697e-05 1.2538603e-06]",[2.8370345e-05 7.5313682e-07 9.9966019e-01 3.1065632e-04],[9.9993956e-01 6.0487713e-05],"[3.3196579e-07 1.6221483e-04 4.2346507e-02 8.1147021e-01 1.4427646e-01
 1.7362915e-03 7.5878597e-06 3.6480702e-07 3.4036065e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_43_face0.png,East Asian,Asian,Male,20-29,"[2.7202677e-05 2.9172506e-06 4.2241206e-04 8.8318318e-01 1.1631533e-01
 4.2899683e-05 6.0914026e-06]",[1.1131736e-05 8.0749192e-07 9.9985325e-01 1.3478694e-04],[9.999992e-01 7.496718e-07],"[5.2957112e-08 2.9591506e-06 4.5415913e-03 5.0068659e-01 4.7345924e-01
 2.1051826e-02 2.4505332e-04 1.2507406e-05 9.1631009e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_41_face0.png,East Asian,Asian,Male,30-39,"[5.4382122e-05 1.0499660e-06 1.3907524e-03 8.6057335e-01 1.3778964e-01
 1.7785882e-04 1.3053856e-05]",[1.4449599e-04 3.4290961e-06 9.9725467e-01 2.5974186e-03],[1.000000e+00 9.923776e-09],"[2.1422048e-08 7.8949421e-07 3.8408043e-04 1.6802704e-01 7.5689280e-01
 7.3613085e-02 1.0653000e-03 1.6877926e-05 5.2558082e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_31_face0.png,East Asian,Asian,Male,30-39,"[3.38972677e-05 6.34861010e-07 7.78716814e-04 8.89633060e-01
 1.09477095e-01 7.04341510e-05 6.14793680e-06]",[4.29457177e-05 2.78978291e-07 9.99851465e-01 1.05287756e-04],[1.0000000e+00 2.1444597e-08],"[2.7987419e-08 5.8666780e-07 7.3848484e-04 2.9441667e-01 6.7483729e-01
 2.9698959e-02 3.0181179e-04 6.1389687e-06 2.0333260e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_40_face0.png,East Asian,Asian,Male,20-29,"[2.4520888e-05 6.0084915e-07 7.8232429e-04 8.8387161e-01 1.1488042e-01
 4.3095319e-04 9.5800233e-06]",[3.1496118e-05 8.6134963e-07 9.9924576e-01 7.2190975e-04],[1.000000e+00 7.788188e-10],"[2.2048731e-08 1.5957288e-06 2.6558647e-03 5.8256394e-01 4.0645865e-01
 8.2853623e-03 3.3411168e-05 1.0816091e-06 2.4653439e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_asian/software engineer_asian_19_face0.png,East Asian,Asian,Male,30-39,"[1.5383757e-05 1.9786557e-06 1.1169160e-03 7.2697210e-01 2.7158383e-01
 3.0713674e-04 2.7454180e-06]",[2.1179996e-05 3.2466312e-07 9.9916542e-01 8.1309595e-04],[1.000000e+00 6.900607e-09],"[1.2656540e-07 3.3756392e-06 1.3973298e-03 2.3565307e-01 6.9521731e-01
 6.6570908e-02 1.1180902e-03 3.9657505e-05 1.2474574e-07]","[(248, 215) (698, 665)]"
