face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_29_face0.png,White,White,Male,30-39,"[9.8764455e-01 6.9604932e-05 1.1603086e-03 8.0090922e-06 1.4046611e-05
 5.5057681e-05 1.1048474e-02]",[9.9524182e-01 3.5396772e-03 5.8477937e-05 1.1599814e-03],[9.9998331e-01 1.6689655e-05],"[9.3049875e-06 5.2813433e-05 1.1600765e-03 1.6570827e-01 7.3593307e-01
 9.6168637e-02 9.6107891e-04 6.5729510e-06 1.7445734e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_38_face0.png,White,White,Male,20-29,"[4.9659392e-01 2.1372753e-05 5.1440850e-02 5.0629693e-04 5.1391462e-04
 3.0860845e-03 4.4783753e-01]",[9.9394447e-01 2.2710172e-05 1.5103377e-03 4.5224465e-03],[9.9999517e-01 4.8076245e-06],"[1.4317831e-06 5.6489502e-05 6.5175537e-03 6.0727161e-01 3.7918425e-01
 6.9522602e-03 1.6315293e-05 1.2537200e-07 1.8285881e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_9_face0.png,White,White,Male,30-39,"[9.4939232e-01 9.7096892e-04 1.3244919e-02 3.7541130e-04 3.6831995e-04
 8.8131154e-04 3.4766838e-02]",[0.991762   0.0025439  0.00128764 0.00440649],[9.9999869e-01 1.3353164e-06],"[1.1687234e-06 5.5129613e-06 2.7365264e-04 1.1797408e-01 7.8997719e-01
 9.0359233e-02 1.3988432e-03 1.0114831e-05 2.4966207e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_17_face0.png,White,White,Male,20-29,"[8.9471471e-01 1.2748205e-05 1.4423075e-02 2.4936424e-04 2.1692245e-04
 9.5053681e-04 8.9432679e-02]",[9.9903166e-01 3.7025584e-05 6.6106018e-05 8.6523133e-04],[9.9999988e-01 1.4689032e-07],"[6.9385305e-06 5.7309231e-04 2.0518856e-02 5.9662199e-01 3.7044048e-01
 1.1800835e-02 3.7495643e-05 2.7555842e-07 3.6836778e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_32_face0.png,Middle Eastern,White,Male,20-29,"[1.0515388e-01 3.5099077e-04 1.3868047e-01 4.7686259e-05 1.6124333e-04
 8.2572795e-02 6.7303294e-01]",[8.3123326e-01 1.8147144e-03 3.5373637e-04 1.6659828e-01],[9.9999225e-01 7.7155028e-06],"[2.4100933e-07 1.5623062e-05 4.1734939e-03 7.3482168e-01 2.5862589e-01
 2.3596305e-03 3.4046097e-06 2.8392790e-08 5.0858961e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_18_face0.png,White,White,Male,30-39,"[6.1897963e-01 1.2597955e-04 2.5524554e-01 7.6147146e-04 1.2944723e-03
 1.2250700e-02 1.1134224e-01]",[9.3238997e-01 5.0856575e-04 1.4954086e-03 6.5606110e-02],[9.9999851e-01 1.5075962e-06],"[1.7013390e-07 4.2040651e-06 1.6081476e-03 4.7553182e-01 5.1049823e-01
 1.2316242e-02 4.0998952e-05 2.4561297e-07 3.9680566e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_42_face0.png,White,White,Male,30-39,"[9.9522686e-01 1.8558550e-06 2.9894577e-03 2.2393848e-05 3.0611143e-05
 3.1494616e-05 1.6973544e-03]",[9.9972129e-01 1.2463946e-05 3.2184747e-05 2.3402461e-04],[9.9999446e-01 5.5493674e-06],"[1.5742484e-07 5.8407263e-06 2.4025142e-03 2.9566938e-01 6.4880258e-01
 5.2792482e-02 3.2550859e-04 1.5250132e-06 1.9786903e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_1_face0.png,White,White,Male,20-29,"[9.7997642e-01 4.1748544e-06 3.2607915e-03 1.3601783e-04 1.6915621e-04
 2.5868259e-04 1.6194800e-02]",[9.9584192e-01 4.1599556e-05 5.8584072e-04 3.5305910e-03],[9.9999994e-01 5.6386327e-08],"[2.3969412e-06 1.6914682e-04 7.5339423e-03 5.0070965e-01 4.7696424e-01
 1.4568163e-02 5.2143016e-05 2.9454594e-07 4.2353334e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_21_face0.png,White,White,Male,30-39,"[9.9961019e-01 4.9107573e-08 2.3384478e-05 6.6829625e-07 1.5472767e-06
 1.0601171e-06 3.6304904e-04]",[9.9968767e-01 5.6140198e-06 1.0852800e-04 1.9817366e-04],[9.9999744e-01 2.5696436e-06],"[2.4775844e-08 1.6878395e-06 3.7382205e-04 4.2635059e-01 5.6606847e-01
 7.1984404e-03 6.9649682e-06 1.1027943e-08 2.2217395e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_12_face0.png,Middle Eastern,White,Male,20-29,"[2.2480804e-02 4.0469047e-05 2.1055304e-02 3.3519605e-05 7.6486671e-05
 1.1149427e-02 9.4516397e-01]",[8.87104511e-01 6.83984486e-04 1.32493806e-04 1.12078995e-01],[9.9999905e-01 1.0025154e-06],"[1.4420025e-05 5.8034901e-04 1.9935118e-02 5.6869608e-01 3.9599967e-01
 1.4715850e-02 5.7827430e-05 7.2183678e-07 7.6644087e-09]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_28_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9706770e-01 1.5946970e-04 5.8467269e-01 2.3399808e-03 2.2284645e-03
 4.3815251e-02 6.9716483e-02]",[0.8769484  0.00203307 0.00372424 0.11729436],[9.9998325e-01 1.6701701e-05],"[7.9607582e-07 3.8861663e-06 6.0756755e-04 1.3665725e-01 7.7082306e-01
 9.1309443e-02 5.9539906e-04 2.6125329e-06 1.9960295e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_46_face0.png,White,White,Male,30-39,"[9.8487979e-01 7.8454423e-06 1.9229080e-03 5.5030259e-06 1.5868209e-05
 5.0520262e-04 1.2662861e-02]",[9.9426675e-01 1.9061990e-04 1.2320049e-04 5.4194448e-03],[9.9998534e-01 1.4664421e-05],"[1.3697096e-06 2.7802631e-05 2.1350763e-03 4.2999122e-01 5.4448402e-01
 2.3210885e-02 1.4813914e-04 1.3789011e-06 5.0716896e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_7_face0.png,White,White,Male,30-39,"[9.4775534e-01 5.7120583e-06 1.3334761e-02 9.9974149e-04 5.5677042e-04
 7.7263481e-04 3.6574960e-02]",[9.9860239e-01 1.3641883e-05 9.2528404e-05 1.2914832e-03],[9.9999487e-01 5.0723634e-06],"[1.5085745e-06 2.9921866e-05 1.7896299e-03 3.6421371e-01 6.0796845e-01
 2.5881561e-02 1.1457226e-04 6.8214956e-07 9.4833794e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_36_face0.png,White,White,Male,20-29,"[4.8016968e-01 1.6924486e-04 1.0249655e-01 9.9719595e-04 1.2541875e-03
 5.9932832e-02 3.5498035e-01]",[0.5451408  0.00207896 0.00101286 0.45176736],[9.999973e-01 2.672387e-06],"[3.4277164e-07 5.3004391e-05 6.9127926e-03 7.5276852e-01 2.3777145e-01
 2.4899850e-03 3.8855715e-06 3.7971642e-08 6.7710298e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_45_face0.png,White,White,Male,30-39,"[5.5089402e-01 8.8203959e-03 2.3215444e-01 2.3132433e-04 6.8036641e-04
 2.7073653e-02 1.8014576e-01]",[0.95070136 0.00358301 0.00175058 0.04396512],[1.0000000e+00 1.2473086e-08],"[3.7878030e-07 7.8420157e-07 8.7823282e-05 2.8015850e-02 6.2379587e-01
 3.2475749e-01 2.3122918e-02 2.1724138e-04 1.6219866e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_39_face0.png,White,White,Male,20-29,"[9.5748466e-01 8.7929315e-05 2.6450293e-02 2.6044421e-04 5.4691278e-04
 6.3855661e-04 1.4531277e-02]",[9.8623562e-01 1.1530870e-03 3.4665584e-04 1.2264585e-02],[1.0000000e+00 6.3325643e-09],"[4.71705484e-08 1.19367905e-05 1.10763069e-02 8.21288407e-01
 1.65895075e-01 1.72333617e-03 4.90877528e-06 3.17269730e-08
 3.55486168e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_6_face0.png,Middle Eastern,White,Male,30-39,"[0.29352003 0.00042504 0.28025895 0.00182278 0.00193314 0.044646
 0.37739408]",[0.84939367 0.00134798 0.00127303 0.14798525],[9.9999797e-01 2.0079094e-06],"[6.3268965e-07 1.3607133e-05 1.0813718e-03 2.9935998e-01 6.6658694e-01
 3.2834604e-02 1.2245991e-04 4.6847151e-07 5.3396172e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_4_face0.png,White,White,Male,30-39,"[9.2724401e-01 3.6130575e-04 3.4187231e-03 1.8000095e-05 3.7439102e-05
 7.3793548e-05 6.8846770e-02]",[9.9875575e-01 5.0338305e-04 1.9803397e-04 5.4285530e-04],[9.9999750e-01 2.4450383e-06],"[1.9020607e-06 2.1807755e-05 3.4798153e-03 4.0136519e-01 5.5231535e-01
 4.2300697e-02 5.0729053e-04 7.8895728e-06 1.6304081e-07]","[(111, 215) (561, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_22_face0.png,White,White,Male,30-39,"[8.2018363e-01 1.0488102e-05 2.6644185e-02 1.8860130e-03 1.1414228e-03
 3.7583204e-03 1.4637585e-01]",[9.8680294e-01 3.0716961e-05 4.2811478e-04 1.2738256e-02],[9.9999970e-01 3.5151294e-07],"[6.91043510e-07 1.20691675e-05 2.79206201e-03 4.25161421e-01
 5.50099790e-01 2.18661036e-02 6.73383474e-05 5.16404100e-07
 4.10545598e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_35_face0.png,White,White,Male,30-39,"[9.9597770e-01 5.0999856e-06 2.2788716e-03 5.4062566e-05 4.7122874e-05
 2.1256801e-05 1.6158593e-03]",[9.9982059e-01 9.2910968e-06 4.9959584e-05 1.2021973e-04],[9.9999136e-01 8.6271411e-06],"[4.3184190e-07 3.7368879e-06 5.2273460e-04 5.5285659e-02 6.8981659e-01
 2.4877942e-01 5.5719754e-03 1.9235154e-05 2.2217215e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_40_face0.png,Middle Eastern,White,Male,30-39,"[9.5252089e-02 9.3829985e-05 1.9636324e-01 5.7434343e-04 9.8059163e-04
 5.4193776e-02 6.5254217e-01]",[0.6321797  0.00102868 0.00575907 0.36103258],[9.999997e-01 2.725797e-07],"[1.1342097e-06 6.1644428e-06 5.5709609e-04 9.1642484e-02 7.3659635e-01
 1.6866973e-01 2.5121644e-03 1.4839675e-05 9.1526125e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_47_face0.png,White,White,Male,30-39,"[6.5231460e-01 2.4682787e-04 2.6405579e-01 1.1680406e-03 2.3209779e-03
 1.1382044e-02 6.8511836e-02]",[8.88223112e-01 6.63528568e-04 1.28776375e-02 9.82358009e-02],[1.0000000e+00 1.1164556e-09],"[4.17724732e-06 1.05970386e-04 1.13012269e-02 2.61128634e-01
 6.51440084e-01 7.49359727e-02 1.07609015e-03 7.84238546e-06
 2.72568332e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_49_face0.png,White,White,Male,30-39,"[7.9405379e-01 7.1665352e-05 5.6478404e-02 3.7100675e-04 7.2076119e-04
 1.6813378e-03 1.4662299e-01]",[9.8831540e-01 3.4638925e-04 3.4465289e-03 7.8916484e-03],[9.9999982e-01 1.4063032e-07],"[7.7131205e-07 6.4666558e-05 3.9112028e-03 4.6073562e-01 5.2158862e-01
 1.3661034e-02 3.7815204e-05 1.9587559e-07 2.6945355e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_19_face0.png,White,White,Male,30-39,"[8.2460725e-01 1.7618728e-04 8.2169518e-02 6.7886445e-05 1.8042166e-04
 7.4689402e-03 8.5329860e-02]",[9.5249939e-01 3.5847088e-03 2.1018315e-04 4.3705624e-02],[9.999991e-01 8.735285e-07],"[3.1665314e-07 5.3878289e-06 8.9492905e-04 2.6453584e-01 6.9205880e-01
 4.2343624e-02 1.6045634e-04 6.2575054e-07 8.5003098e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_13_face0.png,White,White,Male,20-29,"[6.3905966e-01 7.7476323e-04 1.0420341e-01 2.7616616e-04 6.2125304e-04
 8.8871829e-03 2.4617751e-01]",[9.8899519e-01 1.4082210e-03 1.8189082e-04 9.4147092e-03],[9.9999970e-01 3.1678178e-07],"[1.4044250e-06 2.1032225e-04 2.2909038e-02 6.4667356e-01 3.1970835e-01
 1.0455645e-02 4.1393021e-05 3.1852184e-07 6.4895089e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_41_face0.png,White,White,Male,20-29,"[9.7721428e-01 2.2565724e-05 8.0651585e-03 6.2033287e-06 1.7001215e-05
 3.0937002e-04 1.4365442e-02]",[9.8080254e-01 2.7422191e-04 2.0559199e-04 1.8717641e-02],[9.999992e-01 7.931870e-07],"[1.1026591e-07 9.2987311e-06 3.6283219e-03 6.9335145e-01 2.9781285e-01
 5.1838374e-03 1.4163230e-05 6.8748889e-08 1.3443164e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_25_face0.png,White,White,Male,30-39,"[9.3545645e-01 3.8903316e-05 5.6840647e-03 2.3943846e-04 2.4926086e-04
 1.3402862e-03 5.6991700e-02]",[9.7776955e-01 3.2101895e-04 5.0057657e-04 2.1408873e-02],[9.9999678e-01 3.2012144e-06],"[9.4312791e-06 9.1179099e-05 3.1313449e-03 3.6292654e-01 5.8260691e-01
 5.0518826e-02 7.0591911e-04 9.5892410e-06 2.4293644e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_8_face0.png,Middle Eastern,White,Male,20-29,"[1.2616931e-01 5.0495198e-04 3.9183506e-01 3.4646833e-04 8.8276016e-04
 7.0676297e-02 4.0958515e-01]",[0.8681744  0.0016213  0.00156038 0.12864397],[9.999915e-01 8.540838e-06],"[3.0204555e-07 1.7616374e-05 3.7269639e-03 7.7715153e-01 2.1615942e-01
 2.9364452e-03 7.5988000e-06 8.9156948e-08 1.6617837e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_31_face0.png,White,White,Male,30-39,"[7.8588134e-01 3.8352908e-05 8.0433398e-02 4.4270527e-02 1.0902683e-02
 6.4441105e-03 7.2029628e-02]",[9.6266168e-01 1.7913326e-04 7.6317932e-03 2.9527452e-02],[1.0000000e+00 2.2696098e-09],"[3.4262462e-07 3.9005304e-06 1.3138384e-03 3.9061260e-01 5.8602870e-01
 2.1900222e-02 1.3902571e-04 1.4211612e-06 7.3033668e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_43_face0.png,White,White,Male,30-39,"[9.86644208e-01 5.67156458e-05 2.71769264e-03 5.30278630e-05
 8.35238534e-05 7.09522938e-05 1.03738345e-02]",[9.979871e-01 7.154025e-04 9.600912e-04 3.373781e-04],[9.9999976e-01 1.7185756e-07],"[2.8123291e-06 2.5094359e-04 1.0605628e-02 4.2711893e-01 5.3339899e-01
 2.8380949e-02 2.4030407e-04 1.4417122e-06 2.5780935e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_5_face0.png,White,White,Male,20-29,"[5.9411669e-01 1.2410354e-04 1.9939190e-01 1.0857529e-03 1.0013672e-03
 9.8062798e-02 1.0621736e-01]",[9.50058639e-01 4.52273780e-05 1.11738605e-04 4.97842804e-02],[9.9996257e-01 3.7423317e-05],"[2.5006220e-06 4.9073838e-05 2.2740159e-03 5.0637674e-01 4.7913900e-01
 1.2117797e-02 4.0603310e-05 2.5097353e-07 4.6806847e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_44_face0.png,White,White,Male,20-29,"[9.9760944e-01 2.6123118e-06 7.3824008e-04 4.7579861e-06 1.0574443e-05
 4.5306751e-05 1.5891345e-03]",[9.9915463e-01 2.5586225e-05 6.8452588e-05 7.5132342e-04],[1.0000000e+00 2.0389297e-08],"[9.5056947e-07 7.8862751e-05 6.0860128e-03 5.7624155e-01 4.0733764e-01
 1.0216928e-02 3.7958474e-05 1.3067196e-07 1.7343261e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_16_face0.png,Middle Eastern,White,Male,20-29,"[2.6793548e-01 9.1489754e-05 1.8586129e-01 7.7955046e-04 1.5901591e-03
 4.0799338e-02 5.0294268e-01]",[0.6299774  0.00094347 0.00621214 0.36286697],[9.9999994e-01 3.8859639e-08],"[3.5486258e-07 2.4374744e-05 9.1546252e-03 7.3078728e-01 2.5562546e-01
 4.3914290e-03 1.6325297e-05 1.9392047e-07 2.0185567e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_27_face0.png,White,White,Male,30-39,"[5.8614182e-01 7.7043682e-05 1.4364144e-01 3.6049820e-04 7.2233216e-04
 8.7638646e-03 2.6029295e-01]",[9.8353064e-01 2.2980379e-04 1.3773327e-03 1.4862289e-02],[9.9999970e-01 2.7455582e-07],"[1.19779443e-07 5.58982128e-06 1.87935703e-03 4.81354415e-01
 5.05040467e-01 1.16975689e-02 2.23665138e-05 1.07458504e-07
 9.99392680e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_0_face0.png,White,White,Male,30-39,"[8.0491036e-01 1.2704185e-05 4.6130516e-02 5.5156223e-04 3.3648103e-04
 2.5732066e-03 1.4548522e-01]",[9.7869128e-01 6.8654605e-05 1.1162293e-03 2.0123798e-02],[9.9997205e-01 2.7925180e-05],"[8.8654537e-07 1.0433801e-05 1.3369340e-03 2.2551513e-01 7.3420465e-01
 3.8771100e-02 1.6013702e-04 7.7538692e-07 8.6140250e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_20_face0.png,White,White,Male,30-39,"[4.38780338e-01 1.03729020e-04 1.17925696e-01 7.66485115e-04
 7.82035175e-04 1.48102334e-02 4.26831484e-01]",[9.5642132e-01 3.3036573e-04 3.5955405e-04 4.2888809e-02],[9.9999255e-01 7.4631189e-06],"[8.0387298e-07 6.2588510e-06 6.6215987e-04 3.5724342e-01 6.2002832e-01
 2.1991411e-02 6.7135370e-05 5.1580128e-07 9.2357890e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_33_face0.png,White,White,Male,30-39,"[5.4008406e-01 1.4558485e-04 1.8131182e-01 1.0816724e-04 3.0930055e-04
 4.9841598e-02 2.2819944e-01]",[9.4943595e-01 5.7280489e-04 2.7187754e-04 4.9719408e-02],[9.9999857e-01 1.4257010e-06],"[9.0267241e-07 1.5759282e-05 2.5663131e-03 2.7755901e-01 6.6664612e-01
 5.2857514e-02 3.5255344e-04 1.8047571e-06 1.8612436e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_15_face0.png,Middle Eastern,White,Male,30-39,"[4.9705300e-02 2.7805194e-03 1.8181227e-01 8.4014791e-05 2.2762919e-04
 3.9947696e-02 7.2544259e-01]",[9.0862954e-01 8.3311209e-03 4.4239574e-04 8.2596958e-02],[9.999962e-01 3.822563e-06],"[8.93613651e-06 1.19987046e-04 2.89066741e-03 2.85697818e-01
 6.47379100e-01 6.31368384e-02 7.55248126e-04 1.12161670e-05
 1.81871542e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_white/software engineer_white_26_face0.png,Middle Eastern,White,Male,30-39,"[4.19747174e-01 1.19488934e-04 8.31791684e-02 6.63721294e-05
 1.53843299e-04 1.27268089e-02 4.84007090e-01]",[9.7687835e-01 7.0808723e-04 1.3234194e-04 2.2281297e-02],[9.9997729e-01 2.2776398e-05],"[3.2633804e-07 1.0420826e-05 1.5445377e-03 4.7506735e-01 5.1021391e-01
 1.3137604e-02 2.5608839e-05 1.6949743e-07 2.8430664e-09]","[(248, 305) (698, 756)]"
