face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.032440215,99.96756,black,6.7696195e-21,1.6065624e-16,100.0,1.161646e-27,4.934279e-28,1.3013785e-20,angry,47.9684,7.034393e-11,1.0696348e-05,9.200712,0.35832912,6.6875384e-07,42.472546,software engineer_black_5.png
1.0,31,Man,0.20368418,99.79632,black,4.136496e-06,0.00609167,99.9939,5.399888e-10,6.230315e-11,7.662561e-06,neutral,0.25217098,4.9720603e-07,0.00014605896,39.088596,0.14038038,0.000667357,60.518032,software engineer_black_32.png
1.0,30,Man,0.11235244,99.88765,black,1.3985696e-19,2.4183055e-15,100.0,4.6833917e-26,6.1910574e-26,1.7821511e-18,neutral,0.23702827,5.0054394e-10,0.00048211685,0.047173012,1.3707291,6.829174e-06,98.34458,software engineer_black_17.png
1.0,28,Man,0.0040418818,99.99596,black,4.644232e-12,2.1960271e-09,100.0,6.3131965e-16,1.423607e-16,7.490666e-11,neutral,0.20887972,2.189939e-08,0.0009914989,0.23813082,0.17909358,0.00011696775,99.372795,software engineer_black_10.png
1.0,29,Man,0.20131883,99.798676,black,3.6428108e-05,0.0011780335,99.99869,4.6378158e-08,7.549497e-09,9.63399e-05,neutral,2.615527e-05,3.9200522e-20,4.049111e-09,8.8655545e-09,0.00029339528,8.6217654e-13,99.99968,software engineer_black_39.png
1.0,29,Man,0.6682258,99.33177,black,3.3514038e-09,4.711016e-06,100.0,7.750136e-13,5.098101e-13,7.617549e-09,neutral,0.023878224,2.1933065e-08,0.002002062,0.0045031835,13.63641,1.0858179e-07,86.333206,software engineer_black_27.png
1.0,28,Man,0.05808862,99.94191,black,1.3071617e-10,3.3094555e-08,100.0,1.1624382e-14,3.484619e-15,6.130498e-10,happy,0.002204329,4.250826e-15,1.5321578e-09,56.77245,0.00028137155,5.701146e-08,43.225067,software engineer_black_0.png
1.0,27,Man,0.07783078,99.922165,black,9.763492e-17,2.818191e-12,100.0,3.6430266e-23,5.0857768e-24,5.7117936e-16,neutral,0.8009197,3.6142713e-09,5.380295e-05,46.949665,0.031260576,0.0009142346,52.21719,software engineer_black_26.png
1.0,29,Man,0.015754469,99.98424,black,8.625563e-16,5.725593e-12,100.0,1.2746312e-20,1.4304133e-21,3.8597263e-15,neutral,0.00018458143,3.4072794e-18,1.0235826e-09,0.0023711338,0.003655216,1.1088246e-10,99.99379,software engineer_black_6.png
1.0,27,Man,0.6899576,99.31004,black,1.4769959e-14,5.4879387e-13,100.0,5.074177e-21,3.4126095e-22,3.1133378e-15,sad,0.008990262,2.5412102e-13,0.00025426716,9.689441e-05,57.431976,1.2059186e-08,42.55868,software engineer_black_9.png
1.0,32,Man,0.048877362,99.951126,black,1.2653956e-15,8.3560817e-13,100.0,2.6359554e-21,1.0033852e-21,2.4281595e-15,neutral,0.013594087,6.971826e-10,3.3388806e-05,1.5917747,0.7911569,1.5871028e-06,97.60344,software engineer_black_7.png
1.0,27,Man,0.48095766,99.519035,black,2.656369e-11,2.5323516e-08,100.0,5.1383695e-17,1.5283432e-18,3.662627e-11,neutral,2.0001273,1.7294706e-09,0.00020164883,1.9688736,0.4409377,0.0001538529,95.58971,software engineer_black_30.png
1.0,29,Man,0.1541452,99.84585,black,2.5144281e-08,2.9183377e-06,100.0,1.6301916e-12,2.366852e-13,3.326911e-08,neutral,0.005984395,1.8069596e-12,0.00014633544,0.011721191,0.2911498,9.527263e-08,99.691,software engineer_black_38.png
1.0,29,Man,0.08143406,99.918564,black,2.6607607e-26,1.3435957e-20,100.0,1.7424738e-35,3.7467767e-36,1.0649753e-25,neutral,0.6029097,1.2482387e-08,0.0075198263,0.44179216,0.9534028,0.0003673116,97.99401,software engineer_black_34.png
1.0,28,Man,0.19037937,99.809616,black,2.1348567e-10,5.52403e-07,100.0,2.0224745e-15,1.0565957e-16,2.0956463e-10,neutral,0.0004430055,1.8238906e-14,1.6560009e-05,0.07406346,36.01067,1.9640463e-08,63.914806,software engineer_black_44.png
1.0,29,Man,0.10848624,99.89152,black,1.6728549e-10,3.3152253e-07,100.0,1.6023905e-13,2.8556642e-14,2.3247242e-09,neutral,0.0026181918,1.2114807e-09,2.8197755e-06,2.3239686,5.0737762,2.3193777e-06,92.59963,software engineer_black_47.png
1.0,28,Man,0.03157387,99.96843,black,1.4328798e-16,1.0989312e-12,100.0,3.2211854e-22,1.4420814e-23,5.5028565e-16,neutral,0.012297679,6.292928e-09,0.24141859,0.01730413,0.34669325,0.0025036342,99.37978,software engineer_black_11.png
1.0,28,Man,0.13320163,99.8668,black,4.098314e-21,1.1925438e-16,100.0,3.886043e-28,5.7522953e-29,2.1540903e-20,neutral,0.19391559,2.7450505e-14,3.8480255e-07,0.009277427,0.2425124,1.1982436e-09,99.55429,software engineer_black_28.png
1.0,28,Man,0.011776818,99.98822,black,1.682969e-05,0.00016127217,99.99981,7.1494945e-08,7.894617e-09,1.2098296e-05,neutral,0.031179262,5.921341e-09,0.13474317,0.019290237,0.3713133,0.0016809823,99.44179,software engineer_black_20.png
1.0,24,Man,0.051649358,99.94835,black,1.5318156e-11,1.7072057e-07,100.0,6.017756e-16,1.4269008e-17,3.01244e-10,neutral,0.009992674,2.208647e-11,1.2414894e-06,15.371929,0.19948053,1.6714577e-06,84.4186,software engineer_black_23.png
1.0,30,Man,0.05673641,99.94326,black,1.0633316e-17,2.1496409e-13,100.0,1.4809328e-23,3.2766422e-24,5.845927e-17,neutral,0.0036274905,1.2396179e-08,0.0005158416,10.621715,0.75211287,0.0001511074,88.62188,software engineer_black_37.png
1.0,30,Man,0.05429087,99.94571,black,9.167139e-14,3.5054798e-10,100.0,1.8206454e-18,2.326828e-19,1.2240443e-12,neutral,1.1194096e-08,3.4506364e-19,1.3264894e-09,0.0013183425,3.5044309e-06,5.4740077e-08,99.99868,software engineer_black_41.png
1.0,27,Man,0.4390012,99.561005,black,3.595455e-05,0.00058074755,99.999374,2.5339107e-08,6.873444e-09,1.3794891e-05,neutral,7.3431125,2.7438714e-09,0.00031177257,0.20148489,2.812863,3.7367647e-07,89.642235,software engineer_black_14.png
1.0,26,Man,0.027662618,99.972336,black,5.1594755e-09,6.0668813e-06,99.99999,1.0349605e-12,2.0198013e-13,1.9556555e-08,neutral,0.08095148,5.5203633e-09,0.004963315,0.64266866,0.8319395,0.00045242705,98.43902,software engineer_black_15.png
1.0,26,Man,0.028388767,99.97161,black,1.4555644e-19,4.1507784e-17,100.0,4.905639e-28,2.997212e-29,4.806813e-20,neutral,1.1106522e-05,2.1590517e-14,1.3010169e-06,15.196637,0.017960886,0.001834206,84.783554,software engineer_black_31.png
1.0,31,Man,0.50364625,99.49635,black,7.12589e-11,1.877331e-08,100.0,5.286096e-15,1.3702769e-15,2.6298333e-10,neutral,1.6174283e-06,8.5703895e-15,6.767158e-06,0.02314675,0.004806666,2.3470226e-07,99.97204,software engineer_black_24.png
1.0,29,Man,0.2597432,99.74025,black,5.164437e-13,8.228679e-10,100.0,1.23140814e-17,8.890498e-19,1.4689569e-12,neutral,0.0023670536,3.389239e-12,5.8953556e-06,0.57254034,0.028323801,4.365764e-05,99.39672,software engineer_black_19.png
1.0,29,Man,0.0072657373,99.99273,black,1.2259827e-21,3.0139236e-17,100.0,2.3939311e-27,9.745656e-27,6.5412465e-21,neutral,2.288812,3.4283782e-12,4.7635407e-05,0.0025814914,1.3747526,4.285966e-09,96.3338,software engineer_black_43.png
