face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.0054800934,99.994514,white,3.6651116e-05,0.00030660574,3.1891104e-06,98.891136,0.81375927,0.2947516,neutral,0.0050427634,2.4171547e-07,0.008654885,5.7698417,0.7094187,0.0016805148,93.505356,software engineer_white_20.png
1.0,30,Man,0.013241822,99.986755,white,0.0032577727,0.041817687,0.001196169,86.54598,6.7929397,6.614807,neutral,0.0011170049,6.1957384e-11,1.3771539e-06,4.446175,0.18184513,5.836712e-07,95.37086,software engineer_white_28.png
1.0,30,Man,0.43068576,99.56931,white,1.3344786e-07,8.952367e-07,6.1077037e-09,99.8911,0.04094968,0.06795775,sad,18.259516,0.013067159,19.025326,0.52946156,34.019604,0.026989818,28.126034,software engineer_white_37.png
1.0,27,Man,0.07575366,99.924255,white,0.00070097443,0.01013508,0.00043633586,89.02276,8.8303,2.1356761,neutral,0.048565075,5.7053007e-10,1.623401e-05,42.505825,0.00724532,2.5890833e-05,57.438324,software engineer_white_22.png
1.0,29,Man,0.29877666,99.701225,white,1.898285e-06,0.000117167074,3.3897484e-07,98.81422,0.58377886,0.6018791,happy,0.0008605919,1.1262924e-10,8.1206124e-08,86.66062,0.03736699,8.8464894e-08,13.301153,software engineer_white_42.png
1.0,28,Man,0.010709926,99.98928,white,5.4678003e-07,1.13667365e-05,5.8243376e-08,99.74548,0.09899856,0.15550706,neutral,16.978312,1.7168563e-06,0.032735657,2.8097436,7.9158792,0.0038742449,72.25945,software engineer_white_34.png
1.0,30,Man,0.16863349,99.83137,white,7.134216e-10,1.214569e-09,1.4567331e-12,99.99922,0.0003458724,0.0004272347,happy,0.000833157,3.883794e-09,1.0791384e-06,96.187294,0.0138950255,8.685061e-06,3.7979736,software engineer_white_9.png
1.0,34,Man,0.013321128,99.98667,white,4.5227498e-05,0.00013975083,1.5514363e-06,99.12353,0.4255572,0.45072794,neutral,0.21574071,1.2784101e-06,0.16668852,4.003244,2.6163514,6.183261e-05,92.99792,software engineer_white_7.png
1.0,32,Man,0.20973964,99.79026,white,2.2517912,3.0352879,0.66208607,42.0988,24.660795,27.29124,neutral,0.0065421015,3.5999421e-09,0.00026531596,0.016535984,0.114520125,0.00056543975,99.86157,software engineer_white_3.png
1.0,33,Man,0.035122022,99.96488,white,0.0016515316,0.019509945,0.00070062827,89.90093,4.446649,5.630558,neutral,0.00017228103,1.1064728e-08,4.073855e-06,36.201454,0.00012235864,0.000121252546,63.79813,software engineer_white_23.png
1.0,27,Man,0.018120598,99.98189,white,0.22126947,0.70196235,0.036494195,66.29395,17.797295,14.949032,happy,0.00015168851,7.483486e-08,0.00037246596,87.71679,0.0168424,0.0008202519,12.26502,software engineer_white_12.png
1.0,26,Man,0.63010645,99.369896,white,7.507258e-08,4.466353e-07,8.789412e-10,99.923584,0.033091135,0.04331852,neutral,0.01755583,6.777776e-08,0.17276113,0.49025065,0.14827262,0.007862843,99.1633,software engineer_white_17.png
1.0,32,Man,0.0009635737,99.99903,white,5.4043103e-10,3.9452166e-09,1.2852107e-11,99.99432,0.0024788952,0.0031890413,happy,1.0177569,3.1512473e-06,0.9114431,95.08694,0.032841656,0.14589138,2.8051248,software engineer_white_11.png
1.0,25,Man,0.054914907,99.94508,white,0.00010544216,0.00023689646,2.8389563e-06,99.112915,0.48149556,0.40523496,neutral,0.0676304,7.781835e-08,0.00084179104,0.6203121,0.9642439,5.451735e-05,98.346924,software engineer_white_39.png
1.0,31,Man,0.032072455,99.96793,white,3.4863365e-06,0.00031590674,1.5889316e-06,96.535866,3.0725622,0.39125243,neutral,0.004277724,1.528748e-09,4.1757976e-05,1.3126311,0.42185086,6.665365e-08,98.26121,software engineer_white_19.png
1.0,25,Man,0.48896497,99.51103,white,0.00081263826,0.00804894,0.00021106421,93.49196,3.751756,2.7472157,happy,0.0017446493,1.00726746e-10,1.2837453e-06,66.71261,0.004778008,3.923636e-06,33.280853,software engineer_white_33.png
1.0,25,Man,0.0227198,99.97729,white,0.0073440946,0.37702447,0.0107319085,64.08548,27.953846,7.56557,happy,0.0033446904,5.413088e-10,7.6844466e-05,85.04083,0.09575879,0.00020104442,14.859783,software engineer_white_32.png
1.0,25,Man,0.14620729,99.85379,middle eastern,0.4262478,3.2024806,0.4235317,34.580784,44.86661,16.500341,neutral,0.009909026,4.5054236e-07,0.015077018,0.04041886,0.21743838,6.475848e-05,99.71709,software engineer_white_4.png
1.0,29,Man,0.042165406,99.95783,white,0.008406903,0.023108015,0.000898816,92.89306,3.1321015,3.9424348,neutral,0.1177521,9.25695e-09,4.9573373e-05,0.01866978,0.27179208,4.422419e-06,99.591736,software engineer_white_2.png
1.0,27,Man,0.04256295,99.957436,white,0.00074540114,0.008229452,8.249324e-05,88.97211,8.746423,2.2724178,happy,1.8974869e-07,3.789685e-16,7.323634e-11,86.13386,6.4801316e-05,1.2647675e-08,13.86608,software engineer_white_13.png
1.0,30,Man,0.2634361,99.736565,white,0.0629177,0.18542545,0.0056716944,76.43551,12.480273,10.83021,neutral,0.0012662197,1.8354893e-08,0.051228717,0.18537028,0.11172597,6.648387e-05,99.650345,software engineer_white_36.png
1.0,26,Man,0.03381457,99.96618,white,0.15259582,0.63131005,0.09310266,67.595276,11.713197,19.81452,neutral,0.37131363,0.0005046223,0.58018595,0.5299641,37.69143,2.671629e-05,60.826576,software engineer_white_48.png
1.0,24,Man,0.010204187,99.98979,white,0.0030193625,0.008242989,0.0005232943,92.3466,2.388604,5.253012,neutral,1.3937002,4.798075e-05,22.847605,12.513408,7.8981237,0.021280013,55.325836,software engineer_white_31.png
1.0,32,Man,0.05601414,99.94399,white,2.8585548e-06,4.7128074e-06,7.145463e-08,99.87406,0.05748955,0.06844485,neutral,2.0119363e-05,7.4058934e-13,4.4442277e-06,39.534878,0.0017679834,3.036757e-07,60.463326,software engineer_white_44.png
1.0,22,Man,0.026345901,99.97365,white,4.7046833e-06,2.3709179e-05,6.4838525e-07,99.46143,0.32083982,0.21770424,neutral,6.172498,5.811968e-05,0.041175336,1.2762527,7.476293,0.002570782,85.03115,software engineer_white_38.png
1.0,32,Man,0.35401675,99.64598,white,0.04659997,0.1285231,0.0064988816,82.30728,6.545998,10.965108,neutral,0.1800426,0.00012236848,0.19675824,11.834637,1.2432474,0.05284396,86.49235,software engineer_white_0.png
1.0,32,Man,0.002656958,99.997345,white,2.3957013e-11,8.2715924e-11,2.932735e-14,99.99968,0.00018889537,0.00013099119,happy,0.007335165,1.122735e-05,0.0007568228,61.03673,0.27618957,0.017715797,38.661266,software engineer_white_14.png
1.0,25,Man,0.30525866,99.69475,white,5.9226488e-05,0.00034521724,2.957644e-06,99.477684,0.29926214,0.22265577,happy,0.00040355988,3.7365383e-10,7.4792655e-07,75.64589,0.0054567116,2.441669e-06,24.348253,software engineer_white_29.png
1.0,31,Man,0.040608443,99.95939,white,1.916425e-06,2.6598107e-05,1.0501055e-07,99.84166,0.06710955,0.091189764,neutral,2.6821034,8.544341e-06,0.013609053,0.41261333,1.9456427,0.00028509277,94.94574,software engineer_white_35.png
1.0,30,Man,0.28397322,99.716034,white,0.00025323912,0.0013496926,1.3047804e-05,97.50418,1.4582411,1.0359641,neutral,0.00052738143,4.2646658e-10,4.28901e-05,0.6100339,0.06107033,1.5575686e-05,99.32831,software engineer_white_1.png
1.0,30,Man,0.0055247582,99.994484,white,3.1845966e-06,0.0001539784,1.2759696e-06,98.00008,1.387625,0.61213255,happy,0.00013757922,1.3215383e-07,0.00028844783,71.52569,0.037148926,0.00063762296,28.436102,software engineer_white_10.png
1.0,26,Man,0.06414607,99.93586,white,2.9451992e-05,0.0027862953,1.3374184e-05,85.05793,14.358021,0.58121413,happy,6.220355e-06,1.357706e-11,3.2940293e-06,76.839676,0.00016136382,0.027248548,23.132902,software engineer_white_30.png
1.0,32,Man,0.002895995,99.9971,white,3.1382508e-05,0.00042068528,3.14092e-06,97.59299,1.9260691,0.48049086,neutral,0.00049925974,1.3202727e-11,2.7452909e-06,0.3532286,0.0318029,2.3518413e-07,99.61446,software engineer_white_18.png
1.0,32,Man,0.03558677,99.96442,middle eastern,0.0005872826,0.21550101,0.0047951196,41.141636,52.888214,5.74927,neutral,0.015934711,1.9959574e-08,0.005272627,2.712981,0.10099046,0.012983041,97.15183,software engineer_white_15.png
1.0,26,Man,0.018586548,99.98142,latino hispanic,6.926187,9.861777,2.621008,25.006468,21.032295,34.552265,happy,9.8700006e-08,4.629591e-10,0.00042737665,87.53588,0.00096304103,0.0002266395,12.462501,software engineer_white_40.png
1.0,26,Man,0.042565584,99.957436,white,0.5421638,0.8695526,0.07802785,68.332245,12.271679,17.906338,happy,1.0375629e-05,1.2621052e-07,0.09597698,78.01861,0.06800226,0.00053516385,21.816862,software engineer_white_16.png
1.0,30,Man,0.011961021,99.988045,white,0.16897088,0.34171617,0.045950346,77.39553,9.207185,12.840657,neutral,0.35762697,6.8770234e-05,0.22327578,0.15454715,4.4046464,0.0021338128,94.8577,software engineer_white_43.png
1.0,28,Man,0.024193348,99.97581,white,0.0001609798,0.004256012,3.9184026e-05,91.15749,7.457262,1.3807876,neutral,1.1406628,6.4785183e-07,0.043667313,0.14742595,1.830204,0.006503727,96.831535,software engineer_white_26.png
1.0,27,Man,0.04994219,99.95005,white,1.0302866,2.5378196,0.35155925,41.178696,22.01299,32.88865,happy,0.009157662,3.190758e-10,2.2448641e-05,58.02674,0.17380817,2.971154e-06,41.790276,software engineer_white_47.png
