face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_29_face0.png,White,White,Female,20-29,"[8.8168854e-01 2.9751836e-06 4.3465812e-02 5.3898209e-05 4.2790074e-05
 2.2749011e-03 7.2471157e-02]",[9.6959323e-01 9.3157112e-05 2.2004293e-03 2.8113114e-02],[6.8771315e-06 9.9999309e-01],"[4.2712398e-09 7.4252275e-05 2.2105138e-01 7.6084125e-01 1.7951341e-02
 8.1650200e-05 7.9700875e-08 9.1863211e-10 2.4605118e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_30_face0.png,Latino_Hispanic,White,Female,20-29,"[1.9255285e-01 4.5582110e-05 4.2084721e-01 7.1383518e-04 8.3062256e-04
 1.2838764e-01 2.5662225e-01]",[5.0188005e-01 1.7989066e-04 5.7596585e-04 4.9736410e-01],[1.5996682e-05 9.9998403e-01],"[1.72430381e-09 9.88981119e-05 2.38080442e-01 7.54621565e-01
 7.18659675e-03 1.24820917e-05 1.18400605e-08 2.34393643e-10
 2.91606583e-12]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_16_face0.png,White,White,Female,20-29,"[4.4971600e-01 1.2686431e-05 1.3230701e-01 7.9827168e-04 6.6494505e-04
 1.6951071e-02 3.9954999e-01]",[6.4186430e-01 5.0205039e-05 5.7878643e-03 3.5229757e-01],[4.828883e-05 9.999517e-01],"[1.7118912e-09 3.3812034e-05 1.7998907e-01 8.0191749e-01 1.7984761e-02
 7.4762560e-05 7.5136860e-08 1.2111582e-09 2.5172048e-11]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_7_face0.png,White,White,Female,20-29,"[5.5982220e-01 1.2126418e-05 8.7516934e-02 3.5599878e-05 5.0507711e-05
 1.8142810e-02 3.3441979e-01]",[8.8281870e-01 1.1983974e-04 7.0552860e-04 1.1635594e-01],[2.7813708e-06 9.9999720e-01],"[7.39779280e-11 1.96501660e-05 3.31444234e-01 6.62015021e-01
 6.50929101e-03 1.18118905e-05 2.41715115e-09 2.08447148e-11
 3.95519013e-13]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_14_face0.png,White,White,Female,20-29,"[8.3709949e-01 1.0128135e-05 7.3591694e-02 1.1752905e-04 1.0272762e-04
 4.5200926e-03 8.4558323e-02]",[9.9417514e-01 8.6304673e-05 4.2344569e-04 5.3151026e-03],[5.0327944e-05 9.9994969e-01],"[1.6118366e-09 2.0758529e-05 1.3705638e-01 8.3181083e-01 3.0887507e-02
 2.2432941e-04 2.1362391e-07 2.3349205e-09 4.5477403e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_6_face0.png,White,White,Female,20-29,"[8.4605223e-01 1.2642807e-05 8.9894354e-02 2.4222629e-03 1.0032587e-03
 1.5409802e-03 5.9074216e-02]",[8.8561487e-01 2.7973513e-04 1.8462978e-02 9.5642455e-02],[1.7671586e-06 9.9999821e-01],"[7.3795797e-10 2.0104574e-06 2.6154408e-02 8.0183625e-01 1.7039825e-01
 1.6067274e-03 2.3656669e-06 1.6236839e-08 1.0150962e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_0_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.22161075 0.00059693 0.5920999  0.00225097 0.00366531 0.07667236
 0.10310376]",[2.3708603e-01 5.8971072e-04 2.4198353e-02 7.3812592e-01],[1.0535513e-05 9.9998945e-01],"[2.4782147e-09 1.9476804e-04 3.9544749e-01 5.9980911e-01 4.5427275e-03
 5.9751801e-06 4.0109445e-09 9.0269570e-11 1.4981722e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_44_face0.png,White,White,Female,20-29,"[5.6314474e-01 8.8106230e-05 2.4413356e-01 5.5564853e-04 3.6304398e-04
 2.3449721e-02 1.6826525e-01]",[0.6762079  0.00098929 0.00073668 0.32206613],[7.5113694e-06 9.9999249e-01],"[1.0362664e-09 1.3287456e-04 3.6666107e-01 6.2776041e-01 5.4373769e-03
 8.3646437e-06 4.9073368e-09 5.8186983e-11 1.3812179e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_37_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0441043e-01 5.6535902e-04 5.5876219e-01 2.1858896e-04 5.3486950e-04
 6.2950686e-02 7.2557896e-02]",[0.84514666 0.00248763 0.00746134 0.14490438],[1.8675228e-05 9.9998134e-01],"[9.1271435e-10 1.6977079e-04 4.3551525e-01 5.6026262e-01 4.0451349e-03
 7.2170192e-06 2.3568247e-09 3.7375165e-11 6.4374537e-13]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_32_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.0264585e-01 4.1564988e-05 3.2620242e-01 3.9736289e-04 5.4115092e-04
 2.2123507e-01 2.4893655e-01]",[3.0389586e-01 1.6898340e-04 1.1093638e-02 6.8484151e-01],[1.3295666e-07 9.9999988e-01],"[5.6001209e-10 1.3384980e-04 2.4124666e-01 7.5321931e-01 5.3962069e-03
 4.0278055e-06 1.0212005e-09 8.1801111e-12 8.7616858e-14]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_12_face0.png,White,White,Female,20-29,"[5.4157305e-01 7.7028577e-05 3.8085929e-01 2.4076779e-03 2.3499862e-03
 1.5755123e-02 5.6977753e-02]",[9.1657364e-01 1.0832869e-04 5.0873682e-03 7.8230694e-02],[3.1069278e-05 9.9996895e-01],"[4.4544177e-09 2.1241628e-06 1.9505138e-02 6.6137177e-01 3.1464538e-01
 4.4559604e-03 1.9449084e-05 1.7651813e-07 9.0413399e-10]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_26_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.4749192e-02 4.0863163e-04 5.8974236e-01 1.1030945e-03 3.1422961e-03
 2.5773883e-01 6.3115597e-02]",[0.16191162 0.00109075 0.02620505 0.8107926 ],[3.5113268e-04 9.9964881e-01],"[5.1459392e-09 3.0679512e-04 3.9520290e-01 6.0111755e-01 3.3669551e-03
 5.6984227e-06 3.7506829e-09 1.0000600e-10 1.6089611e-12]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.2357055e-01 7.7192395e-05 4.7313932e-01 2.1235733e-03 2.6324885e-03
 7.8780599e-02 1.1967632e-01]",[4.0960664e-01 2.1704055e-04 1.8038705e-02 5.7213759e-01],[1.3181998e-06 9.9999875e-01],"[1.87220323e-10 1.13053966e-05 1.13923974e-01 8.72030973e-01
 1.40052596e-02 2.84632315e-05 1.09294254e-08 1.23845309e-10
 1.22334066e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_4_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7556483e-01 1.6112535e-04 6.0327876e-01 7.2497530e-03 1.6564475e-02
 5.8217958e-02 1.3896307e-01]",[0.48708594 0.00299118 0.0413927  0.4685302 ],[8.2646916e-04 9.9917352e-01],"[1.6909203e-08 2.2225830e-04 2.3937604e-01 7.4168712e-01 1.8661803e-02
 5.2617557e-05 8.9619427e-08 1.9020403e-09 3.0346697e-11]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_39_face0.png,White,White,Female,20-29,"[3.9994967e-01 6.3729349e-05 2.5045195e-01 2.9659707e-03 1.2624214e-03
 5.9074599e-02 2.8623170e-01]",[7.7260107e-01 1.0444268e-04 1.5296036e-02 2.1199848e-01],[1.29836735e-05 9.99987006e-01],"[6.9039191e-10 1.8902052e-05 1.3564652e-01 8.4275866e-01 2.1500820e-02
 7.5089796e-05 4.9396021e-08 8.5550195e-10 1.6365256e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_46_face0.png,White,White,Female,20-29,"[5.5702919e-01 1.2172361e-05 1.1314422e-02 8.4973699e-06 3.6521666e-05
 5.5305003e-03 4.2606878e-01]",[9.0554619e-01 2.6084002e-04 4.0817552e-04 9.3784779e-02],[4.1428816e-06 9.9999589e-01],"[2.6876565e-10 1.7415666e-06 2.3356760e-02 9.3398845e-01 4.2527065e-02
 1.2579456e-04 1.2718762e-07 8.2673218e-10 9.9840639e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_35_face0.png,White,White,Female,20-29,"[9.5693123e-01 1.7199644e-06 5.8208201e-03 8.1407030e-05 3.7431131e-05
 1.1390508e-04 3.7013467e-02]",[9.9615073e-01 9.2717259e-05 6.5654324e-04 3.1000644e-03],[1.5129675e-05 9.9998486e-01],"[1.4709851e-09 7.9091107e-05 3.4614724e-01 6.4391023e-01 9.8379888e-03
 2.5434912e-05 1.4566516e-08 1.6504122e-10 4.1646396e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_3_face0.png,White,White,Female,20-29,"[9.1001248e-01 1.6338681e-05 2.8432492e-02 6.4828561e-04 3.5945824e-04
 7.8796386e-04 5.9742931e-02]",[9.3437451e-01 1.2977114e-04 1.2898463e-02 5.2597303e-02],[6.6488542e-07 9.9999934e-01],"[1.1078626e-09 1.4224727e-05 9.7622827e-02 8.6270165e-01 3.9534517e-02
 1.2662790e-04 1.0681354e-07 1.0322211e-09 1.2249420e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_19_face0.png,White,White,Female,20-29,"[8.5623878e-01 3.4099239e-06 4.1231532e-02 2.9898367e-05 3.7503851e-05
 2.2870116e-03 1.0017191e-01]",[9.8990595e-01 3.1910644e-05 1.3740327e-04 9.9247461e-03],[1.9637746e-06 9.9999803e-01],"[1.6513496e-10 1.9836912e-06 3.9775945e-02 9.0899956e-01 5.0964050e-02
 2.5832866e-04 1.2138261e-07 6.9316719e-10 6.0708313e-12]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_23_face0.png,White,White,Female,20-29,"[9.1143924e-01 7.6116385e-06 3.9806027e-02 5.5779725e-05 4.3763306e-05
 2.1545303e-03 4.6493180e-02]",[9.7873604e-01 6.5499487e-05 4.6898454e-04 2.0729458e-02],[2.156499e-06 9.999978e-01],"[1.60649979e-10 5.51047424e-06 1.08632684e-01 8.69083464e-01
 2.22150050e-02 6.32978918e-05 5.07850935e-08 4.06366746e-10
 6.98912542e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_22_face0.png,Middle Eastern,White,Female,20-29,"[4.3993048e-02 4.9445762e-06 2.2568591e-02 9.1027228e-05 1.5357192e-04
 1.0317646e-02 9.2287117e-01]",[9.0627235e-01 2.6955326e-05 1.7750569e-03 9.1925658e-02],[4.8097127e-04 9.9951899e-01],"[5.6220348e-09 1.9462977e-04 3.1029630e-01 6.8055618e-01 8.9166658e-03
 3.6144243e-05 4.4912685e-08 1.2158538e-09 2.3812412e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_1_face0.png,White,Indian,Female,20-29,"[0.40362713 0.00067747 0.3805777  0.00071634 0.00117839 0.07128278
 0.14194016]",[2.9478216e-01 4.2135167e-04 4.0235254e-03 7.0077294e-01],[1.1901022e-05 9.9998808e-01],"[2.2693758e-10 4.5830561e-06 7.7657640e-02 9.0460968e-01 1.7713211e-02
 1.4846425e-05 6.6704384e-09 7.1706550e-11 7.8965935e-13]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_9_face0.png,White,White,Female,20-29,"[8.4324425e-01 6.6052467e-06 4.4518720e-02 1.2824959e-04 8.3504958e-05
 6.3521811e-03 1.0566652e-01]",[8.3836526e-01 2.7714043e-05 7.7898899e-04 1.6082801e-01],[6.6771095e-06 9.9999332e-01],"[4.4015358e-10 3.8351045e-05 2.3790060e-01 7.5073946e-01 1.1296552e-02
 2.5088773e-05 1.1285101e-08 1.2654681e-10 2.5039667e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_27_face0.png,Middle Eastern,White,Female,20-29,"[8.2303911e-02 3.7412927e-05 3.1123582e-01 1.2263973e-03 1.2209744e-03
 1.4726798e-01 4.5670751e-01]",[5.0568515e-01 1.3840238e-04 3.6282428e-03 4.9054816e-01],[2.4124288e-06 9.9999762e-01],"[2.8205241e-10 5.3216023e-05 3.0174935e-01 6.9263065e-01 5.5579841e-03
 8.7274802e-06 2.2579401e-09 4.2265299e-11 5.4038859e-13]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_31_face0.png,White,White,Female,20-29,"[4.6480647e-01 1.7843111e-05 2.5739393e-01 9.9653180e-04 1.9492193e-03
 5.0135194e-03 2.6982248e-01]",[9.4763076e-01 1.2276976e-04 2.1561425e-02 3.0685024e-02],[0.00520591 0.9947941 ],"[1.1391027e-08 5.4147382e-05 2.7580240e-01 6.8810320e-01 3.5745550e-02
 2.9408885e-04 5.8935490e-07 1.3616862e-08 3.4653527e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_11_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.0736434e-01 2.6520455e-04 5.4280621e-01 9.4514843e-03 1.2952275e-02
 5.8013406e-02 6.9147132e-02]",[2.6936433e-01 3.8313743e-04 1.5985170e-01 5.7040089e-01],[1.4137739e-06 9.9999863e-01],"[1.7638804e-10 8.6777854e-06 1.4808914e-01 8.3384395e-01 1.8024663e-02
 3.3525608e-05 1.1366074e-08 1.3410156e-10 1.2981701e-12]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_21_face0.png,White,White,Female,20-29,"[6.0558063e-01 4.8622605e-05 2.0417853e-01 3.4363239e-04 4.8610321e-04
 8.1941960e-03 1.8116832e-01]",[7.0917231e-01 6.4627995e-04 3.3296337e-03 2.8685179e-01],[1.27073545e-05 9.99987245e-01],"[1.4585004e-09 6.1632898e-05 2.4366221e-01 7.3716789e-01 1.9060867e-02
 4.7287122e-05 2.6609008e-08 3.3094291e-10 5.3039487e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_17_face0.png,White,White,Female,20-29,"[4.7770083e-01 5.5718305e-05 4.5968997e-01 9.5664931e-04 8.2455407e-04
 1.3845888e-02 4.6926443e-02]",[9.5567709e-01 9.5233304e-04 3.3958922e-03 3.9974656e-02],[8.169991e-06 9.999918e-01],"[2.6002250e-10 2.6653192e-05 2.4466613e-01 7.4379528e-01 1.1493096e-02
 1.8854800e-05 5.4340359e-09 5.3002592e-11 6.5662650e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_33_face0.png,Middle Eastern,White,Female,20-29,"[2.8396448e-01 5.8417950e-06 4.2224173e-02 5.7088461e-04 2.8855907e-04
 3.6203526e-03 6.6932571e-01]",[9.7194231e-01 3.8866227e-05 2.3556394e-03 2.5663190e-02],[4.2945598e-05 9.9995703e-01],"[1.5863173e-09 4.9915230e-05 3.0905923e-01 6.8458152e-01 6.2992708e-03
 1.0029586e-05 7.4398949e-09 1.2604293e-10 2.0893697e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_38_face0.png,Middle Eastern,White,Female,20-29,"[4.2652681e-01 1.1451658e-05 8.5405074e-02 2.3293388e-03 1.2189664e-03
 1.2267743e-02 4.7224057e-01]",[5.7281625e-01 7.4848431e-05 1.9267019e-02 4.0784186e-01],[7.958667e-06 9.999921e-01],"[1.3082045e-09 3.2084979e-05 2.1320011e-01 7.7920687e-01 7.5504067e-03
 1.0494914e-05 6.0750800e-09 1.0642765e-10 1.6131868e-12]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_13_face0.png,Latino_Hispanic,White,Female,20-29,"[1.18393645e-01 3.39604099e-04 4.68989640e-01 2.23758107e-04
 5.89342846e-04 9.02846977e-02 3.21179301e-01]",[0.7772683  0.0056796  0.00464986 0.21240225],[1.797816e-05 9.999820e-01],"[2.4451691e-10 7.9518750e-06 1.1493790e-01 8.6375421e-01 2.1262305e-02
 3.7571815e-05 2.8362757e-08 2.7288838e-10 2.7996089e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_41_face0.png,White,White,Female,20-29,"[6.6795802e-01 6.6714229e-06 2.4884830e-01 1.5866373e-03 7.4796757e-04
 4.1068140e-03 7.6745540e-02]",[9.0709162e-01 1.6849292e-04 4.7567198e-03 8.7983206e-02],[1.965171e-05 9.999804e-01],"[1.9727240e-09 5.9069927e-05 1.9269289e-01 7.8778708e-01 1.9374356e-02
 8.6606422e-05 7.6265636e-08 1.2236966e-09 2.2561229e-11]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_49_face0.png,White,White,Female,20-29,"[4.4815668e-01 4.7733018e-05 2.5215322e-01 3.2598033e-04 8.0504804e-04
 4.5309141e-02 2.5320214e-01]",[7.5763792e-01 9.0678543e-05 6.4024348e-03 2.3586893e-01],[2.2064612e-06 9.9999785e-01],"[6.4383704e-10 3.8294223e-05 1.6081032e-01 8.2572079e-01 1.3395062e-02
 3.5523655e-05 2.0559476e-08 2.1407423e-10 4.0718050e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_10_face0.png,White,White,Female,20-29,"[9.7863573e-01 4.4810267e-06 5.1993784e-03 8.6712920e-05 4.7746944e-05
 7.2050876e-05 1.5953934e-02]",[9.9350762e-01 3.5183431e-05 1.4613529e-03 4.9958136e-03],[1.8055423e-04 9.9981940e-01],"[1.9089983e-08 4.7301914e-04 3.7970749e-01 6.1333126e-01 6.4687305e-03
 1.9474230e-05 3.4002991e-08 7.1539413e-10 2.8548330e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_47_face0.png,Latino_Hispanic,White,Female,10-19,"[3.0612352e-01 1.1428358e-04 5.1587945e-01 2.9449807e-03 4.0428275e-03
 1.2718062e-01 4.3714251e-02]",[0.5130807  0.00055625 0.02901751 0.45734552],[6.4353313e-04 9.9935645e-01],"[1.5014695e-08 1.4879926e-03 7.3524439e-01 2.6195166e-01 1.3132609e-03
 2.7113647e-06 2.0825184e-09 6.7278967e-11 2.2210369e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_15_face0.png,White,White,Female,20-29,"[8.2659286e-01 2.4982464e-05 1.3820414e-01 5.4761358e-03 2.2058382e-03
 3.5294958e-03 2.3966469e-02]",[8.5728306e-01 7.6161150e-04 6.6876277e-02 7.5079158e-02],[5.833892e-04 9.994166e-01],"[1.8341416e-09 2.7557138e-05 2.7286890e-01 7.1225369e-01 1.4794763e-02
 5.5114229e-05 5.5121358e-08 9.8172648e-10 2.8215527e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_8_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.2868474e-01 5.9591589e-04 6.1318982e-01 1.1542055e-03 1.0266436e-03
 6.9932118e-02 8.5416578e-02]",[0.43918034 0.00351971 0.01527076 0.5420292 ],[1.5218201e-06 9.9999851e-01],"[4.4433585e-10 1.0926063e-05 6.9312952e-02 8.7638038e-01 5.4111950e-02
 1.8357691e-04 1.9251996e-07 1.6333338e-09 1.4627629e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_20_face0.png,White,White,Female,20-29,"[9.8109454e-01 6.2458577e-07 5.3278427e-03 1.6206340e-04 7.7328586e-05
 1.3892794e-04 1.3198628e-02]",[9.8893106e-01 3.3836212e-05 6.5847975e-04 1.0376655e-02],[9.9531957e-05 9.9990046e-01],"[8.74242179e-10 8.36618983e-06 1.03022039e-01 8.71363223e-01
 2.54922882e-02 1.14045506e-04 7.65133308e-08 6.58601118e-10
 1.37051048e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_5_face0.png,Middle Eastern,White,Female,20-29,"[2.6154441e-01 1.9062580e-05 1.3378911e-01 2.9631966e-04 2.6052204e-04
 3.2187540e-02 5.7190299e-01]",[8.2402885e-01 6.5594155e-04 1.6228127e-03 1.7369242e-01],[1.3703507e-05 9.9998629e-01],"[1.7803883e-09 8.4080530e-05 2.1123311e-01 7.7968520e-01 8.9766169e-03
 2.0982980e-05 2.0585352e-08 3.4818723e-10 7.8909899e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_female/software engineer_female_2_face0.png,White,White,Female,20-29,"[6.0714436e-01 7.9456462e-05 3.3099908e-01 1.4842574e-03 1.5217185e-03
 1.7304357e-02 4.1466791e-02]",[8.0581820e-01 4.5756224e-04 5.8491053e-03 1.8787515e-01],[5.1126126e-06 9.9999493e-01],"[1.3707439e-09 8.0006066e-05 1.6980691e-01 8.1405205e-01 1.6014947e-02
 4.6090609e-05 2.8497531e-08 2.9533684e-10 6.0406289e-12]","[(302, 316) (677, 692)]"
