face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_133_face0.png,Middle Eastern,White,Male,30-39,"[2.2657718e-01 3.6242954e-03 2.3877989e-01 1.0318211e-04 2.7002790e-04
 1.7856705e-01 3.5207832e-01]",[7.3365581e-01 9.2232641e-04 2.8490584e-04 2.6513702e-01],[9.999964e-01 3.558120e-06],"[2.2807214e-07 4.6402997e-06 5.6051777e-04 2.3847727e-01 7.2095644e-01
 3.9852932e-02 1.4747413e-04 5.4210977e-07 7.2451591e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_101_face0.png,Indian,Indian,Male,30-39,"[9.6641071e-03 1.8287843e-04 1.5693715e-01 1.8914354e-04 7.9895312e-04
 7.9977328e-01 3.2454427e-02]",[3.1649690e-02 2.3733465e-04 1.9077230e-03 9.6620524e-01],[9.9999940e-01 5.8212527e-07],"[9.3565848e-07 1.1681730e-05 7.9679734e-04 2.0280212e-01 7.2330737e-01
 7.2480544e-02 5.9822039e-04 2.3082250e-06 1.8961479e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_125_face0.png,Middle Eastern,White,Male,30-39,"[1.4068352e-01 1.8133165e-04 1.6081104e-01 1.4545252e-03 2.6563478e-03
 1.7955723e-01 5.1465601e-01]",[5.6847429e-01 3.5807738e-04 3.1197397e-03 4.2804793e-01],[9.9999893e-01 1.0693715e-06],"[1.2436112e-06 2.1535394e-05 1.1274142e-03 4.2352608e-01 5.5841714e-01
 1.6856275e-02 4.9951057e-05 2.8635867e-07 3.7702708e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_64_face0.png,Indian,Indian,Male,20-29,"[8.9837620e-03 1.6597169e-03 2.8439921e-01 2.9350721e-04 2.7283661e-03
 4.6255049e-01 2.3938493e-01]",[0.01460076 0.00244172 0.0069461  0.9760114 ],[1.000000e+00 3.577348e-08],"[1.7844887e-07 3.4716937e-05 8.2855178e-03 8.4353358e-01 1.4647917e-01
 1.6629962e-03 3.7542952e-06 4.2273012e-08 3.7473180e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_130_face0.png,Indian,Indian,Male,30-39,"[0.06931317 0.00083088 0.23124951 0.00235136 0.00306959 0.61736274
 0.07582283]",[7.1145646e-02 5.5896438e-04 1.0772650e-03 9.2721808e-01],[9.9999315e-01 6.8394725e-06],"[1.8071315e-06 4.1356230e-05 7.5405993e-04 2.8042981e-01 6.8190426e-01
 3.6736395e-02 1.3159568e-04 6.2376364e-07 7.5809394e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_21_face0.png,White,White,Male,20-29,"[7.2741789e-01 1.7963421e-04 9.4328374e-02 2.8984775e-04 7.9894514e-04
 1.6361494e-02 1.6062380e-01]",[0.7496602  0.00277934 0.00530876 0.24225175],[9.9996966e-01 3.0351646e-05],"[3.4891107e-07 1.3017919e-05 1.6758018e-03 4.9734768e-01 4.9388054e-01
 7.0712850e-03 1.1328959e-05 6.3434861e-08 1.2151931e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_25_face0.png,White,White,Male,20-29,"[4.7189999e-01 8.8450662e-04 8.2399055e-02 3.6769264e-04 5.9736409e-04
 2.5383523e-02 4.1846785e-01]",[9.3353194e-01 5.9289760e-03 3.7729545e-04 6.0161736e-02],[9.9999779e-01 2.1727265e-06],"[7.6085001e-08 4.3175687e-06 1.2910048e-03 6.0737842e-01 3.8693181e-01
 4.3865587e-03 7.6769147e-06 6.2764350e-08 1.0840520e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_87_face0.png,Middle Eastern,Indian,Male,30-39,"[2.4267221e-02 3.4327200e-03 2.4802940e-01 6.1113283e-04 3.5353794e-03
 1.0250838e-01 6.1761570e-01]",[0.3442055  0.00674562 0.01903401 0.63001484],[9.9958313e-01 4.1686732e-04],"[1.3671068e-05 1.4003928e-04 3.8962380e-03 3.3759242e-01 6.0194093e-01
 5.5703599e-02 7.0403877e-04 8.8469142e-06 2.6145415e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_148_face0.png,Latino_Hispanic,Indian,Male,30-39,"[9.4509438e-02 5.0944375e-04 4.5737055e-01 1.6762172e-04 5.1543623e-04
 1.3014273e-01 3.1678474e-01]",[4.7623757e-01 2.1284570e-04 9.0217293e-04 5.2264744e-01],[9.9998158e-01 1.8403385e-05],"[1.4641438e-06 1.0560330e-05 4.3259567e-04 5.5235542e-02 6.9564152e-01
 2.4658088e-01 2.0923219e-03 5.1451602e-06 3.5895088e-08]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_50_face0.png,Middle Eastern,White,Male,30-39,"[1.4770921e-01 8.1831960e-05 3.0029732e-01 1.2092738e-03 2.0531570e-03
 2.2750340e-01 3.2114580e-01]",[5.6244397e-01 2.1523662e-04 3.7610547e-03 4.3357971e-01],[9.9994779e-01 5.2238316e-05],"[1.8078081e-06 3.5569388e-05 1.6209027e-03 4.3252894e-01 5.4831207e-01
 1.7463628e-02 3.6792921e-05 2.9937763e-07 4.9182485e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_19_face0.png,Middle Eastern,Indian,Male,30-39,"[4.5374617e-02 9.5013477e-04 1.9125569e-01 9.9759309e-05 4.3796288e-04
 3.4997919e-01 4.1190270e-01]",[1.6136155e-01 7.9640088e-04 6.4830872e-04 8.3719379e-01],[9.999950e-01 5.014185e-06],"[1.1139706e-06 4.4187826e-05 3.0825899e-03 3.0745047e-01 6.4486903e-01
 4.4213165e-02 3.3726671e-04 2.1642882e-06 2.4997497e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_73_face0.png,Middle Eastern,Indian,Male,20-29,"[8.5220851e-02 1.2823164e-04 1.9830208e-01 6.7896105e-04 1.2075558e-03
 1.9801545e-01 5.1644689e-01]",[4.7568041e-01 4.3714969e-04 2.5842437e-03 5.2129823e-01],[9.9995923e-01 4.0749859e-05],"[4.48454148e-06 1.58137977e-04 5.87621052e-03 7.43473530e-01
 2.47420505e-01 3.06168408e-03 5.40786777e-06 1.05697076e-07
 1.96155781e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_131_face0.png,White,White,Male,20-29,"[7.4841714e-01 7.1962146e-05 5.4398458e-02 9.7695552e-04 7.0442213e-04
 9.7938301e-03 1.8563721e-01]",[9.5480895e-01 5.9661322e-04 5.4993096e-04 4.4044476e-02],[9.9999881e-01 1.1948811e-06],"[9.5820315e-07 2.0595537e-05 1.9847495e-03 6.0274374e-01 3.8921162e-01
 6.0249283e-03 1.3340417e-05 9.6709655e-08 1.5660114e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_23_face0.png,Middle Eastern,White,Male,20-29,"[1.9923465e-01 5.3924945e-05 1.8027411e-01 3.5753366e-04 7.9149345e-04
 2.9610822e-01 3.2318011e-01]",[5.4192948e-01 9.5730400e-05 2.5409053e-04 4.5772067e-01],[9.9998951e-01 1.0460168e-05],"[4.4348280e-06 7.3242292e-05 4.4998238e-03 5.1277333e-01 4.6409407e-01
 1.8460430e-02 9.3724957e-05 9.3135941e-07 1.5683922e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_47_face0.png,Middle Eastern,White,Male,20-29,"[0.03712158 0.00212503 0.3521558  0.00066163 0.00245267 0.06532467
 0.54015857]",[0.85061467 0.00445678 0.00903351 0.13589501],[9.9999774e-01 2.2609590e-06],"[3.8049538e-06 7.1460898e-05 5.1131840e-03 5.1379633e-01 4.5568928e-01
 2.5093906e-02 2.2878115e-04 3.1661716e-06 5.2342866e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_98_face0.png,Indian,Indian,Male,20-29,"[1.3370707e-02 8.4539666e-04 2.1602893e-01 4.2550446e-04 1.6527559e-03
 6.9413292e-01 7.3543735e-02]",[1.6101843e-02 1.4094013e-03 3.9154565e-04 9.8209721e-01],[9.9999976e-01 2.6176173e-07],"[1.6012049e-06 8.9963658e-05 5.4587349e-03 6.3985443e-01 3.4590313e-01
 8.6584492e-03 3.3412518e-05 2.7791248e-07 3.2577703e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_16_face0.png,Indian,Indian,Male,30-39,"[2.1003932e-02 5.0811155e-04 2.3242143e-01 7.1399085e-02 8.8038847e-02
 5.6378478e-01 2.2843800e-02]",[4.8310198e-02 4.6971257e-04 6.3987911e-02 8.8723218e-01],[9.9999952e-01 5.1822826e-07],"[5.8577990e-07 1.0694203e-05 1.3286666e-03 3.8758984e-01 5.7983160e-01
 3.1002043e-02 2.3347067e-04 3.0545709e-06 2.9411652e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_144_face0.png,Middle Eastern,Indian,Male,20-29,"[6.1742615e-02 1.4551528e-04 2.0091902e-01 1.6954070e-04 4.5888123e-04
 1.9227408e-01 5.4429030e-01]",[8.5122228e-02 6.7646586e-04 5.5018126e-04 9.1365111e-01],[9.9998957e-01 1.0416384e-05],"[1.8726654e-06 6.1863597e-05 3.0395875e-03 6.4051521e-01 3.4984350e-01
 6.5229563e-03 1.4908387e-05 1.4443729e-07 2.4273923e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_146_face0.png,Latino_Hispanic,White,Male,30-39,"[1.1913469e-01 8.0101453e-03 4.2548570e-01 3.4402320e-04 1.2458927e-03
 5.8090992e-02 3.8768855e-01]",[0.568009   0.05384175 0.00303314 0.37511608],[9.9999839e-01 1.5600851e-06],"[1.0230798e-05 1.4260867e-04 5.1564244e-03 2.9166293e-01 6.2635225e-01
 7.5617895e-02 1.0474318e-03 1.0113269e-05 1.1273797e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_149_face0.png,Middle Eastern,White,Male,20-29,"[2.8633529e-02 8.9276495e-05 3.7862156e-02 7.6538279e-05 1.9776860e-04
 4.3125112e-02 8.9001560e-01]",[0.73620754 0.00256796 0.00186809 0.25935644],[9.9999362e-01 6.3794273e-06],"[4.1854023e-06 2.4943930e-04 7.4471715e-03 7.0282376e-01 2.8476501e-01
 4.7013927e-03 8.9371506e-06 1.0389436e-07 2.3724773e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_39_face0.png,Indian,Indian,Male,20-29,"[3.6614330e-03 5.9159013e-04 1.2707967e-01 5.8266865e-05 4.9018726e-04
 7.2840649e-01 1.3971236e-01]",[1.2331530e-02 1.6357461e-03 7.2542287e-04 9.8530734e-01],[9.9999964e-01 3.0794234e-07],"[9.4184810e-07 7.3534393e-05 2.8411823e-03 5.6700647e-01 4.1848844e-01
 1.1565789e-02 2.3422765e-05 2.0144533e-07 2.1689666e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_85_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.15196666 0.00079264 0.51997554 0.00128486 0.00342539 0.05497567
 0.26757926]",[0.33830917 0.00318942 0.01008549 0.648416  ],[9.9999964e-01 3.7705152e-07],"[1.5902484e-06 1.5444633e-04 1.4104168e-02 6.8125945e-01 2.9838693e-01
 6.0740672e-03 1.9039880e-05 2.1104479e-07 2.5484987e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_14_face0.png,Middle Eastern,Indian,Male,30-39,"[1.7485006e-01 2.6866343e-04 2.9829311e-01 5.2366534e-04 9.5413334e-04
 2.2509302e-01 3.0001736e-01]",[3.0605561e-01 6.0905138e-04 1.8742999e-04 6.9314796e-01],[9.9996543e-01 3.4546538e-05],"[4.1765641e-05 3.8520087e-04 3.4401268e-03 2.5096884e-01 6.7612314e-01
 6.8343341e-02 6.9301273e-04 4.5395964e-06 7.9956081e-08]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_105_face0.png,Indian,Indian,Male,20-29,"[2.1796349e-04 2.5674011e-04 1.2977297e-02 1.0704412e-05 1.4770067e-04
 9.8454309e-01 1.8465089e-03]",[1.0007683e-03 2.3925617e-04 2.3966614e-04 9.9852037e-01],[9.9999446e-01 5.4972061e-06],"[4.4277522e-06 3.7138097e-04 7.0220623e-03 5.2062911e-01 4.6100658e-01
 1.0945737e-02 2.0491867e-05 1.5024064e-07 1.9025173e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_97_face0.png,White,White,Male,20-29,"[7.1007603e-01 2.5087906e-05 4.0499303e-02 1.8899031e-04 2.2914146e-04
 7.5813322e-03 2.4140002e-01]",[9.7794759e-01 1.2085649e-04 2.9540452e-04 2.1636168e-02],[9.9991012e-01 8.9875946e-05],"[4.5445483e-07 4.4157154e-05 1.3926589e-03 5.4952455e-01 4.4443473e-01
 4.6002869e-03 3.1512959e-06 2.4286308e-08 4.2205744e-10]","[(302, 240) (677, 615)]"
