face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_16_face0.png,Black,Black,Male,20-29,"[3.7618705e-07 9.9875599e-01 1.9778578e-05 6.4059407e-08 4.7163353e-06
 1.2177490e-03 1.2515696e-06]",[6.5112039e-07 9.9989212e-01 2.3808495e-06 1.0478674e-04],[9.9999976e-01 2.4844095e-07],"[7.1341861e-09 6.5970307e-06 2.0208171e-02 8.7228560e-01 1.0615940e-01
 1.3364071e-03 3.7726813e-06 2.7200361e-08 7.1809875e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_34_face0.png,Black,Black,Male,20-29,"[3.1702410e-07 9.9971855e-01 1.1838270e-05 1.2209687e-08 7.5294702e-07
 2.6804916e-04 5.6547742e-07]",[5.8181377e-07 9.9985373e-01 1.2109286e-06 1.4434571e-04],[9.9999970e-01 2.9246058e-07],"[2.6323979e-09 2.7599453e-06 8.2021663e-03 8.4880877e-01 1.4169116e-01
 1.2940652e-03 1.2017417e-06 3.5506291e-09 8.9185458e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_10_face0.png,Black,Black,Male,30-39,"[4.86813542e-06 9.84380484e-01 4.77904541e-04 1.98192453e-07
 1.05750041e-05 1.50808105e-02 4.51592459e-05]",[3.8905973e-06 9.9923581e-01 2.4986850e-06 7.5782422e-04],[9.9999994e-01 6.5177737e-08],"[7.14419812e-09 4.02826970e-07 5.02100971e-04 4.68632877e-01
 5.18164217e-01 1.26702245e-02 3.00599495e-05 1.04396960e-07
 1.42961243e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_43_face0.png,Black,Black,Male,20-29,"[4.1851104e-07 9.9926215e-01 2.2141967e-05 2.5773723e-08 1.1106976e-06
 7.1187632e-04 2.2837601e-06]",[8.5485516e-07 9.9937016e-01 1.8055091e-06 6.2709831e-04],[9.9999928e-01 7.5517227e-07],"[2.1765501e-07 1.9390909e-05 1.0165520e-02 6.5984738e-01 3.1923863e-01
 1.0691013e-02 3.7594738e-05 2.4647485e-07 1.0561220e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_27_face0.png,Black,Black,Male,20-29,"[4.4538942e-06 9.4539338e-01 3.0066687e-04 3.9614352e-07 2.6083291e-05
 5.4140728e-02 1.3422687e-04]",[2.0412424e-05 9.4407260e-01 7.2429968e-05 5.5834606e-02],[9.9999958e-01 4.6158195e-07],"[9.6632089e-09 1.2849791e-05 2.5536470e-02 8.3357275e-01 1.3874061e-01
 2.1316893e-03 5.4733250e-06 6.3907294e-08 1.2966063e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_22_face0.png,Black,Black,Male,20-29,"[1.1548374e-06 9.9868786e-01 4.4832894e-05 4.6547026e-08 1.8064928e-06
 1.2615147e-03 2.7049086e-06]",[2.5987631e-06 9.9989456e-01 3.7564787e-06 9.9142257e-05],[9.9999762e-01 2.3646824e-06],"[5.8968698e-08 1.1710478e-04 8.4961578e-02 8.6439079e-01 5.0065983e-02
 4.6372312e-04 7.9794421e-07 7.0650188e-09 2.3986554e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_33_face0.png,Black,Black,Male,20-29,"[1.8628701e-07 9.9995542e-01 7.0715491e-06 9.3123742e-10 5.4997933e-08
 3.5463127e-05 1.8257037e-06]",[3.2845881e-07 9.9997592e-01 5.9608979e-08 2.3621555e-05],[1.0000000e+00 2.2897206e-08],"[3.0287672e-09 1.0323331e-06 5.8143935e-03 7.7021265e-01 2.1802512e-01
 5.9321276e-03 1.4629362e-05 7.5081154e-08 1.4723915e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_49_face0.png,Black,Black,Male,20-29,"[4.4267272e-06 9.9839067e-01 3.9001729e-04 4.4563706e-07 3.1268017e-05
 1.0211169e-03 1.6210084e-04]",[1.95218809e-06 9.99867916e-01 1.56553651e-05 1.14530994e-04],[9.9999994e-01 1.0203158e-07],"[3.00673761e-08 2.01338898e-05 3.26043181e-02 8.57652426e-01
 1.07509896e-01 2.20516836e-03 7.93905201e-06 1.43711119e-07
 4.72408823e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_28_face0.png,Black,Black,Male,20-29,"[1.0559970e-06 9.9930125e-01 4.0929670e-05 1.3140232e-07 2.5933068e-06
 6.5060996e-04 3.4122691e-06]",[4.3812861e-07 9.9997300e-01 7.3849355e-07 2.5903859e-05],[9.9997777e-01 2.2233364e-05],"[3.3584612e-08 1.2465025e-05 4.0601984e-02 8.2444090e-01 1.3026762e-01
 4.6516024e-03 2.5188472e-05 1.9777022e-07 7.0768800e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_35_face0.png,Black,Black,Male,20-29,"[9.4223395e-07 9.9932706e-01 3.3067317e-05 1.0688155e-07 3.9012734e-06
 6.3374895e-04 1.1202467e-06]",[5.8441123e-07 9.9996507e-01 1.1118168e-06 3.3206179e-05],[9.9999684e-01 3.1133109e-06],"[3.5879712e-08 5.7632892e-06 8.4706424e-03 6.7525482e-01 3.0457708e-01
 1.1617896e-02 7.3320793e-05 4.5992303e-07 1.5453292e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_45_face0.png,Black,Black,Male,30-39,"[1.0754378e-06 9.9928916e-01 3.5114557e-05 1.2258790e-08 6.2554392e-07
 6.6920696e-04 5.0271287e-06]",[7.3036421e-07 9.9997276e-01 3.3155285e-07 2.6189085e-05],[9.9999976e-01 2.6318202e-07],"[2.7665923e-08 1.6088064e-06 1.4634891e-03 4.1178465e-01 5.6018406e-01
 2.6439812e-02 1.2566980e-04 6.6544084e-07 1.4939028e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_32_face0.png,Black,Black,Male,20-29,"[2.0158677e-06 9.9244583e-01 1.3059533e-04 1.5122652e-07 8.5079973e-06
 7.4077914e-03 5.1742104e-06]",[5.6347299e-06 9.9643010e-01 1.5145414e-05 3.5490931e-03],[9.9999964e-01 2.9778928e-07],"[5.1270281e-09 1.7543073e-06 4.2498312e-03 6.8509251e-01 3.0597362e-01
 4.6741473e-03 8.0775635e-06 2.3652261e-08 4.1925971e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_25_face0.png,Black,Black,Male,20-29,"[7.4262687e-07 9.9902314e-01 2.3054308e-05 7.2503346e-09 4.3845142e-07
 9.5077045e-04 1.8959223e-06]",[5.9918244e-07 9.9978280e-01 1.9610933e-07 2.1629188e-04],[9.9999994e-01 6.4767271e-08],"[2.3729607e-08 4.7014141e-06 4.0976624e-03 5.7395953e-01 4.0681320e-01
 1.5055811e-02 6.8797868e-05 2.4560120e-07 5.0282907e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_12_face0.png,Black,Black,Male,20-29,"[9.3133389e-07 9.9988103e-01 2.4577237e-05 1.0621124e-08 4.3167734e-07
 9.1737340e-05 1.3363599e-06]",[9.2965473e-07 9.9995440e-01 3.1283903e-07 4.4350672e-05],[9.9999994e-01 7.3711696e-08],"[2.7454565e-08 3.2939308e-06 2.6770080e-03 7.2130495e-01 2.7229047e-01
 3.7166649e-03 7.5241082e-06 4.7330719e-08 1.3753096e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_18_face0.png,Black,Black,Male,20-29,"[1.4408241e-06 9.9772012e-01 9.6309523e-05 5.6302969e-07 3.8284499e-05
 2.1404508e-03 2.8086890e-06]",[3.6437652e-06 9.9897784e-01 1.6350356e-05 1.0022267e-03],[9.9999982e-01 1.2172814e-07],"[4.0315271e-10 2.1336361e-07 8.5375207e-03 9.1141135e-01 7.9554349e-02
 4.9568579e-04 9.1462891e-07 3.4915175e-09 1.0367820e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_2_face0.png,Black,Black,Male,20-29,"[2.1205503e-06 9.8706138e-01 1.3762691e-04 5.2304273e-07 2.4076699e-05
 1.2771386e-02 2.8918480e-06]",[1.0244956e-06 9.9982208e-01 3.4189575e-06 1.7348965e-04],[9.9999827e-01 1.7106743e-06],"[9.7153308e-09 2.4082362e-06 6.9440203e-03 8.3053660e-01 1.6018634e-01
 2.3243816e-03 6.1464270e-06 2.2823290e-08 5.9991201e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_31_face0.png,Black,Black,Male,20-29,"[2.9145781e-07 9.9987692e-01 4.6383335e-05 4.2608765e-08 3.6134059e-06
 7.1469629e-05 1.2937247e-06]",[4.0346930e-07 9.9997461e-01 2.9273904e-06 2.2070606e-05],[1.0000000e+00 1.8763133e-09],"[2.6426583e-09 3.5724256e-07 4.9505760e-03 8.6353350e-01 1.2832423e-01
 3.1772882e-03 1.3986392e-05 9.8770222e-08 1.9897559e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_19_face0.png,Black,Black,Male,20-29,"[1.0707537e-06 9.9242878e-01 3.5350087e-05 5.4033539e-08 2.0530595e-06
 7.5313915e-03 1.3238224e-06]",[1.6982630e-06 9.9704427e-01 2.1986907e-06 2.9518309e-03],[9.999946e-01 5.447185e-06],"[2.3774355e-08 7.8445910e-06 9.0010725e-03 6.0209650e-01 3.7293294e-01
 1.5867820e-02 9.3438342e-05 3.0900668e-07 5.6901293e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_13_face0.png,Black,Black,Male,20-29,"[7.1381265e-07 9.9932808e-01 2.0426503e-05 7.3485644e-08 3.7717139e-06
 6.4557168e-04 1.3952848e-06]",[1.7174453e-06 9.9990511e-01 1.2130600e-06 9.1912290e-05],[9.9999511e-01 4.8515008e-06],"[1.5417399e-08 9.2272803e-06 2.0434361e-02 8.3133096e-01 1.4503114e-01
 3.1827230e-03 1.1561271e-05 6.3145478e-08 2.3643076e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_36_face0.png,Black,Black,Male,20-29,"[1.4054351e-06 9.8708171e-01 5.6895209e-05 2.1453609e-07 1.5343008e-05
 1.2841379e-02 3.0800302e-06]",[1.0817849e-05 9.9630177e-01 1.2816476e-04 3.5592304e-03],[9.999998e-01 1.370146e-07],"[5.48145418e-10 6.65475795e-07 6.63723098e-03 8.88966501e-01
 1.03611015e-01 7.83365685e-04 1.27646410e-06 3.68307118e-09
 8.32260372e-11]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_5_face0.png,Black,Black,Male,30-39,"[2.1369810e-06 9.8939300e-01 7.4369469e-05 2.1310082e-07 1.0823548e-05
 1.0516972e-02 2.4852081e-06]",[1.7565038e-06 9.9797535e-01 1.6785863e-06 2.0212219e-03],[9.999928e-01 7.155129e-06],"[3.8229654e-08 3.0545277e-06 1.4222468e-03 3.5323834e-01 6.1336225e-01
 3.1744346e-02 2.2911147e-04 6.0499576e-07 1.5785110e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_26_face0.png,Black,Black,Male,20-29,"[1.3216853e-06 9.9777138e-01 7.0037859e-05 2.5477755e-07 1.3624210e-05
 2.1313615e-03 1.2021232e-05]",[2.8103047e-06 9.9970472e-01 4.2888323e-06 2.8813028e-04],[9.9999976e-01 2.1680508e-07],"[3.4425764e-08 1.0097359e-05 1.7571028e-02 7.1380377e-01 2.5645784e-01
 1.2061765e-02 9.4378396e-05 1.0476210e-06 2.5431458e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_24_face0.png,Black,Black,Male,20-29,"[4.0048358e-06 9.8984987e-01 1.8803045e-04 1.4128204e-06 4.7596270e-05
 9.8436372e-03 6.5498738e-05]",[1.7489599e-05 9.9573392e-01 2.0480349e-04 4.0437896e-03],[9.999950e-01 5.045279e-06],"[8.0943757e-08 5.9892074e-05 6.1326873e-02 7.8904200e-01 1.4526263e-01
 4.2890096e-03 1.9252617e-05 2.3948286e-07 8.0363680e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_30_face0.png,Black,Black,Male,20-29,"[1.15773297e-07 9.99175310e-01 6.14365217e-06 1.28080595e-08
 1.02410900e-06 8.17206455e-04 2.84358862e-07]",[5.0508692e-07 9.9990940e-01 1.3109627e-06 8.8753855e-05],[9.999999e-01 5.615027e-08],"[2.58267352e-10 1.08211495e-07 1.87921396e-03 6.84899151e-01
 3.08620512e-01 4.59329505e-03 7.75031003e-06 1.40866199e-08
 2.18785184e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_46_face0.png,Black,Black,Male,20-29,"[4.1210187e-05 9.6817535e-01 1.8751130e-03 2.2406218e-06 1.4981057e-04
 2.9622102e-02 1.3409914e-04]",[7.8764700e-05 9.9525934e-01 3.0063489e-04 4.3612076e-03],[9.9999946e-01 5.3984724e-07],"[3.5797345e-07 3.5443903e-05 7.5726341e-03 6.8660223e-01 2.9991713e-01
 5.8523561e-03 1.9727042e-05 1.4040972e-07 4.3216462e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_21_face0.png,Black,Black,Male,20-29,"[1.2471995e-06 9.9940389e-01 3.5031178e-05 5.9620014e-08 2.0936748e-06
 5.5364630e-04 4.0948771e-06]",[7.4683288e-07 9.9996573e-01 1.7527095e-06 3.1730651e-05],[1.0000000e+00 1.2412165e-08],"[1.5762071e-08 9.7212060e-06 1.1501797e-02 8.3628482e-01 1.4961439e-01
 2.5827258e-03 6.4997039e-06 3.4578331e-08 7.7232382e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_7_face0.png,Black,Black,Male,20-29,"[1.7761014e-06 9.9926466e-01 8.1627782e-05 4.6740457e-08 3.2065664e-06
 6.4369402e-04 5.0329677e-06]",[1.0906388e-06 9.9991643e-01 8.2338903e-07 8.1647617e-05],[9.999997e-01 2.861243e-07],"[2.0664048e-08 9.2757767e-07 1.8809029e-03 5.2544445e-01 4.5763543e-01
 1.4988366e-02 4.9790695e-05 1.6303289e-07 4.1935584e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_29_face0.png,Black,Black,Male,20-29,"[4.1140356e-07 9.9986750e-01 1.5762398e-05 6.0218195e-09 2.0627280e-07
 1.1492270e-04 1.1855982e-06]",[3.4469292e-07 9.9996799e-01 6.2488590e-07 3.0999403e-05],[9.9999994e-01 7.1665262e-08],"[2.8566326e-08 2.8398938e-06 1.9345433e-03 6.0969269e-01 3.7793079e-01
 1.0412649e-02 2.6330556e-05 1.0731488e-07 3.0193110e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_47_face0.png,Black,Black,Male,20-29,"[1.55726229e-06 9.98971701e-01 8.84541878e-05 1.75050189e-07
 1.02357135e-05 9.23937710e-04 4.01982334e-06]",[4.1516555e-06 9.9860573e-01 4.3741125e-05 1.3463753e-03],[9.9999881e-01 1.1631564e-06],"[1.0715250e-07 2.6293394e-05 2.5713021e-02 7.8573430e-01 1.8234624e-01
 6.1492450e-03 3.0544332e-05 2.5010567e-07 7.5996152e-09]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_23_face0.png,Black,Black,Male,20-29,"[4.5538559e-07 9.9990368e-01 1.2611974e-05 1.0122023e-08 3.8163583e-07
 8.1237180e-05 1.7002902e-06]",[3.63109052e-07 9.99978423e-01 1.00992146e-07 2.11457536e-05],[9.9999976e-01 2.3657259e-07],"[8.0513116e-09 2.2849608e-06 7.8526800e-03 7.4889421e-01 2.3602509e-01
 7.1963826e-03 2.9112600e-05 1.9490437e-07 5.1007540e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_0_face0.png,Black,Black,Male,20-29,"[2.5320378e-06 9.9583083e-01 2.3307787e-04 2.5939423e-07 2.4676103e-05
 3.9005261e-03 8.1260705e-06]",[3.7320024e-06 9.9957144e-01 2.2091088e-05 4.0269163e-04],[1.0000000e+00 2.6407587e-08],"[2.3758504e-09 1.1930234e-07 1.2699557e-03 6.5062994e-01 3.4230742e-01
 5.7746922e-03 1.7858323e-05 6.5536646e-08 1.1284165e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_6_face0.png,Black,Black,Male,20-29,"[6.9175144e-07 9.9932265e-01 3.2334396e-05 4.8250971e-08 3.7808425e-06
 6.3960574e-04 8.6200134e-07]",[2.5652721e-06 9.9925667e-01 2.9475566e-06 7.3784386e-04],[9.9999994e-01 9.7148629e-08],"[9.4981445e-10 2.5469143e-07 3.1901975e-03 7.8188968e-01 2.1185051e-01
 3.0622126e-03 7.1720970e-06 1.9838593e-08 4.3398346e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_3_face0.png,Black,Black,Male,20-29,"[4.8746659e-07 9.9948448e-01 1.6127335e-05 9.4477727e-08 2.1767362e-06
 4.9196463e-04 4.7492917e-06]",[7.0975415e-07 9.9965686e-01 2.4119233e-06 3.3997418e-04],[9.9999917e-01 8.6691517e-07],"[2.3216020e-07 1.1853744e-04 4.1693322e-02 7.0008892e-01 2.4096811e-01
 1.6969098e-02 1.5990503e-04 1.8186532e-06 5.0199489e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_17_face0.png,Black,Black,Male,20-29,"[3.6955157e-07 9.9981701e-01 1.3058879e-05 7.0484218e-09 3.3386189e-07
 1.6700866e-04 2.2226939e-06]",[4.0194996e-07 9.9998558e-01 3.9388624e-07 1.3569703e-05],[9.9999988e-01 9.6894226e-08],"[1.2362559e-09 1.3741785e-06 9.1605345e-03 8.8911098e-01 1.0077475e-01
 9.5110969e-04 1.1750715e-06 7.1322250e-09 1.9691500e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_48_face0.png,Black,Black,Male,20-29,"[1.2846198e-07 9.9998581e-01 3.1579921e-06 3.2901293e-09 1.3221209e-07
 1.0443634e-05 2.9489226e-07]",[5.3846986e-07 9.9996054e-01 3.9599213e-06 3.4871271e-05],[9.999905e-01 9.438037e-06],"[1.2093924e-09 5.1376569e-06 3.3610161e-02 9.3800628e-01 2.8281933e-02
 9.6401556e-05 6.8897222e-08 3.2222716e-10 1.4084279e-11]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_41_face0.png,Black,Black,Male,20-29,"[5.9611807e-07 9.9825054e-01 2.9597704e-05 2.0102711e-07 8.3942932e-06
 1.7068824e-03 3.7461093e-06]",[4.3914920e-06 9.9911815e-01 1.0417317e-05 8.6706207e-04],[9.9999964e-01 3.3325443e-07],"[1.0373074e-08 3.4189782e-06 7.3703728e-03 8.2881761e-01 1.6126995e-01
 2.5318230e-03 6.8267354e-06 2.9874897e-08 1.0374048e-09]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_software engineer_black/software engineer_black_20_face0.png,Black,Black,Male,30-39,"[4.7088442e-06 9.9546260e-01 2.4303995e-04 1.1793533e-07 5.5301889e-06
 4.2526308e-03 3.1422278e-05]",[1.06243515e-05 9.98652279e-01 7.30455668e-06 1.32981734e-03],[1.0000000e+00 3.7862957e-08],"[2.66528843e-09 1.00222834e-07 4.09838307e-04 4.79895681e-01
 5.11185288e-01 8.48708209e-03 2.19316044e-05 6.55307701e-08
 1.32196520e-09]","[(263, 202) (640, 578)]"
