image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_indian_18.png,Male,Middle,Indian,Male,Male,,True,[9.9999154e-01 8.4889816e-06],"[0.99999825, 1.8130277999999999e-06]",40-49,40,,Middle,,True,"[6.4496417e-06 4.1784664e-05 1.2698333e-03 2.1937048e-02 4.0119001e-01
 5.2647150e-01 4.8724581e-02 3.5411210e-04 4.8263350e-06]",5,Indian,Indian,True,0,[302 240 677 615]
politician_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998569e-01 1.4297888e-05],"[0.9999871, 1.283795e-05]",40-49,48,50.0,Middle,Middle,True,"[1.3744695e-05 1.8063209e-05 2.9728244e-04 9.7235525e-04 6.3965231e-02
 5.6279707e-01 3.6480272e-01 7.0872940e-03 4.6203793e-05]",3,Indian,Indian,True,0,[202 183 743 724]
politician_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8089434e-06],"[0.9999828, 1.7217874999999998e-05]",30-39,41,51.0,Middle,Middle,True,"[1.3398857e-05 6.9044749e-05 1.4108911e-03 4.6108466e-02 5.8801979e-01
 3.3979851e-01 2.4382334e-02 1.9566959e-04 1.8475921e-06]",6,Indian,Indian,True,0,[302 240 677 615]
politician_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999708e-01 2.8642798e-06],"[0.99999596, 4.1104277e-06]",30-39,34,42.0,Middle,Middle,True,"[2.3103337e-06 1.1617597e-05 3.9525758e-04 4.3805309e-02 6.7855185e-01
 2.6913163e-01 8.0589885e-03 4.2642467e-05 4.4775865e-07]",1,Indian,Indian,True,0,[111 215 561 665]
politician_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.708575e-07],"[0.9999602, 3.983382e-05]",40-49,41,58.0,Middle,Middle,True,"[6.4422064e-05 2.7583275e-04 3.6500283e-03 1.7650420e-02 2.6305836e-01
 5.0705922e-01 2.0441948e-01 3.7881988e-03 3.4057030e-05]",4,Indian,Indian,True,0,[202 238 743 778]
politician_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999136e-01 8.6348091e-06],"[0.99998474, 1.5287657999999998e-05]",30-39,34,50.0,Middle,Middle,True,"[1.78643259e-05 2.46943149e-04 7.26301782e-03 1.17313750e-01
 6.11435890e-01 2.54189700e-01 9.42920707e-03 1.02471364e-04
 1.16508409e-06]",1,Indian,Indian,True,0,[170  55 819 705]
politician_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.6400526e-07],"[0.9999482999999999, 5.1717176e-05]",40-49,44,57.0,Middle,Middle,True,"[2.3741208e-05 7.9796991e-05 1.5147453e-03 1.2724797e-02 2.9976544e-01
 5.7011360e-01 1.1463271e-01 1.1379879e-03 7.1477807e-06]",1,Indian,Indian,True,0,[294 305 744 756]
politician_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.6788454e-07],"[0.9999862, 1.3838005e-05]",40-49,31,41.0,Middle,Middle,True,"[1.7474838e-06 1.0254095e-05 5.0144858e-04 1.4295518e-02 4.3519449e-01
 5.1148474e-01 3.8306661e-02 2.0365515e-04 1.4777124e-06]",14,Indian,Indian,True,0,[302 279 677 654]
politician_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.999967e-01 3.316578e-06],"[0.9999915, 8.4630336e-06]",40-49,33,44.0,Middle,Middle,True,"[8.87448368e-06 4.31374574e-05 7.47994636e-04 1.21273641e-02
 4.46920633e-01 5.03180444e-01 3.68503146e-02 1.20547564e-04
 7.18591991e-07]",12,Indian,Indian,True,0,[248 215 698 665]
politician_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4634326e-06],"[0.9999769000000001, 2.3143562000000003e-05]",30-39,36,38.0,Middle,Middle,True,"[8.6962733e-05 3.1968916e-03 4.5737684e-02 1.4317453e-01 5.2499592e-01
 2.6895460e-01 1.3673813e-02 1.7807403e-04 1.6103081e-06]",1,Indian,Indian,True,0,[170 253 819 902]
politician_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.3888967e-07],"[0.9999981, 1.9261593e-06]",40-49,39,57.0,Middle,Middle,True,"[1.0414418e-05 2.4289504e-05 3.4512772e-04 5.9240689e-03 2.6937136e-01
 6.4175057e-01 8.2113817e-02 4.5807450e-04 2.2806216e-06]",6,Indian,Indian,True,0,[170 186 819 835]
politician_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.2526863e-07],"[0.9999300999999999, 6.982914e-05]",40-49,34,59.0,Middle,Middle,True,"[1.0507619e-04 1.7515532e-04 7.4127136e-04 2.0807497e-03 9.6738651e-02
 6.1120570e-01 2.8628671e-01 2.6490116e-03 1.7684879e-05]",11,Indian,White,False,0,[202 183 743 724]
politician_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1585546e-06],"[0.9999937, 6.3743105e-06]",30-39,40,39.0,Middle,Middle,True,"[3.3116032e-07 1.4650854e-05 5.0510617e-04 2.2251350e-01 7.5215137e-01
 2.4776960e-02 3.8024264e-05 9.2455323e-08 9.1664554e-10]",5,Indian,Indian,True,0,[257 238 798 778]
politician_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7058950e-06],"[0.9998092, 0.00019085230000000003]",40-49,33,48.0,Middle,Middle,True,"[1.7414888e-05 3.3839759e-05 5.0610281e-04 2.9647537e-03 1.3399111e-01
 5.5764264e-01 3.0188459e-01 2.9426974e-03 1.6942071e-05]",12,Indian,Indian,True,0,[294 305 744 756]
politician_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 9.774093e-07],"[0.9999523, 4.766565e-05]",40-49,43,40.0,Middle,Middle,True,"[1.68803108e-05 1.56741531e-04 3.02366610e-03 1.14083905e-02
 2.88049519e-01 5.94840229e-01 1.01949103e-01 5.53254504e-04
 2.19314029e-06]",2,Indian,Indian,True,0,[248 215 698 665]
politician_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999654e-01 3.4269187e-06],"[0.9999996, 3.7662730000000006e-07]",40-49,35,55.0,Middle,Middle,True,"[4.8207174e-05 1.1595320e-04 1.0422341e-03 6.1348444e-03 1.9015044e-01
 6.5592754e-01 1.4531448e-01 1.2554062e-03 1.0848289e-05]",10,Indian,Indian,True,0,[302 279 677 654]
politician_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999987e-01 1.280727e-06],"[0.9999788, 2.1238006000000002e-05]",30-39,34,41.0,Middle,Middle,True,"[2.8707065e-05 1.2200765e-04 1.4083730e-03 5.5250399e-02 6.4380038e-01
 2.9085636e-01 8.4875170e-03 4.5875353e-05 3.2972866e-07]",1,Indian,Indian,True,0,[294 261 744 711]
politician_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.99987483e-01 1.24814605e-05],"[0.999437, 0.00056298193]",40-49,32,56.0,Middle,Middle,True,"[1.1018710e-05 1.7877306e-05 4.1637712e-04 7.5608152e-03 3.2336953e-01
 5.8531868e-01 8.2777068e-02 5.2548951e-04 3.1060126e-06]",13,Indian,White,False,0,[202 183 743 724]
politician_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999953e-01 4.690460e-06],"[0.9999924, 7.572603000000001e-06]",40-49,36,46.0,Middle,Middle,True,"[6.2889223e-05 2.5347908e-04 1.9989091e-03 1.6024480e-02 3.5229382e-01
 5.5422539e-01 7.4604467e-02 5.3244410e-04 4.1854951e-06]",9,Indian,White,False,0,[202 128 743 669]
politician_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.322823e-07],"[0.9999966, 3.440031e-06]",50-59,44,53.0,Middle,Middle,True,"[2.6904676e-05 2.8727578e-05 2.8714759e-04 3.8759896e-04 3.4263078e-02
 4.2709136e-01 5.2839518e-01 9.4767334e-03 4.3262971e-05]",11,Indian,Indian,True,0,[339 316 715 692]
politician_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995261e-01 4.7440273e-05],"[0.9999876999999999, 1.2326613e-05]",30-39,32,45.0,Middle,Middle,True,"[4.2782867e-06 4.9977996e-05 1.4299725e-03 9.0304807e-02 7.2064871e-01
 1.8575434e-01 1.7956691e-03 1.2122645e-05 1.6735767e-07]",3,Indian,Indian,True,0,[248 215 698 665]
politician_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 1.250545e-07],"[0.9999907, 9.2855236e-06]",30-39,32,48.0,Middle,Middle,True,"[1.1911342e-05 5.5538083e-05 1.6079141e-03 3.4054291e-02 5.6069064e-01
 3.7512374e-01 2.8209191e-02 2.4547483e-04 1.3581135e-06]",3,Indian,Indian,True,0,[248 215 698 665]
politician_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.747997e-07],"[0.999993, 6.9851470000000005e-06]",40-49,34,41.0,Middle,Middle,True,"[9.7300353e-06 5.0071525e-05 1.1209212e-03 1.9025220e-02 3.4769100e-01
 5.6240880e-01 6.9127329e-02 5.6194270e-04 5.0403237e-06]",11,Indian,Indian,True,0,[294 261 744 711]
politician_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 1.873765e-07],"[0.9999842999999999, 1.5716865e-05]",40-49,34,43.0,Middle,Middle,True,"[5.9802489e-05 1.0182346e-03 9.8699117e-03 9.6857343e-03 1.9608548e-01
 6.5230817e-01 1.3018271e-01 7.8767195e-04 2.3597740e-06]",11,Indian,Indian,True,0,[302 202 677 578]
politician_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.9869993  0.01300072],"[0.9999200399999999, 7.996316e-05]",50-59,39,64.0,Middle,Old,True,"[5.3710492e-06 8.8250836e-06 2.0462011e-04 6.9961237e-04 3.6156558e-02
 4.0652740e-01 5.2732307e-01 2.8687293e-02 3.8728540e-04]",16,Indian,Indian,True,0,[248 215 698 665]
politician_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8998886e-06],"[0.9999273, 7.2711157e-05]",40-49,42,54.0,Middle,Middle,True,"[2.9987948e-06 2.5497795e-05 6.0299429e-04 1.2426702e-02 4.4571599e-01
 5.2021992e-01 2.0956652e-02 4.8830010e-05 2.7656418e-07]",3,Indian,Indian,True,0,[294 261 744 711]
politician_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.5973305e-06],"[0.9999983, 1.7045732e-06]",30-39,40,44.0,Middle,Middle,True,"[1.8505960e-05 8.0909915e-05 6.0628686e-04 2.0588355e-02 5.2522355e-01
 4.2763764e-01 2.5743049e-02 1.0078159e-04 9.1430644e-07]",5,Indian,Indian,True,0,[202 183 743 724]
politician_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999458e-01 5.4196075e-06],"[0.9999988000000001, 1.2225009e-06]",40-49,33,46.0,Middle,Middle,True,"[1.1057706e-05 4.2976499e-05 1.1945002e-03 5.1611573e-03 1.5149891e-01
 5.9961092e-01 2.3836270e-01 4.0707728e-03 4.6963261e-05]",12,Indian,Indian,True,0,[302 240 677 615]
politician_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3165208e-06],"[0.9999957, 4.2868714e-06]",40-49,42,50.0,Middle,Middle,True,"[9.3466821e-05 2.0590282e-04 1.1954434e-03 8.0918875e-03 2.4070996e-01
 6.4378142e-01 1.0504534e-01 8.7037263e-04 6.2119097e-06]",3,Indian,Indian,True,0,[302 279 677 654]
politician_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5926875e-06],"[0.9999786, 2.1346968e-05]",40-49,36,63.0,Middle,Old,True,"[4.40842778e-05 6.76954514e-05 4.60947369e-04 3.19241500e-03
 1.10829994e-01 5.88477492e-01 2.90145099e-01 6.71352586e-03
 6.88589571e-05]",9,Indian,White,False,0,[339 240 715 615]
politician_indian_45.png,Male,Middle,Indian,Male,Male,,True,[9.9994594e-01 5.4062075e-05],"[0.9999952999999999, 4.8144406e-06]",50-59,50,,Middle,,True,"[3.2062753e-04 2.7813224e-04 3.7039202e-04 3.1853173e-04 1.8093275e-02
 2.8590229e-01 6.4540434e-01 4.8894182e-02 4.1822973e-04]",5,Indian,Indian,True,0,[294 305 744 756]
politician_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999642e-01 3.6473334e-06],"[0.9999902, 9.814021e-06]",40-49,34,52.0,Middle,Middle,True,"[2.5775425e-05 2.8430517e-05 1.9766814e-04 1.6832071e-03 1.2499061e-01
 6.6163462e-01 2.1003944e-01 1.3930772e-03 7.1853269e-06]",11,Indian,White,False,0,[248 168 698 619]
politician_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999595e-01 4.0444538e-06],"[0.9999914599999999, 8.588899e-06]",40-49,37,50.0,Middle,Middle,True,"[5.14251224e-05 1.74668588e-04 1.03724503e-03 1.22624170e-03
 1.01213224e-01 6.83778107e-01 2.11551696e-01 9.63228464e-04
 4.09252834e-06]",8,Indian,Indian,True,0,[202 183 743 724]
politician_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.8210891e-06],"[0.9999924, 7.667642e-06]",40-49,40,54.0,Middle,Middle,True,"[1.7485894e-05 4.9676735e-05 7.1502326e-04 1.2628184e-02 3.2429123e-01
 6.1575264e-01 4.6297908e-02 2.4612641e-04 1.7822739e-06]",5,Indian,Indian,True,0,[294 305 744 756]
politician_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.7687235e-07],"[0.9999743999999999, 2.5612074e-05]",40-49,36,51.0,Middle,Middle,True,"[2.16025364e-05 1.75182086e-05 1.40402452e-04 2.70831515e-03
 1.97490513e-01 6.90036952e-01 1.08824395e-01 7.55824673e-04
 4.50226071e-06]",9,Indian,White,False,0,[248 215 698 665]
politician_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999124e-01 8.7093476e-06],"[0.9999917, 8.398104e-06]",30-39,42,40.0,Middle,Middle,True,"[2.0820358e-05 2.4979189e-04 2.6737736e-03 3.0602369e-02 5.2576083e-01
 4.1803163e-01 2.2572437e-02 8.7633707e-05 7.1048044e-07]",7,Indian,Indian,True,0,[248 215 698 665]
politician_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.997682e-01 2.318033e-04],"[0.9999669, 3.3126005e-05]",40-49,50,56.0,Middle,Middle,True,"[1.8577606e-05 6.3623265e-05 7.8821322e-04 5.0484464e-03 2.3773980e-01
 6.5883362e-01 9.6718535e-02 7.8273076e-04 6.4701899e-06]",5,Indian,Indian,True,0,[202 183 743 724]
politician_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999953e-01 4.680449e-06],"[0.999997, 2.9673128000000002e-06]",30-39,41,43.0,Middle,Middle,True,"[5.6212519e-07 4.8587240e-06 5.1500637e-04 2.8291106e-02 6.4437687e-01
 3.1777191e-01 9.0048732e-03 3.4532379e-05 2.5172105e-07]",6,Indian,Indian,True,0,[326 267 640 581]
politician_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1807123e-06],"[0.9999653000000001, 3.466951e-05]",40-49,36,51.0,Middle,Middle,True,"[3.3626984e-05 8.8347755e-05 2.6663311e-03 1.8990280e-02 3.1214991e-01
 5.5780822e-01 1.0683784e-01 1.4192986e-03 6.1567712e-06]",9,Indian,White,False,0,[248 215 698 665]
politician_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998093e-01 1.9012185e-05],"[0.99997314, 2.6781130000000002e-05]",30-39,42,45.0,Middle,Middle,True,"[5.3054937e-06 6.9754296e-06 1.1069458e-04 1.8946694e-02 6.2436283e-01
 3.4646446e-01 1.0059501e-02 4.3160850e-05 4.4890237e-07]",7,Indian,Indian,True,0,[248 215 698 665]
