image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_young_18.png,Male,Young,Indian,Male,Male,,True,[9.9999994e-01 4.5030621e-08],"[0.99967865, 0.00032145097999999997]",20-29,26,,Young,,True,"[4.4598605e-07 1.4330498e-04 9.9590860e-02 7.6716006e-01 1.2931155e-01
 3.7686543e-03 2.4739522e-05 3.4474408e-07 2.7980354e-09]",1,Indian,White,False,0,[248 261 698 711]
politician_young_19.png,Male,Young,White,Male,Male,,True,[1.000000e+00 4.255419e-08],"[0.99955696, 0.00044297047]",20-29,28,,Young,,True,"[2.0573561e-06 9.3238697e-05 7.4041933e-02 6.1506003e-01 2.9690677e-01
 1.3677986e-02 2.1270201e-04 5.3246072e-06 2.8385253e-08]",3,White,White,True,0,[248 261 698 711]
politician_young_2.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6818658e-08],"[0.99946884, 0.00053113412]",20-29,24,26.0,Young,Young,True,"[1.5455471e-06 5.2415812e-04 1.8073754e-01 7.1844274e-01 9.7672075e-02
 2.5877685e-03 3.2920205e-05 1.2189645e-06 9.0756265e-09]",1,Asian,White,False,0,[248 261 698 711]
politician_young_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8904426e-08],"[0.99912186, 0.0008781113999999999]",20-29,22,32.0,Young,Middle,True,"[3.1533745e-07 7.0546041e-05 1.4957011e-01 7.7743864e-01 7.1571045e-02
 1.3377257e-03 1.1356344e-05 2.3626356e-07 1.4560896e-09]",3,White,White,True,0,[263 240 640 615]
politician_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.1442951e-07],"[0.9971711000000001, 0.0028288603]",10-19,25,25.0,Young,Young,True,"[5.6135832e-07 8.0900086e-04 5.8712465e-01 3.9329842e-01 1.8513758e-02
 2.5219782e-04 1.4147638e-06 2.8881193e-08 3.8297723e-10]",10,White,White,True,0,[302 316 677 692]
politician_young_22.png,Male,Young,White,Male,Male,Male,True,[9.999794e-01 2.065323e-05],"[0.9948788999999999, 0.0051210535]",10-19,22,22.0,Young,Young,True,"[1.6138898e-07 8.8909373e-04 7.2071397e-01 2.7598479e-01 2.3940115e-03
 1.7953282e-05 5.0607511e-08 1.8585219e-09 3.3190430e-11]",7,White,White,True,0,[202 238 743 778]
politician_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.7288073e-07],"[0.9990822, 0.0009177488000000001]",20-29,22,25.0,Young,Young,True,"[6.9372845e-07 7.0472473e-05 8.1881307e-02 7.7419025e-01 1.4110462e-01
 2.7356325e-03 1.6487138e-05 4.1190339e-07 3.9153960e-09]",3,White,White,True,0,[294 261 744 711]
politician_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.5779692e-06],"[0.9998237600000001, 0.00017622918]",20-29,24,27.0,Young,Young,True,"[1.4191585e-06 7.7478483e-04 3.9130434e-01 5.5106843e-01 5.4810487e-02
 2.0217241e-03 1.8331129e-05 4.8633075e-07 6.7862409e-09]",1,White,White,True,0,[248 215 698 665]
politician_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.2228875e-07],"[0.99769585, 0.0023041484]",20-29,22,28.0,Young,Young,True,"[4.4812020e-07 1.9335348e-04 3.0214837e-01 6.6089302e-01 3.6191564e-02
 5.6969997e-04 3.5344176e-06 6.8464374e-08 9.3919805e-10]",3,White,White,True,0,[248 305 698 756]
politician_young_26.png,Male,Young,Asian,Male,Male,Male,True,[9.9999404e-01 5.9551076e-06],"[0.99907425, 0.0009256987]",20-29,29,25.0,Young,Young,True,"[1.7128511e-06 8.1836170e-04 3.6009446e-01 5.8940732e-01 4.8414785e-02
 1.2500351e-03 1.2761684e-05 6.3144495e-07 7.6736359e-09]",4,Asian,White,False,0,[248 305 698 756]
politician_young_27.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 5.428446e-08],"[0.9997988, 0.00020117289999999999]",20-29,24,33.0,Young,Middle,True,"[1.92970288e-06 5.87252202e-04 2.54875213e-01 6.19217455e-01
 1.19260468e-01 5.96803660e-03 8.78026549e-05 1.81757798e-06
 1.31676146e-08]",1,White,White,True,0,[302 279 677 654]
politician_young_28.png,Male,Young,Indian,Male,Male,Male,True,[9.9999064e-01 9.3988347e-06],"[0.9993664, 0.00063368835]",20-29,28,26.0,Young,Young,True,"[1.7984065e-06 4.7960377e-04 1.6836533e-01 6.7223889e-01 1.5109433e-01
 7.7658156e-03 5.3292089e-05 9.5233059e-07 1.1836898e-08]",3,Indian,White,False,0,[248 215 698 665]
politician_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.6829915e-08],"[0.99757835, 0.0024217040000000002]",20-29,24,34.0,Young,Middle,True,"[5.9736323e-07 1.3285641e-04 1.5219353e-01 7.8981239e-01 5.6643769e-02
 1.2110039e-03 5.7674206e-06 8.4114767e-08 7.9094498e-10]",1,White,White,True,0,[302 240 677 615]
politician_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7921877e-07],"[0.9975413000000001, 0.0024587114]",10-19,23,29.0,Young,Young,True,"[3.9985659e-07 9.1901416e-04 5.5800378e-01 4.2998198e-01 1.0864779e-02
 2.2912110e-04 8.4188088e-07 1.8725133e-08 1.9639197e-10]",8,White,White,True,0,[358 235 670 549]
politician_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3873731e-07],"[0.9993167, 0.0006832815000000001]",20-29,26,29.0,Young,Young,True,"[9.0469109e-07 2.5294154e-04 2.8726146e-01 5.8423728e-01 1.2191893e-01
 6.2542385e-03 7.3015282e-05 1.2455209e-06 1.0205850e-08]",1,White,White,True,0,[294 261 744 711]
politician_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.2157215e-07],"[0.9995164, 0.0004836653]",20-29,23,27.0,Young,Young,True,"[8.6425774e-07 3.4892006e-04 2.6930404e-01 6.7392480e-01 5.5169493e-02
 1.2426481e-03 8.9040304e-06 3.4714100e-07 2.7367488e-09]",2,White,Asian,False,0,[302 279 677 654]
politician_young_32.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.038725e-07],"[0.9992664000000001, 0.000733576]",20-29,27,42.0,Young,Middle,True,"[8.2782503e-07 4.7099101e-04 2.3047616e-01 7.2551423e-01 4.2919323e-02
 6.1609078e-04 2.3731714e-06 3.6421728e-08 4.3630569e-10]",2,White,White,True,0,[248 261 698 711]
politician_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999446e-01 5.5997098e-06],"[0.9939745999999999, 0.0060254322999999995]",20-29,23,26.0,Young,Young,True,"[1.09093875e-07 1.00551930e-04 4.78137255e-01 4.98757184e-01
 2.26186514e-02 3.83857783e-04 2.32931234e-06 6.76377425e-08
 8.64992633e-10]",2,White,White,True,0,[302 240 677 615]
politician_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.5111278e-06],"[0.9980707, 0.0019293370000000002]",20-29,22,30.0,Young,Middle,True,"[1.19471215e-08 6.37083576e-05 4.48114634e-01 5.48670650e-01
 3.13337543e-03 1.76134345e-05 2.85590041e-08 5.20533006e-10
 6.75915747e-12]",3,White,White,True,0,[248 261 698 711]
politician_young_35.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 1.1023742e-07],"[0.99975555, 0.0002444667]",20-29,24,29.0,Young,Young,True,"[1.05343281e-06 2.68917811e-05 1.55437505e-02 5.17593563e-01
 4.35724705e-01 3.05838473e-02 5.18600806e-04 7.50788513e-06
 4.74604107e-08]",1,White,White,True,0,[202 183 743 724]
politician_young_36.png,Male,Young,White,Male,Male,Male,True,[9.999898e-01 1.017723e-05],"[0.9985159, 0.0014840806]",20-29,23,32.0,Young,Middle,True,"[5.7419624e-07 3.2545681e-04 3.3804408e-01 6.2645125e-01 3.4770627e-02
 4.0566552e-04 2.2461136e-06 5.9865158e-08 9.0162083e-10]",2,White,White,True,0,[202 238 743 778]
politician_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9999648e-01 3.5063322e-06],"[0.99935326, 0.000646751]",20-29,25,27.0,Young,Young,True,"[9.27754868e-08 9.98761461e-05 2.67682910e-01 7.08553076e-01
 2.34572217e-02 2.06188997e-04 6.80014978e-07 1.36290845e-08
 2.16244064e-10]",0,White,White,True,0,[302 316 677 692]
politician_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 1.1801471e-07],"[0.9996255, 0.00037456740000000005]",20-29,23,23.0,Young,Young,True,"[2.5233730e-06 6.4340798e-04 4.3891412e-01 4.7849777e-01 7.9911374e-02
 2.0097177e-03 2.0267000e-05 8.1826749e-07 5.7246439e-09]",2,White,Asian,False,0,[248 215 698 665]
politician_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999428e-01 5.7447483e-06],"[0.9724764, 0.027523521999999998]",10-19,23,23.0,Young,Young,True,"[9.9428895e-08 3.9004278e-04 6.7904842e-01 3.1465185e-01 5.8561000e-03
 5.3360181e-05 1.3058680e-07 2.9575589e-09 4.5308143e-11]",8,White,White,True,0,[302 240 677 615]
politician_young_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9439777e-07],"[0.99961296, 0.00038707834000000006]",30-39,28,71.0,Middle,Old,False,"[6.9923604e-05 3.8581134e-03 1.0460491e-01 2.9582775e-01 4.4353223e-01
 1.4549604e-01 6.5125269e-03 9.7613069e-05 9.1295931e-07]",7,White,White,True,0,[ 76  57 855 835]
politician_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9999541e-01 4.5600473e-06],"[0.99619545, 0.0038045448]",20-29,29,25.0,Young,Young,True,"[2.3875846e-06 7.0666673e-04 4.5952109e-01 4.6281159e-01 7.4519143e-02
 2.4159490e-03 2.2545841e-05 6.0225625e-07 6.5501973e-09]",4,White,White,True,0,[202 183 743 724]
politician_young_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.7982193e-07],"[0.9964959, 0.003504101]",20-29,24,26.0,Young,Young,True,"[6.3078225e-08 3.3304220e-04 4.5187956e-01 5.4358590e-01 4.1774586e-03
 2.3867840e-05 4.9801432e-08 2.0682178e-09 2.7415820e-11]",1,Indian,White,False,0,[248 305 698 756]
politician_young_42.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.7154006e-08],"[0.9985044999999999, 0.0014955421]",20-29,28,28.0,Young,Young,True,"[7.8424928e-06 3.5230080e-03 3.9122164e-01 5.3098470e-01 7.2049543e-02
 2.2001890e-03 1.2732878e-05 3.3200715e-07 2.3895337e-09]",3,White,White,True,0,[248 261 698 711]
politician_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.5040298e-06],"[0.9970309, 0.0029690978000000002]",20-29,24,33.0,Young,Middle,True,"[4.5639166e-07 7.1328977e-05 7.5220123e-02 7.8366810e-01 1.3856664e-01
 2.4587382e-03 1.4464329e-05 2.0113671e-07 2.3192743e-09]",1,White,White,True,0,[248 215 698 665]
politician_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.7055182e-08],"[0.99431625, 0.005683743]",10-19,29,27.0,Young,Young,True,"[3.6657531e-07 2.1599738e-03 8.3002698e-01 1.6550027e-01 2.2818625e-03
 3.0461155e-05 8.6828372e-08 1.5280460e-09 1.6188556e-11]",14,White,White,True,0,[248 215 698 665]
politician_young_45.png,Male,Middle,White,Male,Male,,True,[9.9999994e-01 8.2103618e-08],"[0.9999932, 6.823585000000001e-06]",30-39,31,,Middle,,True,"[6.2661519e-07 3.6518733e-05 9.1915503e-03 4.6842182e-01 4.9509767e-01
 2.7028581e-02 2.2111495e-04 2.1387211e-06 1.3122054e-08]",4,White,White,True,0,[248 305 698 756]
politician_young_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999952e-01 4.8909067e-07],"[0.9986071, 0.0013928800999999998]",20-29,24,30.0,Young,Middle,True,"[2.33086871e-06 3.83306033e-04 1.35873869e-01 7.15308011e-01
 1.42316505e-01 5.98574802e-03 1.21775112e-04 8.29187957e-06
 1.06243704e-07]",1,Asian,Asian,True,0,[148 238 688 778]
politician_young_47.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0837103e-09],"[0.9995765, 0.00042352103000000004]",20-29,25,26.0,Young,Young,True,"[1.6588259e-06 5.0923420e-04 4.0038845e-01 5.0721759e-01 8.7894067e-02
 3.9308188e-03 5.7188681e-05 1.0774810e-06 4.1750687e-09]",0,White,White,True,0,[248 168 698 619]
politician_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.1976690e-07],"[0.9992186, 0.0007814476]",20-29,25,25.0,Young,Young,True,"[3.7081574e-07 4.6533823e-04 4.5992973e-01 5.2130717e-01 1.7925598e-02
 3.6938817e-04 2.3564348e-06 7.5217770e-08 8.9205821e-10]",0,White,White,True,0,[248 168 698 619]
politician_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.7739893e-08],"[0.9947701999999999, 0.0052297246]",20-29,25,26.0,Young,Young,True,"[2.9755495e-07 2.5629887e-04 1.7794502e-01 7.5698042e-01 6.3889317e-02
 9.2492782e-04 3.6348322e-06 4.9038842e-08 4.5955834e-10]",0,White,White,True,0,[248 168 698 619]
politician_young_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.7951074e-07],"[0.9989737, 0.0010262707]",20-29,26,28.0,Young,Young,True,"[1.4897705e-06 7.9340866e-04 2.8997585e-01 6.5294015e-01 5.4753188e-02
 1.5262153e-03 9.3735534e-06 2.5788410e-07 2.1954989e-09]",1,Indian,White,False,0,[202 183 743 724]
politician_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.4764664e-07],"[0.9998368000000001, 0.00016317535]",20-29,24,41.0,Young,Middle,True,"[9.0781862e-07 9.8225224e-05 1.0808371e-01 7.0890111e-01 1.7263155e-01
 1.0122328e-02 1.5988218e-04 2.2514757e-06 2.0808015e-08]",1,White,White,True,0,[202 183 743 724]
politician_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9991292e-01 8.7039625e-05],"[0.99546684, 0.0045331073]",10-19,20,25.0,Young,Young,True,"[5.0160393e-06 2.2322165e-03 6.4966601e-01 3.1872204e-01 2.8484987e-02
 8.7623205e-04 1.3089769e-05 4.3098308e-07 7.9592457e-09]",5,White,White,True,0,[302 279 677 654]
politician_young_8.png,Male,Young,White,Male,Male,Male,True,[9.999925e-01 7.490175e-06],"[0.9931924, 0.0068076026000000005]",10-19,21,25.0,Young,Young,True,"[8.2959383e-07 1.8056080e-03 7.2484696e-01 2.6104084e-01 1.2103619e-02
 2.0147780e-04 7.1664709e-07 1.7077166e-08 1.9346036e-10]",6,White,White,True,0,[248 215 698 665]
politician_young_9.png,Male,Young,White,Male,Male,Male,True,[9.999931e-01 6.857315e-06],"[0.9913141, 0.0086858785]",20-29,24,28.0,Young,Young,True,"[6.1472133e-07 1.9283885e-04 2.1410979e-01 7.3737234e-01 4.7389857e-02
 9.2889334e-04 5.4727161e-06 1.6256308e-07 2.3048399e-09]",1,White,White,True,0,[ 76 135 855 915]
