image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.04975214e-07],"[0.9999944000000001, 5.658641000000001e-06]",50-59,31,56.0,Middle,Middle,True,"[7.0481918e-05 1.2485006e-04 6.1230356e-04 4.5765308e-04 2.3770262e-02
 3.0778283e-01 6.2970459e-01 3.7340600e-02 1.3637652e-04]",24,White,White,True,0,[202 238 743 778]
politician_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2415603e-05],"[0.9999375, 6.245233e-05]",40-49,44,53.0,Middle,Middle,True,"[2.2183132e-05 1.5476791e-04 3.8573856e-03 3.9664740e-03 1.3555442e-01
 6.3517743e-01 2.1912833e-01 2.1317780e-03 7.3072229e-06]",1,White,White,True,0,[248 261 698 711]
politician_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.4720575e-07],"[0.9999998499999999, 1.45708855e-07]",40-49,50,52.0,Middle,Middle,True,"[1.7877181e-04 5.2550994e-04 1.7771301e-03 4.3099346e-03 1.8057449e-01
 6.6251433e-01 1.4867164e-01 1.4427805e-03 5.3608965e-06]",5,White,White,True,0,[302 202 677 578]
politician_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0646829e-06],"[0.99984375, 0.00015621230999999998]",50-59,48,69.0,Middle,Old,True,"[6.4884985e-06 4.7865888e-06 8.7895605e-05 3.5569115e-05 1.3647607e-03
 6.3660905e-02 7.6868206e-01 1.6539942e-01 7.5812818e-04]",7,White,White,True,0,[294 168 744 619]
politician_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0298703e-07],"[0.9999739, 2.6159093000000003e-05]",50-59,48,62.0,Middle,Old,True,"[3.3549539e-05 9.2828785e-05 1.3834522e-03 9.8587456e-04 4.1284733e-02
 4.2829052e-01 5.1648283e-01 1.1418595e-02 2.7620836e-05]",7,White,White,True,0,[248 215 698 665]
politician_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.248633e-08],"[0.99988365, 0.00011631717999999999]",50-59,42,64.0,Middle,Old,True,"[5.2835112e-06 6.3219286e-06 1.7247684e-04 1.6436281e-04 1.0844064e-02
 2.5714329e-01 7.0227861e-01 2.9332083e-02 5.3482323e-05]",13,White,White,True,0,[248 261 698 711]
politician_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3422948e-07],"[0.9996948, 0.00030515334]",40-49,36,38.0,Middle,Middle,True,"[1.01814883e-04 1.03370380e-03 1.18631739e-02 1.60151776e-02
 2.72685170e-01 5.84251404e-01 1.12510905e-01 1.53180084e-03
 6.89664739e-06]",9,White,White,True,0,[294 305 744 756]
politician_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.688765e-08],"[0.9977711499999999, 0.0022289136]",40-49,36,55.0,Middle,Middle,True,"[1.0334035e-05 2.4337407e-05 1.3385712e-03 4.4247337e-02 3.6769533e-01
 4.6921888e-01 1.1228737e-01 5.1060063e-03 7.1806164e-05]",9,White,White,True,0,[202 128 743 669]
politician_neutral_114.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997646e-01 2.3574976e-05],"[0.9995105, 0.00048943795]",40-49,32,51.0,Middle,Middle,True,"[3.4161520e-05 1.7906936e-04 2.3574501e-03 4.7803815e-03 1.5672952e-01
 6.2704867e-01 2.0778741e-01 1.0799210e-03 3.3750775e-06]",13,Indian,White,False,0,[170 186 819 835]
politician_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9710604e-07],"[0.999859, 0.00014097971000000002]",50-59,42,62.0,Middle,Old,True,"[1.3471066e-05 5.0013841e-05 9.3850930e-04 4.3997852e-04 3.0098094e-02
 4.2213443e-01 5.3258127e-01 1.3701210e-02 4.3066502e-05]",13,White,White,True,0,[294 261 744 711]
politician_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.501670e-06],"[0.9995743, 0.00042573415000000004]",50-59,40,61.0,Middle,Old,True,"[5.0806819e-05 7.2176452e-05 7.2467368e-04 3.6738414e-04 1.8224869e-02
 3.3730501e-01 6.2372893e-01 1.9477641e-02 4.8512564e-05]",15,White,White,True,0,[302 279 677 654]
politician_neutral_117.png,Male,Middle,White,Male,Male,,True,[9.9999964e-01 3.4929718e-07],"[0.9999241000000001, 7.591497e-05]",50-59,51,,Middle,,True,"[1.2718282e-05 2.1337029e-05 2.9579073e-04 1.7540502e-04 4.2260708e-03
 1.0569216e-01 7.9555249e-01 9.3403794e-02 6.2017702e-04]",4,White,White,True,0,[302 240 677 615]
politician_neutral_118.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.3924761e-07],"[0.9999468, 5.312865e-05]",40-49,42,66.0,Middle,Old,True,"[7.5838179e-06 2.0955173e-05 5.1171717e-04 1.1267245e-03 7.1672738e-02
 6.0063773e-01 3.2396391e-01 2.0554697e-03 3.2766136e-06]",3,Indian,White,False,0,[294 261 744 711]
politician_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7405242e-06],"[0.9998669, 0.00013313357]",50-59,49,50.0,Middle,Middle,True,"[9.34623386e-05 1.02982405e-04 4.56039968e-04 1.47875806e-04
 8.10426380e-03 2.67716706e-01 6.94949389e-01 2.83699799e-02
 5.93265213e-05]",6,White,White,True,0,[294 261 744 711]
politician_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.1008097e-06],"[0.999886, 0.00011395795999999999]",50-59,40,69.0,Middle,Old,True,"[1.5671492e-05 4.3414700e-05 3.8040912e-04 2.1762634e-04 2.0713145e-03
 4.0152714e-02 6.2401885e-01 3.1559542e-01 1.7504688e-02]",15,White,White,True,0,[170 186 819 835]
politician_neutral_120.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4390673e-07],"[0.9997539999999999, 0.0002459466]",40-49,29,61.0,Middle,Old,False,"[1.6121924e-04 1.3994533e-03 3.0181672e-02 5.3669505e-02 3.2138878e-01
 4.5819527e-01 1.2963599e-01 5.3391126e-03 2.9122235e-05]",16,Indian,White,False,0,[248 305 698 756]
politician_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0713334e-06],"[0.9998608, 0.00013926535]",40-49,34,60.0,Middle,Middle,True,"[4.7739693e-05 1.6324545e-04 1.6246355e-03 4.5797611e-03 2.3325625e-01
 6.2171292e-01 1.3701144e-01 1.5992252e-03 4.7844687e-06]",11,White,White,True,0,[294 261 744 711]
politician_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9957705e-01 4.2293131e-04],"[0.9992194000000001, 0.00078060634]",50-59,43,73.0,Middle,Old,True,"[7.3394988e-04 4.5612248e-04 1.3984152e-03 4.7948884e-04 1.0852614e-02
 1.4714864e-01 6.5633023e-01 1.7957123e-01 3.0293276e-03]",12,White,White,True,0,[294 215 744 665]
politician_neutral_123.png,Male,Middle,Indian,Male,Male,Male,True,[9.999967e-01 3.254108e-06],"[0.9998300999999999, 0.00016987110999999998]",50-59,32,63.0,Middle,Old,True,"[4.33549649e-05 2.31695849e-05 1.20288314e-04 1.42201767e-04
 1.25935776e-02 3.29156399e-01 6.44148052e-01 1.37380278e-02
 3.49072980e-05]",23,Indian,White,False,0,[202 128 743 669]
politician_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2381151e-06],"[0.9999737500000001, 2.6177682e-05]",40-49,39,66.0,Middle,Old,True,"[1.4772624e-05 5.0775565e-05 1.0136305e-03 3.1146614e-03 8.1660062e-02
 4.7971714e-01 4.1952699e-01 1.4747015e-02 1.5493557e-04]",6,White,White,True,0,[103  55 753 705]
politician_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2182992e-06],"[0.99866165, 0.0013383508]",50-59,37,66.0,Middle,Old,True,"[2.9894551e-05 1.6256805e-05 1.6418390e-04 2.8661228e-04 1.1428683e-02
 1.9427320e-01 6.9097942e-01 1.0202764e-01 7.9413957e-04]",18,White,White,True,0,[248 261 698 711]
politician_neutral_126.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.3817067e-07],"[0.9999981, 1.8629739e-06]",40-49,37,54.0,Middle,Middle,True,"[3.2524331e-05 1.5272689e-04 2.8293205e-03 2.4691413e-03 8.9466430e-02
 5.7636899e-01 3.2428116e-01 4.3852562e-03 1.4435468e-05]",8,Indian,White,False,0,[248 261 698 711]
politician_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7298306e-06],"[0.9998959000000001, 0.00010408343]",50-59,50,55.0,Middle,Middle,True,"[9.26252978e-05 1.87606842e-04 1.43115968e-03 1.71552107e-04
 4.77374252e-03 1.39970109e-01 7.31894672e-01 1.20768726e-01
 7.09750631e-04]",5,White,White,True,0,[248 215 698 665]
politician_neutral_128.png,Male,Middle,White,Male,Male,,True,[9.9996817e-01 3.1841868e-05],"[0.9998514000000001, 0.00014864447]",50-59,41,,Middle,,True,"[6.6444358e-05 4.7655293e-04 8.4786378e-03 1.8299974e-03 2.0980097e-02
 2.3520447e-01 5.9374917e-01 1.3681188e-01 2.4027175e-03]",14,White,White,True,0,[302 240 677 615]
politician_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.370155e-08],"[0.9999790000000001, 2.0979934e-05]",40-49,42,68.0,Middle,Old,True,"[2.4586278e-05 1.1210775e-04 1.4722730e-03 9.1894896e-04 6.5334797e-02
 6.1437893e-01 3.1424797e-01 3.5063459e-03 4.0062896e-06]",3,White,White,True,0,[294 305 744 756]
politician_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9995953e-01 4.0433984e-05],"[0.9999618499999999, 3.8178475e-05]",50-59,46,65.0,Middle,Old,True,"[2.5292968e-05 4.4894790e-05 6.4864923e-04 5.8047415e-04 1.9996885e-02
 3.2538101e-01 6.2135285e-01 3.1807363e-02 1.6262241e-04]",9,White,White,True,0,[302 240 677 615]
politician_neutral_130.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.9683068e-07],"[0.9999947, 5.254774000000001e-06]",40-49,43,54.0,Middle,Middle,True,"[1.87225232e-04 7.70978746e-04 7.88909942e-03 7.06650177e-03
 1.14008196e-01 4.81259465e-01 3.78754497e-01 1.00248214e-02
 3.92422735e-05]",2,Indian,White,False,0,[248 261 698 711]
politician_neutral_131.png,Male,Middle,White,Male,Male,,True,[9.9999887e-01 1.1090183e-06],"[0.9999766999999999, 2.3300172999999997e-05]",50-59,47,,Middle,,True,"[6.2221377e-05 1.0070850e-04 6.2487921e-04 2.5224220e-04 1.4182351e-02
 2.4628173e-01 6.9852400e-01 3.9838128e-02 1.3372133e-04]",8,White,White,True,0,[202 128 743 669]
politician_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3136486e-06],"[0.9994607499999999, 0.0005392855399999999]",40-49,42,56.0,Middle,Middle,True,"[1.5217920e-05 6.7984962e-05 3.4217851e-03 6.9845449e-03 1.9023578e-01
 5.6026798e-01 2.3584993e-01 3.1434228e-03 1.3295799e-05]",3,White,White,True,0,[103 186 753 835]
politician_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.331467e-08],"[0.9999818, 1.8207058e-05]",40-49,40,52.0,Middle,Middle,True,"[1.0848248e-05 3.2638502e-05 4.2363588e-04 2.3893709e-03 1.3421834e-01
 7.1063387e-01 1.5133725e-01 9.5106149e-04 2.9321263e-06]",5,White,White,True,0,[202 183 743 724]
politician_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3344721e-06],"[0.9989615000000001, 0.0010385038000000001]",40-49,33,56.0,Middle,Middle,True,"[1.1239666e-04 2.7176386e-04 1.8007776e-03 1.9001794e-03 6.2830336e-02
 5.1086456e-01 4.1185433e-01 1.0322203e-02 4.3391014e-05]",12,White,White,True,0,[248 215 698 665]
politician_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.0555243e-08],"[0.9997799999999999, 0.00021995693]",50-59,34,53.0,Middle,Middle,True,"[1.9367926e-05 5.4834854e-05 4.0207661e-04 5.9330591e-04 3.5120875e-02
 4.5377982e-01 4.9716744e-01 1.2838791e-02 2.3423094e-05]",21,White,White,True,0,[202 128 743 669]
politician_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1356367e-07],"[0.99977844, 0.00022150274000000002]",40-49,41,66.0,Middle,Old,True,"[7.2189300e-06 1.3681626e-05 3.3287640e-04 1.0433955e-03 9.7728521e-02
 6.3843513e-01 2.5922164e-01 3.2127171e-03 4.8875845e-06]",4,White,White,True,0,[294 305 744 756]
politician_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7495423e-06],"[0.9999541000000001, 4.5834700000000003e-05]",50-59,36,67.0,Middle,Old,True,"[1.06374406e-04 4.46897087e-04 4.16322425e-03 9.84801911e-04
 3.00116446e-02 3.77346247e-01 5.62516212e-01 2.43084170e-02
 1.16179552e-04]",19,White,White,True,0,[248 215 698 665]
politician_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.8875510e-08],"[0.9999659, 3.4087533e-05]",50-59,50,56.0,Middle,Middle,True,"[1.7775101e-05 1.9961282e-05 3.0123524e-04 1.2757942e-04 9.1897501e-03
 2.0078593e-01 7.4930388e-01 4.0172338e-02 8.1530736e-05]",5,White,White,True,0,[302 202 677 578]
politician_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1237341e-07],"[0.9996541000000001, 0.0003459474]",40-49,46,57.0,Middle,Middle,True,"[3.05012654e-05 8.89656076e-05 1.82778889e-03 2.98084691e-03
 1.01245694e-01 4.58046466e-01 4.20048535e-01 1.56809967e-02
 5.01801296e-05]",1,White,White,True,0,[202 183 743 724]
politician_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.914510e-07],"[0.99975494, 0.00024505058]",50-59,34,62.0,Middle,Old,True,"[8.9820996e-06 2.2640908e-05 2.4519739e-04 6.5994362e-05 2.4284495e-03
 1.0007315e-01 8.4684724e-01 5.0160967e-02 1.4743727e-04]",21,White,White,True,0,[248 215 698 665]
politician_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3751796e-08],"[0.9999567399999999, 4.3324335e-05]",50-59,34,66.0,Middle,Old,True,"[1.0598353e-04 3.1040970e-04 3.9628642e-03 2.3344781e-03 6.8998173e-02
 3.6249459e-01 5.2963525e-01 3.2092143e-02 6.6164961e-05]",21,White,White,True,0,[248 305 698 756]
politician_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4275595e-06],"[0.99962975, 0.0003702558]",50-59,44,60.0,Middle,Middle,True,"[3.22574779e-05 5.00326241e-05 6.06214860e-04 1.00349099e-03
 4.36298065e-02 3.80696684e-01 5.50628126e-01 2.32315809e-02
 1.21775905e-04]",11,White,White,True,0,[103 186 753 835]
politician_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0291025e-06],"[0.9999108, 8.921337999999999e-05]",40-49,39,58.0,Middle,Middle,True,"[2.11642728e-05 3.56069067e-05 6.19260594e-04 2.75004329e-03
 1.07622325e-01 6.19453907e-01 2.66930491e-01 2.56135291e-03
 5.91972230e-06]",6,White,White,True,0,[202 238 743 778]
politician_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9257710e-07],"[0.9999584, 4.1600903e-05]",40-49,39,63.0,Middle,Old,True,"[7.0117872e-05 3.9564932e-04 4.7498434e-03 2.2165820e-03 6.1700247e-02
 4.7827664e-01 4.3506658e-01 1.7456220e-02 6.8103669e-05]",6,White,White,True,0,[202 183 743 724]
politician_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4337897e-07],"[0.9999399, 6.00299e-05]",40-49,36,53.0,Middle,Middle,True,"[1.94223448e-05 4.46096201e-05 5.26174728e-04 2.25869776e-03
 1.06766105e-01 6.89157188e-01 1.99412376e-01 1.80794077e-03
 7.45060197e-06]",9,White,White,True,0,[302 240 677 615]
politician_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7029354e-06],"[0.9992216, 0.0007784056999999999]",50-59,41,57.0,Middle,Middle,True,"[2.2179616e-05 5.9957718e-05 8.0832379e-04 3.6922607e-04 1.5131041e-02
 3.1159329e-01 6.4415652e-01 2.7787710e-02 7.1718932e-05]",14,White,White,True,0,[202 183 743 724]
politician_neutral_146.png,Male,Middle,White,Male,Male,,True,[9.9999368e-01 6.2665617e-06],"[0.9996094999999999, 0.0003905546]",50-59,49,,Middle,,True,"[2.01012735e-05 6.65476473e-05 1.08664890e-03 3.28125345e-04
 2.62127519e-02 4.44102079e-01 5.14016569e-01 1.41340075e-02
 3.31888914e-05]",6,White,White,True,0,[248 305 698 756]
politician_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4915853e-07],"[0.9996649999999999, 0.00033492867000000005]",50-59,35,64.0,Middle,Old,True,"[3.4413919e-05 3.3754975e-05 5.6690007e-04 6.6789141e-04 2.6034430e-02
 2.7366120e-01 6.5499699e-01 4.3870751e-02 1.3377593e-04]",20,White,White,True,0,[202 183 743 724]
politician_neutral_148.png,Male,Middle,White,Male,Male,,True,[9.9999946e-01 5.8153699e-07],"[0.99984184, 0.00015822244999999998]",50-59,45,,Middle,,True,"[1.2144632e-05 3.0054412e-05 1.3359773e-03 7.4154855e-04 1.2033304e-02
 1.6225186e-01 7.0714980e-01 1.1559110e-01 8.5427915e-04]",10,White,White,True,0,[248 305 698 756]
politician_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0392176e-07],"[0.99961624, 0.00038368646]",50-59,38,54.0,Middle,Middle,True,"[3.20679851e-06 9.73997339e-06 2.59547058e-04 2.74777325e-04
 1.47015955e-02 3.03661227e-01 6.62474990e-01 1.85743161e-02
 4.06482359e-05]",17,White,White,True,0,[248 215 698 665]
politician_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7305092e-07],"[0.9998504, 0.00014956175999999999]",50-59,40,53.0,Middle,Middle,True,"[9.43850500e-06 5.55019005e-06 7.76512388e-05 2.34488223e-04
 1.20998975e-02 1.86779618e-01 7.19759405e-01 8.06740224e-02
 3.59916652e-04]",15,White,White,True,0,[202 215 654 665]
politician_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.4780394e-08],"[0.9999968, 3.1805327e-06]",40-49,35,50.0,Middle,Middle,True,"[3.6946691e-05 1.7452972e-04 3.3759968e-03 3.2761670e-03 9.2407942e-02
 4.7780350e-01 4.1634628e-01 6.5655150e-03 1.3133667e-05]",10,White,White,True,0,[202 238 743 778]
politician_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2308940e-06],"[0.9999173, 8.269106999999999e-05]",50-59,42,54.0,Middle,Middle,True,"[2.1739217e-04 1.4420197e-04 1.0264777e-03 2.3312579e-04 1.5080954e-02
 2.5842279e-01 6.7513168e-01 4.9634051e-02 1.0934559e-04]",13,White,White,True,0,[248 261 698 711]
politician_neutral_16.png,Male,Middle,White,Male,Male,,True,[9.9999982e-01 1.6722655e-07],"[0.9999839, 1.6083315e-05]",50-59,45,,Middle,,True,"[1.3795538e-05 9.2925911e-06 1.1578588e-04 2.1757484e-04 1.9764962e-02
 3.2165989e-01 6.3106102e-01 2.7097253e-02 6.0416478e-05]",10,White,White,True,0,[148 238 688 778]
politician_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3783603e-06],"[0.9988526, 0.00114742726]",50-59,45,68.0,Middle,Old,True,"[5.8523208e-05 9.6016149e-05 7.8722194e-04 2.3875239e-04 1.2098228e-02
 2.4098510e-01 7.0611042e-01 3.9509628e-02 1.1602182e-04]",10,White,White,True,0,[202 293 743 833]
politician_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9984545e-01 1.5460835e-04],"[0.9999729, 2.7015815e-05]",50-59,47,62.0,Middle,Old,True,"[1.9936459e-04 2.9061691e-04 1.8238068e-03 6.3040847e-04 1.4863577e-02
 2.0469749e-01 7.1557623e-01 6.1205652e-02 7.1283133e-04]",8,White,White,True,0,[248 215 698 665]
politician_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 7.0830100e-07],"[0.99996506, 3.4895067e-05]",40-49,46,55.0,Middle,Middle,True,"[8.5883643e-05 2.5019608e-04 3.3542272e-03 5.7485336e-03 1.9014250e-01
 5.6721383e-01 2.3052152e-01 2.6765342e-03 6.7957476e-06]",1,Indian,White,False,0,[294 215 744 665]
politician_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8249846e-07],"[0.9999402000000001, 5.9820460000000005e-05]",40-49,43,59.0,Middle,Middle,True,"[1.8796922e-05 1.8392777e-04 2.0754295e-03 5.4578146e-04 4.5429666e-02
 5.3951186e-01 4.0804866e-01 4.1792053e-03 6.6985353e-06]",2,White,White,True,0,[248 261 698 711]
politician_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.883252e-08],"[0.9995603, 0.00043967082999999996]",50-59,44,70.0,Middle,Old,True,"[1.3353157e-05 2.5934522e-05 1.7198352e-03 3.0364213e-03 3.8511790e-02
 3.0994645e-01 5.9534436e-01 5.1289365e-02 1.1240261e-04]",11,White,White,True,0,[202 128 743 669]
politician_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999046e-01 9.4836059e-06],"[0.994337, 0.005662963399999999]",50-59,33,79.0,Middle,Old,True,"[1.6624115e-05 1.5520167e-05 2.3034056e-04 9.3750852e-05 5.7258997e-03
 1.7992765e-01 7.7262759e-01 4.1276094e-02 8.6493448e-05]",22,White,White,True,0,[302 354 677 730]
politician_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.331233e-06],"[0.9957966, 0.004203503]",50-59,25,48.0,Middle,Middle,False,"[6.8303954e-05 1.0028342e-04 8.2745129e-04 6.5245054e-04 3.4474496e-02
 4.4947565e-01 5.0585133e-01 8.5315742e-03 1.8463079e-05]",30,White,White,True,0,[294 261 744 711]
politician_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8031732e-06],"[0.9997204000000001, 0.00027962867]",40-49,43,70.0,Middle,Old,True,"[3.4434201e-05 7.3894553e-05 1.4878939e-03 1.7911658e-03 6.2507860e-02
 4.6432349e-01 4.5955184e-01 1.0195015e-02 3.4407858e-05]",2,White,White,True,0,[248 215 698 665]
politician_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1903902e-07],"[0.9999419399999999, 5.802959e-05]",50-59,44,67.0,Middle,Old,True,"[7.0887145e-06 6.9388134e-06 2.1318786e-04 2.8287040e-04 1.2700680e-02
 2.0703073e-01 7.1495998e-01 6.4553581e-02 2.4496610e-04]",11,White,White,True,0,[248 305 698 756]
