image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_elderly_18.png,Male,Old,White,Male,Male,,True,[9.999388e-01 6.122803e-05],"[0.99988976, 0.00011021350500000001]",60-69,51,,Old,,False,"[3.5024404e-05 8.3520070e-05 7.5074361e-04 1.2993174e-04 5.5276387e-04
 8.2729068e-03 2.5010180e-01 6.8798071e-01 5.2092560e-02]",14,White,White,True,0,[294 261 744 711]
politician_elderly_19.png,Male,Old,White,Male,Male,,True,[9.9998832e-01 1.1629713e-05],"[0.9997990400000001, 0.00020094765000000002]",60-69,53,,Old,,False,"[9.0244277e-05 3.2241816e-05 1.5131303e-04 2.8227169e-05 2.8395289e-04
 3.5709068e-03 1.4353028e-01 7.9770863e-01 5.4604288e-02]",12,White,White,True,0,[294 215 744 665]
politician_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9987900e-01 1.2099847e-04],"[0.9998093400000001, 0.0001907466]",60-69,52,82.0,Old,Old,False,"[1.0359193e-05 7.6908764e-06 4.2869371e-05 1.1302747e-05 3.7711881e-05
 3.1933142e-04 3.8233660e-02 6.4611703e-01 3.1522006e-01]",13,White,White,True,0,[202 183 743 724]
politician_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9996287e-01 3.7126065e-05],"[0.9993907, 0.0006092160600000001]",60-69,59,78.0,Old,Old,False,"[7.5361290e-06 4.6195833e-06 4.8867551e-05 1.5035005e-05 4.6868088e-05
 5.4853747e-04 7.4287079e-02 7.6913774e-01 1.5590373e-01]",6,White,White,True,0,[170 186 819 835]
politician_elderly_21.png,Male,Old,White,Male,Male,,True,[9.9983907e-01 1.6091893e-04],"[0.9997875, 0.00021248946]",60-69,48,,Old,,False,"[6.2830390e-05 9.4071918e-05 3.5903257e-04 5.5716850e-05 2.2939152e-04
 2.3867695e-03 9.7208098e-02 7.3574311e-01 1.6386101e-01]",17,White,White,True,0,[202 238 743 778]
politician_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9973214e-01 2.6781822e-04],"[0.99850426, 0.0014957671]",60-69,49,83.0,Old,Old,False,"[1.0964307e-06 2.0312975e-06 1.3531591e-05 3.0024353e-06 7.5278031e-06
 7.6517688e-05 1.1497687e-02 5.0479513e-01 4.8360351e-01]",16,White,White,True,0,[202 183 743 724]
politician_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9976116e-01 2.3880972e-04],"[0.9988911, 0.0011090144]",60-69,54,80.0,Old,Old,False,"[2.9926630e-05 1.4693145e-05 4.8487367e-05 7.9516039e-06 8.1926009e-05
 1.3996073e-03 1.1145792e-01 7.6424247e-01 1.2271714e-01]",11,White,White,True,0,[248 261 698 711]
politician_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9999273e-01 7.3104766e-06],"[0.9997663, 0.00023366323]",60-69,52,79.0,Old,Old,False,"[2.6329396e-06 1.1937603e-06 1.2214154e-05 4.3337100e-06 3.1092270e-05
 7.2460930e-04 1.0402959e-01 8.2553333e-01 6.9660939e-02]",13,White,White,True,0,[202 183 743 724]
politician_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.992313e-01 7.686853e-04],"[0.9991899, 0.0008100925000000001]",60-69,54,77.0,Old,Old,False,"[1.5855298e-05 2.2488064e-05 2.1260726e-04 8.6767082e-05 2.3351541e-04
 2.1979220e-03 1.1052670e-01 6.1896175e-01 2.6774243e-01]",11,White,White,True,0,[294 261 744 711]
politician_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9999440e-01 5.6442373e-06],"[0.9999881, 1.1949146e-05]",60-69,50,79.0,Old,Old,False,"[2.1914171e-05 1.2143418e-05 6.1982471e-05 1.1673672e-05 7.8800673e-05
 9.0924330e-04 5.3334691e-02 8.0152601e-01 1.4404351e-01]",15,White,White,True,0,[294 261 744 711]
politician_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9983507e-01 1.6493586e-04],"[0.9996151000000001, 0.0003848396]",60-69,48,81.0,Old,Old,False,"[2.5245556e-05 2.3213599e-05 6.4223634e-05 9.7760912e-06 3.3059350e-05
 2.7046652e-04 2.7823225e-02 6.6410828e-01 3.0764246e-01]",17,White,White,True,0,[170 121 819 770]
politician_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9998242e-01 1.7601595e-05],"[0.9998551999999999, 0.00014476337]",60-69,53,77.0,Old,Old,False,"[4.3605755e-06 2.6239063e-06 1.9680163e-05 5.0256253e-06 2.3351220e-05
 3.6971323e-04 5.6760959e-02 7.8031105e-01 1.6250333e-01]",12,White,White,True,0,[294 261 744 711]
politician_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9999577e-01 4.1592684e-06],"[0.9994028500000001, 0.00059709743]",60-69,51,79.0,Old,Old,False,"[8.40969733e-06 3.45786884e-06 1.87484893e-05 2.54138240e-06
 2.64733426e-05 7.66014331e-04 1.12476796e-01 8.55286777e-01
 3.14107388e-02]",14,White,White,True,0,[202 128 743 669]
politician_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9998736e-01 1.2622929e-05],"[0.9999340999999999, 6.5861875e-05]",60-69,58,82.0,Old,Old,False,"[6.8300651e-05 6.1885912e-05 1.9651312e-04 6.7939000e-05 2.0707815e-04
 1.8595411e-03 9.6795827e-02 7.6833075e-01 1.3241214e-01]",7,White,Asian,False,0,[202 128 743 669]
politician_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.999019e-01 9.814710e-05],"[0.9999386, 6.143698e-05]",60-69,53,79.0,Old,Old,False,"[6.2514358e-05 6.0060993e-05 1.4649772e-04 1.7733240e-05 1.0658952e-04
 1.1307076e-03 7.8829855e-02 7.5678861e-01 1.6285731e-01]",12,White,White,True,0,[202 183 743 724]
politician_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9996716e-01 3.2809083e-05],"[0.998226, 0.0017740780000000001]",60-69,52,82.0,Old,Old,False,"[4.1464878e-06 2.6771172e-06 3.4920391e-05 1.0231384e-05 5.2306656e-05
 9.5984101e-04 9.7958080e-02 7.9200053e-01 1.0897723e-01]",13,White,White,True,0,[202 183 743 724]
politician_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9996674e-01 3.3227832e-05],"[0.9996785, 0.00032158032000000004]",60-69,52,80.0,Old,Old,False,"[5.1255582e-05 3.4879944e-05 1.1623771e-04 1.2170988e-05 8.6265565e-05
 1.2743819e-03 9.7635783e-02 8.3406281e-01 6.6726170e-02]",13,White,White,True,0,[202 183 743 724]
politician_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9997431e-01 2.5667921e-05],"[0.9998202, 0.00017981611]",60-69,54,78.0,Old,Old,False,"[1.50714650e-05 6.87513102e-06 5.59609362e-05 1.63579007e-05
 1.04000086e-04 1.44396059e-03 1.12968333e-01 7.93880820e-01
 9.15085152e-02]",11,White,White,True,0,[202 128 743 669]
politician_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999738e-01 2.5757513e-06],"[0.9998018000000001, 0.00019820955000000002]",60-69,53,76.0,Old,Old,False,"[2.3341983e-05 1.1161440e-05 5.4800254e-05 7.7462846e-06 6.6613145e-05
 1.2172766e-03 9.1160946e-02 8.2945693e-01 7.8001179e-02]",12,White,White,True,0,[294 261 744 711]
politician_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9981844e-01 1.8154482e-04],"[0.9967866999999999, 0.003213254]",60-69,53,78.0,Old,Old,False,"[4.7583048e-06 3.8663316e-06 3.0259378e-05 8.7470262e-06 3.2631233e-05
 5.2731251e-04 5.9674758e-02 6.2418014e-01 3.1553754e-01]",12,White,White,True,0,[248 215 698 665]
politician_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999952e-01 4.7203883e-07],"[0.9989242, 0.0010757355000000001]",60-69,52,82.0,Old,Old,False,"[1.6738728e-05 9.0409912e-06 4.9751943e-05 1.4728282e-05 1.1557188e-04
 2.0435713e-03 1.4990020e-01 8.1468552e-01 3.3164859e-02]",13,White,Asian,False,0,[294 261 744 711]
politician_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.9987424  0.00125763],"[0.9997369, 0.00026310984]",70+,60,83.0,Old,Old,False,"[1.4529412e-05 2.1456919e-05 7.3026938e-05 6.5124568e-06 2.5889130e-05
 2.0651420e-04 2.2084003e-02 4.8227915e-01 4.9528885e-01]",15,White,White,True,0,[202 238 743 778]
politician_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9999452e-01 5.4314132e-06],"[0.999786, 0.00021405587]",60-69,48,77.0,Old,Old,False,"[1.6332679e-05 1.3666059e-05 1.2236870e-04 1.9860647e-05 1.0253015e-04
 1.8023560e-03 1.3256012e-01 8.2522559e-01 4.0137149e-02]",17,White,White,True,0,[202 293 743 833]
politician_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9995315e-01 4.6856640e-05],"[0.9999813000000001, 1.8736982e-05]",60-69,43,80.0,Old,Old,False,"[1.6611984e-05 1.2808760e-05 4.0445404e-05 1.5838534e-05 7.7042474e-05
 7.2789722e-04 4.9154624e-02 7.1785140e-01 2.3210329e-01]",22,White,White,True,0,[248 215 698 665]
politician_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.999484e-01 5.161508e-05],"[0.999995, 4.9824953999999996e-06]",60-69,49,80.0,Old,Old,False,"[2.2512804e-05 2.2402355e-05 1.1194369e-04 3.0546365e-05 1.1898712e-04
 1.3330354e-03 6.8875387e-02 7.4099833e-01 1.8848680e-01]",16,White,White,True,0,[202 183 743 724]
politician_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9999404e-01 5.9493004e-06],"[0.9992854, 0.000714626]",60-69,51,82.0,Old,Old,False,"[1.2031291e-05 1.0356853e-05 8.5376159e-05 1.6239323e-05 1.0006573e-04
 1.4128602e-03 1.1402710e-01 8.1605232e-01 6.8283655e-02]",14,White,White,True,0,[202 128 743 669]
politician_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.999201e-01 7.990488e-05],"[0.9999379, 6.210448000000001e-05]",60-69,46,83.0,Old,Old,False,"[3.1109877e-05 5.3916028e-05 2.4770634e-04 2.7881888e-05 1.2507390e-04
 1.6583775e-03 9.7913779e-02 7.5351739e-01 1.4642471e-01]",19,White,White,True,0,[263 279 640 654]
politician_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9989486e-01 1.0520293e-04],"[0.9997937, 0.00020624934]",60-69,54,82.0,Old,Old,False,"[2.1607526e-05 1.7090239e-05 9.7576645e-05 1.7019431e-05 8.5339088e-05
 9.9627953e-04 7.9849988e-02 7.2980309e-01 1.8911193e-01]",11,White,White,True,0,[248 305 698 756]
politician_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.9986213  0.00137871],"[0.9990049000000001, 0.000995129]",60-69,58,81.0,Old,Old,False,"[7.4940863e-06 8.8366069e-06 9.5110168e-05 1.8417017e-05 6.1105624e-05
 5.5838737e-04 4.5221414e-02 6.0674012e-01 3.4728914e-01]",7,White,White,True,0,[294 261 744 711]
politician_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.992253e-01 7.746720e-04],"[0.9999340999999999, 6.586533e-05]",60-69,53,79.0,Old,Old,False,"[5.3938002e-05 7.8793215e-05 3.3577796e-04 8.9686699e-05 2.2709383e-04
 2.4929934e-03 1.2451665e-01 5.5806518e-01 3.1413987e-01]",12,White,White,True,0,[202 183 743 724]
politician_elderly_45.png,Male,Old,White,Male,Male,,True,[9.9999350e-01 6.4963415e-06],"[0.99990166, 9.83598e-05]",60-69,69,,Old,,True,"[2.1196390e-06 1.0414466e-06 1.5478608e-05 9.7772136e-06 4.5118322e-05
 7.3806173e-04 6.4560607e-02 7.5687104e-01 1.7775685e-01]",4,White,White,True,0,[248 261 698 711]
politician_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9997717e-01 2.2883054e-05],"[0.97810555, 0.021894457]",60-69,50,82.0,Old,Old,False,"[2.1844529e-05 2.5954261e-05 2.2465429e-04 4.4232122e-05 2.7058428e-04
 3.7621837e-03 1.7315602e-01 7.3586190e-01 8.6632654e-02]",15,White,White,True,0,[202 183 743 724]
politician_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.999972e-01 2.813589e-06],"[0.9995688, 0.00043121178000000006]",60-69,51,81.0,Old,Old,False,"[5.1240757e-05 1.7452086e-05 5.6965997e-05 9.8900291e-06 1.3539293e-04
 1.8222402e-03 9.6334510e-02 8.3205080e-01 6.9521427e-02]",14,White,White,True,0,[294 168 744 619]
politician_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9999434e-01 5.6186464e-06],"[0.9998917, 0.00010829815]",60-69,48,81.0,Old,Old,False,"[1.08131653e-05 4.80702010e-06 4.43589743e-05 1.76473623e-05
 1.02170925e-04 1.47633161e-03 1.01788990e-01 8.02860916e-01
 9.36940834e-02]",17,White,White,True,0,[202 238 743 778]
politician_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9962783e-01 3.7221386e-04],"[0.9971068599999999, 0.0028931580000000003]",70+,54,85.0,Old,Old,False,"[1.32330124e-05 3.04895711e-05 1.19815995e-04 1.89245275e-05
 6.47882698e-05 4.61258634e-04 2.60829777e-02 4.70550895e-01
 5.02657712e-01]",21,White,White,True,0,[202 183 743 724]
politician_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9998879e-01 1.1218865e-05],"[0.9999483499999999, 5.166591e-05]",60-69,55,79.0,Old,Old,False,"[3.0214325e-05 1.7726268e-05 7.9526973e-05 2.1978518e-05 6.8034991e-05
 5.4037548e-04 3.8038094e-02 7.3872679e-01 2.2247729e-01]",10,White,White,True,0,[294 261 744 711]
politician_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9999976e-01 1.9899812e-07],"[0.9999994, 5.5554658e-07]",60-69,50,78.0,Old,Old,False,"[1.4505881e-05 1.0904080e-05 8.5485386e-05 1.6671758e-05 1.9712947e-04
 4.2638252e-03 2.5952375e-01 7.2348589e-01 1.2401800e-02]",15,White,White,True,0,[202 128 743 669]
politician_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9912161e-01 8.7836897e-04],"[0.9999144, 8.559525e-05]",60-69,54,80.0,Old,Old,False,"[1.86102843e-05 3.00569791e-05 1.65810372e-04 2.37103413e-05
 9.21756073e-05 1.44645956e-03 1.20795056e-01 7.43701875e-01
 1.33726269e-01]",11,White,White,True,0,[302 316 677 692]
politician_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9991059e-01 8.9391586e-05],"[0.9999863999999999, 1.358644e-05]",60-69,60,84.0,Old,Old,False,"[2.4208779e-05 2.2041670e-05 7.5273281e-05 9.0368867e-06 3.9977607e-05
 4.4967185e-04 4.7584001e-02 7.2988200e-01 2.2191384e-01]",5,White,White,True,0,[202 183 743 724]
politician_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9998486e-01 1.5169131e-05],"[0.9995493000000001, 0.00045067504]",60-69,55,80.0,Old,Old,False,"[3.03496690e-05 7.77444347e-06 3.75312957e-05 1.02191825e-05
 1.05148407e-04 1.80874218e-03 1.40379384e-01 8.05921912e-01
 5.16990088e-02]",10,White,White,True,0,[202 238 743 778]
