image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_middle aged_18.png,Male,Middle,White,Male,Male,,True,[9.9999982e-01 1.5195624e-07],"[0.999735, 0.00026491212]",50-59,40,,Middle,,True,"[1.7033475e-05 5.8120437e-05 1.1863186e-03 7.2511885e-04 2.2131993e-02
 3.4080189e-01 6.0960698e-01 2.5403142e-02 6.9452806e-05]",15,White,White,True,0,[202 238 743 778]
politician_middle aged_19.png,Male,Middle,White,Male,Male,,True,[9.9999583e-01 4.1286976e-06],"[0.99988495, 0.00011503402]",50-59,46,,Middle,,True,"[3.7626442e-04 2.7504054e-04 1.2872089e-03 1.4000105e-04 4.7339159e-03
 8.4960796e-02 6.4152658e-01 2.6492321e-01 1.7770227e-03]",9,White,White,True,0,[202 183 743 724]
politician_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9814156e-07],"[0.9987796, 0.0012203604]",50-59,42,69.0,Middle,Old,True,"[2.2223143e-05 1.3697034e-05 1.1369279e-04 2.1418535e-05 1.6131361e-03
 8.2292676e-02 8.2420349e-01 9.1587789e-02 1.3186883e-04]",13,White,White,True,0,[302 240 677 615]
politician_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.1487080e-08],"[0.9995470000000001, 0.00045300342]",50-59,48,64.0,Middle,Old,True,"[1.7555978e-05 6.3539410e-06 4.0638450e-05 2.1106800e-05 1.1572681e-03
 5.6777395e-02 7.2392321e-01 2.1713156e-01 9.2492142e-04]",7,White,White,True,0,[248 215 698 665]
politician_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.579966e-06],"[0.9903628999999999, 0.009637056]",50-59,40,77.0,Middle,Old,True,"[1.1729170e-05 7.2761704e-06 9.2584385e-05 5.1761741e-05 2.3684397e-03
 9.7748622e-02 8.3602977e-01 6.3513435e-02 1.7638205e-04]",15,White,White,True,0,[202 183 743 724]
politician_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4298086e-07],"[0.9984632999999999, 0.0015367211]",50-59,41,68.0,Middle,Old,True,"[7.50816253e-06 1.17067984e-05 2.16419503e-04 7.78698377e-05
 3.22033907e-03 1.07110195e-01 7.72944331e-01 1.15857318e-01
 5.54313476e-04]",14,White,White,True,0,[263 202 640 578]
politician_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4286976e-06],"[0.9997999, 0.00020010712999999998]",50-59,37,63.0,Middle,Old,True,"[5.4451964e-05 1.4734721e-04 1.5526003e-03 9.5373875e-04 4.5882691e-02
 4.1381648e-01 5.1783538e-01 1.9696573e-02 6.0728031e-05]",18,White,White,True,0,[202 238 743 778]
politician_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1205545e-06],"[0.9997555, 0.00024454296]",50-59,34,58.0,Middle,Middle,True,"[6.88685304e-06 3.09493407e-06 3.45375229e-05 2.82428809e-05
 2.90523889e-03 1.10547476e-01 7.96837270e-01 8.93258452e-02
 3.11412790e-04]",21,White,White,True,0,[248 215 698 665]
politician_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7946210e-06],"[0.9982468, 0.0017532293]",50-59,48,65.0,Middle,Old,True,"[3.2149921e-05 2.4024952e-05 2.2033758e-04 5.4262957e-05 1.6355671e-03
 5.3887237e-02 7.5073928e-01 1.9190428e-01 1.5028404e-03]",7,White,White,True,0,[294 215 744 665]
politician_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.1586542e-08],"[0.9999326000000001, 6.7376276e-05]",50-59,45,56.0,Middle,Middle,True,"[3.5875735e-05 4.1604741e-05 2.9448557e-04 6.8306595e-05 5.1837848e-03
 1.5337646e-01 7.5484103e-01 8.5942328e-02 2.1614411e-04]",10,White,White,True,0,[294 215 744 665]
politician_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3880668e-07],"[0.999923, 7.6961964e-05]",50-59,45,74.0,Middle,Old,True,"[5.9191938e-05 3.3725039e-05 2.0352498e-04 5.6606335e-05 1.7325550e-03
 4.1796360e-02 6.7180967e-01 2.8236586e-01 1.9424756e-03]",10,White,White,True,0,[248 215 698 665]
politician_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2443435e-06],"[0.999786, 0.00021408892999999997]",50-59,51,69.0,Middle,Old,True,"[9.2974769e-06 5.4663228e-06 6.3131498e-05 2.3382370e-05 6.5852562e-04
 2.4278248e-02 6.0564470e-01 3.6575404e-01 3.5631836e-03]",4,White,White,True,0,[202 261 654 711]
politician_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998426e-01 1.5697009e-05],"[0.9998644, 0.00013548809]",50-59,48,71.0,Middle,Old,True,"[2.6703556e-05 2.2843298e-05 2.3265711e-04 4.4188186e-05 1.8795065e-03
 7.2828509e-02 7.8138697e-01 1.4277537e-01 8.0320530e-04]",7,White,White,True,0,[103 121 753 770]
politician_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.944190e-06],"[0.9982644999999999, 0.001735535]",50-59,52,61.0,Middle,Old,True,"[1.7802096e-05 1.0206284e-05 8.9773683e-05 4.3903212e-05 1.4860458e-03
 5.3635601e-02 7.7833337e-01 1.6530442e-01 1.0788483e-03]",3,White,White,True,0,[202 183 743 724]
politician_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6008625e-07],"[0.9997701000000001, 0.00022984678000000002]",50-59,48,74.0,Middle,Old,True,"[6.7377630e-05 7.6258621e-05 5.0669571e-04 1.3159994e-04 5.4203258e-03
 1.0097809e-01 7.4012101e-01 1.5187865e-01 8.1999693e-04]",7,White,White,True,0,[294 261 744 711]
politician_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0682656e-07],"[0.9998423, 0.00015770974]",50-59,47,65.0,Middle,Old,True,"[4.6165096e-05 5.7549074e-05 7.1196450e-04 3.9528389e-04 1.8188583e-02
 2.5223210e-01 6.7916876e-01 4.9030170e-02 1.6944023e-04]",8,White,White,True,0,[202 261 654 711]
politician_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1379677e-06],"[0.9998523, 0.00014769743]",50-59,52,71.0,Middle,Old,True,"[6.2621897e-05 7.6068885e-05 6.2389346e-04 2.2542250e-04 1.0605710e-02
 2.0868905e-01 7.1686041e-01 6.2599465e-02 2.5741663e-04]",3,White,White,True,0,[202 183 743 724]
politician_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5689329e-06],"[0.9994136, 0.00058635272]",50-59,47,71.0,Middle,Old,True,"[7.5749842e-05 6.7676840e-05 4.1030854e-04 1.1835495e-04 3.8830966e-03
 7.6942503e-02 7.0822757e-01 2.0901072e-01 1.2639086e-03]",8,White,White,True,0,[302 279 677 654]
politician_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1669168e-07],"[0.9996832000000001, 0.0003167306]",50-59,45,55.0,Middle,Middle,True,"[2.1020212e-05 2.6445538e-05 3.0961307e-04 2.4517041e-04 2.0029161e-02
 3.4611070e-01 6.0334826e-01 2.9846121e-02 6.3519328e-05]",10,White,White,True,0,[302 240 677 615]
politician_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3763522e-06],"[0.9994070399999999, 0.0005929023]",50-59,51,57.0,Middle,Middle,True,"[4.13883390e-05 2.72521247e-05 1.36402596e-04 8.24915187e-05
 4.01237002e-03 1.13669194e-01 7.80359983e-01 1.00817762e-01
 8.53260397e-04]",4,White,White,True,0,[339 279 715 654]
politician_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7891562e-07],"[0.9999598000000001, 4.0181920000000004e-05]",50-59,42,69.0,Middle,Old,True,"[4.5102279e-05 3.5301946e-05 2.7525018e-04 6.3212618e-05 3.7311134e-03
 9.1910675e-02 7.6652104e-01 1.3717246e-01 2.4594614e-04]",13,White,White,True,0,[248 215 698 665]
politician_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998641e-01 1.3598164e-05],"[0.9989070999999999, 0.0010928748]",50-59,52,65.0,Middle,Old,True,"[7.0149872e-05 5.0819981e-05 2.3318132e-04 4.2119034e-05 1.2571956e-03
 4.1369170e-02 6.6603673e-01 2.8841439e-01 2.5262877e-03]",3,White,White,True,0,[248 215 698 665]
politician_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2955670e-07],"[0.99919205, 0.00080792464]",50-59,44,69.0,Middle,Old,True,"[2.1841718e-06 3.7510390e-06 6.2448118e-05 4.8914149e-05 4.5424281e-03
 2.1003620e-01 7.5971854e-01 2.5465587e-02 1.1991616e-04]",11,White,White,True,0,[248 261 698 711]
politician_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.5136182e-08],"[0.9997786000000001, 0.00022142229999999998]",50-59,32,68.0,Middle,Old,True,"[8.8666184e-06 3.7425855e-06 4.8290145e-05 1.7708294e-04 1.5536487e-02
 2.6537675e-01 6.6263616e-01 5.5988442e-02 2.2421425e-04]",23,White,White,True,0,[248 261 698 711]
politician_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9183183e-06],"[0.9986624999999999, 0.0013375047]",50-59,36,72.0,Middle,Old,True,"[5.37401684e-06 2.93257654e-06 6.05005771e-05 5.87432551e-05
 3.78845120e-03 1.24419056e-01 7.83832192e-01 8.76112357e-02
 2.21471040e-04]",19,White,White,True,0,[294 215 744 665]
politician_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1569005e-06],"[0.9995215000000001, 0.0004784817]",50-59,53,73.0,Middle,Old,True,"[2.0287936e-05 1.4126786e-05 1.3237909e-04 1.9261135e-05 1.0572722e-03
 4.5797713e-02 8.2342732e-01 1.2926926e-01 2.6234268e-04]",2,White,Asian,False,0,[248 215 698 665]
politician_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4711182e-07],"[0.9990629599999999, 0.00093706466]",50-59,45,71.0,Middle,Old,True,"[2.9744633e-05 2.6665815e-05 2.3130818e-04 3.6566031e-05 1.1875451e-03
 4.9583282e-02 6.9480699e-01 2.5280064e-01 1.2972328e-03]",10,White,White,True,0,[248 215 698 665]
politician_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9961463e-07],"[0.9997763000000001, 0.00022365121]",50-59,50,70.0,Middle,Old,True,"[8.30270073e-05 1.12870366e-04 7.87406287e-04 2.50568672e-04
 9.17198230e-03 2.02660635e-01 6.92429304e-01 9.40591395e-02
 4.45069774e-04]",5,White,White,True,0,[248 261 698 711]
politician_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 1.0069298e-06],"[0.9961235, 0.0038765526]",50-59,47,67.0,Middle,Old,True,"[1.7051227e-05 9.2136170e-06 1.7776380e-04 9.4848176e-05 3.5716714e-03
 9.8191053e-02 7.2156399e-01 1.7566702e-01 7.0735451e-04]",8,White,White,True,0,[202 183 743 724]
politician_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1074861e-07],"[0.9995693, 0.00043065025999999997]",50-59,40,62.0,Middle,Old,True,"[7.0939927e-06 2.5080364e-05 5.1856873e-04 7.0834841e-04 1.4675335e-02
 2.2172862e-01 6.9946402e-01 6.2208220e-02 6.6475908e-04]",15,White,White,True,0,[202 183 743 724]
politician_middle aged_45.png,Male,Middle,White,Male,Male,,True,[9.9999893e-01 1.0698658e-06],"[0.99964836, 0.00035166215000000003]",50-59,48,,Middle,,True,"[2.5290741e-05 1.8161545e-05 1.4306839e-04 5.0737191e-05 1.9821736e-03
 6.3365296e-02 8.0378419e-01 1.2997302e-01 6.5793213e-04]",7,White,White,True,0,[248 215 698 665]
politician_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2971557e-06],"[0.9996164000000001, 0.0003835972]",50-59,52,60.0,Middle,Middle,True,"[3.7994528e-06 2.0076843e-06 2.6694379e-05 1.3314898e-05 6.9149397e-04
 3.8914826e-02 7.7284646e-01 1.8622860e-01 1.2728494e-03]",3,White,White,True,0,[248 215 698 665]
politician_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0340935e-08],"[0.9996612, 0.00033880144]",50-59,40,66.0,Middle,Old,True,"[1.2791829e-05 9.2088176e-06 1.2407795e-04 3.4563807e-05 2.0934308e-03
 7.1420252e-02 7.6657242e-01 1.5950659e-01 2.2660583e-04]",15,White,White,True,0,[263 240 640 615]
politician_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1357589e-06],"[0.9999604, 3.9595969999999996e-05]",50-59,48,58.0,Middle,Middle,True,"[4.4915090e-05 3.2431872e-05 2.4641902e-04 1.5652839e-04 4.1698013e-03
 9.5554866e-02 7.0995516e-01 1.8779846e-01 2.0414798e-03]",7,White,White,True,0,[248 215 698 665]
politician_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.999986e-01 1.363403e-06],"[0.9995390000000001, 0.00046102256]",40-49,46,58.0,Middle,Middle,True,"[5.0222916e-06 9.3001363e-06 1.3324937e-04 6.4368651e-04 5.7778500e-02
 6.2283111e-01 3.1156760e-01 6.9837943e-03 4.7740781e-05]",1,White,White,True,0,[202 261 654 711]
politician_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.568458e-07],"[0.9994227600000001, 0.00057719845]",50-59,36,67.0,Middle,Old,True,"[4.1682215e-05 7.9581390e-05 7.6008076e-04 4.9198617e-04 1.7327309e-02
 2.4869160e-01 6.7846948e-01 5.3930100e-02 2.0822551e-04]",19,White,White,True,0,[103 253 753 902]
politician_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.0097334e-08],"[0.9999659, 3.4067833e-05]",50-59,43,69.0,Middle,Old,True,"[9.0078311e-06 2.9453086e-05 9.6488971e-04 5.2974455e-04 1.8726349e-02
 2.7689609e-01 6.6966707e-01 3.3106387e-02 7.1069917e-05]",12,White,White,True,0,[248 215 698 665]
politician_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.790292e-06],"[0.9982124, 0.0017875859999999999]",50-59,48,62.0,Middle,Old,True,"[4.6871093e-05 1.0214426e-04 9.2009414e-04 1.8209947e-04 9.1814939e-03
 2.4057195e-01 7.0987803e-01 3.8960118e-02 1.5723763e-04]",7,White,White,True,0,[294 215 744 665]
politician_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9966168e-01 3.3837475e-04],"[0.9935295000000001, 0.0064705579999999995]",50-59,51,77.0,Middle,Old,True,"[4.31847002e-05 8.64225512e-05 5.67086216e-04 1.01598336e-04
 3.41907516e-03 8.33363459e-02 7.65695155e-01 1.44145265e-01
 2.60583428e-03]",4,White,White,True,0,[302 240 677 615]
politician_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0788978e-07],"[0.9961955, 0.0038045]",50-59,48,68.0,Middle,Old,True,"[2.3201110e-06 1.9560800e-06 4.3267959e-05 6.3243380e-05 8.5732797e-03
 2.3175025e-01 7.1962833e-01 3.9859165e-02 7.8250152e-05]",7,White,White,True,0,[248 168 698 619]
