image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_black_21.png,Male,Middle,Black,Male,Male,Male,True,[9.999995e-01 5.069834e-07],"[0.9998202, 0.00017986157999999998]",40-49,41,64.0,Middle,Old,True,"[5.6378904e-06 2.5392617e-05 2.5433607e-03 4.2795200e-02 3.5694286e-01
 5.1383132e-01 8.2634434e-02 1.2026910e-03 1.9103847e-05]",4,Black,Black,True,0,[103 186 753 835]
politician_black_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9999619e-01 3.7478599e-06],"[0.9997694, 0.00023062916]",40-49,40,64.0,Middle,Old,True,"[2.3543016e-05 1.4177224e-04 7.9969466e-03 4.9958944e-02 2.3188734e-01
 5.4272187e-01 1.6431792e-01 2.8782520e-03 7.3407689e-05]",5,Black,Black,True,0,[294 215 744 665]
politician_black_23.png,Male,Middle,Black,Male,Male,,True,[9.999908e-01 9.160656e-06],"[0.9997824, 0.00021763487000000002]",40-49,45,,Middle,,True,"[3.32092577e-06 1.45657705e-05 5.64341492e-04 5.36073046e-03
 8.02843049e-02 5.25860488e-01 3.72390866e-01 1.51043637e-02
 4.17025876e-04]",0,Black,Black,True,0,[170 186 819 835]
politician_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.999939e-01 6.102422e-06],"[0.9994937, 0.0005063214]",30-39,43,50.0,Middle,Middle,True,"[1.0613558e-06 3.2983018e-05 1.1103556e-02 2.2530267e-01 4.4702244e-01
 2.7973443e-01 3.6081355e-02 6.9704227e-04 2.4478510e-05]",8,Black,Black,True,0,[294 215 744 665]
politician_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.1062513e-07],"[0.9991371, 0.0008629839]",40-49,37,50.0,Middle,Middle,True,"[8.2549204e-06 9.5412826e-05 5.3556552e-03 5.0191771e-02 3.5243145e-01
 4.5582199e-01 1.3234718e-01 3.6984275e-03 4.9810144e-05]",8,Black,Black,True,0,[248 261 698 711]
politician_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 3.9392637e-07],"[0.9990496, 0.0009503419]",40-49,36,40.0,Middle,Middle,True,"[1.01018659e-05 1.04500636e-04 5.74675389e-03 6.29810095e-02
 2.97176927e-01 4.88143563e-01 1.41928688e-01 3.83669673e-03
 7.17601724e-05]",9,Black,Black,True,0,[202 128 743 669]
politician_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999881e-01 1.1788926e-06],"[0.999936, 6.3956715e-05]",40-49,37,44.0,Middle,Middle,True,"[3.0826170e-05 1.5569894e-04 1.9670695e-03 1.1117893e-02 1.6143152e-01
 5.8530867e-01 2.3398635e-01 5.9136585e-03 8.8395733e-05]",8,Black,Black,True,0,[202 238 743 778]
politician_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.2971340e-07],"[0.9984408, 0.0015592612]",40-49,48,54.0,Middle,Middle,True,"[1.0898969e-05 6.7643836e-05 9.5763680e-04 7.5805364e-03 1.2937067e-01
 5.8927089e-01 2.6640704e-01 6.2459758e-03 8.8735294e-05]",3,Black,Black,True,0,[294 261 744 711]
politician_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9997842e-01 2.1521255e-05],"[0.9970895, 0.0029105228]",40-49,47,46.0,Middle,Middle,True,"[6.7234564e-06 1.1466335e-05 3.0649823e-04 3.4881711e-03 9.0552792e-02
 6.0092074e-01 3.0119953e-01 3.4674588e-03 4.6723231e-05]",2,Black,Black,True,0,[294 305 744 756]
politician_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.999984e-01 1.554180e-06],"[0.99913315, 0.0008667966000000001]",50-59,46,38.0,Middle,Middle,True,"[5.5599252e-05 3.5903015e-04 8.4329965e-03 7.4231895e-03 5.0937746e-02
 3.7885004e-01 5.1894486e-01 3.4589365e-02 4.0717161e-04]",9,Black,Asian,False,0,[202 183 743 724]
politician_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999785e-01 2.1807186e-06],"[0.999447, 0.0005529304]",40-49,47,41.0,Middle,Middle,True,"[4.5631996e-06 2.9586770e-05 1.5839241e-03 1.1137913e-02 1.2320263e-01
 5.0428593e-01 3.5188514e-01 7.7130320e-03 1.5735925e-04]",2,Black,Black,True,0,[339 202 715 578]
politician_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 2.9933523e-07],"[0.9999077599999999, 9.227821e-05]",40-49,39,52.0,Middle,Middle,True,"[2.4797622e-05 2.2028640e-04 6.9153882e-03 6.5632775e-02 4.2580238e-01
 4.4376007e-01 5.6832988e-02 8.0015836e-04 1.1171921e-05]",6,Black,Black,True,0,[248 215 698 665]
politician_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.5624555e-06],"[0.9996835000000001, 0.00031647913]",30-39,45,46.0,Middle,Middle,True,"[5.7060665e-06 8.2931467e-05 4.6757441e-03 6.9948174e-02 4.5268092e-01
 4.2453375e-01 4.7645032e-02 4.2095329e-04 6.8330328e-06]",10,Black,Black,True,0,[202 183 743 724]
politician_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9998152e-01 1.8449811e-05],"[0.99917694, 0.0008230186]",40-49,41,49.0,Middle,Middle,True,"[5.2359669e-06 1.8232777e-05 4.3397764e-04 4.6872436e-03 9.4883412e-02
 4.9664280e-01 3.8720161e-01 1.5689719e-02 4.3774670e-04]",4,Black,Black,True,0,[248 168 698 619]
politician_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999648e-01 3.5479106e-06],"[0.9966792999999999, 0.0033207405]",30-39,42,52.0,Middle,Middle,True,"[1.61586759e-05 1.99100003e-04 7.57775689e-03 1.12028934e-01
 4.67129916e-01 3.74523520e-01 3.78197953e-02 6.87100692e-04
 1.77574148e-05]",7,Black,Black,True,0,[248 305 698 756]
politician_black_35.png,Male,Middle,Black,Male,Male,,True,[9.99999881e-01 1.19140054e-07],"[0.9998196, 0.0001804203]",30-39,37,,Middle,,True,"[2.5130889e-06 9.3074581e-05 1.6454808e-02 2.7675939e-01 5.0716650e-01
 1.8754365e-01 1.1773805e-02 2.0264088e-04 3.6293657e-06]",2,Black,Black,True,0,[ 76  57 855 835]
politician_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.999994e-01 6.206487e-07],"[0.999441, 0.00055903405]",40-49,38,55.0,Middle,Middle,True,"[2.6792442e-05 2.0965849e-04 1.6778791e-02 1.0232752e-01 3.8389134e-01
 3.9033923e-01 1.0417693e-01 2.2063882e-03 4.3303178e-05]",7,Black,Black,True,0,[294 261 744 711]
politician_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999416e-01 5.8395203e-06],"[0.9983588, 0.001641243]",40-49,46,46.0,Middle,Middle,True,"[2.7399121e-05 9.1225949e-05 1.7684135e-03 1.1027217e-02 1.2231341e-01
 5.0600439e-01 3.4921402e-01 9.3483217e-03 2.0549861e-04]",1,Black,Black,True,0,[248 261 698 711]
politician_black_38.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.0473638e-09],"[0.9999079999999999, 9.205998e-05]",30-39,29,44.0,Middle,Middle,False,"[7.5627099e-07 1.1965694e-05 9.4130505e-03 2.4882017e-01 4.5104390e-01
 2.6248443e-01 2.7524510e-02 6.8806321e-04 1.3206347e-05]",6,Black,Black,True,0,[202 183 743 724]
politician_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9955547e-01 4.4450193e-04],"[0.9666769, 0.033323116]",40-49,39,62.0,Middle,Old,True,"[4.5323936e-06 2.4160539e-05 2.3157287e-03 3.4921117e-02 2.2517027e-01
 5.3576261e-01 1.9455639e-01 6.8876389e-03 3.5753407e-04]",6,Black,Black,True,0,[202 183 743 724]
politician_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999928e-01 7.0634974e-07],"[0.9999898500000001, 1.017841e-05]",40-49,36,28.0,Middle,Young,True,"[9.3133012e-06 9.2889881e-05 6.8777655e-03 1.0065555e-01 3.9007837e-01
 4.2825779e-01 7.1475059e-02 2.4748279e-03 7.8420737e-05]",9,Black,Black,True,0,[248 124 698 574]
politician_black_40.png,Male,Middle,Black,Male,Male,,True,[9.9999887e-01 1.1354691e-06],"[0.9981735999999999, 0.0018264175999999999]",40-49,40,,Middle,,True,"[2.2830158e-05 2.6290384e-04 1.3840379e-02 9.8635770e-02 2.7057734e-01
 4.7152251e-01 1.4208692e-01 2.9765870e-03 7.4781536e-05]",5,Black,Black,True,0,[294 124 744 574]
politician_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999905e-01 9.3608963e-07],"[0.9996923, 0.0003077293]",40-49,41,59.0,Middle,Middle,True,"[1.5863956e-05 1.4759402e-04 1.0221129e-02 3.9148916e-02 2.1161382e-01
 5.2676553e-01 2.0705011e-01 4.9731075e-03 6.3969521e-05]",4,Black,Black,True,0,[202 293 743 833]
politician_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.999912e-01 8.796958e-06],"[0.99941, 0.0005899824]",40-49,41,59.0,Middle,Middle,True,"[4.2721607e-05 5.0046510e-04 1.3584066e-02 3.8367201e-02 2.0502904e-01
 5.3211582e-01 2.0689996e-01 3.3837571e-03 7.7011842e-05]",4,Black,Black,True,0,[294 261 744 711]
politician_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.999985e-01 1.505035e-06],"[0.99962006, 0.00037987510000000004]",40-49,40,58.0,Middle,Middle,True,"[5.5789201e-06 2.6566988e-05 5.6727966e-03 6.8000093e-02 2.5250170e-01
 4.8523051e-01 1.8264729e-01 5.7101483e-03 2.0524269e-04]",5,Black,Black,True,0,[302 240 677 615]
politician_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 3.9885813e-07],"[0.9993194599999999, 0.00068063766]",40-49,40,52.0,Middle,Middle,True,"[5.7448824e-07 3.9924726e-06 3.0529307e-04 2.7328869e-02 3.4608522e-01
 5.5681938e-01 6.8596125e-02 8.4516051e-04 1.5319556e-05]",5,Black,Black,True,0,[248 215 698 665]
politician_black_45.png,Male,Middle,Black,Male,Male,,True,[9.999994e-01 6.278390e-07],"[0.99990654, 9.346705000000001e-05]",40-49,49,,Middle,,True,"[4.2852453e-06 9.4236611e-06 2.7775596e-04 3.3737938e-03 5.8972336e-02
 4.6008965e-01 4.5603138e-01 2.0712499e-02 5.2885804e-04]",4,Black,Black,True,0,[170 186 819 835]
politician_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9998856e-01 1.1461720e-05],"[0.99674515, 0.003254912]",40-49,42,56.0,Middle,Middle,True,"[1.9102758e-05 5.7511501e-05 9.2055189e-04 6.3959719e-03 8.1978105e-02
 5.0493509e-01 3.9307553e-01 1.2414999e-02 2.0310843e-04]",3,Black,Black,True,0,[-14  44 920 980]
politician_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3652514e-07],"[0.9999553, 4.466842e-05]",40-49,44,43.0,Middle,Middle,True,"[1.8217439e-05 4.0547238e-05 1.4108391e-03 1.6948355e-02 1.9467302e-01
 5.8112258e-01 2.0219387e-01 3.5488899e-03 4.3686588e-05]",1,Black,Black,True,0,[294 261 744 711]
politician_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9998063e-01 1.9376772e-05],"[0.99959526, 0.00040484953999999994]",40-49,49,44.0,Middle,Middle,True,"[1.16862275e-05 3.59538535e-05 1.09437527e-03 1.09459134e-02
 1.27593249e-01 5.69973826e-01 2.84814298e-01 5.40678203e-03
 1.23928752e-04]",4,Black,Black,True,0,[202 183 743 724]
politician_black_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9997932e-01 2.0679798e-05],"[0.99714905, 0.0028509950000000003]",30-39,35,43.0,Middle,Middle,True,"[5.3043432e-06 5.4462871e-05 7.6042656e-03 1.9018275e-01 4.9618486e-01
 2.8969643e-01 1.5960708e-02 3.0118474e-04 1.0121378e-05]",0,Black,Black,True,0,[202 183 743 724]
politician_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7036331e-08],"[0.99887924, 0.0011207572999999999]",40-49,35,43.0,Middle,Middle,True,"[1.5824091e-06 1.3825540e-05 1.5228719e-03 3.1981047e-02 2.4767666e-01
 5.3928339e-01 1.7597181e-01 3.5152794e-03 3.3523240e-05]",10,Black,Black,True,0,[302 354 677 730]
politician_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.999994e-01 5.877930e-07],"[0.9999906, 9.3809114e-06]",30-39,38,55.0,Middle,Middle,True,"[1.94531503e-06 2.99472376e-05 5.05186804e-03 1.21815845e-01
 4.52354819e-01 3.87222409e-01 3.30820121e-02 4.30092303e-04
 1.11766476e-05]",3,Black,Black,True,0,[248 215 698 665]
politician_black_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999928e-01 6.4949234e-07],"[0.9996454, 0.00035462644]",40-49,34,53.0,Middle,Middle,True,"[6.0813522e-06 2.1140078e-05 2.2086755e-03 4.7081962e-02 3.9351481e-01
 4.6762446e-01 8.8339932e-02 1.1862521e-03 1.6736396e-05]",11,Black,Black,True,0,[248 215 698 665]
politician_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.999942e-01 5.777204e-06],"[0.9985259999999999, 0.0014739795]",40-49,32,57.0,Middle,Middle,True,"[2.9115085e-05 1.0903458e-04 2.9176129e-03 9.7929779e-03 7.3374771e-02
 4.5318907e-01 4.4391036e-01 1.6332965e-02 3.4408050e-04]",13,Black,Black,True,0,[248 215 698 665]
politician_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9971884e-01 2.8113340e-04],"[0.9987694500000001, 0.00123047955]",40-49,37,47.0,Middle,Middle,True,"[2.6610755e-05 1.2798159e-04 4.3264166e-03 2.7984014e-02 2.1316820e-01
 4.9683702e-01 2.4993563e-01 7.3301243e-03 2.6398874e-04]",8,Black,Black,True,0,[202 128 743 669]
