image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999386e-01 6.1117266e-06],"[0.9997288000000001, 0.0002712697]",40-49,45,58.0,Middle,Middle,True,"[2.2972554e-05 7.8735204e-05 1.1275943e-03 6.9871303e-03 2.1977068e-01
 5.4314125e-01 2.1624023e-01 1.2585212e-02 4.6204448e-05]",0,Asian,White,False,0,[248 261 698 711]
politician_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.7887081e-07],"[0.9995731000000001, 0.0004268057]",50-59,44,66.0,Middle,Old,True,"[5.4938002e-05 1.1893404e-04 6.1063451e-04 9.6800458e-04 6.5478772e-02
 3.6317199e-01 5.0349981e-01 6.5955140e-02 1.4179986e-04]",11,Asian,Asian,True,0,[202 238 743 778]
politician_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999166e-01 8.3173554e-06],"[0.9992478, 0.0007522297999999999]",40-49,43,64.0,Middle,Old,True,"[8.6801865e-06 1.9229969e-05 3.2776152e-04 4.0565277e-03 1.6742884e-01
 5.6738126e-01 2.4754362e-01 1.3200262e-02 3.3825141e-05]",2,Asian,Asian,True,0,[302 240 677 615]
politician_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.5899974e-07],"[0.9998267, 0.00017324816]",50-59,42,63.0,Middle,Old,True,"[1.5682832e-06 1.0719423e-06 1.2960172e-05 1.1119475e-04 1.1895463e-02
 1.6980803e-01 6.2540966e-01 1.9194588e-01 8.1412133e-04]",13,Asian,Asian,True,0,[248 261 698 711]
politician_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.999993e-01 7.344823e-07],"[0.99971634, 0.00028368935]",40-49,36,62.0,Middle,Old,True,"[8.4757667e-06 1.8511992e-05 2.5482191e-04 2.1419758e-03 1.2515885e-01
 5.3082585e-01 3.2510459e-01 1.6456466e-02 3.0380012e-05]",9,Asian,Asian,True,0,[302 279 677 654]
politician_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.0472273e-07],"[0.9996484, 0.000351545]",40-49,38,59.0,Middle,Middle,True,"[5.7150305e-06 1.3731060e-05 3.1835254e-04 5.0060488e-03 2.1384333e-01
 5.5774117e-01 2.1460155e-01 8.4543526e-03 1.5756414e-05]",7,Asian,Asian,True,0,[202 128 743 669]
politician_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.410254e-08],"[0.99995735, 4.269569e-05]",50-59,38,61.0,Middle,Old,True,"[4.8508700e-06 6.5903787e-06 1.2197441e-04 6.2431907e-04 4.4170603e-02
 3.5517320e-01 5.5381221e-01 4.6009362e-02 7.6745979e-05]",17,Asian,Asian,True,0,[202 238 743 778]
politician_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.359716e-08],"[0.9996456, 0.00035436589999999997]",40-49,34,62.0,Middle,Old,True,"[1.1162132e-06 2.4097678e-06 5.4954893e-05 1.5334757e-03 1.6138621e-01
 5.4589671e-01 2.7648082e-01 1.4622999e-02 2.1289028e-05]",11,Asian,Asian,True,0,[202 128 743 669]
politician_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.4225660e-08],"[0.9998962, 0.00010386382]",50-59,44,72.0,Middle,Old,True,"[6.3560738e-06 1.0191902e-05 1.5790008e-04 4.3453282e-04 3.1590533e-02
 3.1945363e-01 5.9809655e-01 5.0151404e-02 9.8916149e-05]",11,Asian,Asian,True,0,[202 183 743 724]
politician_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0434084e-06],"[0.9998176, 0.00018245792]",50-59,40,62.0,Middle,Old,True,"[2.1790878e-05 5.8548874e-05 4.6695088e-04 1.0862279e-03 6.8993151e-02
 4.1626218e-01 4.7631344e-01 3.6728401e-02 6.9376205e-05]",15,Asian,Asian,True,0,[248 215 698 665]
politician_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998522e-01 1.4734829e-05],"[0.9990403000000001, 0.00095967926]",50-59,43,74.0,Middle,Old,True,"[9.8855584e-05 1.9739097e-04 1.1289299e-03 6.4803282e-04 2.6710268e-02
 2.4497111e-01 6.4110643e-01 8.4827982e-02 3.1098575e-04]",12,Asian,Asian,True,0,[248 215 698 665]
politician_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.3660116e-07],"[0.9992991999999999, 0.0007008129000000001]",50-59,36,66.0,Middle,Old,True,"[4.6740051e-06 4.6375212e-06 6.0219030e-05 3.8585046e-04 3.5195038e-02
 3.2917440e-01 5.3560394e-01 9.9272102e-02 2.9904023e-04]",19,Asian,Asian,True,0,[202 183 743 724]
politician_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999762e-01 2.4209692e-06],"[0.9987123, 0.0012877403000000002]",50-59,49,59.0,Middle,Middle,True,"[6.1442229e-06 1.1964897e-05 2.0445549e-04 2.2322848e-03 7.3493674e-02
 4.1983244e-01 4.4529814e-01 5.8526106e-02 3.9475560e-04]",6,Asian,Asian,True,0,[202 183 743 724]
politician_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999601e-01 4.0426876e-06],"[0.9994236, 0.00057638757]",50-59,44,70.0,Middle,Old,True,"[4.4805176e-05 5.2261705e-05 2.3637275e-04 7.3110918e-04 4.3198764e-02
 3.0618688e-01 5.6460112e-01 8.4612526e-02 3.3625567e-04]",11,Asian,Asian,True,0,[248 215 698 665]
politician_asian_45.png,Male,Middle,Asian,Male,Male,,True,[9.9999970e-01 2.8043513e-07],"[0.9999686, 3.143259e-05]",50-59,47,,Middle,,True,"[5.3052568e-06 7.3187412e-06 4.9387731e-05 2.8337329e-04 1.4248694e-02
 1.6965863e-01 6.1956644e-01 1.9400910e-01 2.1717278e-03]",8,Asian,Asian,True,0,[-14  44 920 980]
politician_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999404e-01 5.9593749e-06],"[0.99987366, 0.00012629438]",50-59,44,61.0,Middle,Old,True,"[2.9785640e-05 3.4092762e-05 3.6241376e-04 9.2418666e-04 5.3863510e-02
 3.0638298e-01 5.3991097e-01 9.8130591e-02 3.6153541e-04]",11,Asian,Asian,True,0,[248 305 698 756]
politician_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3075571e-07],"[0.9998419, 0.0001579927]",50-59,39,69.0,Middle,Old,True,"[1.0374806e-05 2.0713382e-05 3.7788608e-04 2.2294009e-03 7.9370037e-02
 4.1218054e-01 4.5236039e-01 5.3296007e-02 1.5471174e-04]",16,Asian,Asian,True,0,[248 261 698 711]
politician_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999166e-01 8.3329496e-06],"[0.99978775, 0.00021222644]",40-49,45,70.0,Middle,Old,True,"[1.9325807e-05 3.0816449e-05 3.7632216e-04 2.2516225e-03 1.0912960e-01
 4.3538460e-01 4.1892877e-01 3.3755369e-02 1.2352433e-04]",0,Asian,Asian,True,0,[302 240 677 615]
politician_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999386e-01 6.0823158e-06],"[0.9994231, 0.00057699658]",50-59,45,62.0,Middle,Old,True,"[3.2474440e-05 4.0481540e-05 2.3765890e-04 4.7465082e-04 2.4458537e-02
 2.1254236e-01 5.9189165e-01 1.6947491e-01 8.4738078e-04]",10,Asian,Asian,True,0,[202 183 743 724]
politician_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.2596073e-07],"[0.9997849999999999, 0.00021500310000000002]",50-59,43,73.0,Middle,Old,True,"[5.2775372e-06 6.0314724e-06 7.4853509e-05 4.7187839e-04 4.7372002e-02
 3.6170101e-01 5.2422827e-01 6.5989323e-02 1.5127394e-04]",12,Asian,Asian,True,0,[302 240 677 615]
politician_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.999909e-01 9.117479e-06],"[0.99966896, 0.0003310428]",50-59,43,71.0,Middle,Old,True,"[1.6096054e-05 1.5224564e-05 1.2341698e-04 3.8847484e-04 2.3494843e-02
 2.6934409e-01 6.0237169e-01 1.0384063e-01 4.0550448e-04]",12,Asian,Asian,True,0,[294 215 744 665]
politician_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999094e-01 9.0551030e-06],"[0.9990501999999999, 0.00094979696]",50-59,37,65.0,Middle,Old,True,"[7.7871773e-06 1.5687810e-05 2.4693317e-04 1.0579296e-03 6.0317863e-02
 4.2757666e-01 4.7298452e-01 3.7713911e-02 7.8718396e-05]",18,Asian,Asian,True,0,[202 238 743 778]
politician_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996334e-01 3.6658832e-05],"[0.9984068, 0.0015931574000000001]",40-49,38,52.0,Middle,Middle,True,"[8.92925891e-06 2.25109252e-05 5.18444984e-04 4.77461703e-03
 2.37955764e-01 5.64491689e-01 1.86419576e-01 5.79783320e-03
 1.06504385e-05]",7,Asian,Asian,True,0,[202 238 743 778]
politician_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998724e-01 1.2749295e-05],"[0.9994897500000001, 0.0005101967]",50-59,36,71.0,Middle,Old,True,"[8.6267837e-06 1.1983660e-05 1.2900986e-04 1.3084003e-03 5.7848863e-02
 2.9725516e-01 5.0789684e-01 1.3456167e-01 9.7949896e-04]",19,Asian,Asian,True,0,[202 183 743 724]
