face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_32_face0.png,Middle Eastern,White,Female,20-29,"[2.1036527e-01 1.5812415e-04 2.4350823e-01 1.6509263e-03 2.3461746e-03
 1.5643805e-01 3.8553324e-01]",[0.5883834  0.00063121 0.01419313 0.39679232],[0.00124514 0.99875486],"[1.2430256e-08 1.8396798e-04 1.3813485e-01 8.4544528e-01 1.6185459e-02
 5.0339026e-05 6.6947031e-08 1.0227896e-09 1.9181715e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_16_face0.png,White,White,Female,20-29,"[6.1604863e-01 2.6354230e-05 1.5955877e-01 4.1522650e-04 4.4903703e-04
 2.2841938e-02 2.0065998e-01]",[7.3769242e-01 5.1263996e-05 2.7174279e-03 2.5953889e-01],[7.9082776e-05 9.9992090e-01],"[2.5873248e-09 3.2581254e-05 8.0225781e-02 8.9128333e-01 2.8359655e-02
 9.8597549e-05 1.0856191e-07 1.0861804e-09 1.6982773e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_22_face0.png,Middle Eastern,White,Female,20-29,"[1.7675079e-01 6.5873042e-05 1.6604370e-01 1.3750853e-03 1.5517443e-03
 4.5506537e-02 6.0870630e-01]",[9.0959078e-01 6.5163150e-04 1.4717699e-02 7.5039908e-02],[2.3935539e-04 9.9976063e-01],"[2.0458881e-08 2.4085106e-04 1.7427631e-01 8.0938995e-01 1.6049564e-02
 4.3226122e-05 4.6302997e-08 7.5503093e-10 1.2266270e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_31_face0.png,White,White,Female,20-29,"[5.59018016e-01 1.28451475e-05 3.30331624e-01 8.79701320e-03
 4.13888087e-03 7.47372769e-03 9.02278647e-02]",[9.9395132e-01 3.4160559e-05 3.3268798e-03 2.6876274e-03],[6.0731225e-04 9.9939275e-01],"[2.6081342e-09 1.5697109e-06 1.4428029e-02 7.7219284e-01 2.1151164e-01
 1.8608390e-03 4.9859027e-06 3.6907700e-08 1.6095894e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_4_face0.png,Middle Eastern,White,Female,20-29,"[5.9429336e-02 1.0341486e-03 1.8746871e-01 1.2436007e-04 4.7984277e-04
 3.1202735e-02 7.2026086e-01]",[0.5855181  0.03987388 0.00512001 0.36948803],[0.0028727 0.9971273],"[1.8646640e-08 3.8751507e-05 8.1855051e-02 7.7458656e-01 1.4179580e-01
 1.7023826e-03 2.0568645e-05 8.4212047e-07 2.7052858e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_38_face0.png,Middle Eastern,White,Female,20-29,"[1.8806340e-01 2.1737294e-04 8.6869739e-02 5.3741160e-04 2.5057057e-03
 1.6659835e-02 7.0514649e-01]",[0.9551414  0.00184792 0.00387866 0.03913191],[0.00104868 0.9989513 ],"[8.9044043e-09 3.6043904e-05 9.6254744e-02 8.5473502e-01 4.8713423e-02
 2.6014433e-04 6.5189920e-07 1.3483822e-08 3.0975322e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_27_face0.png,Middle Eastern,White,Female,20-29,"[2.6219368e-01 1.8370727e-05 9.7897679e-02 1.7436920e-04 1.6960796e-04
 1.3735700e-02 6.2581062e-01]",[9.5411015e-01 1.6652409e-04 7.7576202e-04 4.4947568e-02],[3.5396544e-05 9.9996459e-01],"[5.6863547e-10 3.0584374e-06 4.9318336e-02 9.0959191e-01 4.0955938e-02
 1.3057109e-04 1.4243341e-07 1.3361526e-09 1.4034994e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_17_face0.png,White,White,Female,20-29,"[8.8310474e-01 2.1767630e-05 5.7368219e-02 3.5319763e-04 3.4589719e-04
 1.2755507e-03 5.7530653e-02]",[9.9496210e-01 9.1348629e-05 1.1533388e-03 3.7931376e-03],[1.6489944e-04 9.9983513e-01],"[2.9319438e-09 3.0681967e-05 9.9486105e-02 8.6767203e-01 3.2726243e-02
 8.4977037e-05 8.2755925e-08 8.5333057e-10 1.1745644e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_34_face0.png,White,White,Female,20-29,"[8.4490240e-01 5.6277746e-05 9.8080888e-02 1.2242608e-04 3.7993674e-04
 1.3130099e-03 5.5145029e-02]",[9.9555218e-01 3.4666827e-04 5.3943036e-04 3.5617705e-03],[1.417118e-05 9.999858e-01],"[2.2338995e-10 3.6567649e-06 7.0237607e-02 9.0837407e-01 2.1359012e-02
 2.5659519e-05 1.2555348e-08 7.4716372e-11 7.4248062e-13]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_35_face0.png,White,White,Female,20-29,"[5.3921604e-01 1.0174052e-04 1.3663462e-01 2.1673266e-03 1.2238482e-03
 3.0483280e-03 3.1760812e-01]",[0.9919551  0.00145514 0.00449918 0.00209061],[1.6703604e-04 9.9983299e-01],"[4.0626693e-09 3.5093784e-05 1.5091766e-01 8.1829476e-01 3.0623404e-02
 1.2894296e-04 1.4127112e-07 1.5800156e-09 2.6981417e-11]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_8_face0.png,White,White,Female,20-29,"[4.2424893e-01 3.6178689e-04 2.8190354e-01 2.0226962e-03 1.0838484e-02
 4.0808346e-02 2.3981623e-01]",[0.84861344 0.0011026  0.0054945  0.14478949],[2.4561687e-05 9.9997544e-01],"[1.4932560e-08 3.1159707e-05 4.4675097e-02 8.7626892e-01 7.8386024e-02
 6.3597795e-04 2.7614731e-06 4.1394294e-08 7.6966539e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_47_face0.png,Latino_Hispanic,White,Female,20-29,"[3.3283740e-01 1.3351937e-04 3.8215947e-01 3.4141417e-03 3.0538787e-03
 8.2764886e-02 1.9563669e-01]",[0.6504764  0.00113052 0.02601086 0.32238227],[4.125477e-04 9.995875e-01],"[5.0571374e-09 1.7363469e-04 2.7652490e-01 7.1393818e-01 9.3439464e-03
 1.9344194e-05 1.7165913e-08 3.1259287e-10 6.7947297e-12]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_23_face0.png,White,White,Female,20-29,"[9.0830517e-01 1.2329560e-05 1.5712762e-02 2.0791607e-05 7.0407812e-05
 3.8806145e-04 7.5490534e-02]",[9.8581958e-01 3.5100430e-04 4.3214776e-04 1.3397305e-02],[5.9787475e-04 9.9940211e-01],"[3.3684586e-09 1.7797900e-05 1.0634493e-01 8.6027175e-01 3.3253573e-02
 1.1178063e-04 1.4351109e-07 2.0139321e-09 3.5616916e-11]","[(339, 126) (715, 501)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_12_face0.png,Middle Eastern,White,Female,20-29,"[1.7922083e-01 3.8802584e-05 2.8689018e-01 2.1255342e-03 6.0025868e-03
 1.3135026e-01 3.9437181e-01]",[7.4334747e-01 8.9441513e-05 1.0022689e-02 2.4654038e-01],[1.2851441e-04 9.9987149e-01],"[1.7995522e-09 7.2957428e-06 4.9587306e-02 9.0812027e-01 4.2131670e-02
 1.5307720e-04 3.4998951e-07 6.4438663e-09 8.1751494e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_30_face0.png,White,White,Female,20-29,"[7.8788990e-01 8.6205611e-05 9.2604183e-02 3.1261213e-04 6.7930116e-04
 1.5588843e-03 1.1686892e-01]",[9.9175280e-01 3.0074076e-04 6.7268620e-04 7.2738077e-03],[6.034669e-04 9.993965e-01],"[8.0123606e-09 2.2267772e-05 8.8609584e-02 8.5988307e-01 5.1287863e-02
 1.9673363e-04 4.7101364e-07 6.7895689e-09 1.4005049e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_45_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.12937568 0.00112325 0.5709827  0.00574959 0.01446715 0.06285225
 0.21544942]",[0.16304609 0.00152845 0.02098408 0.8144414 ],[0.00108732 0.9989127 ],"[6.0266295e-08 1.0534338e-04 7.2009265e-02 8.1708694e-01 1.0936046e-01
 1.4266939e-03 1.0950860e-05 2.5107104e-07 5.6058638e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_13_face0.png,White,White,Female,20-29,"[4.3283275e-01 1.2794808e-04 2.7593216e-01 3.3156332e-04 6.0811715e-04
 1.4163141e-02 2.7600428e-01]",[9.8377359e-01 4.8378407e-04 8.0121448e-04 1.4941431e-02],[9.2116144e-04 9.9907881e-01],"[2.2571551e-09 3.0578460e-05 8.8444605e-02 8.7812841e-01 3.3295967e-02
 1.0035294e-04 1.1144783e-07 1.2472162e-09 1.7863230e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_6_face0.png,White,White,Female,20-29,"[5.0003105e-01 2.5709756e-05 4.1685194e-01 3.5265489e-03 3.0508565e-03
 1.1768907e-02 6.4744890e-02]",[8.9399523e-01 6.4211112e-04 1.0519926e-02 9.4842784e-02],[2.2368065e-04 9.9977636e-01],"[1.00304378e-08 1.07175394e-04 1.16324238e-01 8.49338710e-01
 3.41069065e-02 1.22751808e-04 1.73107480e-07 2.12573181e-09
 2.91460328e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_49_face0.png,Middle Eastern,White,Female,20-29,"[9.4368517e-02 1.4720271e-04 1.3289754e-01 2.3105668e-04 1.4472594e-03
 2.7455213e-02 7.4345320e-01]",[0.67345536 0.00221294 0.01114862 0.31318307],[1.6711230e-04 9.9983287e-01],"[2.9820189e-09 5.9200462e-05 1.1462290e-01 8.6478430e-01 2.0492639e-02
 4.0932835e-05 5.1081365e-08 7.8011847e-10 1.2667029e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_19_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4154115e-01 2.4941994e-04 4.1333500e-01 2.8810377e-04 7.9232367e-04
 6.1168071e-02 2.8262594e-01]",[0.68245906 0.00162584 0.00141528 0.3144998 ],[2.5227456e-04 9.9974769e-01],"[3.6061747e-09 2.1226608e-05 7.1477078e-02 8.6969984e-01 5.8462817e-02
 3.3843395e-04 5.5102510e-07 6.1566743e-09 1.0453786e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_25_face0.png,Middle Eastern,White,Female,20-29,"[2.2086775e-01 3.8336275e-05 4.5266334e-02 1.5362549e-04 2.0219281e-03
 7.7584870e-03 7.2389358e-01]",[9.5189315e-01 9.4801857e-04 2.4417061e-03 4.4717118e-02],[5.7770842e-04 9.9942225e-01],"[3.0836532e-08 1.5446863e-05 2.5682075e-02 7.4123955e-01 2.2848143e-01
 4.5632618e-03 1.7969105e-05 2.4026545e-07 4.0300367e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_5_face0.png,White,White,Female,20-29,"[6.4519495e-01 1.2526845e-04 2.0833313e-01 6.5906404e-04 1.0879913e-03
 6.7882785e-03 1.3781121e-01]",[9.7322839e-01 6.2679563e-04 2.4064381e-03 2.3738421e-02],[1.6124535e-05 9.9998391e-01],"[2.0631401e-09 2.6525238e-05 7.4291624e-02 8.9999026e-01 2.5633091e-02
 5.8464153e-05 7.3666030e-08 6.9206263e-10 1.0233291e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_41_face0.png,White,White,Female,20-29,"[8.9336514e-01 5.3357703e-06 5.7214651e-02 5.3968659e-04 3.3647491e-04
 3.6675556e-04 4.8172113e-02]",[9.9330705e-01 1.0599339e-04 1.8836389e-03 4.7033248e-03],[0.00264318 0.99735683],"[1.9180753e-07 1.6745679e-04 3.7285600e-02 6.3107669e-01 3.1853595e-01
 1.2807206e-02 1.2549253e-04 1.3963607e-06 2.1207814e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_0_face0.png,Middle Eastern,White,Female,20-29,"[1.4104891e-01 9.7200077e-04 2.0644328e-01 3.1570112e-04 6.6628528e-04
 5.1009424e-02 5.9954435e-01]",[0.58776134 0.00852567 0.00484831 0.39886472],[0.00341916 0.99658084],"[2.1969683e-08 2.2248581e-05 2.7081542e-02 7.1458346e-01 2.5312847e-01
 5.1293564e-03 5.3938755e-05 9.3654302e-07 2.6617112e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_9_face0.png,Middle Eastern,Indian,Female,20-29,"[0.32192758 0.0006788  0.22371839 0.00067238 0.00658374 0.05771771
 0.38870132]",[0.48685145 0.00263436 0.01451565 0.49599847],[1.197083e-04 9.998803e-01],"[1.03051905e-08 1.40682696e-05 3.47240008e-02 8.57257247e-01
 1.06927164e-01 1.07351341e-03 4.00963063e-06 4.88876992e-08
 9.31355659e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_29_face0.png,Middle Eastern,Black,Female,30-39,"[4.3882214e-02 1.0472985e-02 1.0634276e-01 2.8518779e-04 5.4907920e-03
 2.9879944e-02 8.0364615e-01]",[0.39435002 0.4774654  0.02431532 0.10386931],[0.00836593 0.9916341 ],"[1.6178888e-07 1.6140591e-05 1.3068784e-02 4.1178334e-01 5.2900481e-01
 4.4754926e-02 1.3241249e-03 4.5994799e-05 1.7324593e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_36_face0.png,White,White,Female,20-29,"[6.74562633e-01 1.00434845e-04 1.63842723e-01 5.55816456e-04
 6.80483878e-04 2.21129935e-02 1.38144776e-01]",[8.1699121e-01 1.3219919e-04 5.9731835e-03 1.7690349e-01],[3.207656e-05 9.999679e-01],"[6.0650596e-10 5.2402565e-06 5.5079944e-02 9.0284932e-01 4.1983791e-02
 8.1652979e-05 8.0206121e-08 6.0780181e-10 6.3169075e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_24_face0.png,Middle Eastern,White,Female,20-29,"[0.1281272  0.00099229 0.19697864 0.00194157 0.01453826 0.0780222
 0.5793998 ]",[0.7550299  0.00253861 0.00444896 0.23798248],[2.6461165e-04 9.9973541e-01],"[5.7148004e-08 5.8976384e-05 4.3466572e-02 8.4280837e-01 1.1204182e-01
 1.6120770e-03 1.1827637e-05 2.2247727e-07 4.6598627e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_20_face0.png,White,White,Female,20-29,"[6.8342215e-01 2.0884723e-05 7.8034692e-02 8.6475990e-04 1.5410025e-03
 1.0852013e-02 2.2526456e-01]",[9.4621754e-01 9.5676653e-05 2.6918733e-03 5.0994892e-02],[1.566022e-05 9.999843e-01],"[1.1444081e-09 5.7645507e-06 4.4056483e-02 9.0263820e-01 5.3012572e-02
 2.8661216e-04 3.5220430e-07 3.1934297e-09 3.9258773e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_48_face0.png,Middle Eastern,White,Female,20-29,"[5.6428351e-02 3.3312503e-05 6.5817088e-02 3.2668383e-04 5.1419123e-04
 1.7991722e-02 8.5888857e-01]",[0.8297529  0.00090697 0.00545945 0.16388069],[5.030781e-04 9.994969e-01],"[3.2534389e-09 1.3822208e-04 2.4401657e-01 7.4978727e-01 6.0493341e-03
 8.6320752e-06 5.9191270e-09 9.9088807e-11 1.5176737e-12]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_7_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0464255e-01 9.8631822e-04 5.2893966e-01 1.5636391e-04 4.7967903e-04
 2.2068894e-02 2.4272656e-01]",[7.9950607e-01 3.1351144e-03 7.8731275e-04 1.9657148e-01],[1.3242791e-04 9.9986756e-01],"[2.23539143e-09 5.75882632e-06 4.48398031e-02 8.34145248e-01
 1.19735986e-01 1.26937393e-03 3.83622546e-06 3.70502065e-08
 5.91084570e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_21_face0.png,White,White,Female,20-29,"[6.2837946e-01 3.8390597e-05 1.7815332e-01 8.7896238e-05 8.8956549e-05
 7.8156423e-03 1.8543622e-01]",[7.4474531e-01 1.5204211e-04 3.4242533e-03 2.5167838e-01],[5.7615644e-06 9.9999422e-01],"[5.4824278e-10 1.4019595e-05 1.1126361e-01 8.5769725e-01 3.0980675e-02
 4.4485972e-05 2.3476392e-08 1.8542791e-10 2.9419492e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_11_face0.png,White,White,Female,20-29,"[5.2044660e-01 1.5700192e-05 6.1181229e-02 4.3014486e-04 4.3327760e-04
 4.8574694e-03 4.1263559e-01]",[8.7829238e-01 5.9350623e-05 1.8700849e-03 1.1977827e-01],[6.774153e-05 9.999323e-01],"[2.4079225e-09 4.9201981e-06 3.6342435e-02 8.7480092e-01 8.8347532e-02
 5.0291093e-04 1.2045275e-06 1.7366812e-08 1.9683474e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_10_face0.png,Middle Eastern,White,Female,20-29,"[3.2777628e-01 9.0877016e-05 2.0134187e-01 2.0320849e-03 2.2967102e-03
 8.7931678e-03 4.5766899e-01]",[9.5991081e-01 7.5693044e-04 1.2144681e-02 2.7187565e-02],[2.8118672e-04 9.9971879e-01],"[7.1436412e-09 3.8429673e-05 1.1128563e-01 8.3348644e-01 5.4864217e-02
 3.2424412e-04 1.0863855e-06 1.4947087e-08 2.5906366e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_1_face0.png,White,White,Female,20-29,"[5.2248758e-01 1.4118264e-04 9.5090933e-02 9.4576403e-03 1.3444640e-02
 1.8719191e-02 3.4065884e-01]",[8.7427199e-01 2.8753353e-04 6.8285078e-02 5.7155475e-02],[6.2317826e-04 9.9937677e-01],"[6.2436425e-09 1.0445739e-05 4.0623087e-02 8.8610220e-01 7.3005930e-02
 2.5795738e-04 4.3604280e-07 5.5560920e-09 6.1921947e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_3_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.13709892 0.00198607 0.37484372 0.00805694 0.06443304 0.18941922
 0.22416207]",[0.4267535  0.00303304 0.04979166 0.5204218 ],[9.741718e-05 9.999026e-01],"[9.7655164e-09 2.8819493e-05 5.4244995e-02 8.9267617e-01 5.2860342e-02
 1.8908536e-04 5.9250436e-07 1.0664911e-08 1.6847139e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_2_face0.png,White,White,Female,20-29,"[4.7499987e-01 8.1721570e-05 4.2443451e-01 7.7238661e-04 1.1668405e-03
 3.5638750e-02 6.2905908e-02]",[6.6872215e-01 1.6378943e-04 2.2846977e-03 3.2882935e-01],[4.0637202e-05 9.9995935e-01],"[2.3940516e-09 3.6843343e-05 8.8785708e-02 8.9010602e-01 2.1014431e-02
 5.6964858e-05 5.8280587e-08 5.3271487e-10 7.6831675e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_43_face0.png,Middle Eastern,White,Female,20-29,"[8.1995063e-02 1.4558145e-05 4.3043122e-02 2.5590279e-04 1.2393873e-03
 2.6890454e-03 8.7076294e-01]",[9.3130767e-01 4.7038923e-04 1.7764045e-02 5.0457872e-02],[4.5851260e-04 9.9954146e-01],"[4.8043148e-08 4.4383440e-05 1.3847403e-01 7.6971424e-01 9.0228133e-02
 1.5333996e-03 5.6892072e-06 1.0588253e-07 2.5176767e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_female/surgeon_female_40_face0.png,Latino_Hispanic,White,Female,20-29,"[2.12263063e-01 2.97502906e-04 4.10532832e-01 6.09537296e-04
 1.31526706e-03 1.04622416e-01 2.70359367e-01]",[0.6275002  0.00101206 0.00393418 0.3675536 ],[1.4139495e-04 9.9985862e-01],"[1.05086215e-08 2.36578908e-05 3.40926349e-02 8.51958394e-01
 1.12779208e-01 1.14129635e-03 4.79689243e-06 4.30634941e-08
 3.63185759e-10]","[(248, 261) (698, 711)]"
