face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,45,Man,0.00039165502,99.9996,indian,0.06448808,76.44581,1.134474,1.0123899,18.436451,2.9063916,neutral,0.0012526665,1.08223004e-16,3.149409e-06,2.3482312e-06,0.008264966,2.2193358e-11,99.99048,surgeon_indian_27.png
1.0,32,Man,0.00045682522,99.99955,middle eastern,0.08009501,9.192047,0.4708902,1.7719246,83.18046,5.304585,neutral,20.489388,1.34902e-13,4.872753e-06,0.046427704,0.100970216,3.1006007e-07,79.363205,surgeon_indian_14.png
1.0,31,Man,0.003568935,99.99644,indian,0.058156814,58.249985,0.5398423,1.3044958,32.98411,6.8633986,neutral,0.0017056804,3.7057486e-08,0.0024930844,38.295834,0.05332494,0.014239721,61.6324,surgeon_indian_28.png
1.0,31,Man,0.022705505,99.977295,middle eastern,2.3130753,26.198875,3.3706992,15.456211,27.252476,25.408669,sad,3.0573618,0.00011989855,0.6368394,0.0011331686,75.61273,0.00062563166,20.691185,surgeon_indian_47.png
1.0,33,Man,0.0031022409,99.9969,indian,2.8630192,36.401413,4.1082716,6.4471064,28.758467,21.421722,neutral,0.91247135,8.229249e-06,0.25434846,0.011621811,5.623246,0.008803453,93.1895,surgeon_indian_12.png
1.0,30,Man,0.0023418106,99.997665,indian,0.02543336,92.5841,0.53001076,0.31735736,2.7396388,3.8034558,neutral,0.25195765,3.8134492e-11,7.664004e-06,2.0556898,0.021856958,6.6031724e-05,97.670425,surgeon_indian_22.png
1.0,33,Man,0.00019421754,99.99981,middle eastern,4.937964e-05,6.9976926,0.005307838,0.08041036,92.7026,0.21394718,happy,0.018022552,5.008502e-14,6.8989357e-07,91.9807,0.0008286981,1.8031773e-05,8.000433,surgeon_indian_5.png
1.0,30,Man,0.10706914,99.89293,middle eastern,4.4704776,23.252382,2.458815,11.376596,41.262867,17.178867,neutral,1.1284177,2.5397656e-05,0.027885394,4.27292,12.812093,0.00020773066,81.75845,surgeon_indian_44.png
1.0,36,Man,0.00067556684,99.99932,indian,0.0064821355,64.151764,0.40869763,0.81404364,32.8245,1.7945094,neutral,0.00036425798,9.2939104e-14,9.160903e-08,2.59304,0.00019887602,3.4913234e-07,97.4064,surgeon_indian_34.png
1.0,32,Man,0.00032899473,99.999664,indian,0.0046225777,98.13193,0.28166166,0.047141697,0.10779862,1.4268352,neutral,0.050790414,3.5213484e-16,1.9461792e-09,0.21738657,0.018354004,6.776984e-08,99.71347,surgeon_indian_2.png
1.0,33,Man,0.0027003423,99.99729,indian,0.0059281425,96.162544,0.23272291,0.18613057,2.6067955,0.80586797,neutral,0.00031185723,1.1054197e-13,1.7335441e-07,0.0030420588,0.0010633721,2.3380013e-09,99.995575,surgeon_indian_30.png
1.0,33,Man,0.042833745,99.95716,middle eastern,0.27111712,8.136579,0.25146818,3.810847,81.93324,5.5967517,happy,0.003017133,1.5592998e-10,7.311157e-05,51.551075,0.018694317,0.00045972166,48.426693,surgeon_indian_4.png
1.0,33,Man,0.009360521,99.99064,indian,0.009859796,67.96583,0.31841502,1.1847382,27.710703,2.8104584,neutral,2.735746e-06,1.6797625e-15,1.6513163e-10,0.0049249376,8.319995e-05,6.425484e-11,99.994995,surgeon_indian_26.png
