face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.12978794,99.87021,black,3.2356147e-06,0.00016515268,99.99981,3.8011096e-09,1.8305323e-09,2.2598691e-05,neutral,1.737036e-07,2.4128008e-21,1.9480149e-09,0.00021488075,8.756032e-08,5.577155e-06,99.99977,surgeon_black_45.png
1.0,29,Man,0.14488573,99.85511,black,7.2158184e-07,4.327623e-07,100.0,1.6944175e-11,8.5268945e-12,6.948043e-08,neutral,2.1738424,9.393858e-10,0.00015799027,0.75925905,0.41428706,4.0007785e-06,96.65245,surgeon_black_33.png
1.0,29,Man,0.043399293,99.956604,black,1.0379457e-12,4.1863574e-10,100.0,4.5196892e-18,7.613095e-19,4.676516e-12,neutral,0.0062123886,7.7378875e-13,0.0019155943,0.007169097,0.4177116,3.0872325e-05,99.56696,surgeon_black_34.png
1.0,32,Man,0.42332172,99.576675,black,5.9545996e-06,0.0036078452,99.99635,2.5070863e-08,7.2609687e-09,3.5134133e-05,happy,5.9340834e-07,8.409013e-13,6.630253e-09,98.10597,0.00036302855,5.3625416e-07,1.8936651,surgeon_black_40.png
1.0,35,Man,0.080230035,99.91977,black,1.8732127e-28,2.3800146e-22,100.0,0.0,0.0,6.1342806e-27,happy,6.11015e-05,1.6621977e-15,5.458171e-10,83.82106,0.00022699425,2.077509e-06,16.178656,surgeon_black_25.png
1.0,29,Man,2.8624456,97.13756,black,1.727412e-11,4.0320383e-09,100.0,1.6059803e-16,4.7842462e-17,1.2596574e-11,neutral,0.0070196954,2.2703515e-14,6.154929e-06,0.0062911054,0.015628612,1.8987811e-07,99.97105,surgeon_black_35.png
1.0,31,Man,0.2705811,99.729416,black,1.7143419e-05,0.001558604,99.99835,3.6288544e-08,9.045847e-09,7.50425e-05,neutral,0.00012227986,6.823858e-10,0.0006942427,1.6245563,0.107424654,9.577092e-05,98.26711,surgeon_black_3.png
1.0,31,Man,1.0938169,98.90617,black,3.5606236e-09,2.0468305e-07,100.0,4.3741315e-13,3.7269897e-14,1.2105248e-08,neutral,0.00034494913,7.020843e-09,0.00037089258,4.9354153,0.066741675,0.00029834275,94.99683,surgeon_black_24.png
1.0,28,Man,0.027426504,99.97257,black,6.0907153e-15,1.13597794e-11,100.0,1.7160096e-19,1.8129931e-19,1.2536066e-13,neutral,0.09167002,1.5620973e-08,0.001996857,0.30085954,0.49947545,5.455041e-05,99.10594,surgeon_black_22.png
1.0,33,Man,0.4801486,99.51985,black,0.2512006,3.1973777,96.27584,0.0036374803,0.002324633,0.26961884,happy,2.8877685e-05,5.1799238e-17,9.698403e-09,97.42912,5.009733e-07,2.1764856e-06,2.5708475,surgeon_black_29.png
1.0,32,Man,0.16574016,99.83427,black,7.625842e-15,1.1572282e-11,100.0,1.8226936e-20,8.246672e-21,2.1778598e-14,neutral,0.003767847,1.4757643e-11,1.37063635e-05,0.005952155,0.04044612,4.396621e-06,99.949814,surgeon_black_39.png
1.0,32,Man,0.40499577,99.595,black,2.3004708e-07,8.20514e-06,99.99999,2.3785938e-11,4.315405e-12,1.1474411e-07,neutral,0.054809697,2.3588981e-08,0.026641972,0.014089726,6.9955325,0.00010131747,92.90883,surgeon_black_47.png
1.0,28,Man,0.1311433,99.86885,black,2.9062542e-07,7.672974e-06,99.99999,2.1445403e-11,2.7802307e-12,1.0456062e-07,neutral,6.215923e-06,1.0607542e-15,0.00045094066,0.04640146,0.0101358695,2.0768732e-06,99.94301,surgeon_black_44.png
1.0,30,Man,0.19384263,99.80616,black,2.2831574e-07,0.00014812785,99.999855,2.572656e-10,1.7633461e-10,2.6433412e-07,neutral,1.0692748,1.7456418e-07,0.00499849,0.019448034,6.544095,0.00018360055,92.36201,surgeon_black_26.png
1.0,38,Man,7.4233217,92.576675,black,4.065588e-11,1.6732483e-09,100.0,8.0712575e-15,6.493086e-15,4.695469e-10,sad,1.2229007,0.0019863076,0.84881496,5.114249,88.351295,0.0016001214,4.459149,surgeon_black_42.png
1.0,29,Man,0.09054435,99.90946,black,4.989467e-05,0.007808469,99.99203,8.681952e-08,3.246635e-08,0.00012184802,neutral,4.742305e-05,2.7415987e-16,1.2484767e-08,0.0099712275,0.000884224,2.5797712e-12,99.9891,surgeon_black_36.png
1.0,37,Man,0.051288866,99.94871,black,0.0038065547,0.64332485,99.34336,0.0001902116,0.00019695213,0.009124521,neutral,0.036433175,1.3346642e-09,0.0045056525,1.9832416e-06,39.944073,1.4706398e-08,60.014988,surgeon_black_27.png
1.0,29,Man,0.007837897,99.99216,black,9.7466755e-09,2.8534095e-07,100.0,2.893309e-13,3.223167e-13,2.4391356e-09,neutral,1.4279829,3.0958153e-14,5.5222948e-08,1.0754117,0.031106288,1.7327524e-08,97.4655,surgeon_black_14.png
1.0,30,Man,0.013504633,99.986496,black,0.0049518147,0.03631012,99.94798,0.00010800286,2.229543e-05,0.010621391,neutral,0.08282273,3.6421045e-07,0.069541365,20.047552,2.017391,0.036935676,77.74576,surgeon_black_20.png
1.0,35,Man,0.63497764,99.36503,black,1.1971498,0.88615394,96.85268,0.05009411,0.08589329,0.9280404,sad,0.005764795,4.347079e-08,0.0066020233,0.009416186,83.91728,5.866478e-10,16.060932,surgeon_black_6.png
1.0,33,Man,0.16186756,99.838135,black,0.00023505503,0.002565828,99.996956,3.7831494e-06,3.780819e-06,0.00022248834,happy,0.11434516,2.6148177e-09,1.7118845e-06,81.47773,0.05719249,9.147839e-05,18.350641,surgeon_black_46.png
1.0,29,Man,3.0556705,96.94433,black,7.7146154e-07,6.553285e-06,99.99999,6.2819354e-11,2.7742396e-12,1.746478e-07,neutral,0.0076893615,1.3809158e-11,0.003435761,0.54097396,0.56993663,0.0013733894,98.87659,surgeon_black_9.png
1.0,33,Man,0.024875632,99.97513,black,1.5349853e-08,2.3809694e-06,100.0,3.0493087e-11,2.6123131e-12,3.6154628e-08,happy,6.212634e-05,1.4597801e-12,9.182229e-07,56.09293,0.00023056423,0.0005397911,43.906227,surgeon_black_43.png
1.0,32,Man,0.04191875,99.95808,black,1.41808e-10,2.5539257e-09,100.0,2.142124e-15,9.849274e-16,1.1286163e-10,neutral,1.3061868,1.735464e-07,0.0018574954,8.192674,4.8179035,0.007052991,85.674324,surgeon_black_5.png
1.0,27,Man,0.03130205,99.9687,black,0.000603028,0.33148518,99.66276,1.2149259e-05,4.7205403e-06,0.0051456476,neutral,0.0024889486,1.9360059e-13,0.00054418796,0.000558977,14.023402,2.1217676e-07,85.97301,surgeon_black_18.png
1.0,30,Man,0.12948626,99.870514,black,3.5332448e-09,1.4287845e-07,100.0,5.603421e-13,1.3621118e-13,4.972136e-09,neutral,3.7413093e-07,5.5160273e-21,1.0059813e-06,1.14123336e-10,0.0006342984,7.296542e-11,99.99937,surgeon_black_16.png
1.0,30,Man,0.0017974122,99.9982,black,6.7611895e-18,5.523217e-15,100.0,1.1522341e-24,1.562685e-24,5.633111e-18,neutral,0.00020058284,1.5944714e-11,0.0006303953,9.426418,0.016335132,0.004508126,90.55191,surgeon_black_15.png
1.0,35,Man,0.021237401,99.97876,black,4.5286816e-10,1.9383512e-07,100.0,7.3212895e-15,2.3114837e-15,1.534929e-09,neutral,4.5255626e-07,5.9037822e-27,5.5516134e-09,1.0912946e-12,2.091386e-06,1.43675315e-11,100.0,surgeon_black_10.png
1.0,31,Man,0.64841396,99.351585,black,0.00041062018,4.9967653e-05,99.99954,1.9096518e-08,3.2014157e-08,7.682017e-06,neutral,0.01919996,7.128978e-06,11.074093,4.7011623,3.613554,0.31559753,80.27639,surgeon_black_21.png
1.0,30,Man,0.13791326,99.86208,black,0.002532257,0.034337733,99.95291,2.5725094e-05,1.6363501e-05,0.010177315,neutral,0.024526825,6.3238215e-10,0.00019015447,0.025718186,22.58146,4.9521397e-08,77.3681,surgeon_black_48.png
1.0,27,Man,0.048081532,99.95192,black,5.0478842e-20,1.5632467e-15,100.0,7.137507e-26,3.227058e-26,3.5571116e-18,neutral,4.064561,1.9262515e-16,1.0613586e-06,0.0012923179,1.3377494,6.422144e-12,94.5964,surgeon_black_2.png
1.0,32,Man,0.022507744,99.977486,black,4.977909e-15,8.334507e-11,100.0,1.7873449e-19,2.868681e-20,5.880199e-14,neutral,9.759288,1.5572086e-09,0.001836234,0.0015451129,42.496304,9.020688e-10,47.741024,surgeon_black_23.png
1.0,30,Man,0.05064797,99.94935,black,5.631915e-08,1.9102308e-06,100.0,1.7033317e-11,2.7111285e-11,6.2060344e-08,neutral,0.00057265454,3.269223e-15,1.5670768e-08,15.189184,6.989538e-05,2.2112167e-06,84.81017,surgeon_black_7.png
1.0,27,Man,0.061976716,99.93803,black,2.7522294e-08,4.1903248e-05,99.99996,1.97363e-12,6.7574657e-13,8.044816e-08,neutral,0.0007129445,4.1310424e-11,1.781859e-05,44.263577,0.0035005952,0.00044471686,55.731743,surgeon_black_0.png
1.0,36,Man,0.25388038,99.74612,black,9.874431e-18,3.2737105e-14,100.0,3.1635248e-22,1.1578751e-22,1.0211975e-15,neutral,1.4168141e-05,3.6197385e-11,0.00024626835,32.993217,0.0021720622,0.015838563,66.98851,surgeon_black_31.png
1.0,31,Man,0.20558438,99.79442,black,1.5157287e-05,0.0006431977,99.999306,3.0284497e-08,8.359772e-09,4.4425266e-05,neutral,1.7400725e-06,1.6912917e-16,5.6279423e-05,0.0016305669,0.005503243,8.3670693e-07,99.992805,surgeon_black_28.png
1.0,30,Man,0.15828,99.84171,black,0.02779111,0.018972255,99.94893,1.493448e-05,4.8492275e-06,0.004282121,neutral,0.00060284144,2.0737943e-11,0.0014949266,4.1275764,0.0011660658,0.35788813,95.51128,surgeon_black_12.png
1.0,32,Man,0.08911404,99.91089,black,7.668471e-20,1.0457461e-14,100.0,2.2750359e-26,1.3969535e-27,1.4807842e-18,happy,3.727723e-10,7.537957e-20,1.9370299e-13,99.91536,1.7368702e-08,1.5554227e-10,0.08464186,surgeon_black_1.png
