face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_25_face0.png,White,White,Male,50-59,"[9.6054900e-01 1.2321505e-04 2.7282633e-02 1.1357354e-03 7.4482907e-04
 2.8568967e-03 7.3076990e-03]",[9.8503202e-01 1.5289879e-04 2.6614356e-04 1.4548909e-02],[9.9997407e-01 2.5929572e-05],"[1.1656406e-04 1.1423584e-04 8.3033752e-04 7.1002854e-05 7.0288091e-04
 1.7800722e-02 5.6156856e-01 4.1346541e-01 5.3301635e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_31_face0.png,White,White,Male,60-69,"[9.8043662e-01 5.0797901e-04 8.7740161e-03 2.0239012e-04 2.2944293e-04
 1.7850975e-03 8.0644684e-03]",[9.9306160e-01 2.5395476e-04 3.6768726e-04 6.3166907e-03],[9.9997687e-01 2.3161807e-05],"[1.2556372e-04 8.9867368e-05 3.4748562e-04 7.0925438e-05 3.4039837e-04
 6.6377120e-03 3.3143723e-01 6.4161211e-01 1.9338673e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_22_face0.png,White,White,Male,60-69,"[8.3412147e-01 1.6682816e-04 1.8347042e-02 1.6397161e-04 1.9094459e-04
 1.9716839e-03 1.4503801e-01]",[9.9794245e-01 3.1466185e-05 1.2726347e-04 1.8987916e-03],[9.993220e-01 6.780137e-04],"[3.9750750e-05 2.3815888e-05 2.4592955e-04 2.0752857e-04 7.3644187e-04
 7.2152098e-03 2.2122507e-01 6.9988698e-01 7.0419215e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_32_face0.png,White,White,Male,60-69,"[8.4906626e-01 6.7407830e-04 6.1250240e-02 1.3919981e-03 1.4530567e-03
 3.3139449e-02 5.3024940e-02]",[0.8781567 0.0021105 0.0025117 0.1172211],[9.9998653e-01 1.3497517e-05],"[3.7204605e-05 2.6714710e-05 2.1707371e-04 6.2165149e-05 3.5278278e-04
 9.9544004e-03 4.1886029e-01 5.6059986e-01 9.8895608e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_37_face0.png,White,White,Male,60-69,"[8.5455167e-01 2.3562633e-04 8.9571103e-02 7.0416939e-04 1.6165673e-03
 1.5809618e-02 3.7511270e-02]",[9.8601395e-01 2.7137996e-05 1.6066621e-03 1.2352291e-02],[9.994389e-01 5.611647e-04],"[2.2553664e-04 4.1410571e-04 2.3293262e-03 1.6739669e-04 5.2772142e-04
 7.9045789e-03 3.1908467e-01 6.1246544e-01 5.6881282e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_3_face0.png,White,White,Male,60-69,"[9.3225473e-01 2.2866998e-03 1.0667693e-02 8.6191227e-04 1.3481792e-03
 3.5574543e-03 4.9023341e-02]",[9.6493208e-01 6.7545945e-04 8.5829645e-03 2.5809489e-02],[9.999923e-01 7.662513e-06],"[8.6580869e-05 4.6597910e-05 3.0333616e-04 1.6710567e-04 3.9294566e-04
 2.9691628e-03 1.4408785e-01 7.8690845e-01 6.5038040e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_29_face0.png,White,White,Male,60-69,"[0.5463342  0.00217235 0.13345209 0.0009239  0.00072003 0.01147534
 0.30492204]",[9.8655629e-01 4.5674166e-04 9.4858749e-04 1.2038422e-02],[9.9998075e-01 1.9267229e-05],"[7.2600713e-05 2.9879611e-05 1.5608381e-04 2.5917929e-05 3.3992296e-04
 6.8332553e-03 3.2308593e-01 6.4971733e-01 1.9739028e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_15_face0.png,White,White,Male,60-69,"[8.8463444e-01 1.5378548e-03 5.6148369e-02 5.1794987e-04 1.4423194e-03
 1.1442157e-02 4.4276975e-02]",[0.7665621  0.0057906  0.00275805 0.2248893 ],[9.9999857e-01 1.4609136e-06],"[4.8073140e-05 2.0556068e-05 4.0400721e-04 1.0191595e-04 5.1116513e-04
 8.9315651e-03 3.0753046e-01 6.7220467e-01 1.0247630e-02]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_28_face0.png,White,White,Male,60-69,"[5.3205228e-01 4.8087450e-04 1.3541445e-02 4.4925478e-03 6.1772778e-03
 4.2843246e-03 4.3897122e-01]",[0.8403797  0.00131722 0.13295527 0.02534779],[9.9999797e-01 1.9928698e-06],"[5.1875391e-05 2.0737129e-05 5.6079545e-05 1.6498459e-05 5.0834005e-05
 5.1083142e-04 5.3044163e-02 7.7814394e-01 1.6810507e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_19_face0.png,White,White,Male,60-69,"[9.94059324e-01 2.76021055e-05 1.12413091e-03 5.55680490e-05
 1.06520565e-04 8.62879795e-04 3.76406615e-03]",[9.7242606e-01 1.7782646e-04 2.5283737e-04 2.7143274e-02],[9.9998391e-01 1.6070642e-05],"[3.5353107e-05 3.6640242e-05 3.2671544e-04 4.6130321e-05 1.6109303e-04
 4.7050253e-03 4.0309283e-01 5.7446998e-01 1.7126160e-02]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_30_face0.png,White,White,Male,60-69,"[0.801078   0.00152704 0.05625804 0.0039051  0.00599048 0.00676161
 0.12447981]",[0.9038456  0.00318567 0.01133416 0.08163455],[9.9998409e-01 1.5908643e-05],"[2.6495010e-04 3.0842065e-04 2.1209070e-03 5.3254951e-04 1.6029379e-03
 1.0851479e-02 2.1203083e-01 7.2465754e-01 4.7630381e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_1_face0.png,White,White,Male,60-69,"[0.90201014 0.00111034 0.00895734 0.00274944 0.0027677  0.00351743
 0.07888761]",[9.8028320e-01 3.4763291e-04 6.1302525e-03 1.3238879e-02],[9.9998629e-01 1.3711671e-05],"[1.00227946e-04 8.82912354e-05 3.35150107e-04 1.51377579e-04
 3.25898116e-04 2.84747593e-03 1.25153750e-01 7.96575904e-01
 7.44219795e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_2_face0.png,White,White,Male,60-69,"[0.7369113  0.00129966 0.05333238 0.001952   0.00160894 0.00519818
 0.19969767]",[9.8470533e-01 2.9806624e-04 3.4522573e-03 1.1544395e-02],[9.9999487e-01 5.0946574e-06],"[4.0176488e-05 1.4977249e-05 7.4791569e-05 2.2620094e-05 1.5986935e-04
 2.7094723e-03 1.5883097e-01 8.0142486e-01 3.6722321e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_4_face0.png,Middle Eastern,White,Male,60-69,"[3.0626163e-01 9.3001314e-04 7.0374772e-02 4.3285461e-04 1.6481866e-03
 1.4616775e-02 6.0573578e-01]",[0.9116167  0.00109849 0.01385094 0.07343391],[9.9970806e-01 2.9194215e-04],"[1.31661538e-04 1.19188146e-04 6.21552812e-04 2.74248683e-04
 7.38645380e-04 5.32823289e-03 1.20932505e-01 6.54003203e-01
 2.17850789e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_16_face0.png,White,White,Male,60-69,"[0.89482623 0.00345824 0.03133864 0.00204492 0.00166047 0.00924289
 0.05742864]",[0.9559436  0.00107733 0.00301051 0.03996859],[9.9999374e-01 6.2679328e-06],"[1.8269828e-05 5.2310247e-06 4.4543307e-05 4.9918239e-05 1.9102010e-04
 2.3730532e-03 1.2965456e-01 8.2074094e-01 4.6922471e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_23_face0.png,White,White,Male,60-69,"[9.4675410e-01 8.2965009e-04 3.3870984e-02 3.6434573e-04 8.2457275e-04
 3.6154978e-03 1.3740954e-02]",[9.9379319e-01 1.4293792e-04 8.0684177e-04 5.2570673e-03],[9.9999464e-01 5.4187481e-06],"[1.0749505e-04 7.3287287e-05 9.2908501e-04 3.8675545e-04 1.3196772e-03
 1.3388892e-02 3.0865359e-01 6.5689939e-01 1.8241756e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_49_face0.png,White,White,Male,60-69,"[0.8328938  0.00331617 0.07984422 0.00190905 0.00391683 0.03575089
 0.04236903]",[0.8381535  0.00262583 0.0146717  0.14454903],[9.9999410e-01 5.9397457e-06],"[4.3313641e-05 2.0282370e-05 2.1852109e-04 1.0737792e-04 5.0829496e-04
 8.9190053e-03 3.0747554e-01 6.6540390e-01 1.7303800e-02]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_6_face0.png,White,White,Male,60-69,"[8.7047988e-01 1.5311292e-03 1.0009423e-01 8.2894927e-04 1.4233673e-03
 7.6057171e-03 1.8036731e-02]",[0.9500008  0.00134279 0.00567772 0.04297869],[9.9998593e-01 1.3987413e-05],"[6.0216516e-05 4.4873686e-05 4.8532381e-04 1.4093220e-04 1.0284395e-03
 1.8676937e-02 4.3886289e-01 5.2694827e-01 1.3752087e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_44_face0.png,White,White,Male,60-69,"[9.3411154e-01 5.6927570e-04 1.9095102e-02 1.4039861e-03 5.8638849e-03
 1.2882979e-02 2.6073230e-02]",[9.3240434e-01 4.5800325e-04 6.4231553e-03 6.0714420e-02],[9.9997854e-01 2.1485335e-05],"[2.2033739e-04 2.7192460e-04 1.7040301e-03 4.5120361e-04 1.4014004e-03
 1.5093727e-02 3.3034539e-01 6.0790479e-01 4.2607203e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_36_face0.png,White,White,Male,60-69,"[0.6641195  0.00769837 0.08456241 0.00265675 0.00349071 0.0110011
 0.22647111]",[0.9718037  0.00199362 0.00820608 0.01799659],[9.999991e-01 8.904346e-07],"[6.6677683e-05 3.9593346e-05 2.1778980e-04 4.2809006e-05 2.8064894e-04
 3.6521594e-03 1.5870823e-01 8.0765122e-01 2.9340805e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_12_face0.png,Middle Eastern,White,Male,60-69,"[0.3382106  0.00399614 0.19958803 0.00174502 0.00294767 0.01624623
 0.4372662 ]",[0.96427447 0.0010233  0.01103612 0.02366626],[9.9999833e-01 1.6563420e-06],"[1.0071309e-04 4.9210423e-05 3.3382478e-04 1.1909213e-04 1.2437359e-03
 1.5287365e-02 3.2398376e-01 6.4209700e-01 1.6785279e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_33_face0.png,White,White,Male,60-69,"[7.4826956e-01 5.1582971e-04 4.7962412e-02 2.0285598e-03 2.2406203e-03
 7.0113423e-03 1.9197170e-01]",[9.6166480e-01 4.8927235e-04 3.6403805e-03 3.4205642e-02],[9.9995780e-01 4.2192292e-05],"[1.1575951e-04 7.1302988e-05 5.1290198e-04 1.8287898e-04 7.1458693e-04
 1.0774806e-02 3.0394405e-01 6.5884817e-01 2.4835587e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_5_face0.png,White,White,Male,60-69,"[9.8992461e-01 1.1985221e-04 3.2115262e-03 4.5944069e-04 7.6698168e-04
 2.0634083e-03 3.4541916e-03]",[0.92720634 0.00157445 0.00141654 0.06980259],[9.999385e-01 6.150040e-05],"[2.9003748e-04 2.7335150e-04 2.3128646e-03 3.9906730e-04 9.3737297e-04
 1.0154351e-02 3.0808583e-01 6.4710295e-01 3.0444145e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_20_face0.png,White,White,Male,50-59,"[8.7626421e-01 5.5108865e-04 1.0175109e-01 3.6893840e-04 5.0464924e-04
 7.5753597e-03 1.2984689e-02]",[9.9687946e-01 2.4698060e-05 3.6427437e-04 2.7314976e-03],[9.9997956e-01 2.0417863e-05],"[1.55986098e-04 7.67056117e-05 6.00903993e-04 1.16474366e-04
 1.38631766e-03 2.79014986e-02 6.27025545e-01 3.38916093e-01
 3.82047100e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_38_face0.png,White,White,Male,60-69,"[0.78663    0.01636641 0.05578687 0.00251403 0.00853986 0.03130057
 0.09886233]",[0.6814451  0.01262606 0.02884773 0.27708107],[9.9997103e-01 2.9007702e-05],"[8.6516389e-05 6.8271838e-05 5.7989272e-04 3.0253496e-04 5.2781543e-04
 4.1004545e-03 1.1067979e-01 7.8551853e-01 9.8136209e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_0_face0.png,White,White,Male,60-69,"[0.7832312  0.0015752  0.1069145  0.00318992 0.00285584 0.03959394
 0.06263951]",[8.8565248e-01 4.2485329e-04 1.4348412e-02 9.9574238e-02],[9.9999374e-01 6.2414429e-06],"[3.8199709e-05 2.0442816e-05 1.4214913e-04 4.4842778e-05 3.4171116e-04
 1.1017108e-02 4.8629466e-01 4.9691218e-01 5.1887650e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_18_face0.png,White,White,Male,60-69,"[9.2304021e-01 6.8198098e-04 5.8159005e-02 4.0662169e-04 7.2726555e-04
 7.3491186e-03 9.6358359e-03]",[9.8453110e-01 4.6885591e-05 1.4823346e-03 1.3939616e-02],[9.9997997e-01 2.0006237e-05],"[1.9896475e-05 1.8446368e-05 2.6728184e-04 6.2930914e-05 4.4267959e-04
 9.6664829e-03 3.9346910e-01 5.8073843e-01 1.5314743e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_21_face0.png,White,White,Male,60-69,"[0.7518665  0.00412065 0.10269613 0.00104247 0.00343374 0.08008464
 0.05675575]",[0.90107685 0.00091611 0.00297337 0.09503364],[9.999295e-01 7.052333e-05],"[1.7215636e-04 2.3297755e-04 2.0514240e-03 5.7614257e-04 1.0967937e-03
 1.1192700e-02 2.7581030e-01 6.7789638e-01 3.0971095e-02]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_40_face0.png,White,White,Male,60-69,"[0.81711614 0.00198706 0.09933299 0.00633433 0.00546413 0.00420528
 0.06556016]",[9.8209649e-01 6.0500141e-04 1.4191955e-02 3.1065922e-03],[9.9998587e-01 1.4154688e-05],"[4.7360137e-04 4.1932438e-04 1.8245535e-03 3.9969457e-04 2.2909737e-03
 1.7135665e-02 2.9181945e-01 6.5429455e-01 3.1342216e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_11_face0.png,White,Indian,Male,60-69,"[0.49880356 0.00730004 0.08297869 0.005745   0.0091977  0.0942523
 0.3017227 ]",[0.1648701  0.0259764  0.00613973 0.8030138 ],[9.9999642e-01 3.5599412e-06],"[2.5885603e-05 7.9958472e-06 6.0270926e-05 3.5960580e-05 2.1153626e-04
 5.0644577e-03 2.4723276e-01 7.2057992e-01 2.6781226e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_27_face0.png,White,White,Male,60-69,"[9.5171100e-01 1.0731936e-04 3.3412308e-03 1.1711366e-03 6.5678591e-04
 5.0867926e-03 3.7925672e-02]",[9.2505795e-01 8.6657057e-04 1.3008146e-03 7.2774731e-02],[9.9999225e-01 7.8061121e-06],"[3.6426959e-06 1.5733791e-06 2.1177502e-05 1.1020128e-05 4.3496697e-05
 1.5617074e-03 1.9900914e-01 7.6340336e-01 3.5944983e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_24_face0.png,White,White,Male,60-69,"[0.34308338 0.00338258 0.2781393  0.00290923 0.00611016 0.03192355
 0.3344518 ]",[0.8877822  0.00196204 0.01319921 0.09705649],[9.9981314e-01 1.8687482e-04],"[4.7308856e-04 5.1563908e-04 1.4929837e-03 1.8058425e-04 9.5885806e-04
 1.2417099e-02 2.4624445e-01 6.6914612e-01 6.8571225e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_34_face0.png,White,White,Male,50-59,"[9.4748467e-01 6.6131557e-05 2.8020179e-02 5.6325103e-04 4.9332785e-04
 4.2155129e-03 1.9156938e-02]",[9.9533844e-01 2.1617690e-05 4.7424849e-04 4.1656825e-03],[9.9997133e-01 2.8636283e-05],"[1.8614298e-04 1.0040291e-04 4.7138601e-04 8.2275903e-05 4.7275666e-04
 1.2397095e-02 5.2858728e-01 4.5156074e-01 6.1419350e-03]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_10_face0.png,White,White,Male,60-69,"[7.7305901e-01 6.1576773e-04 3.8522627e-02 1.1714228e-03 1.2477572e-03
 4.2668856e-03 1.8111655e-01]",[9.5578641e-01 6.8736234e-04 8.6744633e-03 3.4851812e-02],[9.9999529e-01 4.7303593e-06],"[1.6703674e-05 8.4354906e-06 6.8883499e-05 1.6907787e-05 1.2160236e-04
 2.0592439e-03 1.3677394e-01 8.1051379e-01 5.0420541e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_8_face0.png,White,White,Male,60-69,"[8.2737780e-01 2.9897483e-04 3.7806362e-02 1.6619340e-03 1.1001740e-03
 4.1832007e-03 1.2757158e-01]",[9.9487585e-01 4.8642545e-05 1.1105208e-03 3.9650360e-03],[9.998537e-01 1.463437e-04],"[1.1071260e-04 8.5947213e-05 3.0005735e-04 4.0895458e-05 1.8969760e-04
 3.0175324e-03 1.6806880e-01 7.4445879e-01 8.3727561e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_14_face0.png,White,White,Male,50-59,"[8.3443779e-01 4.5222320e-04 7.2071597e-02 4.0443425e-04 3.3715556e-04
 2.6397102e-03 8.9657076e-02]",[9.9433357e-01 1.7301874e-04 1.9219745e-04 5.3011938e-03],[9.999890e-01 1.101055e-05],"[2.0567808e-04 8.7213091e-05 5.0165394e-04 1.7916653e-04 3.3159759e-03
 5.9720468e-02 6.0561532e-01 3.2553068e-01 4.8436900e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_45_face0.png,White,White,Male,60-69,"[0.7042173  0.00712441 0.09609371 0.00082371 0.00246839 0.01986859
 0.16940397]",[0.9446309  0.00192799 0.0192966  0.0341444 ],[9.9992013e-01 7.9829835e-05],"[4.5570090e-05 5.5497705e-05 4.5963097e-04 1.8507891e-04 4.0510230e-04
 3.5203265e-03 1.0898626e-01 7.1623367e-01 1.7010891e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_48_face0.png,White,White,Male,60-69,"[9.4529313e-01 5.9378262e-06 2.2930074e-03 1.2661578e-04 9.1137066e-05
 2.5620963e-04 5.1934000e-02]",[9.9500620e-01 2.7652646e-05 1.2001393e-03 3.7659768e-03],[9.9977773e-01 2.2225799e-04],"[1.5098107e-05 2.1660169e-05 1.3958888e-04 1.8640083e-05 8.3117324e-05
 1.9365631e-03 1.6224441e-01 7.1777463e-01 1.1776631e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_elderly/surgeon_elderly_13_face0.png,White,White,Male,60-69,"[7.3063278e-01 1.0760974e-03 2.1193322e-02 5.8937341e-04 1.2269361e-03
 4.2983945e-03 2.4098310e-01]",[9.8934352e-01 3.4307872e-04 3.6140350e-03 6.6994377e-03],[9.999986e-01 1.396994e-06],"[3.7226291e-05 1.4344540e-05 8.5191670e-05 5.0390132e-05 3.3029175e-04
 5.0369781e-03 1.7584577e-01 7.8146726e-01 3.7132442e-02]","[(294, 305) (744, 756)]"
