face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Woman,99.94728,0.052722804,middle eastern,0.05985935,1.956773,0.009452283,19.680643,70.645966,7.6473093,happy,0.00063177093,4.9898798e-08,0.08280886,98.25068,0.0040973225,0.031317607,1.6304735,surgeon_female_4.png
1.0,30,Woman,99.99937,0.00063282956,white,0.0044569913,0.015606625,0.00069934357,88.75477,3.9036903,7.3207846,happy,3.559856e-06,2.1047575e-09,5.107757e-06,95.13974,0.0037516034,0.00029195054,4.8562093,surgeon_female_17.png
1.0,32,Woman,100.0,2.2030322e-06,white,0.011559011,0.062107094,0.0019503225,79.82616,9.167904,10.930326,neutral,0.000283784,2.982737e-13,0.000109778775,0.5580428,0.014094545,1.4513681e-05,99.42745,surgeon_female_25.png
1.0,30,Woman,99.99994,5.462581e-05,white,0.046500362,0.08636633,0.0064816573,84.17901,6.9246798,8.756959,neutral,0.00040039272,2.4117572e-10,0.8640594,0.37031743,0.0736284,3.5113964,95.1802,surgeon_female_44.png
1.0,30,Woman,99.99996,3.7884998e-05,white,0.002208238,0.008861936,0.00016880613,91.988884,2.650813,5.3490605,neutral,3.673254e-06,2.5140104e-11,0.00993957,2.1543171,0.024583621,0.00018958743,97.81097,surgeon_female_20.png
1.0,30,Woman,99.99884,0.0011595505,white,1.9618623,2.638166,0.6598394,49.17374,18.172554,27.393845,neutral,5.4786695e-05,2.737468e-09,0.007491811,8.830741,0.083163075,0.080895595,90.99766,surgeon_female_39.png
1.0,28,Woman,99.99966,0.0003401734,white,0.4574872,1.3053551,0.19120802,55.17523,16.49211,26.378614,neutral,0.00019246552,5.800953e-11,0.0040159896,6.8800545,0.061942656,0.0006667514,93.05312,surgeon_female_19.png
1.0,27,Woman,88.877365,11.122641,white,0.42819726,1.317202,0.17864631,54.864864,16.828875,26.38222,neutral,5.6266117e-06,1.1568592e-10,4.5868856e-05,47.648746,0.028231068,0.00039728478,52.322575,surgeon_female_28.png
1.0,29,Woman,100.0,5.3154004e-06,white,0.9086247,1.1234587,0.09298811,53.173767,14.224024,30.477139,neutral,7.1270647e-06,9.1262215e-12,0.0015982476,0.0067321793,0.011563235,0.00010933879,99.97999,surgeon_female_36.png
1.0,31,Woman,99.99907,0.00092437404,white,0.2924094,0.6722508,0.07830899,58.024364,17.892174,23.040499,neutral,2.0718612e-06,1.5305292e-14,1.6291011e-05,19.972872,0.00044689936,0.00013428312,80.026535,surgeon_female_5.png
1.0,30,Woman,99.99816,0.0018359589,white,0.36502826,0.7782678,0.09631615,62.32059,18.174032,18.265762,happy,3.63248e-05,1.2876139e-09,0.000116502386,65.852615,0.009644296,0.0002808694,34.13731,surgeon_female_46.png
1.0,33,Woman,98.831,1.1690028,middle eastern,0.61779803,6.679612,0.263968,15.407801,64.2757,12.755111,sad,0.025310844,4.5352326e-07,0.04197682,0.0817755,99.64928,0.003295207,0.19835426,surgeon_female_29.png
1.0,32,Woman,99.70354,0.29646194,white,0.25487366,3.7009542,0.13438646,34.36342,31.41375,30.132618,neutral,0.0289657,3.416492e-07,0.07074484,2.7606943,0.32903567,0.0002756745,96.81028,surgeon_female_0.png
1.0,29,Woman,99.94225,0.057752483,white,0.016325377,0.079897895,0.0024544233,78.65669,12.320744,8.923889,neutral,0.24328333,0.0013396372,0.11223921,5.322604,6.6708765,0.0014285013,87.64823,surgeon_female_35.png
1.0,30,Woman,99.999985,1.1866828e-05,white,1.2711139,2.7496037,0.39833638,46.577198,25.097574,23.906172,neutral,0.00024760133,1.3058914e-06,0.00033430374,39.40826,0.043689672,0.20247652,60.34499,surgeon_female_45.png
1.0,28,Woman,99.99167,0.008334648,white,0.20385922,0.15629879,0.0151835205,79.23572,6.3224382,14.066505,happy,2.0722544e-08,2.3423396e-15,3.0604625e-08,98.83202,3.332753e-06,1.9348086e-05,1.1679553,surgeon_female_6.png
1.0,30,Woman,99.993004,0.0069963243,white,1.6855452e-05,0.000117273485,1.2917972e-06,98.650375,0.48388335,0.8656121,neutral,0.005302474,8.0810895e-07,0.05805482,2.3431966,0.18946372,0.0013770035,97.4026,surgeon_female_37.png
1.0,27,Woman,99.93886,0.06113554,white,0.7654429,2.2502213,0.61099654,41.491573,25.361692,29.520079,neutral,0.00021167457,2.2612631e-10,0.00039921683,4.178726,0.064678684,1.6746633e-05,95.75597,surgeon_female_22.png
1.0,28,Woman,99.987816,0.01218278,white,0.3356746,0.7498883,0.107103005,55.498432,12.865154,30.443743,neutral,0.015755802,1.0381944e-09,0.0061690137,0.009176625,0.33226627,0.0105792275,99.62605,surgeon_female_2.png
1.0,30,Woman,99.99993,6.761887e-05,white,0.057424378,0.27362764,0.011748617,70.50284,14.76882,14.385544,neutral,0.00380901,9.428891e-07,0.23079295,18.89055,0.30329165,1.0415127,79.530045,surgeon_female_11.png
1.0,31,Woman,99.987114,0.012884227,white,0.104122214,0.39811823,0.03213336,56.55493,21.804077,21.106617,neutral,8.368333e-05,2.1181348e-09,0.006383467,42.44064,0.017200124,0.0014472158,57.53425,surgeon_female_7.png
1.0,29,Woman,99.999985,1.6682165e-05,white,0.018958231,0.1024782,0.0038482244,79.07552,10.780966,10.0182295,happy,0.00045418018,2.6334896e-09,0.00053243054,87.747856,0.0048575606,0.0027451133,12.243552,surgeon_female_30.png
1.0,32,Woman,99.698524,0.30147144,white,0.065126814,0.103477865,0.015226995,84.2586,5.707275,9.850294,neutral,0.00094940996,1.0625404e-09,0.0016118141,0.006150361,0.28799263,0.000282758,99.70301,surgeon_female_41.png
1.0,32,Woman,99.99442,0.0055750143,white,0.48978198,0.48090294,0.06671616,72.194115,8.52765,18.240831,neutral,0.00021577001,7.204222e-08,0.0020496966,1.7386801,0.06636129,0.011764801,98.18092,surgeon_female_1.png
1.0,30,Woman,99.99989,0.000101352955,white,0.6650667,2.4990683,0.35865206,48.960346,22.698748,24.81812,happy,8.953855e-05,4.935085e-12,1.1143693e-05,98.56113,0.0015220328,4.055117e-05,1.4372199,surgeon_female_33.png
1.0,28,Woman,99.912315,0.087683976,white,2.8004268e-05,3.1528805e-05,3.7356847e-07,99.51707,0.20128042,0.2815998,neutral,1.0978998,0.000155764,4.8757915,26.172558,1.6098068,5.6522083,60.591583,surgeon_female_31.png
1.0,30,Woman,99.99686,0.003150125,white,0.14209996,0.24420954,0.015918992,70.14469,14.833908,14.619171,neutral,0.0030717805,2.5391648e-07,0.12726922,1.6912425,0.30782765,0.0053607617,97.86523,surgeon_female_12.png
1.0,30,Woman,99.99994,6.0711987e-05,white,0.042165544,0.209159,0.0041647083,73.06378,14.730016,11.950709,happy,6.0895367e-05,1.5190773e-07,0.036420055,95.732925,0.012466389,0.039367113,4.1787496,surgeon_female_40.png
1.0,26,Woman,99.79598,0.20401622,white,1.8642277,3.0060773,0.91192526,44.709217,22.079588,27.428972,neutral,2.4164487e-05,3.6134488e-11,0.0001890463,0.006144282,0.027421921,4.0277508e-05,99.96618,surgeon_female_10.png
1.0,31,Woman,99.992195,0.0078023486,white,0.09186001,0.2265363,0.023813825,69.26265,8.71229,21.682852,neutral,0.028724056,2.629555e-08,0.22224793,0.017756881,1.4229139,0.001332038,98.30703,surgeon_female_18.png
1.0,30,Woman,99.99994,5.4366938e-05,white,0.07420227,0.24685133,0.02281412,75.61508,12.149533,11.891524,happy,3.902592e-08,4.1274675e-11,6.450652e-05,76.142,0.0002834465,0.014106931,23.843544,surgeon_female_49.png
1.0,29,Woman,99.909195,0.090798944,white,1.0298144,2.6382551,0.30538273,47.450974,19.96161,28.613964,neutral,0.0013584316,3.4408868e-07,0.020009981,27.52944,0.19042106,0.000937938,72.257835,surgeon_female_47.png
1.0,28,Woman,99.99737,0.0026303856,white,0.100001976,0.45510396,0.06242823,65.98583,17.134117,16.262522,happy,0.0009180139,6.122216e-10,0.00012731677,53.85531,0.019037398,0.0005326512,46.12408,surgeon_female_26.png
1.0,30,Woman,99.9996,0.00039452093,white,0.15833418,0.20458296,0.017229926,72.99487,11.027857,15.597126,neutral,5.053728e-06,1.7084795e-10,0.00015009251,4.9654226,0.007427688,0.0117240045,95.015274,surgeon_female_9.png
1.0,31,Woman,100.0,5.866128e-07,white,3.735684e-07,6.056933e-07,3.385764e-09,99.91493,0.017236557,0.06782425,happy,3.5803012e-08,5.4419243e-12,8.6897046e-08,93.844986,0.00018920052,2.9906252e-05,6.1547976,surgeon_female_34.png
1.0,27,Woman,99.99994,5.8933376e-05,white,0.005617431,0.007484813,0.00037431452,94.901215,2.0923793,2.992932,neutral,0.0004040184,7.234647e-11,0.008631155,1.0424817,0.025049306,0.013918498,98.909515,surgeon_female_8.png
1.0,30,Woman,99.99969,0.00031471922,white,0.0034794307,0.009191204,0.00026377515,92.13777,4.710521,3.1387725,neutral,0.009698841,3.740903e-08,0.019905683,1.4635139,0.1276587,0.0001546327,98.37907,surgeon_female_14.png
