face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_2_face0.png,East Asian,Asian,Male,30-39,"[7.9877704e-05 1.5762485e-07 6.9257506e-04 9.3292320e-01 6.6259280e-02
 3.2746837e-05 1.2237097e-05]",[1.71233143e-04 1.08902505e-07 9.99736130e-01 9.25705244e-05],[1.00000000e+00 1.27940725e-08],"[2.3291800e-08 2.3000398e-06 1.2054013e-03 3.6814031e-01 6.0965574e-01
 2.0830169e-02 1.6387916e-04 2.1746309e-06 5.8350906e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_10_face0.png,East Asian,Asian,Male,30-39,"[1.1063248e-05 7.1139340e-07 5.2234635e-04 8.9019734e-01 1.0923879e-01
 2.3585528e-05 6.1515261e-06]",[1.1536062e-05 3.0999104e-07 9.9992019e-01 6.7959700e-05],[1.0000000e+00 3.5379106e-08],"[5.9892329e-08 8.4138020e-07 1.9761165e-04 9.5957942e-02 7.0980453e-01
 1.8669505e-01 7.0844111e-03 2.5855016e-04 9.9213253e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_25_face0.png,East Asian,Asian,Male,40-49,"[3.91264621e-05 7.84803433e-06 3.27407091e-04 8.86902034e-01
 1.12611957e-01 1.00133526e-04 1.15361627e-05]",[5.3007123e-05 3.2822340e-06 9.9973679e-01 2.0693206e-04],[9.9999970e-01 3.2067464e-07],"[4.9767159e-06 8.6741920e-06 1.6407187e-04 2.5572923e-03 8.2162306e-02
 4.7280461e-01 3.6078551e-01 8.1021942e-02 4.9062312e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_17_face0.png,East Asian,Asian,Male,30-39,"[3.1628875e-05 1.1655718e-07 1.2033093e-04 9.6072984e-01 3.9069109e-02
 4.4578548e-05 4.4005615e-06]",[1.01117825e-04 1.73757243e-07 9.99738753e-01 1.59964431e-04],[9.9999905e-01 1.0082975e-06],"[1.2098214e-06 2.1904050e-05 1.7815195e-03 1.5459873e-01 6.9657063e-01
 1.4271568e-01 4.1899197e-03 1.1989954e-04 4.1417937e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_1_face0.png,East Asian,Asian,Male,30-39,"[1.3219818e-05 1.4829665e-07 9.2985036e-05 9.4681245e-01 5.3069159e-02
 9.2865348e-06 2.7707858e-06]",[3.6853893e-05 6.8961486e-07 9.9989897e-01 6.3522559e-05],[1.000000e+00 1.083607e-08],"[1.7054324e-08 4.4496844e-07 1.4597502e-04 1.7659712e-01 7.7956647e-01
 4.3300137e-02 3.8446879e-04 5.4805287e-06 1.7400263e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_13_face0.png,East Asian,Asian,Male,30-39,"[8.7807908e-05 4.1099529e-06 6.1326949e-03 7.8220189e-01 2.1128878e-01
 2.6160126e-04 2.3131646e-05]",[8.5647363e-05 5.8340436e-07 9.9974477e-01 1.6896513e-04],[9.9999988e-01 1.0436407e-07],"[2.56210313e-07 7.63592379e-06 8.57923878e-04 1.24816954e-01
 7.60787427e-01 1.11805819e-01 1.69519405e-03 2.86559516e-05
 9.48529006e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_4_face0.png,East Asian,Asian,Male,20-29,"[1.3912765e-04 2.8248105e-05 1.2098950e-03 7.7547574e-01 2.2291824e-01
 1.3831763e-04 9.0395326e-05]",[6.8565737e-04 3.6314482e-06 9.9922204e-01 8.8704241e-05],[9.9999875e-01 1.2547981e-06],"[1.6119795e-06 4.6317029e-04 6.0541794e-02 7.6458967e-01 1.6442171e-01
 9.5807221e-03 3.4107306e-04 5.9396167e-05 9.0835886e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_18_face0.png,East Asian,Asian,Male,30-39,"[1.2179331e-05 1.3331121e-06 8.3201291e-04 8.2636756e-01 1.7271368e-01
 7.0586306e-05 2.5865345e-06]",[9.167846e-06 6.748846e-07 9.995703e-01 4.198413e-04],[1.0000000e+00 1.4834023e-08],"[4.0256495e-08 5.7014944e-07 2.9791548e-04 1.2048102e-01 7.7929503e-01
 9.8013997e-02 1.8737429e-03 3.7494690e-05 1.2953937e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_31_face0.png,East Asian,Asian,Male,30-39,"[2.5531068e-04 1.4678909e-06 7.5622234e-03 8.9316958e-01 9.8771654e-02
 1.4476443e-04 9.5044787e-05]",[2.3434672e-04 3.9152442e-07 9.9967664e-01 8.8636225e-05],[9.9999994e-01 7.7365655e-08],"[4.6061783e-07 1.5141439e-06 1.1228590e-04 2.8916946e-02 6.3678962e-01
 3.1525072e-01 1.8613597e-02 3.1422559e-04 6.2846095e-07]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_16_face0.png,East Asian,Asian,Male,30-39,"[4.7860787e-05 6.8187956e-07 1.3651693e-03 8.8667071e-01 1.1185907e-01
 4.5585057e-05 1.0879485e-05]",[2.4629406e-05 7.1108963e-07 9.9979520e-01 1.7946711e-04],[1.0000000e+00 4.4846784e-09],"[5.62758684e-09 4.78777515e-08 5.06977776e-05 1.00663163e-01
 7.74226665e-01 1.22577034e-01 2.43954593e-03 4.27674167e-05
 1.14991394e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.5618449e-05 1.1825132e-05 8.0677558e-04 6.9400716e-01 3.0510965e-01
 4.6738754e-05 2.2750885e-06]",[2.3543267e-05 1.5543574e-05 9.9958354e-01 3.7733329e-04],[1.000000e+00 7.069702e-09],"[1.7318121e-07 2.4407366e-06 6.7097344e-04 1.5355496e-01 7.4422145e-01
 9.9146210e-02 2.3161757e-03 8.7191875e-05 5.2094350e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_20_face0.png,East Asian,Asian,Male,30-39,"[1.1702405e-04 3.1254365e-07 7.5012434e-04 9.5573086e-01 4.3348651e-02
 3.6648198e-05 1.6323036e-05]",[4.9340766e-04 8.7921620e-07 9.9931663e-01 1.8901828e-04],[1.000000e+00 9.137103e-09],"[8.8391561e-09 9.1334279e-08 8.8233697e-05 1.3669725e-01 8.1004721e-01
 5.2633569e-02 5.2716437e-04 6.5434529e-06 1.4640796e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_34_face0.png,East Asian,Asian,Male,30-39,"[1.0474285e-04 5.1979453e-07 1.2634050e-03 9.3436766e-01 6.4189732e-02
 5.7495727e-05 1.6434074e-05]",[2.4326456e-04 9.8359408e-07 9.9967539e-01 8.0344362e-05],[9.9999952e-01 4.8120995e-07],"[1.8160932e-06 1.4254517e-05 3.1561486e-04 2.3319723e-02 5.2301997e-01
 4.1877976e-01 3.3699054e-02 8.4772089e-04 2.1845601e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_40_face0.png,East Asian,Asian,Male,30-39,"[5.7612691e-05 4.1515071e-07 1.9887597e-03 8.8898146e-01 1.0888991e-01
 7.2224342e-05 9.6393533e-06]",[1.8756629e-04 3.3989602e-07 9.9964309e-01 1.6899119e-04],[1.000000e+00 3.927615e-08],"[3.8530999e-08 2.2390333e-07 3.9844614e-05 1.9062094e-02 6.5786427e-01
 3.1441540e-01 8.5265692e-03 9.1515925e-05 1.1595940e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_37_face0.png,East Asian,Asian,Male,30-39,"[7.8111218e-05 1.9035431e-05 1.1661535e-02 6.6863769e-01 3.1918669e-01
 4.1134635e-04 5.5764981e-06]",[5.7139390e-05 7.0916212e-06 9.9949515e-01 4.4066619e-04],[9.9999994e-01 3.2126767e-08],"[2.7610175e-08 3.1695356e-07 9.9127945e-05 4.1935194e-02 6.3593441e-01
 3.0999637e-01 1.1900989e-02 1.3314771e-04 3.3853919e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_22_face0.png,East Asian,Asian,Male,20-29,"[2.9144054e-05 3.4460149e-07 6.4838486e-04 8.6740333e-01 1.3181750e-01
 9.4638533e-05 6.6972025e-06]",[3.0210267e-05 1.5393825e-07 9.9984252e-01 1.2714285e-04],[9.9999994e-01 8.4358000e-08],"[8.0074344e-08 9.6372933e-06 3.9481591e-03 6.7702067e-01 3.1417650e-01
 4.8249732e-03 1.9490884e-05 5.5067028e-07 2.4846727e-09]","[(248, 32) (698, 482)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_43_face0.png,East Asian,Asian,Male,30-39,"[7.6850316e-05 8.3678970e-07 1.5754644e-03 9.0804142e-01 9.0179503e-02
 7.9455458e-05 4.6373843e-05]",[4.6931124e-05 1.8150790e-07 9.9988055e-01 7.2382376e-05],[1.0000000e+00 2.9717475e-08],"[9.54422745e-08 6.35386584e-07 2.03353222e-04 1.14065416e-01
 7.80080557e-01 1.03927672e-01 1.68782671e-03 3.43981847e-05
 9.20965988e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_5_face0.png,East Asian,Asian,Male,30-39,"[4.8921804e-05 8.6863165e-06 2.9841179e-03 7.5059062e-01 2.4625917e-01
 9.9908299e-05 8.5920183e-06]",[7.3746269e-05 2.6761293e-06 9.9970198e-01 2.2157264e-04],[9.9999970e-01 2.5440693e-07],"[6.6863606e-07 6.9024813e-06 5.7008839e-04 9.8806128e-02 6.9996679e-01
 1.9265670e-01 7.7524246e-03 2.3885113e-04 1.4456705e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_15_face0.png,East Asian,Asian,Male,30-39,"[2.5976447e-05 3.3954733e-05 2.5453412e-03 6.6360998e-01 3.3370119e-01
 7.4011266e-05 9.5073137e-06]",[2.4382105e-05 2.5215799e-05 9.9970120e-01 2.4919858e-04],[9.9999994e-01 4.1883098e-08],"[7.0188136e-08 5.9741052e-07 4.4866180e-04 1.7182182e-01 7.2152364e-01
 1.0288319e-01 3.1717108e-03 1.4932509e-04 1.0319984e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_46_face0.png,East Asian,Asian,Male,30-39,"[2.9317674e-05 6.6451780e-06 8.8719785e-04 8.1127346e-01 1.8776695e-01
 3.4145316e-05 2.2987733e-06]",[4.7305322e-05 1.1144779e-06 9.9977612e-01 1.7541180e-04],[9.9999994e-01 3.7443439e-08],"[1.5202043e-07 4.0832056e-06 2.5048093e-03 3.6159939e-01 5.8703971e-01
 4.7211595e-02 1.5689241e-03 7.0833514e-05 5.4939068e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_23_face0.png,Southeast Asian,Asian,Male,20-29,"[2.1221240e-05 1.7947894e-05 2.2354042e-03 4.8275420e-01 5.1486659e-01
 1.0121028e-04 3.4544075e-06]",[1.0461751e-05 3.2366497e-06 9.9973661e-01 2.4973927e-04],[9.9999988e-01 1.3434213e-07],"[1.14265504e-07 8.65154652e-06 7.67312571e-03 6.17067814e-01
 3.60916376e-01 1.40876574e-02 2.36791617e-04 9.37945242e-06
 1.00788476e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_11_face0.png,East Asian,Asian,Male,30-39,"[3.0461364e-04 4.5302363e-06 3.2353387e-03 8.7183231e-01 1.2402471e-01
 4.0182396e-04 1.9665601e-04]",[1.2468769e-04 9.6592873e-07 9.9975842e-01 1.1591553e-04],[1.0000000e+00 1.2017462e-08],"[1.3436458e-07 2.8140871e-06 4.3360301e-04 3.7881866e-01 6.0531986e-01
 1.5358246e-02 6.5213164e-05 1.4034869e-06 7.8045428e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_27_face0.png,East Asian,Asian,Male,40-49,"[9.7063376e-06 1.5911770e-06 4.1727201e-04 8.4302670e-01 1.5648600e-01
 5.7105532e-05 1.6747564e-06]",[1.9226947e-05 3.3089063e-07 9.9995017e-01 3.0305484e-05],[9.9999994e-01 8.2296381e-08],"[8.1770317e-08 5.4595409e-07 6.2899460e-05 1.4605596e-02 4.2785332e-01
 5.0437093e-01 5.1214270e-02 1.8857357e-03 6.6633734e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_6_face0.png,East Asian,Asian,Male,30-39,"[2.6852478e-05 2.2678853e-06 9.9040777e-04 8.8201666e-01 1.1691026e-01
 4.7970505e-05 5.5882319e-06]",[3.5522386e-05 1.5596919e-06 9.9977070e-01 1.9224144e-04],[1.0000000e+00 6.2946857e-09],"[3.7161175e-08 1.2138375e-06 5.1958236e-04 1.8045999e-01 7.3879164e-01
 7.8674018e-02 1.5282297e-03 2.5154430e-05 8.0860275e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_7_face0.png,East Asian,Asian,Male,30-39,"[1.2851766e-05 1.9749010e-07 3.7025570e-04 9.2366534e-01 7.5918697e-02
 3.0432670e-05 2.2013542e-06]",[5.0000544e-05 1.8066309e-07 9.9977189e-01 1.7790870e-04],[9.9999988e-01 5.4513816e-08],"[7.60835945e-08 1.09163273e-06 7.72792147e-04 1.57250121e-01
 7.26569891e-01 1.12060286e-01 3.23350728e-03 1.12060210e-04
 2.59740119e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_35_face0.png,East Asian,Asian,Male,20-29,"[1.6521373e-04 6.3026854e-04 5.9169661e-03 6.4932567e-01 3.4344840e-01
 4.4532996e-04 6.8124864e-05]",[3.3710187e-04 1.9671153e-05 9.9953866e-01 1.0460182e-04],[9.9997920e-01 2.0788293e-05],"[4.5710854e-06 1.1209782e-03 7.0414856e-02 4.9640030e-01 3.3179906e-01
 8.8134281e-02 1.1038352e-02 1.0526318e-03 3.4960365e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_44_face0.png,East Asian,Asian,Male,30-39,"[7.0383639e-06 3.4910813e-06 4.1128710e-04 7.4565780e-01 2.5388497e-01
 3.3712247e-05 1.8075392e-06]",[1.7451643e-05 2.4986243e-06 9.9959129e-01 3.8875247e-04],[1.0000000e+00 2.4312014e-08],"[1.24686352e-07 1.11036070e-06 3.20904917e-04 1.08713105e-01
 6.70104086e-01 2.08120555e-01 1.20176012e-02 7.17773277e-04
 4.74260787e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_49_face0.png,East Asian,Asian,Male,30-39,"[2.9941815e-05 1.4554082e-06 1.2249489e-03 8.1082898e-01 1.8767631e-01
 2.2277485e-04 1.5510741e-05]",[2.5386735e-05 3.3921665e-07 9.9979591e-01 1.7833264e-04],[1.000000e+00 6.279234e-09],"[1.1355820e-07 1.3767350e-05 2.2456620e-03 4.3817127e-01 5.3161359e-01
 2.7663212e-02 2.8609304e-04 6.2917611e-06 2.4477174e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_39_face0.png,East Asian,Asian,Male,30-39,"[1.3199177e-05 4.4013959e-06 1.1418159e-03 6.8786752e-01 3.1088349e-01
 8.6756045e-05 2.8172506e-06]",[1.7505288e-05 2.5317327e-06 9.9962318e-01 3.5676674e-04],[1.0000000e+00 1.8684083e-09],"[4.5649113e-08 2.0960588e-06 1.4859320e-03 4.2600340e-01 5.5181521e-01
 2.0489736e-02 1.9893055e-04 4.6768459e-06 1.9575909e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_48_face0.png,East Asian,Asian,Male,30-39,"[1.4549746e-04 4.1406602e-07 2.1093835e-03 9.2094260e-01 7.6685444e-02
 9.3408824e-05 2.3290286e-05]",[3.5244427e-04 1.9472739e-07 9.9951190e-01 1.3554397e-04],[9.9999869e-01 1.3111953e-06],"[3.1509171e-07 1.9328574e-05 1.2665010e-03 1.3539560e-01 7.3555398e-01
 1.2549730e-01 2.2273068e-03 3.9448809e-05 1.2448928e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_41_face0.png,East Asian,Asian,Male,30-39,"[3.6482143e-05 2.9150414e-07 5.4769701e-04 9.3833101e-01 6.1025206e-02
 5.4446919e-05 4.8481261e-06]",[1.0022914e-04 5.0950314e-07 9.9956393e-01 3.3528075e-04],[1.0000000e+00 2.0436953e-08],"[2.6165257e-08 3.5957561e-07 5.2572475e-05 3.2573689e-02 7.3158866e-01
 2.3008180e-01 5.6466772e-03 5.6100496e-05 8.9791001e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_26_face0.png,East Asian,Asian,Male,30-39,"[1.2839664e-05 1.0127009e-05 9.6706464e-04 7.4363381e-01 2.5527105e-01
 1.0163012e-04 3.3855117e-06]",[1.4008099e-05 3.3028668e-06 9.9975562e-01 2.2708473e-04],[9.9999994e-01 3.8443812e-08],"[6.6695281e-07 1.2755812e-05 8.2538289e-04 7.7433243e-02 5.7189858e-01
 3.2543680e-01 2.3069583e-02 1.3149094e-03 8.0431564e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_33_face0.png,East Asian,Asian,Male,30-39,"[3.3815180e-05 5.7697362e-06 1.9861013e-03 8.3488417e-01 1.6304691e-01
 3.6804893e-05 6.3519619e-06]",[3.8871713e-05 2.8022253e-06 9.9971652e-01 2.4176401e-04],[9.9999583e-01 4.1771023e-06],"[3.0209017e-07 5.7734865e-06 1.7556450e-03 2.3803179e-01 6.6792256e-01
 8.9331269e-02 2.8428219e-03 1.0906129e-04 8.4958810e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_0_face0.png,East Asian,Asian,Male,20-29,"[2.4132780e-04 2.4085826e-05 2.8071092e-03 8.1161332e-01 1.8445253e-01
 4.3953315e-04 4.2202702e-04]",[3.3191059e-04 3.7689356e-06 9.9954486e-01 1.1948063e-04],[9.9998283e-01 1.7136956e-05],"[1.0380961e-06 1.2141634e-03 8.8057287e-02 6.6849929e-01 2.2628915e-01
 1.5579923e-02 3.3853255e-04 2.0413994e-05 2.9426104e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_12_face0.png,East Asian,Asian,Male,30-39,"[1.1540778e-04 2.6898107e-07 2.5962074e-03 9.4294381e-01 5.4263391e-02
 6.6839610e-05 1.4022767e-05]",[4.6685769e-04 1.3887647e-07 9.9937981e-01 1.5327074e-04],[9.9999976e-01 2.5978144e-07],"[6.6870138e-07 1.5243506e-05 7.1101368e-04 4.5855425e-02 5.6027073e-01
 3.6025137e-01 3.2215074e-02 6.7917933e-04 1.2647799e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_29_face0.png,East Asian,Asian,Male,20-29,"[6.0940576e-05 1.5164018e-04 1.9753927e-03 6.6865003e-01 3.2894063e-01
 2.0502642e-04 1.6339040e-05]",[1.5819827e-04 6.0297920e-05 9.9962264e-01 1.5888212e-04],[9.9997395e-01 2.6034415e-05],"[3.1919842e-07 2.4657124e-05 1.4682723e-02 5.6698501e-01 3.6959520e-01
 4.6602558e-02 1.9845348e-03 1.2266546e-04 2.2934425e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_8_face0.png,East Asian,Asian,Male,30-39,"[3.3742486e-05 8.3263467e-06 1.8647960e-03 6.2957835e-01 3.6840278e-01
 1.0029754e-04 1.1794630e-05]",[1.1121998e-05 2.0010409e-06 9.9983233e-01 1.5455863e-04],[9.9999988e-01 1.4835551e-07],"[1.2623711e-07 4.6386549e-07 2.4531476e-04 1.7198414e-01 7.3732239e-01
 8.8673413e-02 1.7087751e-03 6.4812499e-05 4.7800995e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_asian/surgeon_asian_38_face0.png,East Asian,Asian,Male,20-29,"[1.47303235e-05 6.21882327e-06 7.94933934e-04 7.11433530e-01
 2.87694991e-01 4.80919916e-05 7.54362645e-06]",[4.2196691e-05 1.6888060e-05 9.9932635e-01 6.1452662e-04],[9.9999988e-01 1.0143748e-07],"[2.91331418e-07 1.80704137e-05 7.86009897e-03 6.23101532e-01
 3.53581399e-01 1.52369672e-02 1.88654827e-04 1.27993872e-05
 1.11172675e-07]","[(202, 238) (743, 778)]"
