face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,43,Man,0.5323808,99.46762,asian,99.99925,0.00015008943,2.626872e-09,9.982515e-05,4.731683e-10,0.0004987228,neutral,1.5160297,0.0011951831,0.26287225,0.11969718,5.3736725,0.34062803,92.3859,surgeon_asian_17.png
1.0,34,Man,0.18283051,99.81717,asian,85.39747,5.8576093,0.42416137,1.1697835,0.16804127,6.982939,happy,0.0128086945,1.0603458e-08,1.3867955e-05,98.946686,0.9431927,9.214583e-06,0.09729215,surgeon_asian_29.png
1.0,37,Man,0.20254357,99.797455,asian,99.995926,0.00023562131,9.018029e-09,9.292495e-06,5.1222453e-11,0.003828962,neutral,0.9395656,2.0080404e-05,0.60501194,1.751053,2.5803306,0.04875506,94.07527,surgeon_asian_37.png
1.0,36,Man,0.022243058,99.97776,asian,99.99996,1.2704166e-06,3.2221578e-13,3.6785258e-07,7.295387e-15,4.1025414e-05,neutral,0.013706922,5.5357455e-11,0.0002504582,2.7950196e-06,0.3552155,5.1398374e-06,99.63081,surgeon_asian_1.png
1.0,32,Man,0.04393279,99.95606,asian,99.99998,7.673231e-07,6.3664834e-13,1.9426952e-08,5.1329244e-16,2.4246678e-05,neutral,0.03540382,8.0507107e-10,0.00046851585,0.0020562394,0.0660815,1.830139e-05,99.89597,surgeon_asian_21.png
1.0,40,Man,1.7893698,98.21063,asian,94.98635,0.96448225,0.004577375,0.02100995,0.00017579246,4.023402,neutral,0.37518504,7.197437e-05,0.14690958,0.31120402,3.4918237,0.00033531335,95.67448,surgeon_asian_42.png
1.0,31,Man,0.14162779,99.85838,asian,100.0,1.4229502e-08,1.3650128e-15,2.9730426e-10,2.1854443e-19,5.6610827e-07,neutral,0.068325564,6.801748e-06,3.2351158,46.02478,0.2770729,0.04590323,50.348793,surgeon_asian_8.png
1.0,38,Man,0.040961742,99.95903,asian,84.1944,5.6578865,0.7518645,1.0400146,0.114261486,8.241575,neutral,0.013811708,7.2308796e-07,0.00024480728,16.278059,2.009017,0.00037981418,81.69849,surgeon_asian_35.png
1.0,36,Man,0.057836976,99.94216,asian,99.99993,2.666659e-06,3.8453862e-12,1.2751275e-07,3.596878e-14,6.867613e-05,neutral,0.12505648,6.4702535e-06,0.0014354967,0.08253645,0.19485033,0.0021896916,99.593925,surgeon_asian_45.png
1.0,31,Man,0.017178223,99.98282,asian,100.0,4.3487454e-08,3.5901908e-14,4.0308407e-08,4.3251112e-16,2.2132372e-06,neutral,0.095969014,5.709147e-07,0.13570857,3.3740988,1.9156299,0.0009908332,94.4776,surgeon_asian_14.png
1.0,33,Man,0.0132646095,99.98673,asian,100.0,8.916476e-09,1.3398366e-16,4.068579e-09,2.7083294e-17,2.1047708e-07,neutral,0.099259704,2.4234388e-09,0.0076186056,0.012452611,0.2568258,6.355238e-06,99.62383,surgeon_asian_18.png
1.0,46,Man,0.19989899,99.8001,asian,99.910645,0.01175384,1.955782e-06,0.00089718786,4.2785924e-08,0.07669866,neutral,0.05282492,9.524059e-06,0.100955054,0.47221902,0.54131764,0.08522694,98.747444,surgeon_asian_41.png
1.0,34,Man,0.021252433,99.97875,asian,99.86634,0.021334887,8.057324e-06,0.0007785571,1.546104e-07,0.111544594,neutral,0.99767,5.0984427e-06,0.0333984,0.014486092,1.8483679,0.005626349,97.10045,surgeon_asian_49.png
1.0,34,Man,0.024086967,99.975914,asian,99.99999,5.445892e-07,2.0545286e-14,3.0434317e-09,2.1471297e-16,6.879071e-06,neutral,1.3169857,2.2430499e-05,0.2433378,0.0751917,5.283088,0.0031460954,93.078224,surgeon_asian_3.png
1.0,33,Man,0.0104516465,99.98955,asian,99.91121,0.011869966,1.5327694e-05,0.0019805229,1.6045624e-06,0.0749319,neutral,0.16095677,1.1741986e-05,0.01651099,0.38328966,0.5680226,2.4174327e-05,98.871185,surgeon_asian_31.png
1.0,33,Man,0.0380496,99.961945,asian,99.97944,0.004045791,2.312889e-06,0.0005390079,1.693727e-07,0.015974915,neutral,0.099162325,8.427803e-06,0.034931563,0.88003,1.3151828,0.00079594704,97.66989,surgeon_asian_28.png
1.0,31,Man,0.065018594,99.934975,asian,84.16514,5.1625733,0.116627105,0.12703097,0.0056730523,10.422958,neutral,0.002947753,3.3121512e-06,0.0003239628,0.044224925,4.7802353,9.060416e-10,95.172264,surgeon_asian_48.png
1.0,33,Man,0.05008834,99.949905,asian,99.999985,9.3461585e-07,5.0247897e-13,1.2516942e-07,3.0285976e-15,1.5609723e-05,neutral,0.0031071482,1.9352203e-07,9.6276335e-06,2.8207603,1.4991487,2.4691265e-06,95.67698,surgeon_asian_26.png
1.0,34,Man,0.029923555,99.97008,asian,99.99991,2.5334135e-05,1.6381858e-11,1.6221802e-06,4.8317934e-12,6.905577e-05,neutral,0.12758654,7.454281e-05,0.10562503,3.506551,4.2480545,0.010343137,92.00176,surgeon_asian_7.png
1.0,37,Man,0.033039205,99.966965,asian,99.999245,0.00014809884,3.640476e-09,9.139361e-07,1.9231606e-11,0.00059875567,sad,8.56883,0.0036719728,0.3053247,0.0002462362,54.86989,2.7648268e-06,36.252037,surgeon_asian_30.png
1.0,35,Man,0.6127794,99.387215,asian,99.96818,0.006858594,2.8999044e-05,0.0008801432,4.8485396e-07,0.0240415,neutral,0.00065102964,6.4077947e-09,0.0010648246,3.5380373,0.07781854,1.8598146e-05,96.38241,surgeon_asian_25.png
