face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_45_face0.png,Latino_Hispanic,White,Male,40-49,"[1.2148240e-01 2.6489787e-03 5.4126900e-01 1.3996940e-04 5.3577468e-04
 6.3272424e-02 2.7065140e-01]",[0.74261695 0.00576381 0.00219746 0.2494217 ],[9.999991e-01 9.203214e-07],"[3.0381641e-05 1.5007272e-04 1.4697798e-03 1.5735656e-02 3.0420151e-01
 6.2252402e-01 5.5564892e-02 3.2143673e-04 2.2816655e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_31_face0.png,Latino_Hispanic,White,Male,40-49,"[2.37260029e-01 4.79164621e-04 5.39226055e-01 1.10738474e-04
 2.60262052e-04 2.11549606e-02 2.01508820e-01]",[9.6461719e-01 7.7656598e-04 6.2659552e-04 3.3979695e-02],[9.9999505e-01 4.9431628e-06],"[3.4749671e-06 1.0297003e-05 2.2232746e-04 4.6585165e-03 2.1759912e-01
 7.0356762e-01 7.3687330e-02 2.5026119e-04 9.8140060e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_19_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4946941e-01 1.7445469e-03 4.2932150e-01 2.1286836e-04 8.3095604e-04
 8.1031471e-02 2.3738922e-01]",[0.7665372  0.00155394 0.0011834  0.23072551],[9.9999791e-01 2.0893654e-06],"[1.0025864e-06 2.3561557e-05 1.5769938e-03 2.4529070e-01 7.0193791e-01
 5.0889049e-02 2.7962038e-04 1.0838279e-06 1.3434127e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_13_face0.png,Middle Eastern,White,Male,30-39,"[1.6358764e-01 2.7548622e-03 3.4526977e-01 2.8172717e-04 9.6903130e-04
 3.8097918e-02 4.4903904e-01]",[0.7859282  0.01811458 0.00518389 0.19077334],[9.999823e-01 1.775892e-05],"[1.7363407e-06 2.7543601e-05 1.3101153e-03 1.0643225e-01 6.9773167e-01
 1.9177873e-01 2.7078171e-03 9.9695435e-06 1.3593431e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_36_face0.png,Middle Eastern,White,Male,20-29,"[1.0326383e-01 4.1143515e-04 2.6569715e-01 6.3987973e-04 1.5541799e-03
 9.6131228e-02 5.3230226e-01]",[0.52559966 0.00375236 0.00435506 0.46629298],[9.9999964e-01 3.3786745e-07],"[5.7225134e-07 4.8913818e-05 2.7432425e-03 5.8756632e-01 3.9969918e-01
 9.9231191e-03 1.8587878e-05 9.8093089e-08 9.9277120e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_3_face0.png,Middle Eastern,Indian,Male,40-49,"[1.9818749e-02 4.4330787e-03 2.0153551e-01 1.5463118e-04 6.2562653e-04
 5.4667797e-02 7.1876460e-01]",[0.30614507 0.02132129 0.02556632 0.64696735],[9.9999928e-01 6.4132456e-07],"[6.9444555e-05 3.4188718e-04 2.3812093e-03 3.8613670e-02 4.2531559e-01
 4.9351805e-01 3.9261028e-02 4.9317256e-04 5.9995423e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_41_face0.png,Middle Eastern,White,Male,30-39,"[2.3755467e-01 1.8702341e-03 3.4931657e-01 2.6429520e-04 6.9068163e-04
 5.1896617e-02 3.5840699e-01]",[0.7481976  0.00296366 0.00162182 0.24721685],[9.999969e-01 3.113206e-06],"[8.9664582e-07 1.0126568e-05 6.1314431e-04 8.7462455e-02 7.1254444e-01
 1.9655617e-01 2.8044139e-03 8.2264369e-06 7.8440813e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_22_face0.png,Middle Eastern,White,Male,30-39,"[1.5807982e-01 2.2648303e-04 3.0629227e-01 6.5022032e-04 1.2399507e-03
 1.7814822e-01 3.5536304e-01]",[0.8913699  0.00093628 0.00450839 0.10318544],[9.9999905e-01 9.1021968e-07],"[1.22508209e-06 2.68898566e-05 1.30738621e-03 3.70559007e-01
 5.97563624e-01 3.04390416e-02 1.02323495e-04 4.59245939e-07
 3.61719366e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_47_face0.png,Latino_Hispanic,White,Male,50-59,"[1.5520185e-01 2.1172946e-03 5.4211456e-01 2.1036636e-04 7.3731161e-04
 1.4241074e-01 1.5720786e-01]",[0.5345586  0.00250564 0.00134792 0.4615878 ],[9.9999976e-01 2.9243114e-07],"[4.9809209e-05 6.2735933e-05 3.8305952e-04 8.6220721e-04 3.3833820e-02
 4.4427869e-01 5.1180512e-01 8.7007890e-03 2.3826637e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_9_face0.png,Middle Eastern,White,Male,30-39,"[4.0055037e-02 3.3085654e-04 7.6127976e-02 1.6174329e-04 1.1112840e-03
 8.6773321e-02 7.9543984e-01]",[0.5381451  0.0030613  0.01010182 0.44869176],[9.9960989e-01 3.9016345e-04],"[3.8393810e-06 2.9093515e-05 1.8781079e-03 3.8222876e-01 5.6615311e-01
 4.9176186e-02 5.2021124e-04 1.0200137e-05 5.1766534e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_27_face0.png,Middle Eastern,White,Male,40-49,"[7.8215539e-02 2.0157769e-03 2.4707653e-01 1.5403803e-04 6.2320620e-04
 4.4732641e-02 6.2718225e-01]",[0.7661513  0.00800188 0.0243239  0.2015229 ],[9.9999857e-01 1.4427209e-06],"[6.1391520e-06 1.7646193e-05 2.5643175e-04 6.5007978e-03 2.6443401e-01
 6.6298616e-01 6.5333255e-02 4.6176050e-04 3.7914417e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_16_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.07124007 0.00083068 0.45521092 0.00099642 0.00328861 0.30377868
 0.16465467]",[0.214762   0.00151895 0.01327829 0.77044076],[9.9999970e-01 2.9595108e-07],"[1.1956945e-06 1.3433727e-05 9.1765833e-04 1.2003387e-01 7.0744538e-01
 1.6851421e-01 3.0634955e-03 1.0677221e-05 8.8519975e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_38_face0.png,Middle Eastern,Indian,Male,30-39,"[1.2332375e-02 5.7517136e-03 1.4593573e-01 9.1268426e-05 7.7199895e-04
 3.1761248e-02 8.0335569e-01]",[0.21484818 0.04656685 0.02116883 0.71741617],[9.9999791e-01 2.0901819e-06],"[2.1531703e-06 3.4366079e-05 4.1058897e-03 4.1213787e-01 5.3123641e-01
 5.1684354e-02 7.8578852e-04 1.2904616e-05 2.5961063e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_4_face0.png,Middle Eastern,Indian,Male,40-49,"[3.6999341e-02 8.0887822e-04 5.3654976e-02 6.5446161e-06 4.5998317e-05
 2.2857806e-02 8.8562644e-01]",[0.3956156  0.01657835 0.00223647 0.58556956],[9.9999845e-01 1.5339508e-06],"[8.7605731e-06 1.8464008e-05 3.4802716e-04 2.1657560e-02 4.5531115e-01
 4.9725014e-01 2.5252560e-02 1.5181463e-04 1.4562447e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_34_face0.png,Middle Eastern,White,Male,30-39,"[6.7102440e-02 2.6150199e-03 3.3957857e-01 2.9883609e-04 1.3591555e-03
 5.1970303e-02 5.3707570e-01]",[0.7753847  0.00733888 0.02428549 0.19299088],[9.9996740e-01 3.2613847e-05],"[2.6382395e-05 7.4452488e-05 1.2769410e-03 1.1573786e-01 6.8575805e-01
 1.9349395e-01 3.5989205e-03 3.2964163e-05 5.3773448e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_46_face0.png,Middle Eastern,White,Male,30-39,"[1.40896112e-01 3.02056142e-04 1.06497355e-01 3.63441388e-04
 5.71910990e-04 1.94189399e-02 7.31950164e-01]",[0.83855045 0.00165189 0.00851383 0.15128386],[9.99988854e-01 1.11365125e-05],"[2.7474282e-05 5.1323255e-05 4.6309360e-04 4.7003441e-02 6.1806279e-01
 3.2581800e-01 8.4782951e-03 9.3997973e-05 1.5594495e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_49_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.5088133e-02 1.5512846e-03 4.5110136e-01 6.3894113e-05 4.0946115e-04
 1.0483842e-01 3.8694742e-01]",[0.24286734 0.01102083 0.00246847 0.74364334],[9.9999529e-01 4.7461504e-06],"[4.5415682e-06 2.2894073e-05 8.2075858e-04 6.3852042e-02 6.1553425e-01
 3.0898356e-01 1.0726796e-02 5.4555738e-05 5.7224588e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_5_face0.png,Latino_Hispanic,White,Male,30-39,"[0.1674577  0.00277081 0.40159622 0.00053884 0.00162075 0.05306317
 0.37295252]",[0.8445176  0.00890424 0.00998349 0.13659465],[9.999944e-01 5.602782e-06],"[6.4574147e-06 4.6061210e-05 1.3057343e-03 6.3731991e-02 6.5013760e-01
 2.7847651e-01 6.2557491e-03 3.9393697e-05 5.2492777e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_7_face0.png,Middle Eastern,White,Male,30-39,"[0.1007007  0.00125948 0.42455152 0.00066548 0.00222731 0.03130908
 0.43928644]",[0.8070518  0.00096093 0.00158123 0.19040601],[9.9982756e-01 1.7247582e-04],"[1.8128596e-05 1.0499168e-04 2.2768662e-03 9.5993869e-02 6.5980619e-01
 2.3525912e-01 6.4793350e-03 6.0334409e-05 1.1853700e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_48_face0.png,Middle Eastern,White,Male,30-39,"[1.1707926e-01 8.7169494e-04 2.4937016e-01 1.9790231e-04 5.3556584e-04
 2.4011282e-02 6.0793418e-01]",[0.9125774  0.00294986 0.00562227 0.07885052],[9.9999744e-01 2.5794916e-06],"[1.2441087e-05 1.7758619e-04 5.8877612e-03 1.7417338e-01 6.4904726e-01
 1.6802821e-01 2.6583381e-03 1.4964277e-05 1.2490000e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_12_face0.png,Middle Eastern,White,Male,30-39,"[2.7086567e-02 8.8388979e-04 1.5948375e-01 2.2772761e-05 1.2566015e-04
 3.5816945e-02 7.7658045e-01]",[0.6897608  0.0092121  0.00103642 0.29999065],[9.9993867e-01 6.1375373e-05],"[1.05099389e-05 2.52239206e-05 1.02427707e-03 5.00199683e-02
 5.54157317e-01 3.79746914e-01 1.48669705e-02 1.46673847e-04
 2.10628764e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_44_face0.png,Middle Eastern,White,Male,40-49,"[0.31695676 0.00205579 0.1483462  0.00053823 0.00270691 0.04634129
 0.48305485]",[0.6900609  0.00164471 0.00796763 0.3003268 ],[9.9977148e-01 2.2852859e-04],"[4.8346924e-06 8.3111145e-06 1.7418923e-04 4.1393349e-03 1.5725096e-01
 6.8004429e-01 1.5616632e-01 2.1655960e-03 4.6223875e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_21_face0.png,Middle Eastern,White,Male,30-39,"[7.2506912e-02 1.7821448e-03 2.4845946e-01 4.7899641e-05 3.0695708e-04
 1.5572123e-01 5.2117532e-01]",[7.5011522e-01 1.8611964e-03 4.5949878e-04 2.4756402e-01],[9.9999505e-01 4.9947907e-06],"[4.1308967e-06 3.4712088e-05 1.1769903e-03 2.7920234e-01 6.6984069e-01
 4.9225569e-02 5.1053287e-04 4.9310806e-06 8.4541604e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_0_face0.png,Middle Eastern,White,Male,30-39,"[1.2387194e-01 8.1495976e-04 1.6741899e-01 5.7825661e-04 2.2533853e-03
 9.4049368e-03 6.9565761e-01]",[9.2319250e-01 9.1054331e-04 3.1617373e-02 4.4279601e-02],[9.994979e-01 5.021290e-04],"[6.6767501e-07 1.3886702e-04 2.9957745e-02 3.8901114e-01 5.0805873e-01
 6.9983676e-02 2.8130489e-03 3.5399204e-05 7.1579927e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_18_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.13649788 0.00111866 0.6265356  0.00084077 0.0023932  0.0765802
 0.15603372]",[0.31194684 0.00245325 0.00910337 0.67649657],[9.9999350e-01 6.4860774e-06],"[7.1223349e-07 7.8189087e-06 9.8535244e-04 2.4652769e-01 6.9146270e-01
 6.0576685e-02 4.3698671e-04 2.0211353e-06 2.8666406e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_6_face0.png,Latino_Hispanic,Indian,Male,30-39,"[7.7821754e-02 2.8248602e-03 6.0870749e-01 4.0734591e-04 1.8026518e-03
 1.7618032e-01 1.3225551e-01]",[0.3620112  0.00270098 0.00465273 0.6306351 ],[9.9999774e-01 2.2557726e-06],"[2.2311531e-06 1.3796734e-05 5.1241595e-04 3.7699368e-02 5.7744259e-01
 3.7106088e-01 1.3228412e-02 3.9997856e-05 2.6903103e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_10_face0.png,Middle Eastern,White,Male,30-39,"[2.0345879e-01 1.0113217e-03 8.2668103e-02 8.9795016e-05 3.2665263e-04
 4.7497018e-03 7.0769560e-01]",[0.8132444  0.0172085  0.00505444 0.16449262],[9.9999481e-01 5.1359493e-06],"[1.25976828e-06 1.43674806e-05 1.00944436e-03 2.78109372e-01
 6.75597668e-01 4.48300615e-02 4.33642155e-04 4.04715001e-06
 1.00874864e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_39_face0.png,Latino_Hispanic,White,Male,30-39,"[9.4887577e-02 5.8546606e-03 4.3852353e-01 1.5943495e-04 7.1419834e-04
 7.9832211e-02 3.8002837e-01]",[0.6400055  0.02118526 0.00808921 0.33071995],[9.9997586e-01 2.4119729e-05],"[1.4311789e-06 1.6093218e-05 1.6038235e-03 1.0623553e-01 7.1565682e-01
 1.7301407e-01 3.4513760e-03 2.0563402e-05 2.5599689e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_2_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6268127e-01 3.2090361e-04 5.7358849e-01 2.4411159e-03 3.9323806e-03
 1.8637482e-02 3.8398337e-02]",[9.0277970e-01 5.9074105e-04 1.2822758e-02 8.3806880e-02],[9.9999917e-01 8.2032324e-07],"[1.07159519e-06 9.81531593e-06 6.81641919e-04 1.07001685e-01
 7.58574128e-01 1.32118687e-01 1.60931621e-03 3.69765780e-06
 1.99221759e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_32_face0.png,Middle Eastern,Indian,Male,30-39,"[4.9161904e-02 1.7470521e-03 2.4747203e-01 8.6581240e-05 3.6553227e-04
 3.3411533e-01 3.6705154e-01]",[0.45111144 0.0097744  0.00353204 0.5355821 ],[9.999923e-01 7.701554e-06],"[2.4527048e-06 2.9648538e-05 1.2677379e-03 1.4184794e-01 7.0919085e-01
 1.4578028e-01 1.8726934e-03 8.3417071e-06 8.1349988e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_28_face0.png,White,White,Male,20-29,"[4.5078593e-01 3.9096604e-04 3.9578804e-01 8.2718348e-04 1.2005636e-03
 5.1877759e-03 1.4581956e-01]",[9.8718661e-01 4.1192950e-04 1.2423493e-03 1.1159087e-02],[9.9999422e-01 5.7691846e-06],"[6.8474981e-07 3.6523485e-05 4.5233141e-03 5.3402954e-01 4.4851995e-01
 1.2847556e-02 4.2205185e-05 2.3333413e-07 2.9510996e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_15_face0.png,Middle Eastern,Indian,Male,30-39,"[1.6312119e-02 2.2736613e-03 9.1996543e-02 1.4236752e-05 1.2719641e-04
 3.8123600e-02 8.5115260e-01]",[0.35255876 0.00945558 0.00187824 0.63610744],[9.9966139e-01 3.3866143e-04],"[1.6326074e-05 7.3246018e-05 1.2824705e-03 3.7014332e-02 4.6645215e-01
 4.6423030e-01 3.0553602e-02 3.6866605e-04 8.9162286e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_11_face0.png,Middle Eastern,White,Male,20-29,"[3.4838229e-01 5.0263351e-04 1.5041457e-01 3.6938247e-04 1.0567588e-03
 9.9342894e-03 4.8934010e-01]",[0.85110104 0.00375318 0.0053745  0.1397713 ],[9.9998009e-01 1.9895453e-05],"[5.7559316e-08 2.0251714e-06 1.4892772e-03 5.0334924e-01 4.8553041e-01
 9.6056340e-03 2.3290469e-05 1.3729398e-07 2.6241411e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_42_face0.png,Latino_Hispanic,White,Male,40-49,"[0.21253905 0.00959702 0.54280734 0.0010142  0.00187259 0.07874358
 0.1534262 ]",[0.7911389  0.02167726 0.00533375 0.18185006],[9.999905e-01 9.429935e-06],"[1.9681631e-05 5.6051394e-05 6.1348273e-04 1.2967925e-02 3.6705181e-01
 5.7225597e-01 4.6666753e-02 3.6552575e-04 2.7356998e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_37_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9618814e-01 3.6986680e-03 5.1845276e-01 4.1398968e-04 1.5030316e-03
 3.0171486e-02 2.4957186e-01]",[0.77515674 0.01032542 0.00505484 0.20946294],[9.999995e-01 4.928310e-07],"[1.1119866e-06 1.7196428e-05 8.3302706e-04 1.4380263e-01 7.4628538e-01
 1.0805865e-01 9.9749852e-04 4.4742601e-06 3.5187757e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_20_face0.png,White,White,Male,30-39,"[6.0748416e-01 2.0868567e-04 1.1256879e-01 2.0597524e-04 2.5072868e-04
 6.2763384e-03 2.7300528e-01]",[9.8417681e-01 5.0152966e-04 2.3361588e-04 1.5088073e-02],[9.9998176e-01 1.8233706e-05],"[1.7115194e-06 4.1494504e-06 1.5884511e-04 2.2670209e-02 5.5479079e-01
 4.1174188e-01 1.0594688e-02 3.7304726e-05 3.5205500e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_17_face0.png,Middle Eastern,White,Male,30-39,"[1.2004936e-01 2.0179572e-03 3.4919146e-01 8.0467777e-05 2.6935912e-04
 3.8800418e-02 4.8959094e-01]",[0.6950978  0.00915003 0.00300827 0.29274395],[9.999964e-01 3.580136e-06],"[2.69421344e-05 8.97769787e-05 1.25282782e-03 5.35430461e-02
 5.63126802e-01 3.61028135e-01 2.08122730e-02 1.19094235e-04
 1.04924686e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_1_face0.png,White,White,Male,30-39,"[5.6206340e-01 7.5084849e-05 4.2724106e-02 3.8434524e-04 6.0932385e-04
 6.4193909e-03 3.8772443e-01]",[9.8101658e-01 2.6089989e-04 1.0282057e-03 1.7694283e-02],[9.9999732e-01 2.7125018e-06],"[8.4724326e-07 4.0075133e-06 1.6631138e-04 8.3307557e-02 7.8770530e-01
 1.2805456e-01 7.5949507e-04 1.9574545e-06 2.0544086e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_33_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.09619574 0.00171512 0.6510109  0.00093614 0.00329693 0.04674923
 0.20009595]",[0.48421043 0.00352088 0.01380066 0.49846804],[9.9995637e-01 4.3642900e-05],"[6.3652978e-06 2.0926029e-05 1.3063734e-03 7.8239143e-02 6.3423955e-01
 2.7804637e-01 8.0709411e-03 6.9370617e-05 9.1729237e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_male/surgeon_male_35_face0.png,Latino_Hispanic,Asian,Male,40-49,"[0.14047252 0.07677161 0.57162845 0.01447692 0.03579301 0.00517546
 0.15568207]",[0.34876966 0.23862983 0.37616006 0.03644049],[0.9988459  0.00115413],"[1.4590860e-05 1.2952954e-04 8.9183738e-03 9.3740270e-02 3.3305746e-01
 3.8386655e-01 1.6745958e-01 1.2301341e-02 5.1233685e-04]","[(339, 88) (715, 464)]"
