face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.090434425,99.90957,middle eastern,0.14931089,9.323329,0.33785957,5.515638,72.19594,12.477933,neutral,0.2946321,1.2257687e-09,9.507335e-05,0.24772613,2.393752,8.6125986e-08,97.06379,surgeon_neutral_61.png
1.0,29,Man,0.00345042,99.99655,middle eastern,0.38769835,15.433258,1.9709921,13.344372,53.647552,15.216124,neutral,0.09998334,1.9098427e-06,0.021507293,1.3634866,0.08960898,0.007409118,98.41799,surgeon_neutral_43.png
1.0,33,Man,0.15749249,99.842514,middle eastern,0.21415721,4.9012194,0.43630508,16.18996,67.987045,10.271308,sad,0.047282804,0.0005056555,10.392876,0.24211887,58.244602,0.00022972649,31.072384,surgeon_neutral_52.png
1.0,42,Man,0.009838025,99.990166,middle eastern,0.80461687,9.284068,1.7357569,20.1276,45.46595,22.582,neutral,0.12502131,7.383816e-07,0.0040796013,0.14284012,4.4331703,1.1805837e-05,95.29488,surgeon_neutral_39.png
1.0,31,Man,0.10250898,99.89749,middle eastern,0.9452753,5.5481896,1.0659527,36.603935,38.942673,16.893982,neutral,5.955379,6.99177e-08,0.0007971963,0.0038612024,1.4646851,1.4571857e-06,92.57528,surgeon_neutral_92.png
1.0,27,Man,0.03611801,99.96388,middle eastern,1.7209246,8.398845,1.3910564,19.207554,42.823444,26.458183,neutral,0.0004734115,5.844895e-11,9.677145e-05,0.4616893,0.032434616,4.95807e-06,99.5053,surgeon_neutral_53.png
1.0,41,Man,0.0011431248,99.998856,middle eastern,0.5292119,6.6561236,0.7354648,22.815039,37.608932,31.655228,neutral,15.463232,6.7164734e-08,0.003331296,0.18517725,1.638697,7.650361e-05,82.70949,surgeon_neutral_58.png
1.0,25,Man,0.5103798,99.489624,middle eastern,0.7470429,4.4278946,0.3720441,29.849493,51.88033,12.723192,happy,0.7934094,0.0011098788,25.679266,41.447506,8.005692,0.0055280332,24.067497,surgeon_neutral_41.png
1.0,34,Man,0.00021494861,99.99979,middle eastern,0.16969442,6.8969607,0.17811775,9.6232815,73.84819,9.283754,neutral,0.023514377,6.002293e-08,0.18664514,22.251514,0.24195462,0.00025893608,77.29611,surgeon_neutral_107.png
1.0,28,Man,0.02900552,99.97099,middle eastern,3.3595737e-05,0.21671377,0.00044243745,8.924061,89.51289,1.3458632,neutral,0.39291543,5.6321616e-05,0.023102367,8.449544,1.755622,0.0014679823,89.37729,surgeon_neutral_140.png
1.0,31,Man,0.013949567,99.98605,middle eastern,0.107343055,4.7412343,0.13853677,5.4259725,83.11842,6.4684896,neutral,1.1610408,9.6006384e-05,0.25081813,0.54396915,2.118316,0.025772326,95.89999,surgeon_neutral_79.png
1.0,34,Man,0.06965263,99.93034,middle eastern,0.25900638,9.19402,0.25416768,10.940239,61.868786,17.483776,happy,0.026256528,1.0568002e-06,0.0035137981,73.343445,1.6043462,0.0013101323,25.021128,surgeon_neutral_142.png
1.0,40,Man,0.08472541,99.915276,middle eastern,1.5956566,14.722429,3.6556232,20.156149,37.752216,22.117924,neutral,1.7100928,0.0021127523,0.042643677,11.552697,2.5786498,0.035238575,84.07857,surgeon_neutral_80.png
1.0,32,Man,0.060069807,99.93993,middle eastern,0.0014186266,1.6502736,0.02618348,2.0619962,92.6864,3.5737333,neutral,0.119711116,6.87464e-10,0.050816752,1.1021577,0.010504606,0.027993964,98.688805,surgeon_neutral_110.png
1.0,33,Man,0.07564639,99.92436,middle eastern,0.066651456,10.199898,0.3034937,6.2725186,71.875435,11.282007,neutral,0.020450924,9.29098e-10,0.00012773986,0.30972323,0.15692857,3.4668562e-06,99.51277,surgeon_neutral_141.png
1.0,31,Man,0.04883603,99.95116,middle eastern,0.3471104,3.4540188,0.3014688,34.241028,51.40628,10.250089,neutral,13.656078,0.11072001,2.4028568,0.06555537,0.6378761,0.11089763,83.016014,surgeon_neutral_6.png
1.0,28,Man,0.039611366,99.960396,middle eastern,0.032537542,3.251474,0.0584202,7.8421474,82.64361,6.171811,neutral,0.010703504,5.217769e-09,0.00079990923,0.13271824,0.102205165,2.0052816e-05,99.753555,surgeon_neutral_138.png
1.0,32,Man,0.04635136,99.95365,latino hispanic,5.637083,13.377552,5.2825313,13.669555,23.251135,38.782143,happy,2.8195422e-05,2.2975457e-09,1.7284601e-05,73.17404,0.013596883,0.0008286941,26.811493,surgeon_neutral_91.png
1.0,33,Man,0.30899712,99.691,white,0.025316183,0.10838784,0.005943688,80.0461,11.27135,8.542908,neutral,0.0140073225,8.1780215e-13,1.3902526e-05,9.385686e-05,0.033345513,5.5527453e-06,99.95254,surgeon_neutral_1.png
1.0,38,Man,0.022593446,99.9774,middle eastern,0.042698994,5.9133434,0.12342563,10.819991,69.02365,14.076892,neutral,8.272856,1.2765045e-09,0.0002805251,1.9444076,1.7719514,1.447126e-05,88.01049,surgeon_neutral_17.png
1.0,39,Man,0.03677201,99.96323,middle eastern,0.1369158,7.1108155,0.32904357,9.416415,70.08809,12.918721,neutral,0.7945897,0.00873846,0.425667,4.029568,0.68755573,0.8500765,93.203804,surgeon_neutral_77.png
1.0,29,Man,0.12948965,99.870514,middle eastern,0.068066776,2.5013802,0.067489296,11.372622,78.14391,7.8465285,neutral,0.16399488,5.1824513e-06,1.7641879,0.05538177,6.130696,0.8033014,91.08243,surgeon_neutral_51.png
1.0,28,Woman,82.38135,17.618658,middle eastern,0.010393468,0.9583169,0.0035158955,33.24509,59.87372,5.908962,happy,5.6934978e-06,3.2814335e-06,3.1367135,96.30899,0.5270733,4.483796e-05,0.027171299,surgeon_neutral_31.png
1.0,33,Man,1.3258008,98.674194,middle eastern,0.0871014,3.3317845,0.08914502,12.058421,77.03772,7.395827,happy,4.7068496,1.3341716e-07,0.000606294,46.289913,23.955185,6.706664e-05,25.047386,surgeon_neutral_32.png
1.0,30,Man,0.31781948,99.682175,middle eastern,0.2368591,5.802351,0.06457117,8.626255,78.40207,6.8678894,neutral,0.082386695,2.492139e-06,0.0038452097,8.611712,0.29410163,0.0015017976,91.00645,surgeon_neutral_8.png
1.0,32,Man,0.03892543,99.961075,middle eastern,0.04192214,5.377281,0.35043314,4.334655,82.50804,7.3876677,neutral,0.6289963,4.3293723e-11,7.7561235e-06,2.738152,0.1229283,8.031013e-06,96.50991,surgeon_neutral_75.png
1.0,27,Man,0.012944789,99.98705,middle eastern,0.25987637,6.564033,0.45108762,13.080029,64.35142,15.293556,neutral,0.016896266,3.6479854e-08,0.105203815,0.07124029,0.33696282,0.0070535885,99.46265,surgeon_neutral_114.png
1.0,34,Man,27.157248,72.84275,middle eastern,0.4056576,6.3285213,0.31502762,30.990784,48.319283,13.640733,sad,7.1034656e-06,1.3601437e-14,2.3100888e-06,8.497958e-06,99.99966,1.38204986e-11,0.0003287372,surgeon_neutral_124.png
1.0,32,Man,0.14259136,99.8574,middle eastern,0.08535661,1.5967836,0.12646739,41.77173,42.525246,13.894425,neutral,0.0075894445,1.14982734e-08,0.013316536,1.2107974,0.07050212,0.00026682837,98.69753,surgeon_neutral_56.png
1.0,31,Man,0.00701489,99.99299,middle eastern,0.5708515,9.233666,1.4182183,13.931344,54.312824,20.533094,neutral,1.1642152,8.812131e-05,0.06440395,0.5836897,2.0191226,0.0011980024,96.16728,surgeon_neutral_65.png
1.0,33,Man,0.031344756,99.96866,latino hispanic,1.8021772,10.9286995,1.7263743,18.93009,31.52507,35.087593,neutral,5.9252475e-06,5.230581e-09,0.018553061,30.949284,0.009908337,0.0010093586,69.02124,surgeon_neutral_101.png
1.0,27,Man,0.009310509,99.99069,middle eastern,0.79483145,12.078467,1.3578779,13.175555,43.77788,28.81539,neutral,0.008813789,4.930573e-09,0.00015587728,0.12047632,0.08300467,3.4357836e-06,99.787544,surgeon_neutral_129.png
1.0,32,Man,0.0019927481,99.99801,latino hispanic,1.3317617,6.954361,0.9069277,22.171478,26.056555,42.578922,neutral,0.00031759744,1.6286601e-09,1.31555e-05,44.44461,0.021951424,2.6936656e-05,55.53309,surgeon_neutral_151.png
1.0,32,Man,0.0022401016,99.99776,middle eastern,0.0019802086,1.3472437,0.023273097,8.854879,84.44681,5.325821,neutral,0.0020933948,1.1125018e-11,6.3311387e-07,3.1095514,0.009119084,4.2287726e-07,96.87924,surgeon_neutral_98.png
1.0,33,Man,0.006501608,99.9935,middle eastern,0.16065699,9.513625,1.292375,15.213023,55.34543,18.474888,neutral,0.00063431525,1.721716e-10,0.012055956,0.94548583,0.032095112,2.6294043e-05,99.009705,surgeon_neutral_60.png
1.0,35,Man,0.0004579515,99.99955,white,0.0138285095,1.0438015,0.036187094,48.407925,39.545723,10.952535,neutral,3.4223627e-05,1.9486367e-11,3.406293e-07,0.018707586,0.00017968634,1.9512272e-05,99.98106,surgeon_neutral_146.png
1.0,32,Man,0.006986737,99.99301,middle eastern,0.075852275,3.920488,0.15886028,8.73154,78.30224,8.811023,neutral,0.07735308,4.400219e-07,0.0004324045,6.735125,0.1822366,0.0013203252,93.00353,surgeon_neutral_121.png
1.0,31,Man,0.013023061,99.98697,middle eastern,0.042703558,3.868297,0.23969276,18.77058,68.04825,9.030476,neutral,0.02005497,2.4551563e-09,0.0004285593,22.451727,0.032176603,0.0007458642,77.494865,surgeon_neutral_115.png
1.0,30,Man,0.050770886,99.94923,middle eastern,0.33114168,8.4488535,0.39799672,8.430014,71.88,10.5119915,neutral,0.021208465,2.8473343e-08,0.011026567,4.362898,0.6629656,7.327956e-06,94.941895,surgeon_neutral_81.png
1.0,34,Man,0.014274687,99.98572,latino hispanic,2.1928756,8.863122,2.8751447,21.112448,29.070581,35.885834,neutral,0.00023008359,6.795162e-11,0.00020293599,0.00021986598,0.01367599,2.4053159e-06,99.98567,surgeon_neutral_72.png
1.0,35,Man,0.01787126,99.98214,middle eastern,0.013054622,2.4322708,0.060468137,12.008983,80.29317,5.1920547,angry,38.833282,0.016238874,0.36301115,8.719512,21.23781,0.0009823901,30.829168,surgeon_neutral_102.png
1.0,34,Man,0.021778226,99.978226,middle eastern,0.0057091652,2.5400612,0.10459919,3.6719031,89.33828,4.339452,happy,3.0766742e-08,2.2696637e-14,1.5221249e-06,99.402,6.5727045e-06,7.445239e-05,0.5979285,surgeon_neutral_145.png
1.0,29,Man,0.014955007,99.98504,white,1.3550048,3.2015123,0.5942901,42.63701,28.898346,23.313843,neutral,3.2319252,0.00079115323,10.476894,0.31502125,6.0440145,11.1153,68.81606,surgeon_neutral_62.png
1.0,35,Man,0.00047845292,99.99953,middle eastern,0.008128752,7.9796343,0.12441509,3.4594245,81.305435,7.122955,neutral,1.7489821e-06,1.9194971e-13,1.2543575e-05,0.012707649,0.00016833213,0.00027721853,99.986824,surgeon_neutral_20.png
1.0,34,Man,0.016121604,99.98387,middle eastern,0.7758499,13.940148,2.194201,14.5055685,47.501556,21.082678,neutral,0.0012095419,3.982721e-13,1.300984e-08,21.884108,0.012985809,8.932507e-09,78.10169,surgeon_neutral_34.png
1.0,31,Man,0.03942782,99.96057,middle eastern,0.036957096,1.4532555,0.044184417,24.525036,68.3027,5.637874,neutral,0.0049445587,1.8790646e-06,0.00861567,48.158077,0.18330881,0.00037688192,51.644676,surgeon_neutral_14.png
1.0,33,Man,0.010559487,99.98944,white,0.03140288,0.69869816,0.031479336,58.86025,30.943628,9.4345455,happy,0.39307237,0.00028444946,0.23740534,88.04299,0.32862934,1.4507816,9.546833,surgeon_neutral_149.png
1.0,34,Man,0.05442885,99.94557,middle eastern,0.13393487,4.8467355,0.22191906,11.36799,73.15578,10.273641,neutral,0.0018737913,1.5286927e-08,0.005414627,1.5231475e-05,0.51674175,2.0367615e-06,99.47595,surgeon_neutral_143.png
1.0,27,Man,0.30321968,99.696785,white,0.9636189,5.213966,1.1669796,35.3954,33.08414,24.175896,neutral,0.014577953,9.115209e-08,0.00036127193,10.691556,0.02693778,0.010006923,89.25657,surgeon_neutral_64.png
1.0,26,Man,0.024985924,99.97502,middle eastern,0.16541775,4.7043586,0.18065682,12.054604,76.59329,6.301671,neutral,0.0058118487,7.872487e-09,0.0714314,0.02240378,0.051867627,0.014266468,99.83422,surgeon_neutral_104.png
1.0,32,Man,0.057222277,99.94277,white,0.006092805,0.08907518,0.0019169943,81.87453,13.855146,4.173244,neutral,0.026169818,3.3844945e-08,0.07168725,35.916332,0.0275513,0.1463479,63.811916,surgeon_neutral_83.png
1.0,33,Man,0.005382403,99.99461,middle eastern,0.00018326592,0.5731596,0.0016971364,2.6316493,95.74289,1.0504243,neutral,13.340971,0.010683052,2.4014523,21.236187,11.415166,0.16032888,51.435215,surgeon_neutral_38.png
1.0,32,Man,0.27265924,99.72734,white,0.41362643,1.2370338,0.23163913,65.23046,20.7093,12.177948,happy,0.0027357307,0.0012666737,10.65043,78.297646,10.955962,0.00088558625,0.091070004,surgeon_neutral_12.png
1.0,32,Man,0.0028637531,99.99714,middle eastern,0.94139445,7.1845827,0.9293233,25.061056,39.561703,26.321932,happy,0.019937886,1.13354784e-10,4.1945204e-05,96.522804,0.0017841848,3.885236e-05,3.4553926,surgeon_neutral_127.png
1.0,35,Man,0.035751693,99.96425,middle eastern,0.4972984,10.138854,1.1723037,17.652586,57.68581,12.853152,happy,0.038667027,2.7685995e-10,2.6202819e-05,99.724106,0.0019798288,0.0013676167,0.23385601,surgeon_neutral_68.png
1.0,33,Man,0.0006155529,99.99938,middle eastern,0.0007703006,1.3697724,0.010783046,5.136002,90.73709,2.7455788,neutral,0.016577234,8.495983e-12,8.0420315e-05,1.7219819,0.0066111274,2.5007574e-05,98.25472,surgeon_neutral_10.png
1.0,31,Man,0.20622322,99.79378,middle eastern,0.074710205,8.230798,0.054360293,5.6526923,76.69058,9.2968645,neutral,0.39668822,2.246986e-11,4.641914e-06,0.0648143,0.010650228,1.3181307e-08,99.52784,surgeon_neutral_118.png
1.0,25,Man,0.2965664,99.70343,white,0.007874607,0.33602872,0.0047356067,53.31901,41.184814,5.1475267,sad,0.0035893642,4.3744704e-12,5.0852836e-06,0.18035604,94.97297,2.2981064e-09,4.8430805,surgeon_neutral_130.png
1.0,29,Man,0.030754216,99.969246,middle eastern,0.7164559,6.101365,1.4307233,24.914745,39.27585,27.56087,neutral,0.8370222,7.580543e-05,0.34695506,4.07198,8.474314,0.0013192963,86.26833,surgeon_neutral_126.png
1.0,29,Man,0.0031797579,99.99682,middle eastern,4.560939e-05,0.8034951,0.0015316622,0.5853009,97.684975,0.92465484,neutral,3.9592738,8.618319e-07,0.15019427,1.1598741,2.3759763,0.0063806325,92.3483,surgeon_neutral_100.png
1.0,35,Man,0.0027745564,99.99722,middle eastern,0.018572077,21.700903,0.3528888,4.1921287,66.503494,7.232016,neutral,0.9882407,1.0951253e-05,0.047351506,2.3205814,0.64534956,0.02671183,95.971756,surgeon_neutral_36.png
1.0,35,Man,0.21018761,99.78981,middle eastern,0.808341,8.577053,1.0879337,20.141794,43.78472,25.600163,happy,0.0134110395,1.566957e-08,0.00401362,95.673615,0.002131544,1.3555382,2.9512913,surgeon_neutral_40.png
1.0,32,Man,0.38247558,99.617516,white,0.4506017,1.119135,0.2688088,69.27037,12.994065,15.897012,sad,17.536066,0.011308188,17.63603,0.017862597,58.29779,0.0006046609,6.5003366,surgeon_neutral_33.png
1.0,31,Man,0.26893303,99.731064,middle eastern,1.0269907,11.323054,0.7721909,11.443727,59.501606,15.932434,happy,0.22127219,0.014815791,31.038982,67.75108,0.35500094,0.041619215,0.5772244,surgeon_neutral_148.png
1.0,34,Man,0.0018444387,99.99815,middle eastern,0.00022085721,1.4069104,0.022050092,3.5299191,91.777084,3.2638147,happy,0.26325524,1.0851227e-10,2.5961042e-05,97.45291,0.0014653645,0.0019557422,2.2803915,surgeon_neutral_73.png
1.0,31,Man,0.20189793,99.7981,white,0.09602723,0.27927333,0.025620926,79.33164,14.66852,5.598918,happy,0.0024115096,6.8844616e-07,0.0011966107,98.91209,0.009674691,0.00334059,1.0712978,surgeon_neutral_137.png
1.0,29,Man,0.018679004,99.98132,middle eastern,0.9955256,6.481497,1.1707864,20.517149,43.527924,27.30712,neutral,0.12777501,8.683091e-09,0.10172414,0.0012739453,7.8204026,0.009308298,91.939514,surgeon_neutral_93.png
1.0,34,Man,1.3843337,98.61567,middle eastern,1.4587449,11.048961,0.47883046,15.894331,57.645916,13.473209,happy,5.6888314e-07,2.8247939e-11,8.334138e-05,78.54147,0.011661177,4.715645e-05,21.44674,surgeon_neutral_132.png
1.0,48,Man,0.061827037,99.93816,white,0.59627885,3.0998619,0.2995726,41.830727,31.670805,22.502758,neutral,0.07696033,5.006662e-10,4.0988103e-05,0.0018553834,0.2513212,0.00015590353,99.66967,surgeon_neutral_78.png
1.0,35,Man,0.02165684,99.97835,middle eastern,0.6118833,6.8964014,0.51906717,21.705004,42.520153,27.747494,neutral,0.0008624316,9.536532e-07,0.058392394,34.90406,0.030270675,0.022986827,64.98343,surgeon_neutral_122.png
1.0,39,Man,0.45642325,99.54358,white,0.34345824,2.4325573,0.18075381,40.316227,39.51819,17.208822,sad,0.0022040354,1.327106e-11,0.0044251736,3.5447732e-07,93.85164,1.4638443e-09,6.1417356,surgeon_neutral_24.png
1.0,36,Man,0.012934622,99.98707,middle eastern,0.1419907,4.1580997,0.1018579,23.055546,58.286243,14.256256,neutral,0.00033290277,7.086078e-16,2.0587711e-08,6.4457686e-06,0.07289633,9.798028e-12,99.92676,surgeon_neutral_133.png
1.0,32,Man,0.21417618,99.78582,middle eastern,0.42790657,5.0794086,0.22218733,27.966484,47.573685,18.73033,neutral,3.4663586e-05,3.9200285e-11,0.00029525397,0.015604321,0.007389484,0.00037576497,99.9763,surgeon_neutral_82.png
1.0,34,Man,0.16062114,99.83937,latino hispanic,20.361065,13.274938,6.1648054,14.419142,14.104777,31.675274,neutral,0.12821221,7.658002e-08,0.13372822,2.8303525,0.30022782,0.0007702727,96.60671,surgeon_neutral_35.png
1.0,36,Man,0.0038500875,99.99615,middle eastern,0.04732292,6.5721874,0.19890404,8.037159,68.96377,16.180664,neutral,3.926369,4.718953e-05,0.09329686,1.3416396,1.917418,0.004930916,92.7163,surgeon_neutral_45.png
1.0,37,Man,0.029030891,99.97097,middle eastern,0.17534688,10.118367,0.53588206,10.291968,62.645172,16.233263,neutral,4.918549,9.634122e-09,0.010187266,15.333547,1.3843818,0.0010421944,78.352295,surgeon_neutral_94.png
1.0,34,Man,0.04408054,99.955925,white,0.12684397,1.4210367,0.19950487,50.184875,30.819977,17.247763,neutral,0.0049686786,1.8909887e-07,0.0010243478,20.33858,0.35656825,0.0001605614,79.2987,surgeon_neutral_55.png
1.0,33,Man,0.0065396065,99.993454,middle eastern,0.021507356,6.2215323,0.21880618,9.93161,71.801796,11.804748,neutral,0.000809288,9.325659e-11,0.00043896498,25.22201,0.0013594863,0.0029072296,74.77248,surgeon_neutral_48.png
1.0,34,Man,0.50814587,99.49185,white,0.0008719401,0.004681712,0.00012595905,96.711555,2.1351852,1.1475728,neutral,2.3914135,0.0016149073,0.051335864,6.387223,2.0759847,0.012266969,89.08017,surgeon_neutral_47.png
1.0,29,Man,0.011116419,99.98888,white,0.00025263432,0.0101624075,6.840751e-05,90.4983,7.815788,1.6754291,neutral,0.00047011444,4.02113e-09,0.004791821,1.1817495,0.033484127,0.00019044838,98.77931,surgeon_neutral_4.png
1.0,29,Man,0.0011584561,99.99884,middle eastern,0.09580109,6.732807,0.5680668,12.3649,65.13729,15.101136,happy,0.0886556,3.5408852e-06,0.060222644,54.134235,0.053293254,0.031071188,45.632523,surgeon_neutral_131.png
1.0,36,Man,0.022278778,99.97772,middle eastern,0.013494071,3.4287162,0.055170488,2.9817078,90.00415,3.5167649,neutral,0.105840966,6.094046e-10,0.0019555872,3.349646,0.34403864,5.3246295e-05,96.19846,surgeon_neutral_50.png
1.0,30,Man,35.765926,64.23408,middle eastern,1.3283529,7.202959,0.61171526,18.149382,54.895798,17.811787,happy,1.5089047e-07,7.298631e-12,0.00079639675,99.91041,0.0012732685,5.675249e-06,0.08750913,surgeon_neutral_25.png
1.0,31,Man,0.084511414,99.91549,middle eastern,1.0396075,8.501314,1.421484,20.306261,44.335262,24.39607,neutral,0.15952474,2.932307e-06,0.023548521,0.012128805,1.5240608,8.113302e-06,98.28073,surgeon_neutral_42.png
1.0,44,Man,0.0005675081,99.99943,middle eastern,0.0024293729,6.6455817,0.0228266,1.8243902,85.358635,6.146137,neutral,0.4940445,0.0875668,0.3309524,0.15494736,3.5930877,0.038152467,95.301254,surgeon_neutral_103.png
1.0,31,Man,0.13423654,99.86576,middle eastern,0.12927133,4.8182983,0.12925579,19.170605,59.234596,16.517973,neutral,0.10304724,6.443049e-08,0.0032841153,0.032156117,0.5235943,9.010848e-06,99.33791,surgeon_neutral_150.png
1.0,28,Man,0.048991594,99.951004,middle eastern,0.015882809,2.784269,0.047422014,2.3921933,91.63565,3.1245832,happy,2.2473782e-06,4.8954337e-08,0.09365279,99.397545,0.031139988,0.0013500627,0.47630438,surgeon_neutral_54.png
1.0,30,Man,4.416343,95.58366,white,0.027157176,0.21994682,0.0054573673,78.24486,14.700701,6.801883,neutral,0.23320958,1.2102836e-06,0.045261916,0.014526814,33.145844,0.0008957459,66.56026,surgeon_neutral_44.png
1.0,39,Woman,99.52194,0.47806326,white,0.039630707,0.083533585,0.004487579,84.47854,8.151987,7.241835,sad,0.39797541,0.020875419,10.2241,0.2123151,87.2971,0.026438754,1.8212017,surgeon_neutral_109.png
1.0,26,Man,4.412236,95.58776,white,0.09640874,1.6953697,0.057791017,39.921997,38.439095,19.789337,neutral,0.060547534,5.2759614e-08,0.00017759559,15.124996,1.2172339,7.274973e-05,83.59697,surgeon_neutral_46.png
1.0,31,Man,0.027566306,99.972435,middle eastern,0.011352152,3.8504376,0.1627545,6.9872403,84.96769,4.0205235,happy,0.010190415,1.6127067e-11,0.00015461424,97.98804,0.002376209,4.123642e-05,1.9991946,surgeon_neutral_5.png
1.0,29,Man,0.016268505,99.98373,middle eastern,0.30282342,1.9467887,0.14680919,39.88214,45.017254,12.70418,happy,1.2099636e-09,8.519476e-14,1.7863894e-06,99.86108,3.4010347e-05,0.00040263357,0.13849066,surgeon_neutral_119.png
1.0,29,Man,1.0952302,98.90477,white,0.25181937,2.2478688,0.22683258,44.980446,29.384668,22.90837,neutral,0.23387836,3.7151707e-07,0.01600841,4.430733,2.0920174,0.0070086056,93.22035,surgeon_neutral_0.png
1.0,26,Woman,90.20112,9.798883,middle eastern,0.15996845,5.809608,0.10087901,13.123953,67.543755,13.261843,happy,0.018247394,1.0092107e-07,0.00096114236,93.44831,0.014301524,0.0013887254,6.5167894,surgeon_neutral_71.png
1.0,29,Man,0.053947426,99.94605,middle eastern,0.36587667,6.266144,0.75991285,23.939837,50.67299,17.995241,neutral,5.780115e-05,1.9753372e-12,2.7547708e-06,0.0044715013,0.0032667748,2.3193338e-06,99.9922,surgeon_neutral_144.png
1.0,27,Man,0.030999754,99.96901,white,0.9989288,2.3360734,0.4806559,43.85076,28.698528,23.635054,neutral,0.016939327,2.3054204e-06,0.020353826,0.31693083,0.7931198,0.021168808,98.83149,surgeon_neutral_88.png
1.0,29,Man,0.18024783,99.81975,middle eastern,1.4266653,5.084459,0.7986506,30.52762,35.85536,26.307251,fear,0.9187914,1.8843496,39.756622,23.074774,19.924656,0.3238631,14.116951,surgeon_neutral_29.png
1.0,37,Man,0.0034796968,99.99652,middle eastern,0.59324,8.137108,1.1885355,20.460297,49.863956,19.75687,neutral,0.13203779,4.1845806e-07,0.0026080864,0.008477305,0.1750046,0.0030057365,99.67887,surgeon_neutral_117.png
1.0,29,Man,0.20044139,99.79956,middle eastern,0.04277263,7.0912337,0.1218778,13.200116,67.92225,11.621754,neutral,0.0022441344,3.1516945e-09,0.011534504,4.785109,0.029005373,2.3804438,92.791664,surgeon_neutral_97.png
1.0,35,Woman,99.775024,0.22497217,middle eastern,1.0990292,6.87382,0.47415596,20.085787,51.263447,20.20376,happy,3.2648877e-05,5.8096127e-08,0.101847425,99.5833,0.18025833,0.0048665525,0.12969968,surgeon_neutral_113.png
1.0,30,Man,0.00058350246,99.99941,middle eastern,0.0006091836,3.099784,0.01940659,1.3457338,93.27935,2.255119,neutral,0.19386823,4.4968775e-07,0.08451544,0.021770515,1.6537137,0.0006563539,98.04547,surgeon_neutral_57.png
