face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_22_face0.png,Indian,Indian,Male,30-39,"[1.51989991e-06 7.02364996e-05 3.90405214e-04 3.70339876e-07
 2.09972295e-05 9.99502122e-01 1.43211455e-05]",[1.0592074e-05 1.5946616e-04 6.3245163e-05 9.9976671e-01],[9.9999803e-01 1.9126026e-06],"[2.7314341e-06 1.5212661e-04 7.9727909e-03 1.7144421e-01 6.5719593e-01
 1.6069464e-01 2.5269263e-03 1.0474991e-05 7.5295993e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_11_face0.png,Indian,Indian,Male,20-29,"[1.0197314e-06 4.4687724e-04 1.7795959e-04 1.6848891e-07 1.5254313e-05
 9.9932563e-01 3.3131935e-05]",[9.9970875e-06 9.9417323e-04 1.1015822e-04 9.9888569e-01],[9.9999982e-01 1.9107037e-07],"[4.8469559e-07 7.8414989e-05 1.4104953e-02 5.7109541e-01 3.9733246e-01
 1.7308278e-02 7.9363272e-05 6.1642260e-07 3.8960870e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_32_face0.png,Indian,Indian,Male,30-39,"[1.6093998e-05 5.6380127e-04 2.8670148e-03 1.4593865e-06 6.5843044e-05
 9.9613059e-01 3.5523830e-04]",[1.14917195e-04 5.31879312e-04 3.40923434e-04 9.99012232e-01],[9.9999738e-01 2.5850125e-06],"[7.24080292e-06 2.40697322e-04 5.38279349e-03 2.17440754e-01
 6.69571221e-01 1.05873346e-01 1.47385371e-03 1.00209945e-05
 9.49234789e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_27_face0.png,Indian,Indian,Male,50-59,"[4.6371372e-04 6.0134366e-02 1.7286049e-02 3.0773663e-05 9.3300460e-04
 8.9295053e-01 2.8201608e-02]",[2.1849015e-04 2.4925223e-02 1.1760906e-03 9.7368020e-01],[9.9999386e-01 6.1200958e-06],"[1.10020585e-04 2.24548174e-04 8.77146842e-04 6.11722295e-04
 9.04320553e-03 1.88426226e-01 6.67583644e-01 1.29660666e-01
 3.46283638e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_46_face0.png,Indian,Indian,Male,30-39,"[1.2956731e-05 3.8250866e-03 1.3029033e-03 7.3109504e-07 4.5104509e-05
 9.9415570e-01 6.5752561e-04]",[9.5595118e-05 1.1496278e-02 2.6507207e-04 9.8814309e-01],[9.999979e-01 2.084524e-06],"[1.8657895e-05 5.2287651e-05 5.4757914e-04 3.2436661e-02 5.2728260e-01
 4.0376005e-01 3.5188664e-02 7.0197484e-04 1.1536336e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_9_face0.png,Indian,Indian,Male,40-49,"[2.5690548e-05 8.8584125e-03 2.2731870e-03 2.9571472e-06 2.6931558e-04
 9.8151344e-01 7.0570246e-03]",[4.538697e-04 3.169588e-03 7.790346e-04 9.955975e-01],[9.999689e-01 3.113740e-05],"[9.16118279e-06 4.82245086e-05 7.50233652e-04 2.23207474e-02
 3.16723347e-01 5.43676794e-01 1.10214725e-01 6.08338043e-03
 1.73413137e-04]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_1_face0.png,Indian,Indian,Male,30-39,"[2.0697719e-06 1.9833130e-04 1.8789251e-04 3.5195791e-07 1.7515349e-05
 9.9956322e-01 3.0651234e-05]",[3.5022211e-05 4.1436532e-04 9.3486808e-05 9.9945712e-01],[9.9999893e-01 1.0665697e-06],"[1.5803657e-07 1.4530556e-05 2.3409901e-03 3.1895491e-01 6.3248235e-01
 4.5943920e-02 2.6216797e-04 1.0459111e-06 9.4299075e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_17_face0.png,Middle Eastern,Indian,Male,30-39,"[2.8615864e-03 1.8113863e-02 1.6761613e-01 1.3890488e-04 2.1984607e-03
 1.2191056e-01 6.8716049e-01]",[0.07363407 0.12194682 0.05197465 0.7524444 ],[9.9962056e-01 3.7945621e-04],"[1.6407155e-05 6.7142816e-04 6.6368714e-02 1.4397053e-01 3.8970423e-01
 3.2017982e-01 7.5380914e-02 3.6228993e-03 8.5004292e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_5_face0.png,Indian,Indian,Male,40-49,"[6.1298674e-04 4.8763417e-03 3.0724334e-02 9.2999344e-06 3.9336644e-04
 9.2661828e-01 3.6765356e-02]",[0.00166533 0.00750817 0.00120654 0.98962   ],[9.9997735e-01 2.2682041e-05],"[5.18870947e-05 3.97567783e-04 3.61613953e-03 2.44340524e-02
 2.94495165e-01 5.72779775e-01 1.02643155e-01 1.55577867e-03
 2.64890423e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_21_face0.png,Indian,Indian,Male,30-39,"[1.0670311e-05 4.3106861e-03 1.4804660e-03 8.6003632e-07 1.7523294e-04
 9.9331361e-01 7.0847583e-04]",[5.4557779e-04 3.5627047e-03 1.0256825e-03 9.9486607e-01],[9.999971e-01 2.964490e-06],"[1.0856465e-06 2.0029318e-05 1.4921450e-03 1.7925906e-01 7.0929933e-01
 1.0791359e-01 1.9749780e-03 3.8928010e-05 8.1132151e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_30_face0.png,Indian,Indian,Male,40-49,"[6.6931927e-05 2.8818662e-03 4.5764870e-03 5.2413014e-07 4.8786162e-05
 9.7324616e-01 1.9179242e-02]",[1.0228638e-04 1.6983917e-03 6.1339996e-04 9.9758589e-01],[9.9996948e-01 3.0514348e-05],"[1.0250761e-05 2.0974936e-05 2.5606115e-04 3.5733201e-03 1.6481620e-01
 6.4127892e-01 1.8595885e-01 4.0121065e-03 7.3265663e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_40_face0.png,Indian,Indian,Male,30-39,"[9.5168971e-06 5.2312655e-05 7.4158196e-04 1.5720669e-06 6.5087464e-05
 9.9909765e-01 3.2298562e-05]",[9.5705742e-05 1.2136879e-04 1.1583773e-04 9.9966711e-01],[9.9999803e-01 1.9179672e-06],"[1.3046874e-06 6.7574198e-05 7.4371430e-03 2.5523850e-01 5.9421444e-01
 1.3967703e-01 3.3354894e-03 2.8248129e-05 2.8205272e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_7_face0.png,Indian,Indian,Male,40-49,"[5.0037921e-05 3.6884942e-03 9.2873508e-03 1.4182364e-06 1.0697475e-04
 9.5738685e-01 2.9478926e-02]",[4.6761379e-05 1.2764373e-03 4.5735014e-05 9.9863106e-01],[9.9999774e-01 2.2898828e-06],"[8.4201047e-06 3.1654272e-05 8.1620232e-04 1.3848334e-02 2.8029937e-01
 6.1910665e-01 8.4143691e-02 1.7159987e-03 2.9670799e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_41_face0.png,Middle Eastern,Indian,Male,30-39,"[2.5583631e-03 4.9203043e-03 4.1696731e-02 1.7388123e-04 3.1847889e-03
 7.3641010e-02 8.7382495e-01]",[0.19042197 0.03272753 0.16345364 0.6133968 ],[9.9935532e-01 6.4468296e-04],"[3.7578566e-06 1.5191971e-04 3.0333359e-02 3.5061896e-01 4.4423521e-01
 1.5752390e-01 1.5869495e-02 1.1969105e-03 6.6598135e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_39_face0.png,Indian,Indian,Male,40-49,"[8.2185812e-05 4.9655051e-03 6.3816165e-03 1.5074440e-06 1.3549473e-04
 9.6934193e-01 1.9091778e-02]",[5.3062686e-04 7.4795424e-03 1.6111966e-03 9.9037862e-01],[9.9999571e-01 4.3398736e-06],"[2.0985233e-05 2.0983571e-04 3.3352321e-03 2.5784036e-02 3.4661216e-01
 5.4841328e-01 7.4483559e-02 1.1285081e-03 1.2418135e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_44_face0.png,Middle Eastern,Indian,Male,30-39,"[5.06394310e-03 6.38009086e-02 1.20355286e-01 1.69017367e-04
 2.37813243e-03 3.05573612e-01 5.02659082e-01]",[0.08856807 0.02335905 0.00247095 0.885602  ],[9.9991214e-01 8.7847751e-05],"[6.8309674e-07 1.1354293e-05 5.1177032e-03 1.3536797e-01 5.1517457e-01
 2.8607649e-01 5.3827260e-02 4.2810696e-03 1.4285008e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_18_face0.png,Indian,Indian,Male,20-29,"[1.5404508e-04 5.4910680e-04 1.2331915e-02 1.6148883e-06 8.7848020e-05
 9.8003966e-01 6.8358360e-03]",[2.2259119e-04 1.9443923e-03 3.3377367e-04 9.9749929e-01],[9.9999839e-01 1.6078955e-06],"[5.4911716e-08 3.8547041e-06 1.6740452e-03 6.0316557e-01 3.8740787e-01
 7.7309804e-03 1.7544851e-05 1.4019029e-07 2.4774560e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_42_face0.png,Indian,Indian,Male,40-49,"[5.5179512e-04 1.4963005e-02 5.0235182e-02 7.7532372e-05 2.5189319e-03
 9.2862862e-01 3.0249034e-03]",[0.00258347 0.0519312  0.00111829 0.94436705],[9.999658e-01 3.422003e-05],"[6.1299602e-06 1.9256308e-04 1.3978127e-02 8.5917279e-02 3.7292188e-01
 4.2713115e-01 9.7598344e-02 2.2058727e-03 4.8694332e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_35_face0.png,Middle Eastern,Indian,Male,40-49,"[3.5934644e-03 4.1592117e-02 1.9429544e-01 6.0244784e-04 6.4476738e-03
 1.3610113e-01 6.1736774e-01]",[0.08417171 0.14383033 0.03446062 0.7375373 ],[9.9993932e-01 6.0687446e-05],"[7.0126713e-05 5.8027734e-03 1.8479201e-01 2.0917533e-01 2.3247777e-01
 2.4470331e-01 1.1385176e-01 8.8537699e-03 2.7319248e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_45_face0.png,Indian,Indian,Male,50-59,"[1.8588483e-04 3.0274312e-03 1.6976198e-02 2.5327563e-06 1.5203505e-04
 9.4009286e-01 3.9562982e-02]",[1.9103612e-04 7.1589794e-04 3.3043983e-04 9.9876261e-01],[9.9999583e-01 4.1784647e-06],"[1.3873502e-04 3.6949498e-04 1.5849278e-03 1.8206110e-03 3.2907993e-02
 4.3195245e-01 4.9595025e-01 3.4494061e-02 7.8152592e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_14_face0.png,Indian,Indian,Male,40-49,"[1.4756652e-04 5.6887991e-03 2.2283942e-02 2.4966055e-05 7.5799454e-04
 9.6638429e-01 4.7124512e-03]",[4.1563125e-04 6.0061044e-03 4.3391230e-04 9.9314433e-01],[9.999993e-01 7.559811e-07],"[1.1989666e-04 1.6833885e-04 1.2152091e-03 4.0083728e-03 8.1021138e-02
 5.0402141e-01 3.8868037e-01 2.0589873e-02 1.7536676e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_6_face0.png,Indian,Indian,Male,30-39,"[0.00445266 0.01424445 0.15865915 0.00058595 0.00754534 0.5769663
 0.23754618]",[1.1015348e-02 8.5184252e-04 5.9972173e-03 9.8213559e-01],[9.9990034e-01 9.9637160e-05],"[1.3583275e-06 1.0817915e-04 2.2848582e-02 1.4608948e-01 4.3054116e-01
 3.5588947e-01 4.3509766e-02 9.8611775e-04 2.5861997e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_28_face0.png,Indian,Indian,Male,30-39,"[1.1404809e-05 4.5819147e-04 2.2441398e-03 2.0437537e-06 1.9513060e-04
 9.9629897e-01 7.9013972e-04]",[2.0071957e-04 8.6380739e-04 3.2123603e-04 9.9861425e-01],[9.9999803e-01 1.9638239e-06],"[6.3784164e-06 2.0597714e-04 1.1115716e-02 2.3873867e-01 5.2046418e-01
 2.1352315e-01 1.5533075e-02 4.0488929e-04 7.8869289e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_0_face0.png,Middle Eastern,Indian,Male,20-29,"[6.2410054e-03 3.6368994e-03 1.7928448e-01 2.8256164e-04 5.1910151e-03
 3.3601102e-01 4.6935299e-01]",[0.20420857 0.00452338 0.0300845  0.76118356],[9.9997026e-01 2.9758639e-05],"[1.5471942e-06 5.3435052e-04 1.8976378e-01 4.2810839e-01 2.9184887e-01
 8.3478749e-02 6.1297291e-03 1.3194158e-04 2.6358471e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_10_face0.png,Indian,Indian,Male,30-39,"[2.7013931e-04 8.5371137e-03 2.0728551e-02 3.4032191e-06 1.8244142e-04
 8.7877649e-01 9.1501795e-02]",[0.00150156 0.01394536 0.00360015 0.9809529 ],[9.9999475e-01 5.2367845e-06],"[3.9246602e-06 1.3265645e-04 4.7409255e-03 3.9484084e-01 5.5538481e-01
 4.4513371e-02 3.7598991e-04 7.2824905e-06 1.4380034e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_12_face0.png,Indian,Indian,Male,40-49,"[1.1349534e-05 1.0065109e-03 1.4474150e-03 6.5874764e-07 1.4922628e-04
 9.9670625e-01 6.7859510e-04]",[2.1571926e-04 1.6422576e-03 4.6905605e-04 9.9767292e-01],[9.999979e-01 2.048221e-06],"[9.4007032e-07 3.8748567e-06 4.4040801e-04 1.6516855e-02 3.6743510e-01
 5.3659374e-01 7.6889314e-02 2.0981133e-03 2.1636064e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_49_face0.png,Indian,Indian,Male,30-39,"[1.0911325e-05 4.5207070e-04 1.9344089e-03 2.6050068e-07 3.8705872e-05
 9.8664218e-01 1.0921464e-02]",[4.7073296e-05 9.1361487e-04 1.9277319e-04 9.9884653e-01],[9.9999285e-01 7.1350073e-06],"[8.5651491e-06 1.0963594e-04 3.1218815e-03 1.0844596e-01 5.5956298e-01
 3.1742203e-01 1.1065009e-02 2.5857272e-04 5.4087814e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_15_face1.png,Southeast Asian,Asian,Female,3-9,"[0.0582068  0.11952289 0.24298693 0.18047835 0.2886757  0.07439051
 0.03573883]",[0.04083228 0.13949211 0.77827364 0.04140197],[0.4783077  0.52169234],"[0.04891036 0.39105818 0.15787198 0.21213545 0.09620501 0.04659222
 0.02768764 0.01539208 0.0041471 ]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_25_face0.png,Indian,Indian,Male,40-49,"[1.7703550e-04 1.0486674e-02 7.4735340e-03 2.9435528e-06 2.2082626e-04
 7.4850017e-01 2.3313877e-01]",[2.2048934e-04 2.0092134e-03 2.9361746e-04 9.9747664e-01],[9.9999315e-01 6.8485087e-06],"[1.3871284e-05 9.4379204e-05 2.1253175e-03 9.2858793e-03 1.6499481e-01
 6.5619391e-01 1.5960862e-01 7.5408961e-03 1.4239037e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_24_face0.png,Indian,Indian,Male,30-39,"[1.7291764e-04 7.2834715e-03 1.1728742e-02 2.9397822e-06 2.6736350e-04
 9.1616064e-01 6.4383924e-02]",[1.2975505e-03 2.9588933e-03 9.2119357e-04 9.9482232e-01],[9.9999750e-01 2.5329118e-06],"[4.3456616e-06 2.9690482e-05 4.1959353e-04 4.9564786e-02 5.9993172e-01
 3.4100735e-01 8.8977674e-03 1.4190294e-04 2.8754423e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_37_face0.png,Indian,Indian,Male,30-39,"[2.7285357e-06 8.5691287e-04 7.9263852e-04 4.7118824e-06 5.0214212e-04
 9.9783581e-01 5.0659728e-06]",[4.3195698e-05 2.2463048e-04 4.4660835e-04 9.9928558e-01],[9.9994028e-01 5.9750477e-05],"[3.4444403e-07 2.0802769e-05 3.3626533e-03 1.4624895e-01 6.4417332e-01
 2.0081519e-01 5.3504989e-03 2.7839609e-05 5.1419846e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_23_face0.png,Indian,Indian,Male,40-49,"[7.0372975e-04 6.0038045e-03 3.8281307e-02 5.1655579e-06 2.2740549e-04
 8.2382596e-01 1.3095261e-01]",[1.1803845e-04 9.9544111e-04 4.0418032e-04 9.9848235e-01],[9.9999690e-01 3.0978426e-06],"[8.7476903e-05 1.7450165e-04 1.2439309e-03 8.3638811e-03 1.5112533e-01
 5.8990562e-01 2.4102814e-01 7.9172421e-03 1.5390666e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_38_face0.png,Indian,Indian,Male,30-39,"[1.8904117e-05 1.0665495e-02 2.3383601e-03 3.2139981e-06 3.3081556e-04
 9.8388934e-01 2.7538501e-03]",[1.6225508e-04 3.7979549e-03 1.4175907e-03 9.9462223e-01],[9.9995130e-01 4.8741702e-05],"[5.4693419e-06 1.0281702e-04 7.1522826e-03 3.1787440e-01 5.8831251e-01
 8.4890157e-02 1.5950399e-03 6.5660592e-05 1.6130582e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_43_face0.png,Indian,Indian,Male,30-39,"[1.2828474e-05 4.2082835e-03 1.2811712e-03 1.0032028e-07 1.8426279e-05
 9.9201423e-01 2.4649913e-03]",[6.1335930e-05 4.1384026e-03 1.3393573e-04 9.9566633e-01],[9.9999750e-01 2.4409567e-06],"[2.0475750e-07 1.0580563e-06 9.1326729e-05 5.2657895e-02 7.9451859e-01
 1.5119375e-01 1.5127556e-03 2.4005583e-05 3.5159121e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_20_face0.png,Indian,Indian,Male,30-39,"[2.6984717e-04 1.3863255e-03 1.5147862e-02 1.7532859e-06 6.0680159e-05
 9.7320610e-01 9.9274414e-03]",[9.7832398e-04 1.4562273e-03 1.2603655e-04 9.9743944e-01],[9.999724e-01 2.759564e-05],"[1.2361655e-06 8.2317483e-06 3.8761599e-04 2.4089823e-02 4.9875236e-01
 4.5475844e-01 2.1877605e-02 1.2280837e-04 1.8617008e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_indian/surgeon_indian_19_face0.png,Indian,Indian,Male,30-39,"[4.6393352e-06 5.5270264e-04 6.5252749e-04 6.0695288e-07 4.2654214e-05
 9.9868274e-01 6.4164036e-05]",[2.4651701e-05 1.1117344e-03 7.2038783e-05 9.9879158e-01],[9.9999964e-01 3.7176056e-07],"[2.2757697e-06 1.6249134e-04 7.6355310e-03 2.9086182e-01 6.4304119e-01
 5.7762116e-02 5.3113676e-04 3.3968715e-06 2.7814236e-08]","[(302, 165) (677, 540)]"
