face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_26_face0.png,White,White,Male,30-39,"[3.2195494e-01 2.9418564e-03 3.1988335e-01 1.5773848e-04 1.0293318e-03
 5.2296501e-02 3.0173621e-01]",[0.77902    0.01643748 0.00327855 0.2012639 ],[9.9999136e-01 8.6215314e-06],"[4.8299853e-06 3.1295709e-05 1.2774761e-03 6.0282130e-02 5.9390724e-01
 3.3325893e-01 1.1156338e-02 8.0686717e-05 1.0626514e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_13_face0.png,White,White,Male,40-49,"[5.7935387e-01 1.4896464e-03 1.5452030e-01 2.2619851e-04 7.0970523e-04
 4.2910329e-03 2.5940910e-01]",[0.97727627 0.00182499 0.00411904 0.01677968],[9.999950e-01 5.004215e-06],"[1.1933056e-05 2.1646161e-05 3.0356654e-04 7.0674657e-03 2.3972037e-01
 6.9086087e-01 6.1441619e-02 5.6791736e-04 4.5964084e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_40_face0.png,Middle Eastern,White,Male,40-49,"[3.6492202e-02 1.0007033e-03 1.4729534e-01 6.3675956e-04 1.4032802e-03
 8.0228960e-03 8.0514884e-01]",[0.71191925 0.02306529 0.0651676  0.1998479 ],[9.9999696e-01 3.0333426e-06],"[7.5903945e-06 4.6140040e-06 1.1952162e-04 4.2869081e-03 2.3908241e-01
 6.8312985e-01 7.1933135e-02 1.4250816e-03 1.0853096e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_43_face0.png,White,White,Male,30-39,"[8.57038021e-01 1.76120971e-04 2.24310290e-02 1.11818961e-04
 3.18464590e-04 6.34364609e-04 1.19290136e-01]",[9.7951645e-01 4.1986313e-03 8.7118812e-04 1.5413748e-02],[9.9998587e-01 1.4143353e-05],"[3.8188011e-07 2.3257489e-06 3.3674075e-04 1.2340109e-01 7.9023194e-01
 8.5338801e-02 6.8543421e-04 3.2529135e-06 7.9190471e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_34_face0.png,Middle Eastern,Indian,Male,40-49,"[1.3394177e-02 1.0926781e-03 3.9118573e-02 1.8052939e-05 1.2541830e-04
 1.0889136e-02 9.3536198e-01]",[0.34575534 0.18017192 0.00282463 0.47124812],[9.9999940e-01 5.6186536e-07],"[6.8860405e-05 1.3890002e-04 1.2718075e-03 2.6991235e-02 3.7444019e-01
 5.5862546e-01 3.7584554e-02 8.6865260e-04 1.0352567e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_7_face0.png,Middle Eastern,White,Male,30-39,"[0.17597313 0.00052449 0.3049076  0.00149001 0.00368407 0.01424836
 0.49917236]",[9.6585673e-01 5.6834170e-04 2.6427724e-03 3.0932153e-02],[9.998542e-01 1.457578e-04],"[8.7235876e-06 6.6673929e-05 3.2564043e-03 1.9294316e-01 6.9600040e-01
 1.0613727e-01 1.5693265e-03 1.7713226e-05 3.4160621e-07]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_21_face0.png,Middle Eastern,White,Male,20-29,"[2.4180314e-01 1.4264333e-02 1.8375744e-01 3.7737552e-04 3.8746605e-03
 7.4153380e-03 5.4850763e-01]",[0.910281   0.05196196 0.02758692 0.01017014],[9.9912846e-01 8.7156496e-04],"[6.31399359e-07 1.41942990e-04 7.48503730e-02 6.91255987e-01
 2.21926153e-01 1.13279065e-02 4.74064029e-04 2.18454607e-05
 9.76223305e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_45_face0.png,Middle Eastern,Indian,Male,30-39,"[3.1170201e-02 1.4138472e-03 2.0111842e-01 9.8885663e-05 5.8261247e-04
 7.0414603e-02 6.9520140e-01]",[0.44353163 0.0075362  0.00623768 0.5426945 ],[9.9963194e-01 3.6803549e-04],"[1.09321645e-05 4.30106556e-05 1.88246137e-03 4.34069932e-02
 4.94138449e-01 4.34544474e-01 2.56169755e-02 3.48338799e-04
 8.33422473e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_32_face0.png,Middle Eastern,White,Male,30-39,"[6.8244457e-02 2.3427261e-04 2.0238863e-01 2.3114843e-04 7.5083249e-04
 2.0252538e-01 5.2562529e-01]",[0.5926982  0.0012333  0.01915508 0.3869134 ],[9.9994463e-01 5.5385546e-05],"[4.4231197e-06 4.3749587e-05 1.6944674e-03 1.1846728e-01 6.6932583e-01
 2.0722309e-01 3.2235926e-03 1.7284916e-05 2.3010823e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_30_face0.png,Middle Eastern,White,Male,30-39,"[1.15946494e-01 1.82843197e-03 2.08885849e-01 2.24698560e-05
 1.68002705e-04 9.61076375e-03 6.63538039e-01]",[0.9176071  0.00400622 0.0010508  0.07733584],[9.9993902e-01 6.0978928e-05],"[1.83557017e-06 3.29395189e-05 1.20174782e-02 3.14293593e-01
 5.67667484e-01 1.02076314e-01 3.81308817e-03 9.46476866e-05
 2.59473518e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_10_face0.png,White,White,Male,30-39,"[9.6385467e-01 8.8398607e-05 1.4286541e-02 2.0780410e-05 7.0364418e-05
 4.6064364e-04 2.1218594e-02]",[9.8927432e-01 7.8886835e-04 1.4153663e-03 8.5213594e-03],[9.9999917e-01 8.3683818e-07],"[2.8194378e-07 2.9913647e-06 2.6351618e-04 4.1735422e-02 6.6609728e-01
 2.8774339e-01 4.1444101e-03 1.2566329e-05 1.3001520e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_33_face0.png,Middle Eastern,Indian,Male,40-49,"[4.7141872e-02 2.5282367e-04 2.9861885e-01 3.1733938e-04 1.8352802e-03
 7.5472146e-02 5.7636166e-01]",[0.34338957 0.00378161 0.03453977 0.61828905],[9.9984658e-01 1.5342803e-04],"[1.0303649e-05 2.6471362e-05 6.1283435e-04 8.6983684e-03 2.7287036e-01
 6.5809608e-01 5.8931317e-02 7.4395706e-04 1.0288101e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_35_face0.png,Middle Eastern,White,Male,30-39,"[0.14179908 0.00348004 0.04394241 0.00281151 0.01657647 0.00107767
 0.7903128 ]",[0.8025168  0.05918572 0.13378479 0.0045127 ],[0.8288746  0.17112547],"[2.9804437e-06 1.0603547e-04 2.6932683e-02 1.9960462e-01 4.5942619e-01
 2.4852931e-01 5.5070717e-02 9.4129965e-03 9.1445656e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_27_face0.png,Middle Eastern,White,Male,40-49,"[1.7076731e-01 5.7790463e-04 1.3972674e-01 7.8964850e-04 2.3381691e-03
 2.4632432e-02 6.6116774e-01]",[0.9180075  0.00132299 0.01827758 0.06239193],[9.9999559e-01 4.3674568e-06],"[5.2920154e-06 1.1830232e-05 2.8539138e-04 6.0330462e-03 1.8968581e-01
 6.6431004e-01 1.3754199e-01 2.1074135e-03 1.9327710e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_12_face0.png,Middle Eastern,White,Male,40-49,"[9.8595312e-03 5.5528921e-04 8.7834045e-02 1.7375367e-05 9.5001589e-05
 1.4216694e-02 8.8742203e-01]",[0.52312803 0.0171703  0.00202867 0.45767298],[9.9993628e-01 6.3793384e-05],"[1.6324906e-05 4.3047374e-05 1.4822915e-03 3.6916263e-02 4.5228186e-01
 4.8007151e-01 2.8760266e-02 4.2326146e-04 5.1579068e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_41_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.03372161 0.00238592 0.5313582  0.0009869  0.00638594 0.13296525
 0.29219615]",[0.07606941 0.00266049 0.02312785 0.8981422 ],[9.9964756e-01 3.5246514e-04],"[5.5014216e-06 2.2018199e-05 1.7908841e-03 4.8489135e-02 5.1600784e-01
 4.1010532e-01 2.3249637e-02 3.2391582e-04 5.7463162e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_1_face0.png,White,White,Male,30-39,"[9.7093159e-01 3.3731264e-06 4.1397205e-03 1.6119058e-04 2.0632963e-04
 4.9061963e-04 2.4067167e-02]",[9.9543589e-01 2.7993456e-05 9.1338123e-04 3.6227941e-03],[9.9999905e-01 9.2683831e-07],"[2.8185252e-07 5.8117562e-06 6.4005970e-04 2.7571592e-01 6.9132763e-01
 3.2221220e-02 8.8774897e-05 2.2106809e-07 3.1612468e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_31_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1780926e-01 2.7663092e-04 5.3181970e-01 6.2654313e-04 1.4504491e-03
 3.9793961e-02 2.0822343e-01]",[9.21652853e-01 7.58581562e-04 1.02739325e-02 6.73146844e-02],[9.9998975e-01 1.0272815e-05],"[3.18121715e-06 1.66877271e-05 6.42955129e-04 3.73174436e-02
 5.98543525e-01 3.52815181e-01 1.06268935e-02 3.38532882e-05
 2.37781734e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_36_face0.png,White,White,Male,30-39,"[0.44165316 0.00054031 0.20195097 0.00096719 0.00178516 0.00436924
 0.348734  ]",[9.7427738e-01 9.0895669e-04 8.3851675e-03 1.6428431e-02],[9.9999988e-01 1.5737305e-07],"[1.6271833e-05 1.8338556e-04 2.6808626e-03 3.9003730e-02 5.3383589e-01
 4.1088495e-01 1.3332339e-02 6.2296291e-05 2.9757081e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_2_face0.png,White,White,Male,30-39,"[9.4632018e-01 8.7058448e-05 3.6564402e-02 7.9526057e-05 1.5601686e-04
 9.0806675e-04 1.5884664e-02]",[9.9320620e-01 1.4700713e-04 9.2653121e-04 5.7202675e-03],[9.999994e-01 6.221026e-07],"[2.5221672e-07 6.4152628e-06 7.5856008e-04 1.4397182e-01 7.6563156e-01
 8.8830501e-02 7.9935469e-04 1.5902007e-06 1.2071988e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_46_face0.png,Middle Eastern,White,Male,30-39,"[1.2128964e-01 3.5574424e-04 4.7266640e-02 1.9892458e-04 2.7397729e-03
 8.4099947e-03 8.1973922e-01]",[9.6686971e-01 3.5304224e-04 7.7142832e-03 2.5062935e-02],[0.99650586 0.00349412],"[3.42350017e-06 1.39468575e-05 1.38124637e-03 6.80351034e-02
 6.95409298e-01 2.30589509e-01 4.50073229e-03 6.48769783e-05
 1.88248293e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_28_face0.png,Latino_Hispanic,White,Male,30-39,"[3.8303873e-01 3.4542207e-04 4.2884853e-01 7.7723636e-04 9.8362355e-04
 2.7909137e-02 1.5809739e-01]",[9.6566761e-01 8.2708569e-04 5.7646178e-04 3.2928914e-02],[9.999925e-01 7.495805e-06],"[1.8875630e-06 2.1144020e-05 9.3382888e-04 6.5906242e-02 7.1039015e-01
 2.2006623e-01 2.6693405e-03 1.1065718e-05 7.9584950e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_14_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.07814011 0.00333182 0.44679484 0.00048601 0.00201157 0.03993893
 0.4292967 ]",[0.3580515  0.01286879 0.00761636 0.6214633 ],[9.9998170e-01 1.8295576e-05],"[2.3057815e-05 3.3556251e-05 6.0054450e-04 2.7580043e-02 5.0850475e-01
 4.4233549e-01 2.0720003e-02 1.9987063e-04 2.6855703e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_22_face0.png,Middle Eastern,White,Male,30-39,"[1.9040926e-01 2.9736257e-04 2.5195533e-01 3.0828551e-03 7.3420578e-03
 7.6786177e-03 5.3923452e-01]",[8.52075636e-01 3.67882429e-04 1.02011785e-01 4.55446839e-02],[9.9982888e-01 1.7114932e-04],"[1.9504632e-05 4.2685191e-05 2.7796449e-03 1.6857585e-01 6.8113750e-01
 1.4405736e-01 3.3370224e-03 4.9752773e-05 6.4228720e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_20_face0.png,Middle Eastern,White,Male,30-39,"[3.9630610e-01 8.1807360e-05 1.1663045e-01 1.2522830e-03 6.3547550e-04
 1.5312831e-02 4.6978101e-01]",[9.7828019e-01 1.5615493e-04 4.1801619e-04 2.1145618e-02],[9.9999571e-01 4.2288157e-06],"[1.6317737e-06 5.2034093e-06 1.7273947e-04 2.2992326e-02 5.9811342e-01
 3.7263343e-01 6.0626040e-03 1.8436582e-05 1.3168228e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_3_face0.png,Middle Eastern,Indian,Male,40-49,"[1.8799536e-02 3.4405764e-03 6.0859028e-02 2.8074440e-04 3.7050564e-03
 6.7704983e-02 8.4521013e-01]",[0.36275432 0.0217589  0.1286779  0.48680887],[9.9968773e-01 3.1223468e-04],"[3.9161565e-05 1.2392258e-04 3.7979342e-03 2.6452748e-02 1.9443423e-01
 5.3500599e-01 2.2526637e-01 1.4444325e-02 4.3539211e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_42_face0.png,Middle Eastern,White,Male,40-49,"[0.3254347  0.00166811 0.0903379  0.00269564 0.00382161 0.00143528
 0.57460666]",[0.9541803  0.00766226 0.03188063 0.00627682],[9.999223e-01 7.774605e-05],"[6.9312568e-07 3.7015327e-06 6.9785852e-04 3.6338884e-02 3.2795584e-01
 5.2487957e-01 1.0426484e-01 5.7130358e-03 1.4550473e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_49_face0.png,Middle Eastern,White,Male,40-49,"[2.0638227e-01 2.0287768e-03 3.5364738e-01 2.6370041e-04 1.0133259e-03
 3.0392310e-02 4.0627214e-01]",[0.74348366 0.00624682 0.02757616 0.22269332],[9.9999905e-01 1.0037968e-06],"[5.3187978e-06 1.7774255e-05 3.5218621e-04 1.6815539e-02 4.0945864e-01
 5.3635001e-01 3.6784474e-02 2.1433580e-04 1.7255081e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_0_face0.png,White,White,Male,30-39,"[5.7662266e-01 7.3539399e-05 8.7306738e-02 4.5476164e-04 5.1110884e-04
 8.3078444e-03 3.2672328e-01]",[9.75531459e-01 4.99689704e-05 8.97134095e-03 1.54472515e-02],[9.9993217e-01 6.7790934e-05],"[1.0819183e-06 5.5917722e-06 7.3401135e-04 3.5902340e-02 5.6250298e-01
 3.9030716e-01 1.0483903e-02 6.2480685e-05 4.7299017e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_37_face0.png,White,White,Male,40-49,"[8.47672284e-01 1.44766949e-04 1.22259595e-01 1.88987309e-04
 2.25169744e-04 3.76253622e-03 2.57465802e-02]",[9.9487102e-01 1.2380992e-04 4.5098446e-04 4.5541776e-03],[9.999901e-01 9.873730e-06],"[2.7147391e-07 4.3348530e-07 3.5754878e-05 8.2177273e-04 6.2051557e-02
 6.4604527e-01 2.8837740e-01 2.6576729e-03 9.8830869e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_25_face0.png,Middle Eastern,White,Male,40-49,"[1.4643554e-01 4.6880791e-04 6.2450670e-02 9.0225796e-05 3.3678347e-04
 5.0476594e-03 7.8517038e-01]",[0.9192123  0.00190446 0.00148739 0.07739583],[9.9991584e-01 8.4204679e-05],"[3.2317166e-05 6.1251216e-05 9.5635402e-04 6.8648076e-03 2.3945831e-01
 6.6938049e-01 8.1919491e-02 1.3114739e-03 1.5490314e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_8_face0.png,Latino_Hispanic,White,Male,30-39,"[0.06740852 0.00105993 0.4545959  0.00135173 0.0069981  0.10443708
 0.3641488 ]",[0.521386   0.00345795 0.01557307 0.45958298],[9.9997640e-01 2.3578988e-05],"[1.8675447e-06 1.1036124e-05 1.2695965e-03 2.0781173e-01 6.8625647e-01
 1.0319493e-01 1.4403225e-03 1.3841423e-05 2.3279600e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_5_face0.png,White,White,Male,30-39,"[6.8719590e-01 3.1991833e-04 1.4383982e-01 6.3390326e-04 2.0090931e-03
 6.0420590e-03 1.5995938e-01]",[0.9256465  0.0032276  0.00401759 0.0671083 ],[9.9991310e-01 8.6907756e-05],"[1.5145748e-06 1.9231276e-05 2.1286861e-03 1.5644409e-01 7.0187557e-01
 1.3739577e-01 2.1166743e-03 1.8010027e-05 4.2733498e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_white/surgeon_white_6_face0.png,Latino_Hispanic,White,Male,30-39,"[0.18568455 0.00054705 0.47651696 0.00137591 0.00256058 0.05552133
 0.27779368]",[7.7711380e-01 4.5637978e-04 6.9489786e-03 2.1548085e-01],[9.9999958e-01 4.3804783e-07],"[2.9368093e-07 2.8392119e-06 3.6853287e-04 5.1255632e-02 6.7017967e-01
 2.7369183e-01 4.4891764e-03 1.1828295e-05 7.6278518e-08]","[(302, 165) (677, 540)]"
