face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_71_face0.png,Middle Eastern,White,Female,20-29,"[5.4550596e-02 7.1167629e-03 3.7961191e-01 3.4116072e-04 1.1218053e-03
 4.0900517e-02 5.1635730e-01]",[0.83740085 0.01880655 0.00760556 0.13618702],[0.12388346 0.8761166 ],"[2.6012881e-07 6.4147680e-05 5.9110004e-02 5.3249437e-01 3.8267398e-01
 2.4138827e-02 1.4443359e-03 7.1137278e-05 2.8967027e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_33_face0.png,Latino_Hispanic,White,Male,30-39,"[0.08916005 0.16330597 0.55312246 0.00180521 0.03023622 0.11848481
 0.04388529]",[0.4372567  0.16174404 0.09872475 0.30227455],[9.9976492e-01 2.3515002e-04],"[3.2622434e-06 1.0611178e-04 1.3674857e-02 1.6725327e-01 5.5059659e-01
 2.1999742e-01 4.6787191e-02 1.5374386e-03 4.3891017e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_124_face0.png,Middle Eastern,White,Male,30-39,"[0.04340424 0.03175523 0.29422498 0.00065484 0.00942852 0.0202534
 0.60027874]",[0.48907983 0.42258993 0.04457007 0.04376016],[0.99815327 0.00184672],"[2.9307688e-07 2.2805065e-05 1.3992203e-02 3.1664953e-01 5.6834704e-01
 9.4334319e-02 6.4741513e-03 1.7429526e-04 5.3681752e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_149_face0.png,Middle Eastern,White,Male,30-39,"[1.4162861e-01 4.3034507e-04 1.6485478e-01 8.3324936e-04 1.7219756e-03
 8.0304846e-02 6.1022615e-01]",[0.85800886 0.00424894 0.00537456 0.13236764],[9.9972135e-01 2.7867345e-04],"[1.0532933e-05 6.6581721e-05 8.2882523e-04 9.7448826e-02 7.4009758e-01
 1.5979251e-01 1.7427870e-03 1.2216753e-05 2.0341115e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_142_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.01179505 0.01117939 0.77342635 0.00144451 0.01446134 0.05811314
 0.1295802 ]",[0.2744524  0.07831193 0.23460439 0.41263136],[0.9516768  0.04832316],"[8.7060005e-07 3.6450230e-05 1.0549691e-02 1.1247538e-01 5.6828439e-01
 2.7232444e-01 3.5670280e-02 6.4217678e-04 1.6304501e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_85_face0.png,Latino_Hispanic,White,Male,20-29,"[0.23262744 0.00148036 0.66784835 0.00208391 0.00598837 0.01076915
 0.07920253]",[0.95972544 0.00163447 0.01326826 0.02537176],[9.999991e-01 8.807237e-07],"[2.4829680e-07 1.4823533e-05 9.0355230e-03 6.8025035e-01 3.0428439e-01
 6.3763186e-03 3.7834325e-05 4.3230204e-07 4.9706959e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_105_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.07454895 0.00264043 0.42400715 0.00075302 0.00371026 0.07303991
 0.42130026]",[0.24725008 0.00261013 0.00400516 0.7461346 ],[9.9997801e-01 2.2026332e-05],"[1.5046250e-05 5.2468768e-05 6.6437887e-04 2.0133084e-02 3.9380622e-01
 5.4904568e-01 3.5964005e-02 3.1527740e-04 3.9027041e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_106_face0.png,Middle Eastern,Indian,Male,40-49,"[8.5057437e-02 9.5906190e-04 2.4453485e-01 2.4908324e-05 1.6003259e-04
 3.1308908e-02 6.3795483e-01]",[0.30300856 0.00231598 0.00216721 0.6925083 ],[9.9999714e-01 2.8024915e-06],"[2.0009152e-06 6.2615818e-06 3.3922296e-04 1.7264867e-02 4.0747780e-01
 5.5028427e-01 2.4521578e-02 1.0337412e-04 6.9018472e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_127_face0.png,Latino_Hispanic,White,Male,30-39,"[6.1487552e-02 2.1253719e-03 5.6723756e-01 2.5111187e-04 1.0658860e-03
 2.6742989e-01 1.0040269e-01]",[0.54912335 0.0031784  0.01555995 0.43213832],[9.9999458e-01 5.4377333e-06],"[1.8015759e-05 1.4492840e-04 1.6211742e-03 3.6334943e-02 4.9554801e-01
 4.3954846e-01 2.6676508e-02 1.0705088e-04 9.1420060e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_22_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.0618877  0.00076337 0.50423    0.00123111 0.00517683 0.20753789
 0.2191731 ]",[0.25960314 0.00569554 0.02227309 0.7124282 ],[9.999351e-01 6.494535e-05],"[1.6485739e-05 2.6351810e-05 8.7216590e-04 3.4950797e-02 5.3520209e-01
 4.1110826e-01 1.7680900e-02 1.4174482e-04 1.2477528e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_47_face0.png,Middle Eastern,White,Male,30-39,"[4.1121062e-02 2.2103314e-03 1.6245411e-01 3.1186053e-05 1.8337689e-04
 1.1501431e-01 6.7898560e-01]",[0.62824786 0.0199774  0.00114299 0.3506318 ],[9.9998289e-01 1.7164495e-05],"[2.0073239e-06 3.1422969e-06 1.2969832e-04 1.9957285e-02 5.0246662e-01
 4.6127811e-01 1.6087174e-02 7.4992437e-05 9.9004603e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_115_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.2023294e-02 6.7030485e-03 4.8883703e-01 5.0176684e-05 7.4392674e-04
 2.5888279e-01 2.3275974e-01]",[0.04777709 0.00703171 0.0024972  0.942694  ],[9.9999720e-01 2.7728374e-06],"[1.8268567e-05 1.6438840e-04 5.0042039e-03 1.4495678e-01 6.2535268e-01
 2.1805985e-01 6.3809874e-03 6.2194122e-05 6.5944198e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_96_face0.png,Middle Eastern,Indian,Male,30-39,"[6.0183196e-03 4.8582898e-03 1.7333332e-01 3.3525721e-05 8.0010272e-04
 8.9016072e-02 7.2594035e-01]",[0.09383681 0.00815929 0.03396647 0.86403745],[9.9995977e-01 4.0213359e-05],"[4.2779184e-06 5.2127220e-05 5.5050543e-03 1.8033887e-01 6.4438355e-01
 1.6530137e-01 4.3452531e-03 6.8281945e-05 1.2966102e-06]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_3_face0.png,Middle Eastern,Indian,Male,40-49,"[2.2272674e-02 7.8099384e-03 2.6163834e-01 2.1288468e-04 1.7261207e-03
 3.0280983e-01 4.0353012e-01]",[0.10628693 0.01603455 0.00972583 0.86795264],[9.9999797e-01 1.9942418e-06],"[1.4120556e-04 1.2470779e-03 8.4635019e-03 2.8234528e-02 2.7669278e-01
 5.5528408e-01 1.2775208e-01 2.1593908e-03 2.5427764e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_4_face0.png,Middle Eastern,White,Male,20-29,"[1.0873174e-01 3.0808040e-04 3.2712570e-01 7.2061335e-04 1.9223484e-03
 5.8833167e-02 5.0235832e-01]",[0.59237623 0.00192257 0.00928903 0.3964121 ],[9.9999857e-01 1.4587367e-06],"[1.6350622e-06 2.7015010e-05 2.1507817e-03 5.1548320e-01 4.5842469e-01
 2.3745582e-02 1.6546088e-04 1.7124881e-06 2.8733613e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_123_face0.png,Middle Eastern,Indian,Male,30-39,"[1.1484481e-02 3.9823350e-04 6.0455836e-02 4.5516248e-05 3.0112892e-04
 7.5798772e-02 8.5151607e-01]",[0.16525216 0.0085438  0.00257345 0.8236306 ],[9.9999541e-01 4.5936035e-06],"[4.2503099e-05 5.0221296e-04 4.8856740e-03 9.4627179e-02 5.5389756e-01
 3.3358416e-01 1.2320988e-02 1.3757753e-04 2.1840988e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_23_face0.png,Middle Eastern,Indian,Male,40-49,"[3.1069357e-02 1.7437050e-03 1.6296652e-01 1.7694400e-05 2.4479334e-04
 4.3521672e-02 7.6043624e-01]",[0.22610618 0.00513611 0.00093025 0.7678275 ],[9.9978948e-01 2.1053983e-04],"[2.89361305e-05 6.63848914e-05 2.02776212e-03 4.19894606e-02
 4.51915324e-01 4.61106300e-01 4.21511941e-02 6.99569762e-04
 1.51486565e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_44_face0.png,Middle Eastern,White,Male,30-39,"[7.5565301e-02 3.7049081e-03 1.7043111e-01 1.7417662e-04 6.8487355e-04
 8.6719301e-03 7.4076772e-01]",[0.8297739  0.0465989  0.04200033 0.08162685],[0.9926768  0.00732319],"[1.7484422e-06 1.3495673e-04 2.2070346e-02 3.5299781e-01 5.4104429e-01
 7.8603394e-02 4.8584533e-03 2.7499357e-04 1.4047957e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_108_face0.png,Middle Eastern,Indian,Male,30-39,"[3.1691074e-02 9.0635894e-04 6.6527203e-02 4.2873475e-05 3.6870904e-04
 7.9390191e-02 8.2107359e-01]",[0.27284032 0.0206228  0.00796623 0.6985706 ],[9.9995703e-01 4.3023465e-05],"[1.8263903e-05 9.4149102e-05 1.4022504e-03 7.3262721e-02 6.2083966e-01
 2.9783046e-01 6.4937919e-03 5.7263336e-05 1.3943925e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_32_face0.png,Middle Eastern,White,Male,30-39,"[5.6422256e-02 2.2243535e-02 3.1670505e-01 1.3803673e-04 1.7199038e-03
 1.4560951e-02 5.8821028e-01]",[0.68979645 0.238546   0.00994541 0.06171219],[0.9518299  0.04817013],"[1.0797069e-06 5.3254909e-05 2.7462836e-02 3.4170368e-01 5.4014623e-01
 8.4714174e-02 5.7477606e-03 1.6496101e-04 6.0219618e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_60_face0.png,Middle Eastern,Indian,Male,30-39,"[7.5978637e-03 2.3314534e-03 1.1371987e-01 2.9878236e-05 3.3642258e-04
 1.6563573e-01 7.1034878e-01]",[0.06065254 0.00510544 0.01157892 0.92266315],[9.9988246e-01 1.1756526e-04],"[2.08975544e-05 1.38201023e-04 2.31232913e-03 1.30287051e-01
 6.32668674e-01 2.27870733e-01 6.57804497e-03 1.19969896e-04
 4.14280930e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_25_face0.png,Middle Eastern,White,Male,30-39,"[4.3924063e-02 2.3835525e-03 7.0370898e-02 9.8504759e-05 1.0309208e-03
 1.1156491e-02 8.7103558e-01]",[0.45057774 0.22319591 0.01110948 0.31511685],[0.92534095 0.07465909],"[3.4678035e-06 1.0795272e-04 2.1844631e-02 2.3984835e-01 5.2426797e-01
 1.8672302e-01 2.5109807e-02 1.9643449e-03 1.3049708e-04]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_78_face0.png,Latino_Hispanic,White,Male,40-49,"[2.5776497e-01 7.9382019e-04 3.9962634e-01 2.8966347e-04 9.1305643e-04
 6.9521300e-02 2.7109084e-01]",[0.7635768  0.00165449 0.0104862  0.22428259],[9.999938e-01 6.188872e-06],"[4.8951133e-06 2.2672170e-05 3.2500594e-04 1.5323700e-02 4.5509353e-01
 5.1294690e-01 1.6244143e-02 3.8798207e-05 2.8505929e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_79_face0.png,Latino_Hispanic,White,Male,40-49,"[8.8309206e-02 8.6562969e-03 7.1518147e-01 4.4825842e-04 4.4389330e-03
 3.7833460e-02 1.4513233e-01]",[0.7797081  0.01331132 0.01577992 0.19120073],[0.99808997 0.00191001],"[1.6567342e-06 6.9871485e-06 1.9072624e-03 3.6723178e-02 3.5758373e-01
 4.5454925e-01 1.4472145e-01 4.3738373e-03 1.3272304e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_9_face0.png,Middle Eastern,White,Male,20-29,"[2.6089165e-02 9.4847707e-03 1.6800672e-01 1.8169200e-04 1.2154860e-03
 7.9340301e-03 7.8708816e-01]",[0.6201696  0.05701729 0.17762466 0.1451885 ],[0.9963878  0.00361221],"[1.59853653e-06 4.44938778e-04 1.40746191e-01 5.13091505e-01
 3.13561976e-01 3.00910175e-02 1.94248802e-03 1.16192314e-04
 4.07402968e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_111_face0.png,Latino_Hispanic,White,Male,40-49,"[2.2774017e-01 1.8692404e-04 4.2095238e-01 1.3788063e-03 1.7621319e-03
 4.5858428e-02 3.0212113e-01]",[0.6987079  0.00071446 0.02926953 0.27130812],[9.999918e-01 8.200756e-06],"[6.7295732e-06 1.2415323e-05 2.0647922e-04 5.4604025e-03 2.7127910e-01
 6.7336005e-01 4.9434587e-02 2.3889991e-04 1.4302404e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_74_face0.png,Latino_Hispanic,White,Male,40-49,"[1.6012467e-01 3.2815000e-03 5.9098560e-01 2.0443411e-04 6.1131280e-04
 6.1202571e-02 1.8358998e-01]",[0.5244758  0.03304196 0.00218204 0.44030023],[9.9999398e-01 6.0459806e-06],"[6.3807561e-06 9.7709253e-06 2.9042174e-04 6.3324180e-03 2.3770083e-01
 6.7455888e-01 8.0450013e-02 6.4562500e-04 5.7571383e-06]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_40_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3406299e-01 4.2323899e-04 5.5284989e-01 1.2369097e-03 3.1385904e-03
 8.2374230e-02 2.2591414e-01]",[7.8845161e-01 4.7243037e-04 7.9066372e-03 2.0316930e-01],[9.9971873e-01 2.8129664e-04],"[6.6248589e-07 6.6082384e-06 6.1510177e-04 6.3711837e-02 7.1047300e-01
 2.2176376e-01 3.4211224e-03 7.8086468e-06 6.2006499e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_95_face0.png,White,White,Male,40-49,"[5.0043249e-01 2.0937854e-03 3.2682285e-01 3.6795577e-04 3.2008647e-03
 3.5247441e-02 1.3183458e-01]",[0.59825945 0.00898747 0.01960062 0.37315252],[9.9997514e-01 2.4835988e-05],"[1.3766879e-06 2.8858997e-06 1.9614660e-04 6.2407129e-03 1.7370598e-01
 6.6421217e-01 1.5344223e-01 2.1725181e-03 2.5851195e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_11_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.4064803e-02 1.2752706e-01 3.7362689e-01 3.4941133e-04 3.3956571e-03
 1.3708805e-01 3.3394814e-01]",[0.24609487 0.2143007  0.01467626 0.5249282 ],[0.99898547 0.00101453],"[4.1775687e-07 7.4398708e-06 4.7018961e-03 2.5273725e-01 6.0836905e-01
 1.2339248e-01 1.0429529e-02 3.4917201e-04 1.2755455e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_75_face0.png,Middle Eastern,Indian,Male,40-49,"[2.0463826e-02 2.0570336e-03 2.2536160e-01 9.3292176e-05 9.0369268e-04
 2.4662007e-01 5.0450051e-01]",[0.22468449 0.00307053 0.0069955  0.7652495 ],[9.9969971e-01 3.0027653e-04],"[1.1396878e-05 1.3642377e-05 2.4609521e-04 3.6152464e-03 1.6845077e-01
 6.9076568e-01 1.3482119e-01 2.0415096e-03 3.4530756e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_88_face0.png,Latino_Hispanic,Indian,Male,30-39,"[7.1579568e-02 2.1937976e-03 5.5497402e-01 5.3515460e-04 2.5081360e-03
 2.8657863e-01 8.1630662e-02]",[0.3119213  0.00131885 0.00626311 0.68049675],[9.9996436e-01 3.5629007e-05],"[2.4081041e-07 1.8307612e-06 5.2755879e-04 1.7690809e-01 7.1677792e-01
 1.0443232e-01 1.3432379e-03 8.6692744e-06 1.1436187e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_101_face0.png,Latino_Hispanic,Indian,Male,40-49,"[9.2091292e-02 3.4724289e-04 3.8535970e-01 3.2780081e-04 7.9712662e-04
 2.6760581e-01 2.5347105e-01]",[0.24143688 0.001351   0.00459898 0.7526132 ],[9.9999911e-01 8.6742153e-07],"[4.7568656e-06 1.5543143e-05 2.8388621e-04 6.9357264e-03 3.2284668e-01
 6.2766892e-01 4.2087954e-02 1.5594806e-04 7.0755027e-07]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_112_face0.png,Middle Eastern,Indian,Male,30-39,"[7.5780428e-03 2.4194919e-04 6.5140486e-02 4.5059558e-05 6.4758281e-04
 9.9928893e-02 8.2641798e-01]",[0.2458524  0.00096942 0.01201543 0.7411628 ],[9.9991196e-01 8.8028457e-05],"[1.9260146e-06 9.1904967e-06 8.1222039e-04 8.1587203e-02 6.3445121e-01
 2.7792281e-01 5.1736706e-03 4.0876108e-05 8.9305041e-07]","[(248, 261) (698, 711)]"
