face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_23_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3810293e-01 2.2640820e-03 5.7823372e-01 5.6619436e-04 2.4006988e-03
 1.5906671e-02 1.6252564e-01]",[0.91124517 0.00174948 0.0041295  0.08287587],[9.9996614e-01 3.3881606e-05],"[3.2638832e-07 1.9488098e-05 1.9231159e-02 8.7986803e-01 9.9818468e-02
 1.0567980e-03 5.5904743e-06 1.4293457e-07 3.7977785e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_39_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.02380722 0.00206224 0.41874713 0.00099614 0.0064266  0.17582975
 0.3721309 ]",[0.26409844 0.00976287 0.02289853 0.70324016],[9.9999660e-01 3.4530076e-06],"[1.1763942e-06 2.6124646e-03 3.4669763e-01 6.3555932e-01 1.4916791e-02
 2.1134163e-04 1.2585116e-06 6.5795405e-08 1.2338391e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_5_face0.png,Latino_Hispanic,White,Male,20-29,"[1.17090285e-01 1.98117062e-03 6.68261945e-01 3.38829879e-04
 1.73896900e-03 5.43269655e-03 2.05156043e-01]",[0.7612744  0.01172816 0.01865221 0.20834513],[9.9999863e-01 1.3779278e-06],"[1.33935757e-07 1.61910270e-04 2.14950815e-01 7.72207677e-01
 1.26123130e-02 6.70124282e-05 1.70440970e-07 5.06299047e-09
 1.01310745e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_41_face0.png,Middle Eastern,White,Male,20-29,"[2.0264375e-01 1.9944187e-04 2.4833316e-01 6.0311047e-04 1.9273082e-03
 1.5718780e-02 5.3057438e-01]",[0.9047186  0.00118836 0.00475709 0.08933596],[9.9999964e-01 3.7553662e-07],"[5.9482460e-07 1.5806114e-04 3.9852262e-02 8.5072476e-01 1.0763169e-01
 1.6264459e-03 6.1170426e-06 8.7734044e-08 1.0028556e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_31_face0.png,Middle Eastern,White,Male,20-29,"[0.03363756 0.0022116  0.45096073 0.00051802 0.00273818 0.04496529
 0.46496868]",[0.5198983  0.00432289 0.05572066 0.42005813],[9.9999821e-01 1.8125706e-06],"[1.5704171e-07 3.4463093e-05 2.2950534e-02 8.9449644e-01 8.1578836e-02
 9.3651336e-04 2.9792839e-06 6.3612653e-08 9.8630870e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_11_face0.png,Middle Eastern,Indian,Male,20-29,"[1.7559314e-01 8.0656908e-05 1.7271027e-01 4.6894947e-04 2.1251100e-03
 3.2740671e-02 6.1628121e-01]",[0.4865215  0.00053821 0.01016496 0.5027753 ],[9.9999934e-01 6.5805455e-07],"[4.4806317e-08 1.1087597e-04 1.9748600e-01 7.8899091e-01 1.3352491e-02
 5.9616537e-05 8.6833637e-08 1.6488487e-09 2.0903898e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_42_face0.png,Latino_Hispanic,White,Male,20-29,"[0.24500589 0.00070017 0.6057359  0.00074229 0.00187627 0.04453772
 0.10140178]",[0.654004   0.00134457 0.00217485 0.34247655],[9.999019e-01 9.807990e-05],"[9.7141105e-07 7.2222692e-04 1.6025688e-01 7.9199904e-01 4.6496462e-02
 5.2297895e-04 1.3800881e-06 2.5209415e-08 5.7110688e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_34_face0.png,Latino_Hispanic,White,Male,20-29,"[0.14688008 0.00062864 0.5159689  0.00191112 0.00341373 0.00841746
 0.32278   ]",[0.9013392  0.00258786 0.02543634 0.07063672],[9.999994e-01 6.019069e-07],"[1.9597940e-06 2.6604484e-04 5.0431430e-02 8.8224858e-01 6.6075459e-02
 9.7146945e-04 4.9177165e-06 1.3943949e-07 2.0994901e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_9_face0.png,Middle Eastern,Indian,Male,20-29,"[0.04175266 0.0009408  0.38358524 0.00152468 0.01415451 0.07086359
 0.48717856]",[0.39474612 0.00384117 0.05932443 0.5420882 ],[9.9994057e-01 5.9430797e-05],"[4.08045366e-07 4.42711389e-05 2.54167393e-02 8.77127349e-01
 9.56123918e-02 1.78745168e-03 1.10828405e-05 3.55276114e-07
 1.41324801e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_20_face0.png,Latino_Hispanic,White,Male,20-29,"[0.3339649  0.00099052 0.3730907  0.00166559 0.00411331 0.12290113
 0.16327392]",[0.84366244 0.0016774  0.01475031 0.1399099 ],[9.999484e-01 5.162057e-05],"[8.7319597e-07 1.3697493e-05 4.1716956e-03 6.4070213e-01 3.4630990e-01
 8.7392041e-03 6.1387262e-05 1.0544525e-06 2.9864339e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_33_face0.png,Latino_Hispanic,White,Male,20-29,"[0.13641177 0.00094013 0.7195067  0.00468384 0.01207364 0.00823462
 0.1181493 ]",[0.59881306 0.01648435 0.09621818 0.28848448],[9.9997473e-01 2.5288562e-05],"[9.1281282e-07 9.3701237e-05 8.2840197e-02 8.2760715e-01 8.7697208e-02
 1.7427969e-03 1.7541131e-05 4.9321096e-07 1.1347708e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_37_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.04334258 0.0010543  0.83346784 0.00234943 0.01336505 0.07024179
 0.03617905]",[0.43429577 0.00115924 0.04947449 0.5150705 ],[9.9999714e-01 2.8721490e-06],"[7.0482990e-08 2.5097766e-05 3.7635434e-02 8.8836014e-01 7.2780870e-02
 1.1920064e-03 6.3085240e-06 8.0297369e-08 1.4019783e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_12_face0.png,Latino_Hispanic,White,Male,20-29,"[0.0625519  0.00332724 0.8085853  0.00086753 0.00394784 0.01703605
 0.10368421]",[0.6446716  0.02334897 0.04056974 0.29140964],[9.9999428e-01 5.7607735e-06],"[1.1718470e-07 8.8550560e-06 2.9484348e-02 8.3665514e-01 1.3093312e-01
 2.8828743e-03 3.4752695e-05 7.9043753e-07 1.5371331e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_2_face0.png,Latino_Hispanic,White,Male,20-29,"[1.14686996e-01 1.62351032e-04 4.48041469e-01 4.65915818e-03
 1.09091066e-02 4.22312878e-02 3.79309565e-01]",[5.1178473e-01 2.4405101e-04 7.4551813e-02 4.1341946e-01],[9.999997e-01 3.128343e-07],"[8.1904739e-07 1.2487269e-03 2.1414225e-01 7.6238680e-01 2.2036446e-02
 1.8432376e-04 6.3576681e-07 1.6868899e-08 2.1923421e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_46_face0.png,White,White,Male,20-29,"[4.2127368e-01 9.2696591e-04 2.5456604e-01 3.5849071e-04 1.4180524e-03
 9.4974926e-03 3.1195930e-01]",[0.8970873  0.00343359 0.03630646 0.06317263],[9.9999732e-01 2.6487407e-06],"[1.3666225e-06 2.7116635e-04 6.6220671e-02 8.8288289e-01 5.0114583e-02
 5.0709711e-04 2.2091515e-06 5.8887590e-08 1.2047084e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_36_face0.png,White,White,Male,20-29,"[4.5993376e-01 1.0226345e-04 1.1718299e-01 7.7779929e-04 1.7068249e-03
 2.1790955e-02 3.9850542e-01]",[9.8350328e-01 4.3509161e-05 4.1913835e-04 1.6034078e-02],[9.9971074e-01 2.8924874e-04],"[8.9414847e-08 6.3321706e-05 5.2241560e-02 8.7806690e-01 6.9017678e-02
 6.0897635e-04 1.4341366e-06 2.1377918e-08 6.5420852e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_4_face0.png,Middle Eastern,White,Male,20-29,"[2.3110226e-02 1.9347262e-04 3.5214234e-02 1.6012176e-05 9.5029223e-05
 3.8784943e-03 9.3749249e-01]",[0.9276022  0.0015068  0.00389939 0.06699162],[9.9999839e-01 1.5726366e-06],"[5.7477394e-07 1.8418903e-05 5.7970346e-03 7.2155380e-01 2.6776138e-01
 4.8463927e-03 2.1964881e-05 4.4535463e-07 7.3037407e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_27_face0.png,Middle Eastern,White,Male,20-29,"[4.2477489e-02 1.7842957e-04 9.5676258e-02 1.7991930e-04 7.1924459e-04
 6.8285763e-03 8.5394013e-01]",[0.8813618  0.0030061  0.02087842 0.09475371],[9.9999982e-01 2.4033142e-07],"[1.44820444e-06 2.42313705e-04 5.09301163e-02 8.36062193e-01
 1.10333614e-01 2.41732365e-03 1.26366458e-05 3.19085444e-07
 4.38188374e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_47_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.0371786e-02 2.8291700e-04 4.8202941e-01 3.3594214e-03 1.1087683e-02
 1.9497494e-01 2.4789391e-01]",[3.1178743e-01 5.2623783e-04 4.7708947e-02 6.3997740e-01],[9.9999988e-01 1.1360436e-07],"[1.39697443e-06 2.47916876e-04 5.82425483e-02 8.36548567e-01
 1.03122234e-01 1.82595034e-03 1.10834126e-05 2.51065188e-07
 2.00930095e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_0_face0.png,Middle Eastern,White,Male,10-19,"[1.2770040e-02 1.0782733e-04 3.6379647e-02 3.4164562e-04 1.2660814e-03
 2.3775276e-02 9.2535949e-01]",[0.843293   0.00110066 0.02428203 0.13132428],[9.993973e-01 6.026943e-04],"[8.84737119e-07 9.50689800e-03 7.83211350e-01 1.92991838e-01
 1.36647625e-02 6.16781355e-04 6.90206616e-06 5.55250722e-07
 1.60629714e-08]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_19_face0.png,Latino_Hispanic,White,Male,20-29,"[1.2981713e-01 2.7405366e-04 5.4234976e-01 9.1016130e-04 3.1573812e-03
 8.4496491e-02 2.3899509e-01]",[0.7295489  0.00075706 0.00475253 0.26494157],[9.9999887e-01 1.1236791e-06],"[2.8289239e-06 3.3370373e-04 4.6087123e-02 7.2931021e-01 2.1987727e-01
 4.3702656e-03 1.8363018e-05 2.8119263e-07 3.2518090e-09]","[(248, 78) (698, 528)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_48_face0.png,Middle Eastern,White,Male,10-19,"[3.0161155e-02 8.5603227e-05 1.1653948e-01 3.5999788e-04 1.5404368e-03
 1.5268344e-02 8.3604497e-01]",[0.5587419  0.00134672 0.05139853 0.38851285],[9.9995685e-01 4.3172236e-05],"[3.0799040e-08 5.6307437e-04 6.7111373e-01 3.2691815e-01 1.3996600e-03
 5.4322941e-06 5.8655956e-09 2.7233246e-10 4.0673693e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_49_face0.png,Middle Eastern,Indian,Male,20-29,"[4.80458885e-03 6.93555747e-04 1.15178496e-01 6.48154019e-05
 7.48428458e-04 2.32517458e-02 8.55258346e-01]",[0.10318851 0.00697816 0.06466266 0.82517064],[9.999999e-01 1.074610e-07],"[5.9801522e-07 3.6138989e-04 8.6884260e-02 8.6848807e-01 4.3497723e-02
 7.6395733e-04 3.8098210e-06 1.4237374e-07 1.7575027e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_45_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.03479473 0.00401546 0.48300555 0.00052502 0.00268825 0.17516102
 0.29981   ]",[0.2967517  0.00219231 0.00516042 0.69589555],[9.9998176e-01 1.8213892e-05],"[7.5512635e-06 7.2978996e-04 3.3106793e-02 6.7778951e-01 2.7530798e-01
 1.2914955e-02 1.4043335e-04 2.8680638e-06 6.8840521e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_16_face0.png,Middle Eastern,Indian,Male,20-29,"[1.4830676e-01 1.9250251e-04 2.9352543e-01 9.3735527e-04 4.1526011e-03
 8.0895714e-02 4.7198963e-01]",[3.5314637e-01 4.9517897e-04 1.6274497e-02 6.3008398e-01],[9.9999839e-01 1.6456974e-06],"[8.3655486e-08 7.2284914e-05 9.2607819e-02 8.7943953e-01 2.7691966e-02
 1.8764833e-04 5.6101993e-07 2.1957256e-08 3.7391459e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_24_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.02940569 0.00147088 0.5400702  0.00224655 0.01798702 0.07915542
 0.32966423]",[0.2633367  0.00632674 0.03369671 0.6966399 ],[9.9999881e-01 1.1393386e-06],"[3.8522055e-07 4.2814823e-05 1.3238582e-02 7.5273573e-01 2.2604217e-01
 7.8795459e-03 5.9451428e-05 1.2415319e-06 1.6573448e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_30_face0.png,Latino_Hispanic,White,Male,20-29,"[0.24973948 0.00150839 0.59396577 0.00111795 0.00526464 0.00651983
 0.14188391]",[0.8263293  0.00384238 0.03764761 0.13218066],[9.9999917e-01 8.5266083e-07],"[5.9462786e-07 5.4588501e-05 4.1102543e-02 8.3273387e-01 1.2303004e-01
 3.0345849e-03 4.2619438e-05 1.2103840e-06 1.9904482e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_28_face0.png,Latino_Hispanic,White,Male,20-29,"[6.5241054e-02 8.6870912e-04 5.9337074e-01 2.8646685e-04 1.2111601e-03
 2.6765728e-02 3.1225610e-01]",[0.8038105  0.00467728 0.00367351 0.18783882],[9.9999958e-01 4.5401683e-07],"[1.0016768e-06 2.5049393e-04 7.5129785e-02 8.3782488e-01 8.5263140e-02
 1.5219405e-03 8.5365837e-06 1.5659658e-07 2.1494770e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_7_face0.png,Latino_Hispanic,White,Male,20-29,"[0.2507282  0.00090192 0.69470423 0.00341432 0.00758012 0.02030001
 0.02237119]",[0.87032485 0.00274496 0.01161663 0.11531357],[9.9997693e-01 2.3025321e-05],"[5.3035109e-08 2.6685971e-06 9.7005935e-03 7.7062875e-01 2.1567023e-01
 3.9675385e-03 2.9818571e-05 3.2936046e-07 5.8908682e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_40_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.03860708 0.00456173 0.50141186 0.00156222 0.00768017 0.17738394
 0.2687929 ]",[0.23520306 0.00296065 0.0191483  0.742688  ],[9.9998039e-01 1.9591103e-05],"[7.26600945e-07 1.15831368e-04 2.59065032e-02 8.56450260e-01
 1.16348706e-01 1.17476785e-03 3.15409693e-06 6.77944101e-08
 1.39116763e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_6_face0.png,Latino_Hispanic,White,Male,20-29,"[0.11353773 0.00051732 0.50139326 0.00239227 0.00537646 0.02436781
 0.35241517]",[0.71595895 0.00311961 0.02888542 0.25203598],[9.999997e-01 3.182772e-07],"[1.3802277e-07 2.4536343e-05 1.8403385e-02 8.6912531e-01 1.1075854e-01
 1.6810588e-03 7.0187502e-06 7.4540473e-08 8.0971041e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_38_face0.png,Middle Eastern,Indian,Male,20-29,"[0.01295607 0.00459714 0.25923142 0.00087089 0.00829001 0.02904554
 0.68500894]",[0.2772986  0.05053559 0.09427582 0.57789004],[9.9999976e-01 2.4292171e-07],"[1.1177627e-07 9.2681948e-05 7.7476680e-02 8.9423251e-01 2.7937273e-02
 2.5944813e-04 1.2225406e-06 5.6139392e-08 8.4414686e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_15_face0.png,Middle Eastern,White,Male,20-29,"[0.16731316 0.00063844 0.35834524 0.00076807 0.00301998 0.02903683
 0.44087827]",[0.80506825 0.00487306 0.03582012 0.15423854],[9.9969673e-01 3.0323607e-04],"[3.5260302e-07 2.3265709e-05 1.8271301e-02 8.5983539e-01 1.1982761e-01
 2.0289137e-03 1.2880596e-05 3.0625594e-07 1.2591242e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_26_face0.png,Middle Eastern,Indian,Male,20-29,"[3.2185510e-02 1.5433577e-03 4.2162684e-01 3.6780120e-04 2.1969795e-03
 7.6107062e-02 4.6597242e-01]",[0.23083223 0.01661274 0.01313858 0.7394165 ],[9.9999946e-01 5.4558058e-07],"[3.7479954e-06 2.4811461e-04 2.8917562e-02 7.9766297e-01 1.6641940e-01
 6.6772485e-03 6.8815323e-05 2.1085607e-06 3.7696253e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_10_face0.png,Middle Eastern,White,Male,20-29,"[7.2781056e-02 3.9065773e-05 3.2441407e-02 2.2294176e-05 8.7595115e-05
 3.6569561e-03 8.9097160e-01]",[9.9361563e-01 1.0216830e-04 3.8257893e-04 5.8996272e-03],[9.9999905e-01 9.0134796e-07],"[1.0707076e-06 1.9722052e-04 3.1321503e-02 8.7550247e-01 9.1758996e-02
 1.2154640e-03 3.2107798e-06 5.4227225e-08 9.8967479e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_35_face0.png,Middle Eastern,White,Male,20-29,"[1.7036141e-01 2.1210256e-04 3.7133133e-01 1.0530075e-02 1.3121488e-02
 5.6832745e-03 4.2876035e-01]",[0.80130166 0.00252683 0.14713335 0.04903818],[9.999991e-01 8.710354e-07],"[1.6331155e-07 7.8528319e-05 8.0158003e-02 8.7809348e-01 4.1348346e-02
 3.2041082e-04 1.0617704e-06 2.5944063e-08 3.6183198e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_32_face0.png,Middle Eastern,Indian,Male,20-29,"[0.02190743 0.0010121  0.25431883 0.00049879 0.00271756 0.2644886
 0.4550567 ]",[0.11917349 0.00428747 0.02457235 0.8519667 ],[9.9998850e-01 1.1581563e-05],"[2.28854461e-07 1.45977931e-04 5.47802821e-02 9.07219827e-01
 3.76780257e-02 1.75391950e-04 2.46900242e-07 5.69218761e-09
 1.10517595e-10]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_13_face0.png,Latino_Hispanic,White,Male,20-29,"[0.3903649  0.00067454 0.39697105 0.00081898 0.00213262 0.01340823
 0.19562973]",[0.91686475 0.00363705 0.00741844 0.07207973],[9.9999976e-01 2.0810529e-07],"[7.7635707e-07 8.8538416e-04 2.1332985e-01 7.2274411e-01 6.2076852e-02
 9.5976732e-04 3.1977493e-06 3.9878142e-08 5.3917154e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.4038320e-02 1.5681064e-03 7.0390046e-01 3.0365339e-04 4.0258961e-03
 1.5433072e-01 1.1183294e-01]",[0.00781128 0.00110402 0.00400658 0.9870781 ],[9.9999881e-01 1.1802747e-06],"[2.5493391e-08 2.4214400e-05 7.9847552e-02 9.0044081e-01 1.9608278e-02
 7.9014986e-05 1.2725951e-07 2.3088285e-09 3.8060374e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_young/surgeon_young_22_face0.png,Middle Eastern,Asian,Male,20-29,"[6.6962913e-02 8.5432162e-05 3.3973366e-01 1.2860155e-02 1.9583281e-02
 5.3054243e-02 5.0772035e-01]",[3.6665332e-01 3.2119243e-04 4.0262732e-01 2.3039815e-01],[9.9999785e-01 2.1503420e-06],"[2.28235265e-07 1.21561265e-04 7.21683428e-02 9.00231600e-01
 2.72806045e-02 1.97269808e-04 4.60082049e-07 1.35994851e-08
 1.89104954e-10]","[(302, 240) (677, 615)]"
