face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_29_face0.png,Black,Black,Male,40-49,"[4.3848175e-07 9.9865866e-01 1.5942122e-05 2.9409586e-08 6.1095147e-07
 1.3222421e-03 1.9313168e-06]",[2.3967743e-07 9.9983901e-01 6.5101500e-07 1.6010784e-04],[9.9996811e-01 3.1896394e-05],"[2.9051996e-06 2.1174563e-05 1.3915849e-03 4.3846540e-02 3.2707542e-01
 5.4847211e-01 7.8173108e-02 9.9683506e-04 2.0295338e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_2_face0.png,Black,Black,Male,30-39,"[8.11733844e-06 9.92198765e-01 7.15307135e-04 5.41830559e-07
 2.35958469e-05 7.04060309e-03 1.30796825e-05]",[6.2270819e-06 9.9850106e-01 7.1667050e-06 1.4855354e-03],[9.9999982e-01 2.0769615e-07],"[6.9809836e-08 2.9885773e-06 3.8791904e-03 4.1718656e-01 5.2746475e-01
 5.0875101e-02 5.8856525e-04 2.7341575e-06 4.8819739e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_18_face0.png,Black,Black,Male,20-29,"[1.0115530e-05 9.9690855e-01 4.5393960e-04 2.4094476e-07 1.0344982e-05
 2.5778997e-03 3.8879869e-05]",[3.4937884e-06 9.9969995e-01 3.7746779e-06 2.9270066e-04],[9.999974e-01 2.624463e-06],"[5.5527134e-09 1.6866354e-06 1.8022753e-02 8.6707115e-01 1.1330060e-01
 1.5966467e-03 7.0338056e-06 4.8713151e-08 1.7373507e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_21_face0.png,Black,Black,Male,30-39,"[5.8481646e-07 9.9770051e-01 1.7298176e-05 2.5579604e-07 1.9448011e-05
 2.2589893e-03 2.9567314e-06]",[8.8709868e-07 9.9966395e-01 2.1502923e-05 3.1369663e-04],[9.9967563e-01 3.2436015e-04],"[2.94235775e-07 1.02913737e-05 4.66725742e-03 2.97629297e-01
 6.15160286e-01 7.77353719e-02 4.68622521e-03 1.03713224e-04
 7.21804417e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_43_face0.png,Black,Black,Male,30-39,"[4.3864159e-07 9.9969763e-01 9.2974906e-06 2.3118203e-09 4.3982915e-08
 2.8919251e-04 3.3604642e-06]",[4.0682539e-07 9.9979782e-01 2.2996900e-07 2.0149171e-04],[9.9999982e-01 1.5539828e-07],"[1.4459202e-07 1.1722743e-06 1.5952910e-04 1.4477754e-01 7.2268492e-01
 1.3121513e-01 1.1540910e-03 7.3061346e-06 1.4990566e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_23_face0.png,Black,Black,Male,30-39,"[2.3053352e-07 9.9982625e-01 9.2202317e-06 5.1243077e-08 2.2717975e-06
 1.6108845e-04 7.9961086e-07]",[4.6354828e-08 9.9998748e-01 3.1969250e-07 1.2133945e-05],[9.9996096e-01 3.9079267e-05],"[3.3717832e-08 1.7134263e-06 4.9434416e-03 4.4806910e-01 4.7741535e-01
 6.7905895e-02 1.6375581e-03 2.5467692e-05 1.4799422e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_40_face0.png,Black,Black,Male,20-29,"[1.8763968e-06 9.7038245e-01 1.2947417e-04 8.6907875e-07 6.0196850e-05
 2.9421488e-02 3.6022266e-06]",[6.3993675e-06 9.9495524e-01 3.5169425e-05 5.0031082e-03],[9.9996209e-01 3.7935857e-05],"[1.3218948e-08 3.6511935e-06 1.0145790e-02 7.5000024e-01 2.3358159e-01
 6.2305890e-03 3.7934031e-05 2.0833217e-07 5.6147638e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_5_face0.png,Black,Black,Male,20-29,"[9.90895387e-07 9.99836385e-01 2.67941541e-05 1.15487225e-07
 2.43970157e-06 1.32256100e-04 1.13890803e-06]",[2.0541950e-06 9.9996865e-01 1.6924583e-06 2.7652770e-05],[0.9987696  0.00123042],"[7.7123991e-07 5.2749736e-05 1.3945903e-02 4.7575852e-01 4.5064148e-01
 5.7931852e-02 1.6508192e-03 1.6583062e-05 1.2712576e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_14_face0.png,Black,Black,Male,30-39,"[2.7662670e-06 9.9436677e-01 1.9654003e-04 2.4934147e-07 7.4798536e-06
 5.4095793e-03 1.6543734e-05]",[2.6332445e-06 9.9915999e-01 2.1468622e-06 8.3519716e-04],[9.9999905e-01 9.6237386e-07],"[1.3012694e-06 3.5923385e-05 8.4021902e-03 4.0341464e-01 5.1004320e-01
 7.5088955e-02 2.9759528e-03 3.6715170e-05 1.1647243e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_24_face0.png,Black,Black,Male,30-39,"[1.5590084e-06 9.9821806e-01 1.3014111e-04 8.8574359e-07 4.8547176e-05
 1.5863132e-03 1.4489331e-05]",[8.3408650e-06 9.9929756e-01 5.0327671e-05 6.4383796e-04],[9.9996161e-01 3.8373204e-05],"[2.6078945e-07 9.1001466e-06 3.5919882e-03 1.9618721e-01 6.1400127e-01
 1.7879722e-01 7.3207049e-03 8.9288587e-05 2.9853286e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_48_face0.png,Black,Black,Male,20-29,"[1.5751009e-06 9.9652803e-01 1.6283635e-04 8.3600298e-08 3.3304382e-06
 3.2793849e-03 2.4748244e-05]",[4.9038908e-06 9.9795580e-01 1.3892699e-05 2.0254138e-03],[9.9996203e-01 3.8010694e-05],"[3.1771595e-08 3.6766107e-06 4.6445015e-03 4.8906150e-01 4.5960322e-01
 4.6093088e-02 5.9075875e-04 3.1816353e-06 7.0233590e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_7_face0.png,Black,Black,Male,20-29,"[1.7681245e-06 9.9891770e-01 5.6927016e-05 1.3985310e-07 4.0711320e-06
 1.0073044e-03 1.2117067e-05]",[1.5768567e-06 9.9971443e-01 6.6775004e-07 2.8323990e-04],[9.999921e-01 7.965499e-06],"[3.2462916e-07 4.7302048e-05 3.6393080e-02 6.8471730e-01 2.6175949e-01
 1.6779644e-02 2.9692432e-04 5.6911222e-06 2.5134699e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_28_face0.png,Black,Black,Male,20-29,"[4.7103567e-06 9.9785662e-01 1.8477450e-04 2.9455160e-07 1.0168052e-05
 1.9237824e-03 1.9649500e-05]",[2.9601495e-05 9.9766660e-01 6.0496011e-05 2.2433149e-03],[9.9999619e-01 3.8005953e-06],"[9.9900683e-07 6.8052090e-05 2.7772320e-02 5.7299805e-01 3.4580719e-01
 5.2068062e-02 1.2697957e-03 1.4974708e-05 5.9349156e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_35_face0.png,Black,Black,Male,20-29,"[3.2949328e-07 9.9982017e-01 1.7869776e-05 3.7972399e-07 8.0085529e-06
 1.5284144e-04 3.3097137e-07]",[6.1579709e-07 9.9997383e-01 4.2752968e-06 2.1337779e-05],[9.9964523e-01 3.5480293e-04],"[6.8742838e-07 1.6058552e-04 7.2212346e-02 6.4167804e-01 2.5847849e-01
 2.6713612e-02 7.4886571e-04 6.8752383e-06 4.9631279e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_8_face0.png,Black,Black,Male,30-39,"[3.0449735e-07 9.9984479e-01 3.3402022e-05 7.8264748e-08 4.4132594e-06
 1.1508597e-04 1.9281511e-06]",[9.5726637e-07 9.9992555e-01 3.5539686e-06 6.9923641e-05],[9.9996394e-01 3.6047444e-05],"[7.7471391e-08 3.1097491e-06 5.1911846e-03 4.5110700e-01 5.0203031e-01
 4.0869370e-02 7.9091411e-04 7.6285737e-06 3.5039872e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_26_face0.png,Black,Black,Male,30-39,"[2.6205257e-06 9.9773026e-01 5.7968147e-05 9.7281188e-09 3.8050021e-07
 2.1876930e-03 2.1082780e-05]",[3.5590081e-06 9.9871314e-01 2.2979093e-06 1.2810227e-03],[9.9999893e-01 1.1014909e-06],"[2.5954634e-07 1.1532699e-05 1.5223600e-03 1.9437546e-01 6.5392661e-01
 1.4687826e-01 3.2590728e-03 2.5808786e-05 5.9561086e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_27_face0.png,Black,Black,Male,40-49,"[4.4172662e-05 8.5081679e-01 2.5787230e-03 4.8841962e-06 1.0152855e-04
 1.4629990e-01 1.5388663e-04]",[1.8527882e-05 9.1873163e-01 8.2150400e-05 8.1167646e-02],[9.9993747e-01 6.2517785e-05],"[2.0282330e-06 9.5596170e-06 2.7978036e-04 5.6878980e-03 1.5865937e-01
 6.5816957e-01 1.7554228e-01 1.6241630e-03 2.5340862e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_32_face0.png,Black,Black,Male,20-29,"[1.78091079e-06 9.87893283e-01 8.62309098e-05 1.24513605e-07
 4.60368710e-06 1.20080765e-02 5.88395051e-06]",[1.1356406e-05 9.6255195e-01 7.3380317e-05 3.7363376e-02],[9.9996787e-01 3.2150107e-05],"[2.3122000e-08 1.9513747e-05 2.4813676e-02 7.6795065e-01 2.0219302e-01
 5.0067063e-03 1.6269934e-05 9.0972954e-08 2.0211834e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_11_face0.png,Black,Black,Male,20-29,"[1.0578449e-06 9.9985647e-01 4.2131633e-05 7.1932176e-09 1.9351559e-07
 9.1333583e-05 8.7578919e-06]",[6.3252457e-07 9.9997598e-01 2.4012607e-07 2.3097527e-05],[1.0000000e+00 3.7501312e-08],"[5.6510721e-08 1.4286118e-05 2.6314383e-02 7.4366736e-01 2.1450835e-01
 1.5362554e-02 1.3142046e-04 1.5671435e-06 2.9928533e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_15_face0.png,Black,Black,Male,20-29,"[2.6959137e-06 9.9881268e-01 2.0586942e-04 9.5005760e-08 2.9784737e-06
 9.3985506e-04 3.5809746e-05]",[5.6229401e-06 9.9893796e-01 2.1745177e-06 1.0541355e-03],[9.9999946e-01 4.6859574e-07],"[3.2255969e-06 8.0317416e-04 2.0573497e-01 5.3920293e-01 2.3070426e-01
 2.2824116e-02 7.0853182e-04 1.8152610e-05 5.3801125e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_19_face0.png,Black,Black,Male,30-39,"[1.16454828e-06 9.98862684e-01 5.68602263e-05 1.06367395e-07
 3.84260647e-06 1.07132515e-03 4.01046645e-06]",[1.2363968e-06 9.9968207e-01 2.2932102e-06 3.1441619e-04],[9.9999946e-01 5.7585788e-07],"[2.8024502e-07 1.4290186e-05 4.6717115e-03 4.3621942e-01 5.0359124e-01
 5.4955423e-02 5.4484839e-04 2.7002907e-06 6.3854550e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_33_face0.png,Black,Black,Male,20-29,"[1.45828301e-06 9.98013735e-01 1.10095170e-04 1.29480156e-07
 8.89804141e-06 1.85287138e-03 1.28477795e-05]",[4.6010105e-06 9.9919832e-01 8.7884036e-06 7.8823650e-04],[9.9999613e-01 3.8282265e-06],"[1.93137737e-08 1.09101557e-05 3.74295078e-02 8.32719684e-01
 1.27640143e-01 2.18738499e-03 1.22339925e-05 1.32547143e-07
 5.61371261e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_4_face0.png,Black,Black,Male,30-39,"[1.4970090e-07 9.9873984e-01 1.7443546e-05 1.1149569e-08 1.1137940e-06
 1.2297122e-03 1.1704423e-05]",[1.2434014e-06 9.9882430e-01 1.2786267e-05 1.1616650e-03],[9.9999970e-01 3.4955596e-07],"[1.6447792e-07 1.7994430e-06 6.6617283e-04 1.1697947e-01 6.0877532e-01
 2.6161039e-01 1.1790312e-02 1.7282051e-04 3.4363986e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_37_face0.png,Black,Black,Male,20-29,"[1.0939098e-06 9.9959403e-01 4.5734014e-05 1.7221161e-07 6.8622526e-06
 3.5081754e-04 1.2198497e-06]",[1.5570570e-06 9.9983001e-01 3.4274628e-06 1.6501837e-04],[9.999956e-01 4.406279e-06],"[2.5130711e-07 5.4739085e-05 2.9767122e-02 7.8106970e-01 1.7920937e-01
 9.7581223e-03 1.3919856e-04 1.4436234e-06 6.5926287e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_36_face0.png,Black,Black,Male,20-29,"[1.0079624e-06 9.9962223e-01 5.7128240e-05 2.0993491e-07 4.5440011e-06
 3.0748377e-04 7.3780616e-06]",[1.2046804e-05 9.9637735e-01 1.9672820e-04 3.4138469e-03],[9.9999857e-01 1.4478943e-06],"[1.5373801e-06 1.2067794e-04 5.9898481e-02 4.7688198e-01 3.6088148e-01
 9.8616064e-02 3.5607407e-03 3.7607097e-05 1.4075713e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_44_face0.png,Black,Black,Male,20-29,"[3.5766391e-07 9.9990171e-01 5.5486507e-06 8.0148006e-08 2.3373793e-06
 8.9487752e-05 4.9108974e-07]",[4.8685383e-06 9.9971151e-01 1.6379874e-05 2.6730058e-04],[0.9930378  0.00696219],"[1.08442215e-08 2.67608229e-05 8.54805782e-02 8.55382860e-01
 5.84529266e-02 6.53497991e-04 3.25605106e-06 4.44980373e-08
 4.98755881e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_45_face0.png,Black,Black,Male,20-29,"[2.0995321e-06 9.9728900e-01 1.9290004e-04 7.1569644e-07 1.1628448e-05
 2.4982642e-03 5.3224321e-06]",[3.4329685e-05 9.9388671e-01 2.6727836e-05 6.0522170e-03],[9.9946594e-01 5.3407100e-04],"[5.8844644e-06 9.3783654e-04 7.6565892e-02 4.9499965e-01 3.5721359e-01
 6.5645806e-02 4.4845976e-03 1.3800860e-04 8.6492482e-06]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_3_face0.png,Black,Black,Male,20-29,"[4.3895802e-06 9.9948138e-01 1.4160588e-04 3.1317435e-07 3.7114196e-06
 3.1742366e-04 5.1248375e-05]",[3.7620682e-06 9.9976760e-01 7.8199109e-06 2.2081273e-04],[9.9999803e-01 1.9526210e-06],"[4.9121822e-06 5.7382940e-04 7.5591564e-02 3.8834849e-01 3.7693062e-01
 1.5003039e-01 8.3290134e-03 1.8576521e-04 5.4291813e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_12_face0.png,Black,Black,Male,20-29,"[2.6615141e-06 9.9967104e-01 1.2720466e-04 1.2592660e-07 4.4011417e-06
 1.8316385e-04 1.1420474e-05]",[8.281539e-06 9.995272e-01 6.664689e-06 4.578576e-04],[9.9999970e-01 3.0205968e-07],"[4.63032421e-07 1.44416745e-05 1.67717040e-02 6.14818931e-01
 3.18682939e-01 4.81316894e-02 1.55007141e-03 2.89592808e-05
 8.07502829e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_20_face0.png,Black,Black,Male,30-39,"[4.4376516e-06 9.9006182e-01 3.5632963e-04 1.6134591e-07 6.9113657e-06
 9.5532248e-03 1.6976335e-05]",[2.1056114e-06 9.9971288e-01 2.3722441e-06 2.8265323e-04],[1.0000000e+00 2.0779149e-08],"[6.4648833e-09 7.5110307e-08 1.8655127e-04 1.9426054e-01 7.3563451e-01
 6.9239475e-02 6.7698536e-04 1.9368083e-06 2.2741659e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_39_face0.png,Black,Black,Male,20-29,"[4.4729727e-08 9.9986935e-01 2.1084372e-06 1.4282748e-08 4.3018213e-07
 1.2809818e-04 8.4940638e-08]",[4.1338348e-07 9.9995393e-01 7.3986803e-07 4.4985391e-05],[9.9994576e-01 5.4251825e-05],"[5.8526530e-09 1.5210655e-06 7.3354789e-03 6.1022824e-01 3.5909930e-01
 2.3069607e-02 2.6474794e-04 1.0700613e-06 2.9913284e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_42_face0.png,Black,Black,Male,30-39,"[5.6386210e-07 9.9988818e-01 1.5928132e-05 2.4748170e-08 5.7771001e-07
 9.3222799e-05 1.4434900e-06]",[9.8069233e-07 9.9995500e-01 1.7712164e-06 4.2159889e-05],[9.9999827e-01 1.7024796e-06],"[4.4257115e-07 1.8066556e-05 4.0299073e-03 2.8134629e-01 5.4059345e-01
 1.6850653e-01 5.4640989e-03 3.9967610e-05 1.2308600e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_0_face0.png,Black,Black,Male,20-29,"[7.6265150e-07 9.9224240e-01 5.1661667e-05 2.4556670e-07 1.2294648e-05
 7.6826904e-03 9.8874834e-06]",[8.2938999e-07 9.9888587e-01 5.5501205e-06 1.1077808e-03],[9.9999994e-01 1.0593271e-07],"[3.0534494e-07 9.3480558e-05 6.4813048e-02 6.1506546e-01 2.8302449e-01
 3.6275893e-02 7.2016532e-04 7.0695487e-06 1.2389980e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_41_face0.png,Black,Black,Male,20-29,"[2.1842786e-06 9.7392607e-01 1.9026165e-04 1.8753568e-06 1.0137499e-04
 2.5751570e-02 2.6610349e-05]",[4.9005557e-06 9.9705571e-01 1.1282474e-05 2.9281070e-03],[9.9999750e-01 2.5529773e-06],"[1.15398375e-08 3.16406317e-06 6.42943941e-03 5.27796030e-01
 4.30588216e-01 3.46481614e-02 5.32039441e-04 2.82237238e-06
 6.69686244e-08]","[(76, -21) (855, 757)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_9_face0.png,Black,Black,Male,20-29,"[7.6422242e-07 9.9991822e-01 2.1941363e-05 4.2911191e-07 7.5434345e-06
 5.0810882e-05 2.8629682e-07]",[2.0099094e-06 9.9996233e-01 1.2045665e-05 2.3654558e-05],[9.9980402e-01 1.9594812e-04],"[6.1517959e-08 3.5962694e-05 7.1821854e-02 8.1982386e-01 1.0510616e-01
 3.1777010e-03 3.4106743e-05 2.8935290e-07 2.1887388e-08]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_30_face0.png,Black,Black,Male,30-39,"[1.1366160e-07 9.9980885e-01 9.9805466e-06 7.5242554e-08 4.2539091e-06
 1.7574194e-04 1.0319498e-06]",[6.5890362e-08 9.9997663e-01 4.5889399e-07 2.2829590e-05],[9.9971288e-01 2.8712774e-04],"[1.6390851e-07 8.8828010e-06 6.2429025e-03 3.9355457e-01 5.2703017e-01
 7.0833199e-02 2.2737824e-03 5.2973584e-05 3.3312617e-06]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_22_face0.png,Black,Black,Male,20-29,"[2.2447784e-06 9.9662942e-01 9.8895580e-05 5.4443564e-08 2.2925728e-06
 3.2601985e-03 6.7391788e-06]",[1.1538230e-06 9.9958706e-01 1.0499380e-06 4.1066416e-04],[9.9999970e-01 3.3094122e-07],"[1.2278718e-08 8.0018517e-06 9.5909424e-03 7.7731973e-01 2.0939781e-01
 3.6752971e-03 8.1811058e-06 2.9238130e-08 5.3790633e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_38_face0.png,Black,Black,Male,20-29,"[7.6445218e-07 9.9992013e-01 1.9362906e-05 4.1608237e-09 1.7505587e-07
 5.6116784e-05 3.3596916e-06]",[1.8296384e-07 9.9999839e-01 7.7444732e-08 1.3588444e-06],[9.9999982e-01 1.3445573e-07],"[5.7010836e-09 1.1504096e-05 3.0869868e-02 9.1259253e-01 5.5957962e-02
 5.6713598e-04 8.4748905e-07 6.6916797e-09 2.1268547e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_31_face0.png,Black,Black,Male,20-29,"[8.3613776e-07 9.9974632e-01 3.9094804e-05 1.3210860e-07 4.0284676e-06
 2.0890661e-04 5.5781032e-07]",[4.5826609e-06 9.9982941e-01 3.2335960e-05 1.3358849e-04],[9.9989796e-01 1.0200188e-04],"[1.3896799e-07 1.4504549e-05 1.1647201e-02 5.9957409e-01 3.3756581e-01
 4.9210656e-02 1.9681274e-03 1.8708562e-05 7.5537827e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_black/surgeon_black_47_face0.png,Black,Black,Male,20-29,"[1.0057778e-06 9.9710882e-01 4.8725222e-05 1.0110992e-07 5.4640864e-06
 2.8298181e-03 6.0996417e-06]",[7.6771238e-07 9.9824899e-01 4.4236963e-06 1.7457764e-03],[9.9999726e-01 2.7255433e-06],"[1.6733951e-07 2.9048093e-05 2.2046434e-02 5.7987088e-01 3.5952261e-01
 3.7868176e-02 6.5598974e-04 6.4884475e-06 1.7415513e-07]","[(294, 168) (744, 619)]"
