face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_41_face0.png,Middle Eastern,White,Male,20-29,"[3.9446005e-01 1.3450232e-04 6.9020078e-02 1.3681046e-03 1.2353954e-03
 1.1479153e-02 5.2230275e-01]",[0.94730836 0.00110289 0.00175591 0.04983278],[9.9999970e-01 2.5021959e-07],"[1.14811655e-07 1.96091332e-05 1.54503509e-02 9.17398751e-01
 6.68366179e-02 2.94068188e-04 4.58338747e-07 8.09086487e-09
 1.28860339e-10]","[(341, 317) (559, 535)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_26_face0.png,White,White,Male,20-29,"[7.75506794e-01 1.84895471e-05 1.37670385e-02 2.80691136e-04
 2.91814707e-04 1.21824804e-03 2.08916932e-01]",[9.9494064e-01 1.9876014e-05 4.0482270e-04 4.6346677e-03],[9.999904e-01 9.614107e-06],"[9.2989943e-08 1.1551301e-05 1.5003951e-02 8.7516838e-01 1.0934843e-01
 4.6697468e-04 6.1660950e-07 1.0790648e-08 2.1033118e-10]","[(472, 32) (522, 83)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_29_face0.png,Middle Eastern,White,Male,20-29,"[7.4845120e-02 3.2589043e-04 7.1626633e-02 2.3794983e-05 9.0844973e-05
 1.1384803e-02 8.4170294e-01]",[0.75987047 0.00172067 0.00186524 0.23654369],[9.9999982e-01 2.0159602e-07],"[9.33940555e-07 6.80028315e-05 1.06475875e-02 7.02131689e-01
 2.80523062e-01 6.60557672e-03 2.30687838e-05 1.86894297e-07
 1.87031413e-09]","[(32, 574) (81, 625)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_40_face3.png,White,White,Male,50-59,"[9.7944230e-01 1.4664679e-04 2.4931307e-04 1.4427615e-03 5.2053237e-04
 2.2561892e-04 1.7972851e-02]",[0.9822883  0.00996314 0.005841   0.00190746],[9.9989313e-01 1.0692315e-04],"[2.1620983e-05 2.7419228e-06 2.6418538e-05 1.6104894e-03 1.3644249e-02
 8.2772128e-02 4.2804268e-01 4.1213015e-01 6.1749633e-02]","[(712, 303) (762, 354)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_43_face0.png,White,White,Female,20-29,"[9.91727769e-01 4.61670538e-07 1.71798083e-03 2.32609582e-05
 1.07530095e-05 2.73058813e-05 6.49252255e-03]",[9.9270612e-01 4.3088272e-05 1.2257927e-04 7.1282103e-03],[1.603671e-06 9.999984e-01],"[3.6592376e-09 1.2034754e-04 1.7406704e-01 7.9863662e-01 2.6979364e-02
 1.9649455e-04 1.5044718e-07 1.2805943e-09 4.1684243e-11]","[(318, 21) (368, 72)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_38_face0.png,White,White,Male,20-29,"[8.8491678e-01 1.2861527e-05 1.6422631e-02 3.2205033e-05 3.9288261e-05
 1.2076986e-03 9.7368442e-02]",[9.9560946e-01 1.2402948e-04 8.2215709e-05 4.1843085e-03],[9.9999958e-01 3.9230343e-07],"[1.5034227e-07 1.3355795e-05 6.5057082e-03 8.5069066e-01 1.4204371e-01
 7.4564590e-04 7.1495106e-07 7.4568085e-09 1.0736237e-10]","[(323, 477) (373, 528)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_15_face0.png,White,White,Male,20-29,"[7.7990597e-01 2.4692994e-04 2.9118545e-02 9.9530907e-06 2.6570155e-05
 5.2999862e-04 1.9016202e-01]",[9.5831227e-01 1.8502668e-03 9.2441059e-04 3.8913116e-02],[9.9999881e-01 1.2137782e-06],"[5.3370577e-08 1.3694880e-05 1.3790839e-02 9.0800029e-01 7.7730097e-02
 4.6433386e-04 6.5041343e-07 5.2714366e-09 1.4761511e-10]","[(241, 160) (291, 211)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_40_face5.png,White,White,Male,30-39,"[9.9805397e-01 2.3725472e-06 4.8410111e-05 3.7631489e-06 5.2511496e-06
 2.0847270e-05 1.8652771e-03]",[9.9216127e-01 1.7400864e-03 6.8378999e-05 6.0303407e-03],[9.997563e-01 2.436878e-04],"[3.0467854e-04 5.4190927e-03 6.0296748e-02 3.9789635e-01 4.3569446e-01
 9.0854578e-02 9.0964613e-03 3.9995450e-04 3.7674847e-05]","[(866, 298) (916, 349)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_28_face0.png,White,White,Male,20-29,"[9.87763345e-01 8.46842704e-06 3.57599161e-03 1.65782971e-04
 1.03331105e-04 1.36520874e-04 8.24646372e-03]",[9.9555576e-01 9.7752905e-05 1.9076242e-04 4.1557956e-03],[9.9999994e-01 8.8869534e-08],"[1.2011041e-06 1.0452828e-04 2.9857880e-02 8.1355113e-01 1.5412439e-01
 2.3527669e-03 7.9480778e-06 9.1255828e-08 1.5132500e-09]","[(738, 456) (788, 508)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_40_face9.png,White,White,Male,20-29,"[8.00403297e-01 1.21074045e-04 1.02144880e-02 2.99557275e-03
 2.09454005e-03 7.01840036e-04 1.83469236e-01]",[0.98902184 0.00347854 0.00510172 0.00239794],[0.8908541  0.10914586],"[6.7401161e-06 8.7599660e-04 1.0084072e-01 6.3549280e-01 2.4186821e-01
 2.0022487e-02 8.4674027e-04 4.2488409e-05 3.8419630e-06]","[(984, 154) (1034, 206)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_1_face0.png,Middle Eastern,White,Male,20-29,"[3.4252280e-01 5.8246878e-05 2.3604201e-02 3.0422056e-04 3.5611476e-04
 8.8659469e-03 6.2428850e-01]",[9.7069031e-01 2.1690904e-04 9.7842352e-04 2.8114375e-02],[9.9999815e-01 1.8029006e-06],"[1.3258841e-06 1.2389664e-04 1.9764587e-02 8.4731215e-01 1.3172558e-01
 1.0703740e-03 2.0942443e-06 4.4716124e-08 8.0118973e-10]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_36_face0.png,Middle Eastern,White,Male,20-29,"[3.97862822e-01 3.80746817e-04 1.17097765e-01 2.16814355e-04
 4.04192571e-04 1.82023011e-02 4.65835422e-01]",[0.75895905 0.00130965 0.00102792 0.23870334],[9.999999e-01 8.928600e-08],"[1.2938016e-08 1.7691501e-06 2.3799825e-03 7.4863905e-01 2.4772021e-01
 1.2577715e-03 1.2266471e-06 9.3046060e-09 1.2289519e-10]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_16_face0.png,White,White,Male,20-29,"[4.5347765e-01 4.9443316e-04 1.4309788e-01 1.3919675e-04 4.0890690e-04
 3.4411515e-03 3.9894074e-01]",[9.7283322e-01 1.3526742e-03 9.0990262e-04 2.4904197e-02],[9.999998e-01 1.885678e-07],"[1.6173085e-07 1.1674032e-05 3.7768623e-03 7.0148486e-01 2.9181689e-01
 2.9035744e-03 5.8867022e-06 5.1660052e-08 6.0788791e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_37_face0.png,White,White,Male,20-29,"[7.7441567e-01 1.2646533e-05 5.6632813e-03 1.0965793e-04 1.0677181e-04
 3.2187306e-04 2.1937016e-01]",[9.9895430e-01 8.4005624e-05 1.5706394e-04 8.0454157e-04],[1.000000e+00 2.149419e-08],"[1.4097538e-08 7.3433798e-06 1.9830229e-02 9.3169421e-01 4.8338585e-02
 1.2958790e-04 9.1091025e-08 1.1546412e-09 1.2491435e-11]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_24_face0.png,White,White,Male,20-29,"[5.1414549e-01 2.3079465e-05 3.5593089e-02 2.0925819e-04 2.0703897e-04
 2.7898175e-03 4.4703230e-01]",[9.9497676e-01 1.2298363e-04 1.8487734e-04 4.7153984e-03],[9.9999970e-01 3.0055227e-07],"[3.57567949e-08 1.01051364e-05 1.84215438e-02 9.44320500e-01
 3.71405594e-02 1.07141044e-04 9.61595319e-08 1.60224700e-09
 2.34099146e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_48_face0.png,White,White,Male,20-29,"[8.0571431e-01 5.2937932e-05 5.7987902e-02 7.7965995e-04 8.1182545e-04
 7.2648271e-04 1.3392688e-01]",[9.9820673e-01 1.6833459e-04 4.6157598e-04 1.1633928e-03],[9.999993e-01 7.178540e-07],"[9.5011714e-08 1.1291243e-05 3.4778148e-02 9.0769273e-01 5.7176847e-02
 3.4002456e-04 7.4148488e-07 1.3523779e-08 2.0782202e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_35_face0.png,Middle Eastern,White,Male,20-29,"[1.2610823e-01 8.0539445e-05 5.7078954e-02 8.2316017e-04 1.2458839e-03
 3.9812764e-03 8.1068194e-01]",[9.9098963e-01 9.9822500e-05 2.2138953e-03 6.6967541e-03],[9.9996305e-01 3.6917336e-05],"[2.6738938e-08 2.0366910e-05 4.4216096e-02 9.2292780e-01 3.2756753e-02
 7.8834819e-05 7.3190073e-08 1.7347970e-09 3.0181562e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_27_face0.png,White,White,Male,20-29,"[5.3267044e-01 2.0921500e-04 7.4127853e-02 1.9318917e-04 2.2683239e-04
 2.4790235e-03 3.9009336e-01]",[9.9622649e-01 2.8527566e-04 4.2754083e-04 3.0607521e-03],[9.9999684e-01 3.1773193e-06],"[3.0562461e-07 1.7260993e-05 5.1315757e-03 8.0481637e-01 1.8870749e-01
 1.3249151e-03 2.0790965e-06 2.1496783e-08 4.1767373e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_0_face0.png,White,White,Female,20-29,"[9.2058468e-01 2.5933810e-05 5.3130470e-02 1.8500358e-04 1.4952706e-04
 9.1599941e-04 2.5008414e-02]",[9.9560654e-01 2.8980750e-04 6.9064769e-04 3.4129894e-03],[2.2515487e-06 9.9999774e-01],"[1.0279059e-09 5.5938228e-05 1.9622993e-01 7.8690416e-01 1.6744537e-02
 6.5399734e-05 3.0375020e-08 3.0628147e-10 6.1337571e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_23_face0.png,White,White,Female,20-29,"[8.5379738e-01 1.1234284e-04 8.2651973e-02 9.2107934e-05 7.1508228e-05
 2.8959278e-03 6.0378715e-02]",[9.93065000e-01 1.67435512e-03 1.15704795e-04 5.14500169e-03],[6.9572518e-05 9.9993044e-01],"[4.5422319e-09 2.5758264e-04 3.4034777e-01 6.5347016e-01 5.9159570e-03
 8.5522679e-06 4.9776072e-09 6.5880974e-11 2.1439239e-12]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_13_face0.png,White,White,Male,20-29,"[0.31993482 0.00094786 0.30698833 0.00045047 0.00077436 0.05403051
 0.31687364]",[0.7622472  0.00094012 0.00129867 0.23551393],[9.999941e-01 5.866598e-06],"[7.5794475e-07 8.2137311e-05 1.6617429e-02 8.4584910e-01 1.3625365e-01
 1.1941098e-03 2.7959413e-06 4.3549957e-08 1.1250145e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_14_face0.png,Middle Eastern,White,Male,20-29,"[2.3871932e-02 3.2994205e-05 1.1193854e-02 3.1665772e-06 1.6636121e-05
 2.7686644e-03 9.6211272e-01]",[9.6961421e-01 4.1085345e-04 5.7618815e-04 2.9398767e-02],[9.9998993e-01 1.0070133e-05],"[1.2026669e-07 2.0504385e-05 8.3051324e-03 7.6663041e-01 2.2296382e-01
 2.0767916e-03 3.0840108e-06 3.9214559e-08 8.4466362e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_40_face0.png,White,White,Male,20-29,"[9.8075199e-01 8.7156322e-06 6.7921984e-03 5.6764624e-05 7.0633891e-05
 3.3332451e-04 1.1986354e-02]",[9.9809849e-01 6.7865549e-05 1.7916349e-04 1.6544414e-03],[9.9993414e-01 6.5861910e-05],"[3.6331809e-07 7.6767639e-05 3.3049885e-02 8.9626431e-01 7.0193775e-02
 4.1416148e-04 6.2501010e-07 9.4157500e-09 2.4142346e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_40_face1.png,White,White,Female,20-29,"[9.9857068e-01 4.1474568e-06 2.9609539e-04 6.4520594e-07 1.2604870e-06
 1.8724311e-06 1.1253924e-03]",[9.99309719e-01 5.73238241e-04 1.20590785e-05 1.05003375e-04],[0.00440939 0.9955906 ],"[3.8943085e-08 3.3539321e-04 1.8600464e-01 7.5104874e-01 6.1763112e-02
 8.4391230e-04 4.1448079e-06 4.7077616e-08 2.9800080e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_7_face0.png,Middle Eastern,White,Male,20-29,"[1.19962744e-01 3.37196980e-04 5.21109290e-02 8.24264134e-05
 1.85498691e-04 1.02018723e-02 8.17119300e-01]",[0.76783156 0.002768   0.00218633 0.22721407],[9.9998027e-01 1.9733834e-05],"[1.1957525e-07 1.7768818e-05 6.4996895e-03 8.0338424e-01 1.8859226e-01
 1.5031034e-03 2.7956976e-06 3.1766881e-08 8.1264290e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_44_face0.png,White,White,Male,20-29,"[9.0331084e-01 6.9750467e-06 1.0330576e-02 8.4131556e-05 8.9505404e-05
 1.5905401e-04 8.6018860e-02]",[9.9237740e-01 2.0780275e-05 2.0959652e-03 5.5058300e-03],[9.9999136e-01 8.6121963e-06],"[6.8107354e-08 2.7778337e-05 3.5340924e-02 9.1948986e-01 4.4910535e-02
 2.3046524e-04 3.0701392e-07 2.9913414e-09 7.3334040e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_42_face0.png,White,White,Female,20-29,"[8.4400171e-01 6.0790949e-06 2.4328183e-02 2.9352736e-03 7.8007946e-04
 3.9994327e-04 1.2754874e-01]",[9.9656719e-01 2.2189379e-04 1.0594155e-03 2.1515694e-03],[0.03330072 0.9666993 ],"[6.9453364e-08 4.2771685e-04 4.2725557e-01 5.6322271e-01 9.0580508e-03
 3.5786914e-05 6.6988292e-08 1.5750081e-09 6.0266868e-11]","[(430, 185) (646, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_2_face0.png,White,White,Male,20-29,"[9.7630298e-01 7.6257220e-06 1.1584580e-02 3.2788664e-04 1.7012350e-04
 2.9448673e-04 1.1312304e-02]",[9.9938750e-01 1.2694067e-05 1.4609167e-04 4.5377950e-04],[9.9996001e-01 3.9945502e-05],"[5.15507566e-08 1.66939826e-05 8.74810591e-02 8.91192377e-01
 2.12224815e-02 8.70983349e-05 2.34114580e-07 4.96310593e-09
 1.03245364e-10]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_39_face0.png,White,White,Male,20-29,"[9.5896816e-01 6.3028488e-06 6.6017676e-03 4.4937705e-04 1.7932958e-04
 2.5770994e-04 3.3537421e-02]",[9.9911779e-01 4.2202364e-06 8.9020527e-05 7.8896456e-04],[9.9999827e-01 1.7382409e-06],"[3.22349450e-07 1.24184435e-05 6.85790787e-03 8.56687188e-01
 1.35755241e-01 6.85607665e-04 1.28175782e-06 1.93468512e-08
 4.06637474e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_18_face0.png,White,White,Male,20-29,"[4.8045403e-01 8.9019602e-05 4.4066388e-02 5.8266439e-04 5.5056135e-04
 2.8065501e-03 4.7145078e-01]",[9.8319662e-01 3.5325289e-04 6.2619528e-04 1.5823945e-02],[9.9999988e-01 7.5824005e-08],"[4.3685162e-08 5.5865407e-06 7.9227481e-03 9.0564799e-01 8.6213134e-02
 2.1037088e-04 1.5979063e-07 3.0020377e-09 4.2969038e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_19_face0.png,White,White,Male,20-29,"[7.1525162e-01 4.9217397e-05 1.7325839e-01 6.2679326e-05 1.3305079e-04
 1.9799817e-02 9.1445155e-02]",[9.9441421e-01 1.5553962e-05 1.1558993e-05 5.5587427e-03],[9.999990e-01 9.846647e-07],"[6.0382342e-07 4.5344026e-05 6.9831461e-03 7.4985158e-01 2.4032912e-01
 2.7860962e-03 4.0211039e-06 2.7710815e-08 3.6655276e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_6_face0.png,White,White,Male,20-29,"[9.9489433e-01 2.0394289e-06 1.3416044e-03 1.1925617e-04 4.7471633e-05
 3.6289814e-05 3.5590250e-03]",[9.9973619e-01 1.3521642e-05 1.5730635e-04 9.3015777e-05],[9.9999601e-01 3.9708934e-06],"[2.2423358e-06 7.9763442e-04 1.6533650e-01 7.9101473e-01 4.2359874e-02
 4.8653767e-04 2.4108106e-06 4.0189754e-08 1.4324341e-09]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_45_face0.png,White,White,Male,20-29,"[6.7977530e-01 7.3429605e-04 8.6428098e-02 2.1336884e-04 3.0588979e-04
 6.5649939e-03 2.2597806e-01]",[9.2970985e-01 4.5418099e-04 7.7049411e-04 6.9065519e-02],[9.9999833e-01 1.6517794e-06],"[9.9852876e-08 8.6812906e-06 9.0513341e-03 8.2252967e-01 1.6723411e-01
 1.1737542e-03 2.3590105e-06 2.6827562e-08 6.2815303e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_10_face0.png,White,White,Male,20-29,"[9.7317225e-01 7.5248581e-06 9.4912769e-03 2.4207427e-05 1.6857117e-05
 1.7808570e-04 1.7109713e-02]",[9.9928510e-01 1.0504598e-05 7.6688484e-06 6.9671648e-04],[9.9997008e-01 2.9871953e-05],"[3.2547072e-07 2.8732370e-04 2.1385849e-01 7.6235485e-01 2.3223491e-02
 2.7468451e-04 8.5864013e-07 1.3244908e-08 3.7003706e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_32_face0.png,Middle Eastern,White,Male,20-29,"[2.58958727e-01 8.26283849e-06 1.01601835e-02 1.51199520e-05
 4.52492714e-05 1.81581872e-03 7.28996575e-01]",[9.8904228e-01 7.0678550e-05 4.2305919e-04 1.0463968e-02],[9.9982715e-01 1.7277719e-04],"[4.8773217e-08 1.6831285e-05 4.8430480e-02 8.6573535e-01 8.4818587e-02
 9.9521747e-04 3.3326935e-06 1.0006613e-07 2.9692699e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_31_face0.png,White,White,Male,20-29,"[6.2939548e-01 2.2896120e-04 9.0419941e-02 2.1943334e-04 3.6201632e-04
 1.6808482e-03 2.7769333e-01]",[9.7805834e-01 1.9841297e-03 8.1268314e-04 1.9144773e-02],[9.9999547e-01 4.4789081e-06],"[4.9994071e-08 8.9894944e-05 2.4812096e-01 7.4413282e-01 7.6155122e-03
 4.0554572e-05 1.2074815e-07 2.9580660e-09 6.0981553e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_40_face4.png,White,White,Male,60-69,"[0.5026652  0.04574463 0.05539374 0.11803176 0.07829823 0.12598091
 0.07388549]",[0.8618104  0.01096454 0.05114539 0.07607964],[0.9191588  0.08084115],"[8.4580817e-05 2.3235881e-04 1.7717273e-03 4.1026697e-03 4.7716727e-03
 2.2801094e-02 1.3262309e-01 6.4830279e-01 1.8530999e-01]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_22_face0.png,White,White,Male,20-29,"[5.2953124e-01 8.3897216e-04 1.3312826e-01 1.5907500e-04 3.9562176e-04
 1.6893510e-02 3.1905329e-01]",[0.7700625  0.00663396 0.00092092 0.22238256],[9.9999988e-01 5.1709304e-08],"[5.57008980e-06 5.01013419e-04 2.16122586e-02 5.63222110e-01
 4.01011646e-01 1.35769024e-02 6.95770068e-05 8.87610383e-07
 1.00467075e-08]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_47_face0.png,White,White,Male,20-29,"[7.6306808e-01 1.1080410e-04 1.4439987e-02 4.6584664e-05 8.4633015e-05
 5.3864490e-04 2.2171126e-01]",[9.9395895e-01 7.0494780e-04 1.9963444e-04 5.1365090e-03],[9.9999285e-01 7.1173035e-06],"[1.7239009e-07 1.4923639e-05 7.8528170e-03 8.2973504e-01 1.6159919e-01
 7.9651864e-04 1.2865551e-06 1.8536316e-08 4.6710413e-10]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_30_face0.png,Middle Eastern,White,Male,20-29,"[3.5356653e-01 9.1962058e-05 4.4129793e-02 2.4052315e-04 3.5479834e-04
 6.9786976e-03 5.9463769e-01]",[9.5619375e-01 2.8972334e-04 8.6377567e-04 4.2652700e-02],[9.999997e-01 3.480281e-07],"[3.7681275e-08 2.3349535e-06 3.8394798e-03 8.1127930e-01 1.8410474e-01
 7.7327114e-04 7.9405044e-07 8.7727923e-09 1.1025258e-10]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_doctor_young/doctor_young_5_face0.png,White,White,Male,20-29,"[9.8043132e-01 1.3607369e-05 3.4722441e-03 3.3542767e-04 1.3835673e-04
 3.1686746e-04 1.5292098e-02]",[9.9946690e-01 2.1994874e-05 7.7505130e-05 4.3357807e-04],[9.9999964e-01 3.3372660e-07],"[1.1429076e-07 6.6226553e-06 2.6907097e-03 7.7053267e-01 2.2539943e-01
 1.3680811e-03 2.3025243e-06 1.7824236e-08 2.9056044e-10]","[(363, 295) (624, 556)]"
