face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,55,Man,0.2855358,99.71446,white,2.5681722,3.0379555,0.42814064,49.842575,23.986225,20.136932,neutral,0.00012420223,2.5288929e-15,3.147871e-05,0.0027349077,0.018990142,1.5115356e-10,99.97812,doctor_elderly_32.png
1.0,54,Man,0.07472543,99.92527,white,4.004143,2.2557638,0.32596603,56.87598,25.002321,11.535827,neutral,6.564844e-05,8.220826e-11,0.0040238085,0.00011918114,0.014535535,1.371367e-07,99.981255,doctor_elderly_12.png
1.0,49,Man,0.026257735,99.97375,middle eastern,13.211653,15.405432,5.1185346,15.524498,29.124985,21.6149,neutral,0.44522002,5.123009e-06,0.14678739,0.008550898,8.480334,0.00040595073,90.91869,doctor_elderly_4.png
1.0,52,Man,0.0076719066,99.992325,white,0.40078083,1.2966821,0.08792601,61.922085,21.295603,14.996916,neutral,12.638598,0.03352988,0.4516832,1.0648842,12.706966,0.010705783,73.09363,doctor_elderly_39.png
1.0,41,Man,0.010380768,99.98962,middle eastern,5.9368944,13.147635,4.5513144,21.699152,37.26316,17.40185,angry,74.21523,2.5412787e-08,0.18957931,0.13774219,6.770236,2.5794204e-06,18.68721,doctor_elderly_24.png
1.0,56,Man,0.08640227,99.913605,white,0.5428403,1.1779575,0.059621587,61.54068,25.154686,11.524213,neutral,0.78869057,0.006337959,6.4405975,0.51003194,4.12158,0.8784549,87.25431,doctor_elderly_14.png
1.0,48,Man,0.08354209,99.91646,white,3.5044262,4.8892627,0.6811574,41.207966,30.109514,19.607677,happy,0.02048622,1.4566212e-09,2.7157719e-06,62.513363,0.03368272,7.4813926e-08,37.432472,doctor_elderly_13.png
1.0,48,Man,0.056222606,99.94377,middle eastern,0.23859414,2.5869422,0.19402757,40.562798,41.299515,15.118123,neutral,0.005619734,2.4985725e-08,0.050413083,0.6852838,0.007461784,0.0003789739,99.25084,doctor_elderly_22.png
1.0,55,Man,0.12196307,99.878044,white,0.041882772,0.06388001,0.0018173505,93.0325,5.5002494,1.3596711,happy,0.00342672,1.3595535e-09,3.071627e-07,53.961216,0.20450763,1.049283e-07,45.83085,doctor_elderly_23.png
1.0,43,Man,0.06608822,99.93391,middle eastern,0.63028365,7.0836387,0.30962536,13.011771,70.020874,8.943808,neutral,0.17215528,9.994311e-05,0.12842299,0.016467953,6.481987,1.5437844e-06,93.20087,doctor_elderly_8.png
1.0,53,Man,0.0066451626,99.99336,white,0.50093704,0.7380269,0.055276316,64.43659,21.140015,13.129154,neutral,0.45634067,1.7784926e-08,0.23372029,28.499687,0.08621852,0.35975742,70.36428,doctor_elderly_20.png
1.0,50,Man,0.06795672,99.93205,white,0.08579099,0.2503508,0.0125424005,74.25106,20.565397,4.834849,neutral,0.0028882236,7.37027e-06,0.03465523,0.4584551,0.49275494,0.00033162866,99.01091,doctor_elderly_15.png
1.0,52,Man,0.012906667,99.98709,middle eastern,0.30145448,2.6683764,0.41136098,32.412834,58.13617,6.069802,angry,63.39208,0.009641574,0.15286744,0.010064985,17.512842,0.00526278,18.917238,doctor_elderly_17.png
1.0,48,Man,0.0074299094,99.99258,white,0.52697945,0.7537464,0.12485629,59.351097,21.206,18.03732,neutral,0.022421218,2.7189194e-06,0.0028139744,0.015859695,0.4085786,2.5161606e-08,99.55032,doctor_elderly_46.png
1.0,47,Man,0.07125492,99.92874,white,0.029573223,0.057679832,0.0025228881,91.656654,6.491264,1.7623048,neutral,13.326806,0.020431131,4.509973,0.14848253,11.617666,0.015768092,70.36088,doctor_elderly_47.png
1.0,49,Man,0.019002846,99.981,white,0.44978482,1.9496284,0.1799461,48.95358,35.188347,13.278718,angry,98.758896,2.4345959e-09,0.0019874691,0.113556094,0.4701666,2.3697053e-08,0.6553969,doctor_elderly_11.png
1.0,56,Man,0.10470235,99.8953,white,14.945455,9.019733,2.5666058,27.854258,26.895735,18.718212,neutral,2.4363155,0.31482232,10.787684,0.6905816,37.841946,0.010242061,47.918407,doctor_elderly_36.png
1.0,56,Man,0.07109905,99.9289,white,1.4311562,0.8749742,0.15313484,78.82869,10.720105,7.991952,neutral,8.92901,9.518437e-06,0.40492517,0.2821619,11.089946,0.007395931,79.28656,doctor_elderly_28.png
1.0,61,Man,0.027457874,99.97254,white,1.9522746,0.5950717,0.060108498,75.662056,10.704208,11.026289,neutral,0.033549707,4.3594746e-06,0.00010250307,0.8438717,2.3618107,4.333516e-07,96.76066,doctor_elderly_42.png
1.0,50,Man,0.44307503,99.55693,white,8.732212,2.1774347,1.1015133,59.273117,12.367951,16.347776,neutral,0.000602675,9.676209e-15,2.4186365e-06,0.00045211858,0.11991919,4.1836065e-10,99.87903,doctor_elderly_6.png
1.0,48,Man,0.037749037,99.96225,white,0.1605933,0.69893134,0.026856974,59.42712,35.16296,4.52354,neutral,23.851835,0.00097433175,0.1338668,0.001113107,20.355148,1.5128662e-06,55.657066,doctor_elderly_40.png
1.0,51,Man,0.035358973,99.964645,white,3.120601,1.3160322,0.26506102,65.58128,15.498588,14.218442,happy,2.5118625e-06,7.923475e-14,2.3404102e-07,99.31859,0.0004706128,1.7963716e-08,0.6809428,doctor_elderly_31.png
1.0,62,Man,0.036629383,99.96336,white,5.0864177,0.6183311,0.15171848,73.87646,8.881685,11.38539,neutral,0.094255276,5.5508432e-15,2.9555675e-05,4.494074e-06,0.010202287,2.410294e-10,99.89551,doctor_elderly_37.png
1.0,52,Man,0.005235213,99.99477,white,0.7972783,0.97295064,0.12127565,67.44026,18.507881,12.160342,neutral,0.026183398,7.3406255e-08,0.15112174,14.088792,0.2448882,0.069260836,85.419754,doctor_elderly_9.png
1.0,49,Man,0.051732477,99.948265,white,0.3143299,1.1940993,0.13627648,63.145115,23.160753,12.049427,neutral,0.028864764,0.00022332606,1.4409921,0.08376434,8.773506,0.0028851207,89.66976,doctor_elderly_7.png
1.0,51,Man,0.046435423,99.95357,white,0.00309001,0.014846607,0.00024141138,91.461205,6.4218907,2.0987244,neutral,19.397175,0.0005761673,4.179939,0.054824557,3.1759746,0.00030872796,73.19121,doctor_elderly_29.png
1.0,42,Man,0.04233529,99.957664,middle eastern,3.0291634,8.532264,1.9572827,24.623945,32.48856,29.368782,neutral,0.9564799,0.33910543,2.8519847,0.8631056,9.244988,0.1718523,85.57248,doctor_elderly_45.png
1.0,55,Man,0.05910506,99.940895,white,1.03688,0.81814986,0.09701959,66.83604,19.162624,12.0492935,neutral,2.1354487,0.74959034,3.87239,0.34440613,16.61594,0.021979785,76.26025,doctor_elderly_1.png
1.0,55,Man,0.22618824,99.77381,middle eastern,2.0105464,9.452346,0.95797205,23.059286,46.389305,18.130548,neutral,4.1586847,0.0001675465,0.015467553,0.12118847,2.4355798,1.9911511e-05,93.2689,doctor_elderly_19.png
1.0,49,Man,0.043040153,99.95696,white,0.8782397,2.608315,0.21589375,44.606384,29.637735,22.05343,angry,93.318306,0.0038429464,0.7704474,0.025987616,5.337666,0.0006423922,0.54310846,doctor_elderly_41.png
