face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_31_face0.png,Black,Black,Male,30-39,"[4.5863017e-06 9.9823809e-01 1.6859187e-04 4.4375432e-07 3.3670326e-06
 1.5760429e-03 8.9398582e-06]",[9.4579963e-07 9.9984807e-01 4.7045450e-08 1.5097875e-04],[9.9999988e-01 1.3775812e-07],"[1.6669009e-08 2.7130335e-07 4.3836195e-04 1.4555681e-01 6.7497599e-01
 1.7632565e-01 2.6935753e-03 9.2036853e-06 1.3062530e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_36_face0.png,Black,Black,Male,30-39,"[1.7706742e-06 9.9918544e-01 7.8520927e-05 3.2130660e-07 3.6719114e-06
 7.1440265e-04 1.5800548e-05]",[1.4116772e-06 9.9984419e-01 7.8974057e-07 1.5357631e-04],[9.9982119e-01 1.7886104e-04],"[1.3563724e-06 1.9301893e-05 6.3011032e-03 1.7458278e-01 5.3232443e-01
 2.7105755e-01 1.5520364e-02 1.8808905e-04 4.9722894e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_43_face0.png,Black,Black,Male,30-39,"[8.9443911e-06 9.6259463e-01 3.1791910e-04 2.6415228e-05 3.9520266e-04
 3.6648441e-02 8.5229749e-06]",[2.8922441e-06 9.9492902e-01 1.9527444e-05 5.0485516e-03],[9.9979270e-01 2.0731862e-04],"[3.1124551e-07 7.7445511e-06 2.0800258e-03 1.5855454e-01 6.1738360e-01
 2.0878276e-01 1.3070865e-02 1.1540791e-04 4.7725448e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_9_face0.png,Black,Black,Male,30-39,"[9.2115187e-07 9.9905801e-01 5.2677959e-05 2.0475177e-07 3.7764166e-06
 8.7829150e-04 6.1405494e-06]",[2.3753335e-06 9.9944109e-01 1.4218172e-06 5.5514020e-04],[9.9999988e-01 1.3495193e-07],"[8.4658325e-09 1.5386553e-07 1.4639497e-04 1.1701341e-01 6.7476565e-01
 2.0417489e-01 3.8830107e-03 1.6182525e-05 3.0550069e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_3_face0.png,Black,Black,Male,40-49,"[7.4093116e-08 9.9987745e-01 3.6028202e-06 4.2704760e-09 8.3264965e-08
 1.1844511e-04 2.7730729e-07]",[2.2172287e-07 9.9992466e-01 6.7586861e-08 7.4959346e-05],[9.9999762e-01 2.3576713e-06],"[1.72099632e-08 1.42456386e-07 1.05968786e-04 3.85785848e-02
 4.58136290e-01 4.86640692e-01 1.64714344e-02 6.61296363e-05
 7.61385195e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_29_face0.png,Black,Black,Male,30-39,"[9.5376458e-07 9.9811137e-01 4.1669089e-05 4.4222389e-08 1.5022248e-06
 1.8409893e-03 3.4328284e-06]",[1.2705208e-06 9.9959356e-01 3.3479607e-06 4.0182495e-04],[9.9999905e-01 8.9719509e-07],"[6.0301191e-09 3.4378937e-07 7.9213874e-04 3.2757664e-01 6.0265762e-01
 6.8268865e-02 7.0164114e-04 2.7472233e-06 3.2187931e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_42_face0.png,Black,Black,Male,30-39,"[1.1590395e-05 9.9967015e-01 1.3821403e-04 1.0114913e-06 5.4377347e-06
 1.6090740e-04 1.2734686e-05]",[8.7967719e-06 9.9969649e-01 1.7041168e-05 2.7767458e-04],[9.9997360e-01 2.6423078e-05],"[1.3133799e-06 3.0846852e-05 3.9680228e-03 2.4850687e-01 5.2181667e-01
 2.0912226e-01 1.6376365e-02 1.6982596e-04 7.7367022e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_15_face0.png,Black,Black,Male,30-39,"[9.4042516e-06 9.9690723e-01 2.8948320e-04 3.0359470e-07 3.5899604e-06
 2.6647761e-03 1.2518656e-04]",[2.7703693e-06 9.9984306e-01 9.3599016e-07 1.5320686e-04],[9.9999166e-01 8.3056802e-06],"[2.6859649e-07 1.5423824e-05 6.5174443e-03 4.3148276e-01 5.0439465e-01
 5.6734897e-02 8.4505923e-04 9.2793753e-06 2.5039407e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_1_face0.png,Black,Black,Male,30-39,"[3.6348808e-07 9.9869436e-01 2.7779361e-05 5.2138247e-08 1.3536709e-06
 1.2736140e-03 2.4673943e-06]",[8.4230038e-07 9.9950355e-01 2.2423616e-07 4.9542967e-04],[9.9999899e-01 1.0728037e-06],"[8.9029051e-09 9.2848730e-08 2.3906118e-04 1.1453660e-01 6.8161207e-01
 1.9947453e-01 4.1177864e-03 1.9585012e-05 2.8084295e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_4_face0.png,Black,Black,Male,40-49,"[4.1835304e-07 9.9997479e-01 3.9621686e-06 2.8846310e-07 1.9619051e-06
 1.8534414e-05 1.4108497e-07]",[2.8561699e-06 9.9989945e-01 1.4524958e-05 8.3070474e-05],[9.999920e-01 8.021685e-06],"[8.0064339e-08 7.8454048e-07 2.6664900e-04 5.9668444e-02 3.1728467e-01
 4.6755877e-01 1.5037708e-01 4.5923954e-03 2.5110703e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_39_face0.png,Black,Black,Male,30-39,"[2.6353683e-07 9.9965870e-01 1.0013248e-05 2.0580078e-08 2.9878635e-07
 3.2966558e-04 1.0718136e-06]",[1.3286552e-06 9.9971157e-01 2.2881586e-06 2.8488142e-04],[9.9999666e-01 3.2916216e-06],"[8.3453298e-09 2.3969449e-07 3.7482966e-04 1.8361869e-01 6.8612748e-01
 1.2771238e-01 2.1571608e-03 9.0421590e-06 1.7343228e-07]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_24_face0.png,Black,Black,Male,20-29,"[3.9531692e-06 9.0845472e-01 4.6135581e-04 6.3617254e-06 3.7972463e-04
 9.0633705e-02 6.0096754e-05]",[3.0159843e-05 9.5868635e-01 3.3427114e-05 4.1250009e-02],[9.9999917e-01 8.4364865e-07],"[4.8984319e-09 6.2640129e-07 2.4487909e-03 6.3690478e-01 3.5238528e-01
 8.2356082e-03 2.4775538e-05 1.1570132e-07 2.2007045e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_19_face0.png,Black,Black,Male,30-39,"[7.8846040e-07 9.9915195e-01 3.4283748e-05 2.7758359e-08 7.7900995e-07
 8.1021356e-04 2.0130533e-06]",[1.3358548e-05 9.9918401e-01 5.6295526e-06 7.9696311e-04],[9.999936e-01 6.395397e-06],"[2.6199530e-08 4.3860209e-07 2.7846737e-04 1.4382249e-01 7.1698433e-01
 1.3684744e-01 2.0595370e-03 7.1191876e-06 1.1227715e-07]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_48_face0.png,Black,Black,Male,30-39,"[2.6831999e-06 9.9725157e-01 1.0390327e-04 2.0068558e-06 3.6446439e-05
 2.5938819e-03 9.4535326e-06]",[1.1071335e-05 9.9965471e-01 4.8904989e-05 2.8530441e-04],[9.9974185e-01 2.5818113e-04],"[6.7363953e-07 3.2832653e-05 4.6313819e-03 2.8209624e-01 6.4079207e-01
 7.1188971e-02 1.2469230e-03 1.0567616e-05 3.4157836e-07]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_17_face0.png,Black,Black,Male,30-39,"[6.0721241e-06 9.9763149e-01 4.1877455e-04 1.1006319e-06 3.6371850e-05
 1.8933270e-03 1.2828546e-05]",[3.2245040e-05 9.9849319e-01 1.9848887e-05 1.4546734e-03],[9.999944e-01 5.580185e-06],"[1.0821945e-07 1.3522241e-06 4.0211598e-04 1.3609177e-01 7.0801741e-01
 1.5221779e-01 3.2547517e-03 1.4403030e-05 3.2466625e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_20_face0.png,Black,Black,Male,30-39,"[6.0350516e-07 9.9996865e-01 1.2383425e-05 1.4371365e-08 1.2754514e-07
 1.7267579e-05 9.6986662e-07]",[1.1175662e-06 9.9993187e-01 4.0906264e-07 6.6608060e-05],[9.999903e-01 9.747251e-06],"[3.6424844e-08 2.1904569e-07 1.0231499e-04 4.0614683e-02 5.0211793e-01
 4.3912441e-01 1.7933041e-02 1.0495795e-04 2.4782232e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_46_face0.png,Black,Black,Male,30-39,"[1.6529987e-07 9.9999666e-01 1.8916905e-06 5.9551573e-09 2.3707541e-08
 1.2416934e-06 8.9378595e-08]",[5.0765971e-07 9.9999422e-01 2.0783571e-07 5.0039371e-06],[9.9979329e-01 2.0673635e-04],"[3.5173507e-06 3.6590223e-04 3.3111721e-02 3.7164539e-01 4.3561944e-01
 1.5384971e-01 5.3321286e-03 6.7449946e-05 4.7351537e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_23_face0.png,Black,Black,Male,20-29,"[8.0612398e-07 9.9910885e-01 3.5038542e-05 8.2881918e-08 3.3157669e-06
 8.5065339e-04 1.1025877e-06]",[9.0489021e-07 9.9985749e-01 7.8281181e-07 1.4085571e-04],[9.9975485e-01 2.4515417e-04],"[5.0946820e-09 5.6956179e-07 2.6920901e-03 6.0708094e-01 3.8004220e-01
 1.0143184e-02 4.0870556e-05 1.7856817e-07 6.5006680e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_18_face0.png,Black,Black,Male,30-39,"[3.1376882e-07 9.9997205e-01 5.8486798e-06 7.4606961e-09 9.4935274e-08
 2.1372580e-05 2.5034890e-07]",[3.0068028e-07 9.9996358e-01 1.6637499e-07 3.5937439e-05],[9.9999964e-01 3.2550653e-07],"[4.5545141e-09 2.4757225e-07 5.5663713e-04 2.6546887e-01 6.1841387e-01
 1.1368838e-01 1.8644338e-03 7.4315608e-06 1.6382889e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_12_face0.png,Black,Black,Male,30-39,"[2.5293073e-07 9.9979651e-01 1.0564606e-05 2.9174586e-07 4.5964848e-06
 1.8764977e-04 1.1633704e-07]",[3.7967934e-07 9.9983007e-01 4.8898955e-06 1.6470824e-04],[0.99801755 0.00198242],"[1.2417441e-08 2.3085129e-06 4.9845451e-03 4.2314342e-01 5.0232875e-01
 6.8414703e-02 1.1182700e-03 7.5970465e-06 3.2799588e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_0_face0.png,Black,Black,Male,30-39,"[4.4462195e-06 9.9736446e-01 9.1724076e-05 2.2973346e-07 8.2855631e-06
 2.5164809e-03 1.4386775e-05]",[3.7640516e-06 9.9979186e-01 6.7252245e-07 2.0369391e-04],[9.9999988e-01 1.2568483e-07],"[1.27819021e-07 3.36242579e-07 2.32805512e-04 6.68965355e-02
 5.08025289e-01 3.83193165e-01 4.09888439e-02 6.47913723e-04
 1.49322905e-05]","[(262, 172) (576, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_2_face0.png,Black,Black,Male,30-39,"[4.8793868e-07 9.9859643e-01 1.4199396e-05 4.6783132e-08 1.1784754e-06
 1.3870517e-03 6.7386702e-07]",[6.9517631e-07 9.9956763e-01 3.2660935e-07 4.3131548e-04],[9.9999911e-01 8.5773695e-07],"[2.2776447e-09 2.0365997e-07 1.0536023e-03 3.7675780e-01 5.6870741e-01
 5.2683003e-02 7.9090672e-04 6.9551475e-06 1.3580116e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_38_face0.png,Black,Black,Male,20-29,"[1.6450483e-06 9.9241996e-01 1.2133652e-04 1.1274607e-05 8.1715923e-05
 7.3625688e-03 1.5536277e-06]",[3.1319294e-07 9.9964523e-01 1.8065045e-06 3.5266744e-04],[0.99776745 0.00223257],"[1.5816573e-07 5.3430700e-05 5.6273308e-02 6.3680637e-01 2.7671203e-01
 2.9612387e-02 5.3873507e-04 3.5160731e-06 1.1381749e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_33_face0.png,Black,Black,Male,30-39,"[7.3367596e-07 9.9924415e-01 2.4645735e-05 1.7182889e-07 3.0409801e-06
 7.2610058e-04 1.1878313e-06]",[3.9675983e-06 9.9982524e-01 1.4424576e-06 1.6944368e-04],[9.9999994e-01 8.4924864e-08],"[2.9480971e-09 8.8999400e-08 3.2070963e-04 3.2930073e-01 6.2246072e-01
 4.7587499e-02 3.2890026e-04 1.2662963e-06 2.7072163e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_44_face0.png,Black,Black,Male,30-39,"[3.3792539e-08 9.9995703e-01 1.7562845e-06 3.5083680e-09 1.1078340e-07
 4.0988965e-05 5.8813576e-08]",[5.5793225e-07 9.9991393e-01 7.8633889e-07 8.4664040e-05],[1.0000000e+00 3.0563303e-08],"[1.0024265e-09 5.3331641e-09 2.0178501e-05 6.1652843e-02 6.7900985e-01
 2.5464126e-01 4.6599577e-03 1.5735493e-05 1.7253117e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_37_face0.png,Black,Black,Male,30-39,"[3.5475946e-06 9.9668038e-01 1.4720448e-04 5.8571499e-07 1.2574142e-05
 3.1303170e-03 2.5516256e-05]",[5.0973240e-06 9.9806827e-01 4.5131069e-06 1.9221344e-03],[1.000000e+00 5.024319e-08],"[1.0024191e-08 2.6732155e-07 6.3214905e-04 3.0425256e-01 6.3965172e-01
 5.5013422e-02 4.4742040e-04 2.4710075e-06 4.0590503e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_34_face0.png,Black,Black,Male,30-39,"[6.4607764e-07 9.9147260e-01 3.5706667e-05 8.6406436e-07 2.3541215e-05
 8.4647695e-03 1.7858232e-06]",[1.9159818e-06 9.9959528e-01 5.6783083e-06 3.9702471e-04],[9.9999738e-01 2.5838037e-06],"[1.2298379e-08 2.3908075e-07 5.3768948e-04 1.8860237e-01 6.3843012e-01
 1.6863762e-01 3.7766851e-03 1.5040524e-05 2.7198001e-07]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_21_face0.png,Black,Black,Male,20-29,"[3.3884987e-08 9.9990720e-01 1.4623300e-06 1.4684973e-08 4.0474350e-07
 9.0909052e-05 8.6387416e-08]",[1.7430905e-07 9.9997598e-01 3.7231757e-07 2.3497003e-05],[9.9997640e-01 2.3587514e-05],"[5.5366893e-09 7.3085556e-07 2.9330389e-03 5.3049350e-01 4.3889061e-01
 2.7500987e-02 1.8045114e-04 6.4054535e-07 1.8425821e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_32_face0.png,Black,Black,Male,20-29,"[3.1421639e-06 9.9877405e-01 1.6029208e-04 9.7232314e-06 8.2448358e-05
 9.5677044e-04 1.3570237e-05]",[7.3347833e-06 9.9929523e-01 3.9837272e-05 6.5756566e-04],[0.8920468  0.10795318],"[2.8592160e-06 2.4182419e-04 6.0756400e-02 4.3377498e-01 4.0335941e-01
 9.7173676e-02 4.6097403e-03 7.5928634e-05 5.1287984e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_28_face0.png,Black,Black,Male,30-39,"[4.3936762e-07 9.9821997e-01 1.8604143e-05 1.7560593e-07 3.1551738e-06
 1.7569131e-03 7.7885829e-07]",[3.2310322e-06 9.9668968e-01 2.5846502e-06 3.3045919e-03],[9.9998754e-01 1.2417174e-05],"[2.0799551e-08 3.8370723e-07 3.8262928e-04 8.6228132e-02 5.2369249e-01
 3.6643833e-01 2.3172632e-02 8.4309162e-05 1.0426495e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_49_face0.png,Black,Black,Male,30-39,"[2.4323924e-08 9.9998957e-01 3.4985590e-07 2.2118796e-09 2.9435839e-08
 1.0062468e-05 1.9397719e-08]",[7.9501426e-08 9.9995834e-01 4.8528445e-08 4.1434439e-05],[9.999904e-01 9.567415e-06],"[3.8632979e-08 3.0022759e-06 3.8443333e-03 4.1023993e-01 4.8082680e-01
 1.0292933e-01 2.1405891e-03 1.5453839e-05 5.0313270e-07]","[(407, 272) (624, 490)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_10_face0.png,Black,Black,Male,30-39,"[7.6380837e-07 9.9992937e-01 4.8379221e-05 3.5144643e-07 4.1932449e-06
 1.4863499e-05 2.0960008e-06]",[1.15845516e-07 9.99999464e-01 1.53444134e-07 3.32540168e-07],[9.9999136e-01 8.5958873e-06],"[2.9069147e-07 4.2883007e-06 1.9346058e-03 1.9416030e-01 6.0780752e-01
 1.9137621e-01 4.6827770e-03 3.2304215e-05 1.7467723e-06]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_47_face0.png,Black,Black,Male,30-39,"[1.2677913e-07 9.9973750e-01 5.1904799e-06 2.7156299e-08 8.3209557e-07
 2.5597448e-04 3.3589291e-07]",[1.4583527e-07 9.9995285e-01 1.2646672e-07 4.6868667e-05],[9.9999636e-01 3.5854778e-06],"[3.1758982e-09 7.1519999e-08 3.4546855e-04 1.7035028e-01 6.4065295e-01
 1.8371251e-01 4.9035926e-03 3.4442262e-05 6.5646805e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_7_face0.png,Black,Black,Male,30-39,"[2.3905855e-06 9.9979454e-01 7.4168274e-05 1.6685320e-07 7.8336211e-07
 1.2397005e-04 3.9369388e-06]",[1.9307265e-05 9.9891400e-01 3.7435750e-06 1.0629735e-03],[0.98877025 0.01122978],"[7.6417899e-07 1.9522595e-05 3.3738019e-03 2.1390226e-01 6.0721964e-01
 1.7021009e-01 5.1968088e-03 7.3069183e-05 3.9909464e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_45_face0.png,Black,Black,Male,20-29,"[2.09929403e-05 9.81483281e-01 8.92478740e-04 5.28482178e-06
 1.07812855e-04 1.70968883e-02 3.93275608e-04]",[1.3268727e-05 9.9836725e-01 1.6230928e-05 1.6032165e-03],[9.9969965e-01 3.0033730e-04],"[2.4102374e-07 3.6294769e-05 2.2779645e-02 5.5151236e-01 4.0243408e-01
 2.3066455e-02 1.6886236e-04 1.9667402e-06 7.8305980e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_8_face0.png,Black,Black,Male,30-39,"[1.0429914e-07 9.9993175e-01 3.1239688e-06 1.7239732e-07 2.0430195e-06
 6.2748521e-05 6.7528923e-08]",[1.4461393e-06 9.9987650e-01 6.3061516e-06 1.1569593e-04],[9.9997848e-01 2.1582986e-05],"[1.4358463e-07 5.6208510e-06 4.0379465e-03 3.3773172e-01 4.9463153e-01
 1.5640028e-01 7.1489871e-03 4.1898766e-05 1.8222997e-06]","[(235, 121) (884, 770)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_25_face0.png,Black,Black,Male,30-39,"[2.69995951e-07 9.99871194e-01 1.05236895e-05 4.03921803e-08
 7.93918161e-07 1.16742376e-04 4.29134730e-07]",[4.480349e-07 9.999476e-01 1.290444e-06 5.065284e-05],[9.999987e-01 1.325040e-06],"[1.9258360e-08 6.6434382e-07 9.4770844e-04 3.3709824e-01 6.0663956e-01
 5.4718684e-02 5.9171481e-04 3.2424889e-06 8.8813394e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_16_face0.png,Black,Black,Male,30-39,"[4.5947324e-08 9.9993098e-01 1.1102981e-06 1.1439508e-08 3.8571173e-07
 6.7421272e-05 3.6296118e-08]",[2.0176306e-07 9.9995309e-01 4.7135200e-07 4.6246241e-05],[9.9999624e-01 3.8068927e-06],"[4.1719379e-09 1.7087166e-07 3.9262942e-04 2.1212962e-01 6.3654870e-01
 1.4718255e-01 3.7309984e-03 1.4857047e-05 4.5114874e-07]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_6_face0.png,Black,Black,Male,30-39,"[8.1385991e-08 9.9975407e-01 7.1729082e-06 3.0382818e-08 8.9457831e-07
 2.3766702e-04 1.1375994e-07]",[2.0651633e-07 9.9978155e-01 7.6159381e-07 2.1740043e-04],[9.9959970e-01 4.0035733e-04],"[1.6151000e-07 5.6750473e-06 4.7799186e-03 2.6273602e-01 5.5797017e-01
 1.7139715e-01 3.0943325e-03 1.6208325e-05 3.0876313e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_black/doctor_black_30_face0.png,Black,Black,Male,30-39,"[3.9928232e-06 9.9972111e-01 8.7084067e-05 9.1934020e-08 1.3884260e-06
 1.6770397e-04 1.8615356e-05]",[7.3347456e-07 9.9996543e-01 2.3754815e-07 3.3581906e-05],[9.9999976e-01 1.7114738e-07],"[2.1209408e-08 2.0717155e-07 3.2757307e-04 1.4325836e-01 6.7991489e-01
 1.7197423e-01 4.4941301e-03 3.0048655e-05 5.5349585e-07]","[(358, 235) (670, 549)]"
